connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554943588.54,28,38,28.0,38.3333333333,10.8575757576,11.1555,100.303003677,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943588.64,28,37,28.6666666667,37.6666666667,10.5606060606,8.325,98.5977033097,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943588.73,25,40,25.6666666667,40.6666666667,10.4333333333,7.659,96.3969329787,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943588.83,24,42,24.0,42.3333333333,10.7424242424,7.992,94.7492396808,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943588.92,24,42,24.0,42.3333333333,11.0848484848,8.1585,93.4328157128,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.01,25,40,25.6666666667,40.6666666667,11.6333333333,7.659,91.7485341415,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.11,24,41,24.6666666667,41.6666666667,12.0303030303,7.659,90.2326807273,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.2,23,42,23.6666666667,42.6666666667,11.9181818182,8.1585,89.3679126546,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.29,20,46,20.0,46.3333333333,11.3666666667,10.323,90.7541213891,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.39,23,43,23.3333333333,43.0,11.1303030303,10.3230050812,92.0017143314,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.48,26,40,26.3333333333,40.0,10.8515151515,8.991,91.7925428983,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.63,29,37,29.3333333333,37.0,10.5242424242,6.66,89.2732886084,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.66,30,36,30.3333333333,36.0,10.3787878788,4.4955,84.8414597476,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.81,29,37,29.3333333333,37.0,10.303030303,3.33,79.6873137728,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.9,28,38,28.3333333333,38.0,10.2757575758,2.997,74.7155823956,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943589.99,29,36,29.6666666667,36.6666666667,10.1757575758,2.331,69.575024156,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.08,31,35,31.0,35.3333333333,10.1393939394,1.332,63.9495217404,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.17,33,32,33.6666666667,32.6666666667,10.0545454545,-0.4995,57.0550695664,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.26,37,29,37.0,29.3333333333,10.2212121212,-3.32999491882,48.0195676909,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.36,41,24,41.6666666667,24.6666666667,11.0787878788,-7.32599491882,35.891616003,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.45,44,21,44.6666666667,21.6666666667,11.6727272727,-11.4885,20.8139544027,-4.16250508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.54,39,26,39.6666666667,26.6666666667,12.4545454545,-11.988,6.74455896242,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.64,44,22,44.3333333333,22.0,12.203030303,-14.1525,-8.08239693382,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.73,44,21,44.6666666667,21.6666666667,11.8545454545,-15.651,-22.9251572404,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.88,43,22,43.6666666667,22.6666666667,11.5515151515,-15.984,-36.6166415164,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943590.97,40,26,40.3333333333,26.0,11.003030303,-14.4855,-47.4404773648,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.01,39,26,39.6666666667,26.6666666667,10.8727272727,-12.8205,-55.5169296283,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.11,40,26,40.0,26.3333333333,10.9454545455,-11.655,-61.6202366655,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.2,44,22,44.3333333333,22.0,11.8090909091,-12.4875,-67.9457129989,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.3,45,20,45.3333333333,21.0,12.5151515152,-13.4864898376,-74.6376315367,-0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.39,42,23,43.0,23.3333333333,12.703030303,-12.987,-80.160868383,0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.48,47,19,47.3333333333,19.0,8.91515151517,-14.4855,-86.6302815447,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.58,43,22,44.0,22.3333333333,6.73636363637,-13.9959082947,-91.9631616849,0.489591705322,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.67,43,23,43.0,23.3333333333,10.4757575758,-13.1535,-95.9203455164,0.842408294678,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.77,37,29,37.3333333333,29.0,7.0212121212,-9.85009487915,-96.1784058439,3.30340512085,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.85,41,25,41.0,25.3333333333,6.08484848483,-9.01031355286,-95.5708788124,0.839781326294,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.87,44,22,44.0,22.3333333333,6.48181818183,-9.65698983765,-95.6707807688,-0.64667628479,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.91,51,15,51.3333333333,15.0,3.7,-13.4865,-99.5902026919,-3.82951016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.93,44,22,44.3333333333,22.0,2.96363636364,-13.1535,-102.784682423,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943591.96,45,20,45.6666666667,20.6666666667,3.24242424242,-13.4865,-105.99271418,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.02,36,30,36.0,30.3333333333,1.90303030303,-9.32663713074,-104.720079893,4.15986286926,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.11,47,18,47.6666666667,18.6666666667,2.60909090909,-11.4885,-105.736571904,-2.16186286926,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.2,26,39,26.6666666667,39.6666666667,0.330303030303,-3.62382920837,-98.7867439218,7.86467079163,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.29,57,9,57.0,9.33333333333,0.172727272727,-11.4885,-100.39656953,-7.86467079163,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.39,34,32,34.0,32.3333333333,0.742424242423,-6.993,-97.3499125767,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.48,35,31,35.0,31.3333333333,0.49090909091,-4.1625,-91.777421319,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.58,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943592.67,17,49,17.0,49.3333333333,1.20606060606,5.994,-76.6056791871,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.76,25,41,25.0,41.3333333333,3.5393939394,9.71879727173,-59.2263139967,3.72479727173,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.86,23,43,23.3333333333,43.0,3.61818181817,12.987,-40.316682597,3.26820272827,0,0,0,0,0,0,0,0,0,0,0,0
1554943592.95,37,29,37.3333333333,29.0,2.78787878788,8.66481893921,-27.6201953981,-4.32218106079,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.04,29,37,29.3333333333,37.0,1.86666666667,8.8245,-16.0336758583,0.159681060791,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.14,31,35,31.3333333333,35.0,6.98787878787,7.8255,-6.60480827245,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.23,25,41,25.3333333333,41.0,7.25757575757,9.4905,3.54617255479,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.33,20,45,20.6666666667,45.6666666667,7.86666666667,12.654,15.8455552993,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.42,23,42,23.3333333333,43.0,7.7393939394,13.653,27.9139997694,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.51,28,37,28.6666666667,37.6666666667,11.6151515152,11.655,36.7775997924,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.61,18,47,18.6666666667,47.6666666667,11.3757575758,14.4855,47.5853398132,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.7,21,44,21.6666666667,44.6666666667,11.303030303,15.1515050812,57.9783109131,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.8,22,44,22.0,44.3333333333,11.3515151515,15.318,67.4984798217,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.89,24,42,24.0,42.3333333333,11.7212121212,14.319,75.0676318396,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943593.98,22,44,22.0,44.3333333333,12.4242424242,14.3190050812,81.8798737368,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.07,22,44,22.3333333333,44.0,12.4848484848,13.986,87.6778863631,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.17,20,46,20.0,46.3333333333,12.0333333333,14.652,93.5620977268,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.26,14,52,14.3333333333,52.0,11.6363636364,17.649,101.854887954,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.36,19,46,19.6666666667,46.6666666667,10.8757575758,17.316,108.985399159,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.45,27,38,27.6666666667,38.6666666667,10.6121212121,13.32,111.406859243,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.54,23,43,23.3333333333,43.0,10.5878787879,12.1545,112.420673319,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.64,21,45,21.0,45.3333333333,11.8878787879,12.321,113.499605987,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.73,20,45,20.6666666667,45.6666666667,12.9848484848,12.654,114.803645388,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.83,16,50,16.0,50.3333333333,12.8090909091,14.985,118.308280849,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943594.92,16,50,16.0,50.3333333333,12.3090909091,16.65,123.127452764,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.01,17,49,17.0,49.3333333333,12.3454545455,17.316,128.130707488,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.11,20,45,20.6666666667,45.6666666667,12.4060606061,15.984,131.301636739,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.2,24,42,24.0,42.3333333333,12.5060606061,13.4865,131.657973065,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.29,9,57,9.33333333333,57.0,12.6151515152,18.1485,136.640675759,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.39,-1,67,-1.0,67.6666666667,15.9484848485,26.4735,149.450108183,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.48,17,49,17.0,49.3333333333,18.2545454545,24.1830655746,158.688162939,-2.29043442535,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.58,35,30,35.6666666667,30.6666666667,16.4878787879,13.8195,156.638846645,-10.3635655746,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.72,24,41,24.6666666667,41.6666666667,14.7363636364,10.989,151.963961981,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.76,4,62,4.0,62.3333333333,13.7727272727,18.315,155.082565783,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.9,-4,71,-4.66666666667,71.3333333333,14.0575757576,27.8055,167.379809204,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554943595.99,25,41,25.0,41.3333333333,11.6212121212,21.1455,171.787328284,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.08,51,14,51.6666666667,14.6666666667,9.08181818183,3.996,158.604595456,-17.1495,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.17,48,18,48.3333333333,18.0,10.2333333333,-6.993,135.75113591,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.26,20,45,20.6666666667,45.6666666667,9.4484848485,-2.331,119.845022319,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.35,5,61,5.33333333333,61.0,9.7,8.325,116.185520087,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.45,15,51,15.3333333333,51.0,10.5181818182,11.988,116.554968078,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.54,40,25,40.6666666667,25.6666666667,9.14242424243,3.33,108.229471271,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.65,49,17,49.0,17.3333333333,9.19393939393,-6.8265,90.5800241435,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.73,37,29,37.3333333333,29.0,9.87272727273,-8.8245,72.6975217291,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.85,22,43,22.6666666667,43.6666666667,9.59393939393,-3.33,62.0977695562,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.93,18,48,18.3333333333,48.0,10.1515151515,2.997,58.8849926006,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554943596.96,27,39,27.3333333333,39.0,10.2303030303,3.663,56.6594933405,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.0,28,37,28.6666666667,37.6666666667,10.2121212121,3.663,54.6565440065,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.02,29,37,29.3333333333,37.0,10.1393939394,3.33,52.5208896058,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.08,31,35,31.3333333333,35.0,10.0272727273,2.331,49.5998006453,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.17,33,32,33.6666666667,32.6666666667,10.1,0.4995,45.1393205807,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.26,31,35,31.0,35.3333333333,10.1060606061,0.4995,41.1248885227,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.36,28,37,28.6666666667,37.6666666667,10.0,1.4985,38.5108996704,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.45,30,35,30.6666666667,35.6666666667,10.0,1.4985,36.1583097034,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.54,32,34,32.3333333333,34.0,9.9515151515,0.8325,33.374978733,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.64,32,33,32.6666666667,33.6666666667,10.0212121212,0.1665,30.2039808597,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.73,33,33,33.3333333333,33.0,10.0060606061,-0.4995,26.6840827737,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.82,32,33,32.6666666667,33.6666666667,10.0212121212,-0.666,23.3496744964,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943597.92,33,33,33.3333333333,33.0,10.1151515152,-0.999,20.0157070467,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.01,31,35,31.3333333333,35.0,10.1878787879,-0.333,17.6811363421,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.11,30,35,30.6666666667,35.6666666667,10.2212121212,0.499505081177,16.412527789,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.2,30,36,30.3333333333,36.0,10.2757575758,1.33200508118,16.1032800913,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.29,29,37,29.3333333333,37.0,10.2606060606,2.331,16.8239520822,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.39,28,37,29.0,37.3333333333,10.3121212121,3.33,18.471556874,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.48,28,38,28.0,38.3333333333,10.2090909091,4.4955,21.1199011866,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.57,26,39,26.6666666667,39.6666666667,10.1909090909,5.8275,24.8354110679,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.67,25,40,25.6666666667,40.6666666667,10.1636363636,7.326,29.6778699611,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.76,24,42,24.0,42.3333333333,10.0303030303,8.991,35.701082965,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.86,23,43,23.0,43.3333333333,10.1454545455,10.656,42.7869746685,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943598.95,27,39,27.0,39.3333333333,10.0272727273,9.99,48.4982772017,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.05,35,30,35.3333333333,31.0,9.83636363637,5.4945,49.1429494815,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.14,37,28,37.6666666667,28.6666666667,9.85454545453,1.1655,45.3941545333,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.23,32,34,32.3333333333,34.0,10.0636363636,0.333,41.18773908,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.32,29,36,30.0,36.3333333333,10.1303030303,0.8325,37.901465172,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.42,33,33,33.0,33.3333333333,10.1212121212,0.0,34.1113186548,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.51,36,30,36.0,30.3333333333,10.1696969697,-1.998,28.7021867893,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.61,35,30,35.6666666667,30.6666666667,10.203030303,-3.16349491882,22.6684731916,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.7,34,32,34.0,32.3333333333,10.2393939394,-3.16349491882,17.2381309536,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.79,33,32,33.6666666667,32.6666666667,10.2363636364,-2.997,12.5173178582,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.89,34,32,34.0,32.3333333333,10.2515151515,-2.83049491882,8.43509115358,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943599.98,35,30,35.3333333333,31.0,10.2242424242,-3.33,4.26158203822,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.07,35,30,35.6666666667,30.6666666667,10.2393939394,-3.66299491882,0.172428915579,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.17,33,32,33.6666666667,32.6666666667,10.1696969697,-2.997,-2.84181397598,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.26,34,32,34.3333333333,32.0,10.1757575758,-2.664,-5.22163257838,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.36,35,31,35.0,31.3333333333,10.2,-2.664,-7.36346932054,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.45,34,31,34.6666666667,31.6666666667,10.4363636364,-2.4975,-9.12462238849,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.54,30,35,30.6666666667,35.6666666667,10.3515151515,-0.4995,-8.71166014964,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.64,26,40,26.0,40.3333333333,10.5636363636,2.997,-4.84349413468,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.73,24,41,24.6666666667,41.6666666667,10.6636363636,6.1605,1.80135527879,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.82,25,40,26.0,40.3333333333,10.8151515152,7.8255,9.44671975091,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943600.92,19,46,19.6666666667,46.6666666667,11.0121212121,11.8215,20.3235477758,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.01,21,44,21.6666666667,44.6666666667,13.2878787879,13.653,31.9441929982,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.11,18,48,18.0,48.3333333333,11.3575757576,16.4835,45.2332736984,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.2,13,53,13.0,53.3333333333,13.1212121212,20.646,61.3559463286,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.29,-4,71,-4.66666666667,71.3333333333,14.2939393939,31.4685,86.6888516957,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.39,20,46,20.0,46.3333333333,15.8121212121,27.8055,105.825466526,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.48,43,22,43.6666666667,22.6666666667,15.0212121212,13.986,109.228919874,-13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.57,26,40,26.3333333333,40.0,13.4333333333,11.322,109.628027886,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.68,2,64,2.0,64.3333333333,12.9484848485,20.313,118.978225098,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.77,-1,68,-1.33333333333,68.0,13.2393939394,28.638,135.718402588,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.87,14,52,14.0,52.3333333333,11.9606060606,27.4725,149.619062329,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943601.96,46,20,46.3333333333,20.0,9.63636363637,11.655,146.312156096,-15.8175,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.05,53,13,53.3333333333,13.0,8.5909090909,-3.33,128.350940487,-14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.14,43,23,43.3333333333,23.0,9.9787878788,-9.657,105.858846438,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.23,16,49,16.6666666667,49.6666666667,9.50606060607,-1.998,93.2749617941,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.33,9,57,9.0,57.3333333333,10.1303030303,7.4925,91.4399656147,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.42,22,44,22.3333333333,44.0,9.88787878787,8.658,90.9539690532,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.51,42,24,42.0,24.3333333333,8.98787878787,0.666,82.5245721479,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.61,44,21,44.6666666667,21.6666666667,9.32727272727,-6.32699491882,67.9451200143,-6.99299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.7,34,32,34.0,32.3333333333,9.60606060607,-6.4935,54.6571080128,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.8,23,43,23.3333333333,43.0,9.60606060607,-1.4985,47.6928972116,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.89,24,42,24.0,42.3333333333,9.95757575757,1.998,44.9216074904,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943602.98,29,36,30.0,36.3333333333,9.92424242423,1.998,42.4274467414,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.07,36,30,36.3333333333,30.0,9.93333333333,-0.8325,37.3522020672,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.17,36,29,36.6666666667,29.6666666667,9.91212121213,-2.997,30.6199818605,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.26,31,35,31.3333333333,35.0,9.93636363637,-1.998,25.5599836745,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.36,28,38,28.3333333333,38.0,9.91515151517,0.1665,23.170485307,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.45,30,35,30.6666666667,35.6666666667,8.36666666667,0.8325,21.6859367763,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.55,33,32,33.6666666667,32.6666666667,9.9303030303,0.0,19.5173430987,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.64,33,33,33.0,33.3333333333,9.6696969697,-0.333,17.2326087888,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.73,32,34,32.3333333333,34.0,6.1090909091,-0.1665,15.3428479099,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.83,31,34,31.6666666667,34.6666666667,9.8787878788,0.1665,13.9750631189,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943603.92,31,34,31.6666666667,34.6666666667,6.7515151515,0.4995,13.077056807,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.01,29,36,29.6666666667,36.6666666667,6.01818181817,1.665,13.4343511263,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.11,30,35,30.6666666667,35.6666666667,9.81515151517,2.1645,14.2554160137,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.2,29,37,29.0,37.3333333333,7.60303030303,3.1635,15.9933744123,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.29,28,38,28.0,38.3333333333,4.0393939394,4.329,18.7230369711,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.39,27,39,27.3333333333,39.0,7.9909090909,5.4945,22.345233274,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.48,27,38,27.6666666667,38.6666666667,4.68787878787,6.1605,26.2712099466,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.58,26,40,26.0,40.3333333333,7.50606060607,7.326,30.9700889519,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.67,23,42,23.6666666667,42.6666666667,7.12727272727,9.1575,37.0305800567,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.76,24,41,24.6666666667,41.6666666667,7.95757575757,9.99,43.3175220511,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.86,22,44,22.3333333333,44.0,6.53333333333,11.4885,50.474269846,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943604.95,27,39,27.0,39.3333333333,6.15757575757,10.323,55.7498428614,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.04,32,34,32.0,34.3333333333,7.71515151517,7.1595,57.3343585752,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.14,35,30,35.6666666667,30.6666666667,8.1606060606,3.1635,54.7644227177,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.23,35,31,35.0,31.3333333333,5.6484848485,0.4995,49.7874804459,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.33,32,34,32.0,34.3333333333,5.33333333333,-0.1665,44.6422324013,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.42,31,35,31.0,35.3333333333,4.78484848483,0.0,40.1780091612,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.51,30,36,30.3333333333,36.0,4.34545454547,0.4995,36.6597082451,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.61,33,32,33.6666666667,32.6666666667,4.8212121212,-0.666,32.3277374206,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.7,35,31,35.3333333333,31.0,5.95757575757,-2.1645,26.9304636785,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.79,35,31,35.3333333333,31.0,7.98181818183,-3.1635,21.0739173107,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.89,34,32,34.3333333333,32.0,10.3606060606,-3.32998983765,15.636535742,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943605.98,21,45,21.0,45.3333333333,6.56363636363,2.7241204834,16.7970026512,6.05411032104,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.08,29,36,29.6666666667,36.6666666667,4.83636363637,3.33,18.447302386,0.605879516602,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.17,16,50,16.0,50.3333333333,4.0515151515,9.8235,26.4260721474,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
