connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857212.06,32,34,32.3333333333,34.0,6.52727272727,0.0,21.978445004,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.15,32,33,32.3333333333,34.0,1.88484848485,-0.1665,19.6141005036,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.24,32,34,32.0,34.3333333333,4.08787878787,0.333,17.9856904532,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.34,32,34,32.3333333333,34.0,4.3909090909,0.333,16.5201214079,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.43,33,33,33.0,33.3333333333,3.36666666667,-0.4995,14.3686092671,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.52,31,35,31.0,35.3333333333,5.34242424243,1.332,14.2637483404,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.62,26,40,26.0,40.3333333333,0.669696969697,6.78552030945,19.6228938158,5.45352030945,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.71,33,33,33.0,33.3333333333,2.53939393939,2.4975,20.1581044342,-4.28802030945,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.81,29,37,29.0,37.3333333333,3.99393939393,4.1625,22.3047939908,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.9,29,37,29.3333333333,37.0,6.74545454547,4.662,24.7363145917,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857212.99,28,38,28.3333333333,38.0,3.63333333333,5.661,27.9236831325,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.09,28,38,28.0,38.3333333333,3.58181818183,6.4935,31.6248148193,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.18,27,38,27.6666666667,38.6666666667,2.04242424242,6.8265,35.2888333374,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.27,27,38,27.6666666667,38.6666666667,1.17272727273,6.8265,38.5864500036,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.37,25,41,25.3333333333,41.0,3.60606060607,9.1575,43.8853050033,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.46,27,39,27.3333333333,39.0,1.93939393939,7.992,47.4887745029,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.56,22,43,22.6666666667,43.6666666667,2.72424242424,11.655,54.3948970526,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.65,21,45,21.3333333333,45.0,4.5090909091,14.4855,63.4409073474,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.74,20,45,20.6666666667,45.6666666667,5.0606060606,16.1505,73.2473166126,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.84,23,42,23.6666666667,42.6666666667,3.26363636364,13.653,79.5755849514,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857213.93,25,41,25.3333333333,41.0,5.2696969697,10.4895,82.1075264562,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.02,28,37,28.6666666667,37.6666666667,3.5090909091,5.661,79.5577738106,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.12,33,33,33.3333333333,33.0,5.35757575757,-0.999,70.6029964296,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.26,34,32,34.0,32.3333333333,4.8303030303,-4.329,59.2136967866,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.3,35,31,35.3333333333,31.0,3.99393939393,-6.66,46.6323271079,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.4,34,31,34.6666666667,31.6666666667,5.84545454547,-6.66,35.3090943971,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.49,34,32,34.0,32.3333333333,6.9393939394,-5.4945,26.2836849574,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.59,30,35,30.6666666667,35.6666666667,10.3333333333,-1.4985,22.1568164617,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.68,28,37,28.6666666667,37.6666666667,6.94242424243,2.4975,22.4386348155,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.77,25,40,26.0,40.3333333333,5.40606060607,6.9689304657,27.1637017997,4.4714304657,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.87,29,37,29.3333333333,37.0,3.54242424243,5.91106503296,30.3583966527,-1.05786543274,0,0,0,0,0,0,0,0,0,0,0,0
1554857214.96,30,36,30.0,36.3333333333,0.29696969697,4.4955,31.8180569874,-1.41556503296,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.05,30,36,30.3333333333,36.0,0.49696969697,3.51229737854,32.1485486672,-0.98320262146,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.15,24,42,24.3333333333,42.0,3.84242424243,8.8245,37.7581938005,5.31220262146,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.24,29,37,29.3333333333,37.0,3.23333333333,6.31608563232,40.2984600527,-2.50841436768,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.34,27,39,27.3333333333,39.0,4.0787878788,6.69525828552,42.963872333,0.379172653198,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.43,28,38,28.3333333333,38.0,2.11212121212,6.03418702698,44.7016721267,-0.661071258545,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.52,33,32,33.6666666667,32.6666666667,0.60606060606,0.333,40.564504914,-5.70118702698,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.62,15,51,15.3333333333,51.0,1.64848484848,15.318,51.8260544226,14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.71,12,54,12.3333333333,54.0,2.08484848485,24.975,71.6184489803,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.8,10,56,10.3333333333,56.0,0.39090909091,30.636,95.0926040823,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857215.9,10,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857215.99,10,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857216.08,10,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857216.18,44,21,45.0,21.3333333333,0.0969696969697,-0.666,84.9173436741,-31.302,0,0,0,0,0,0,0,0,0,0,0,0
1554857216.27,47,18,47.6666666667,18.6666666667,0.439393939393,-17.8155,58.6101093067,-17.1495,0,0,0,0,0,0,0,0,0,0,0,0
1554857216.37,29,37,29.0,37.3333333333,0.745454545453,-7.1595,45.589598376,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554857216.46,26,39,26.6666666667,39.6666666667,1.90606060606,0.8325,41.8631385384,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857216.56,26,39,26.6666666667,39.6666666667,3.65454545453,4.8285,42.5053246846,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857216.65,25,41,25.3333333333,41.0,4.48484848483,7.992,46.2467922161,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857216.74,24,42,24.0,42.3333333333,2.66666666667,10.4895,52.1116129945,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857216.84,22,44,22.3333333333,44.0,4.30606060607,12.987,59.887451695,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857216.93,23,42,23.6666666667,42.6666666667,5.69393939393,12.8205,66.7192065255,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.03,26,40,26.3333333333,40.0,5.5303030303,9.88783277893,69.9351186519,-2.93266722107,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.12,26,40,26.3333333333,40.0,7.92424242423,8.325,71.2666067867,-1.56283277893,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.21,26,39,26.6666666667,39.6666666667,5.8909090909,7.05959898376,71.1995450918,-1.26540101624,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.31,26,39,26.6666666667,39.6666666667,3.27575757576,6.4935,70.5730905826,-0.566098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.4,30,35,30.6666666667,35.6666666667,4.49393939393,2.30319580078,65.8189773252,-4.19030419922,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.49,28,38,28.3333333333,38.0,5.2787878788,2.8305,62.0675795926,0.527304199219,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.59,27,38,27.6666666667,38.6666666667,4.96666666667,3.996,59.8568216334,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.68,27,38,27.6666666667,38.6666666667,5.99393939393,4.65022691345,58.5213663835,0.654226913452,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.77,25,41,25.3333333333,41.0,6.8484848485,7.02539758301,59.6946273281,2.37517066956,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.87,23,42,23.6666666667,42.6666666667,9.65757575757,9.99,63.7151645953,2.96460241699,0,0,0,0,0,0,0,0,0,0,0,0
1554857217.96,16,50,16.3333333333,50.0,8.8,18.1485,75.4921481358,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.06,21,45,21.0,45.3333333333,11.696969697,16.983,84.9259333222,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.15,18,48,18.0,48.3333333333,11.7424242424,18.8145,95.24783999,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.24,18,48,18.3333333333,48.0,11.6272727273,19.1475,104.870555991,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.34,19,47,19.0,47.3333333333,11.0424242424,17.982,112.365500392,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.43,21,44,21.6666666667,44.6666666667,10.9787878788,14.8185,115.947450353,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.52,22,43,22.6666666667,43.6666666667,10.8181818182,12.1545,116.507205317,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.62,22,44,22.0,44.3333333333,11.5666666667,11.4885050812,116.344989867,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.71,22,43,22.6666666667,43.6666666667,12.1636363636,10.4895,115.19999088,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.81,22,44,22.0,44.3333333333,12.1121212121,10.8225,114.502491792,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.9,20,45,20.6666666667,45.6666666667,11.8060606061,12.1545,115.206742613,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857218.99,20,45,20.6666666667,45.6666666667,11.4909090909,12.8205,116.506568352,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.09,21,44,21.6666666667,44.6666666667,11.2151515152,12.1545,117.010411516,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.18,22,43,22.6666666667,43.6666666667,10.9666666667,10.8225,116.131870365,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.27,24,42,24.3333333333,42.0,10.6787878788,8.4915,113.010183328,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.37,26,40,26.0,40.3333333333,10.4757575758,6.1605,107.869664996,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.46,28,38,28.0,38.3333333333,10.6606060606,3.33,100.412698496,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.55,27,38,27.6666666667,38.6666666667,11.0575757576,2.664,93.0354286464,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.65,27,39,27.0,39.3333333333,11.5818181818,2.997,86.7288857817,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.74,26,40,26.0,40.3333333333,11.9090909091,4.662,82.7179972036,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.84,24,42,24.3333333333,42.0,11.9090909091,7.1595,81.6056974832,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857219.93,21,44,21.3333333333,45.0,11.4121212121,11.1555,84.6006277349,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.02,22,44,22.3333333333,44.0,11.2575757576,12.1545,88.2950649614,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.12,22,43,22.6666666667,43.6666666667,11.0757575758,11.988,91.4535584653,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.21,24,42,24.0,42.3333333333,10.8242424242,10.656,92.9642026187,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.3,25,41,25.3333333333,41.0,10.5636363636,8.658,92.3257823569,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.4,27,39,27.0,39.3333333333,10.4242424242,6.1605,89.2537041212,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.49,28,38,28.0,38.3333333333,10.4151515152,3.996,84.3243337091,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.59,29,37,29.3333333333,37.0,10.3121212121,1.8315,77.7234003381,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.68,30,35,30.6666666667,35.6666666667,10.2939393939,-0.166494918823,69.7845653855,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.77,31,35,31.3333333333,35.0,10.3424242424,-1.33199491882,61.4741139281,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.87,33,32,33.6666666667,32.6666666667,10.2787878788,-3.663,51.6637025353,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857220.96,35,31,35.3333333333,31.0,10.6121212121,-5.99399491882,40.503337363,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.06,39,27,39.3333333333,27.0,11.4454545455,-10.323,26.1300036267,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.15,41,24,41.6666666667,24.6666666667,12.1272727273,-14.1524898376,9.36451342636,-3.82948983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.24,43,22,44.0,22.3333333333,12.3454545455,-17.316,-8.88793791628,-3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.33,46,20,46.3333333333,20.0,12.2212121212,-20.4795,-28.4786441247,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.43,46,19,46.6666666667,19.6666666667,11.8848484848,-21.312,-46.9427797122,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.52,46,19,46.6666666667,19.6666666667,11.5242424242,-21.1455,-63.394001741,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.62,45,20,45.6666666667,20.6666666667,11.1060606061,-19.1475,-76.2021015669,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.71,43,22,43.6666666667,22.6666666667,10.8212121212,-15.984,-84.5658914102,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.8,43,23,43.3333333333,23.0,10.8909090909,-13.8195,-89.9288022692,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.9,42,24,42.3333333333,24.0,11.503030303,-11.4884898376,-92.4244118799,2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857221.99,41,24,41.6666666667,24.6666666667,12.1818181818,-9.4905,-92.6724706919,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.08,41,25,41.3333333333,25.0,12.4303030303,-8.325,-91.7302236227,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.18,43,22,43.6666666667,22.6666666667,12.0757575758,-9.99,-92.5472012604,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.27,42,23,42.6666666667,23.6666666667,5.8,-9.90171963501,-93.1942007694,0.0882803649902,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.37,44,21,44.6666666667,21.6666666667,10.0272727273,-11.655,-95.5297806925,-1.75328036499,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.46,44,21,44.6666666667,21.6666666667,11.4909090909,-12.4874898376,-98.4642924609,-0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.55,36,29,36.6666666667,29.6666666667,2.18484848485,-4.99324699402,-93.6111102088,7.49424284363,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.65,47,19,47.3333333333,19.0,2.56363636364,-11.988,-96.2379991879,-6.99475300598,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.74,41,25,41.3333333333,25.0,2.22727272727,-9.324,-95.9381992691,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.84,42,24,42.3333333333,24.0,1.84242424242,-9.1575,-95.5018793422,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857222.93,33,33,33.3333333333,33.0,0.745454545453,-0.4995,-86.451191408,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.02,46,20,46.3333333333,20.0,0.363636363637,-8.991,-86.7970722672,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.12,41,25,41.3333333333,25.0,0.19696969697,-8.4915,-86.6088650405,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.21,26,40,26.3333333333,40.0,0.39696969697,6.1605,-71.7874785364,14.652,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.3,37,28,37.6666666667,28.6666666667,0.754545454547,1.8315,-62.7772306828,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.4,33,33,33.0,33.3333333333,2.12727272727,3.87502734375,-52.6244802708,2.04352734375,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.49,33,32,33.6666666667,32.6666666667,1.06060606061,3.663,-43.6990322437,-0.21202734375,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.58,23,42,23.6666666667,42.6666666667,4.36363636363,12.7680038223,-26.561125197,9.10500382233,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.68,22,43,23.0,43.3333333333,5.60606060607,16.864593338,-7.04041933927,4.09658951569,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.77,21,45,21.0,45.3333333333,2.57878787879,19.8135,13.4771225947,2.94890666199,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.87,24,41,24.6666666667,41.6666666667,5.4303030303,16.983,29.1124103352,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857223.96,25,41,25.0,41.3333333333,5.0090909091,14.652,40.8531693017,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.05,25,41,25.0,41.3333333333,9.81212121213,13.1535,49.9213523715,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.15,24,41,24.6666666667,41.6666666667,8.95757575757,12.1545,57.0837171344,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.24,24,41,24.6666666667,41.6666666667,11.9121212121,11.322,62.6973454209,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.34,21,45,21.3333333333,45.0,11.3424242424,13.8195,70.2471108788,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.43,21,45,21.3333333333,45.0,11.1545454545,14.8185,78.0408997909,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.52,21,44,21.6666666667,44.6666666667,11.1212121212,14.8185,85.0553098118,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.67,22,44,22.3333333333,44.0,11.4121212121,13.653,90.2027788307,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.71,22,44,22.3333333333,44.0,12.1212121212,12.8205,94.0030009476,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.85,23,42,23.6666666667,42.6666666667,12.2212121212,11.1555,95.7582008528,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857224.94,21,44,21.3333333333,45.0,11.7636363636,12.321,98.5033807676,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.03,21,45,21.0,45.3333333333,11.5,13.1535,101.806542691,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.12,21,45,21.0,45.3333333333,10.6303030303,13.4865,105.112388422,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.21,22,44,22.0,44.3333333333,10.8848484848,12.654,107.25514958,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.3,19,47,19.3333333333,47.0,10.9787878788,14.4855,111.015134622,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.4,19,47,19.0,47.3333333333,12.1878787879,15.4845050812,115.398126241,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.49,20,45,20.6666666667,45.6666666667,13.1303030303,14.4855,118.343813617,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.58,17,48,17.6666666667,48.6666666667,12.603030303,16.4835,122.992932255,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.68,17,48,17.6666666667,48.6666666667,12.3212121212,17.316,128.009639029,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.77,17,49,17.0,49.3333333333,12.3090909091,18.1485,133.357175126,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.87,18,48,18.3333333333,48.0,12.6666666667,17.1495,137.170957614,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857225.96,19,46,19.6666666667,46.6666666667,12.9393939394,15.1515,138.605361852,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.05,15,51,15.3333333333,51.0,12.803030303,18.315,143.059825667,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.15,10,56,10.3333333333,56.0,15.4606060606,24.4755,153.2293431,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.24,12,54,12.3333333333,54.0,18.1939393939,24.975,162.88140879,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.33,15,51,15.0,51.3333333333,18.6909090909,22.311,168.904267911,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.43,8,57,8.66666666667,57.6666666667,16.3454545455,26.6400050812,178.653846201,4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.58,11,55,11.0,55.3333333333,14.6090909091,26.1405,186.928961581,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.61,15,50,15.3333333333,51.0,12.9666666667,21.4785,189.714565423,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.64,15,51,15.3333333333,51.0,12.3303030303,19.1475,189.890608881,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.74,21,45,21.0,45.3333333333,11.4818181818,12.4875,183.389047993,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.83,24,42,24.0,42.3333333333,10.9606060606,6.8265,171.876643193,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857226.93,26,39,26.6666666667,39.6666666667,10.5878787879,2.1645,156.853478874,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.02,28,38,28.3333333333,38.0,10.5212121212,-0.999,140.169130987,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.11,28,37,29.0,37.3333333333,10.4121212121,-2.4975,123.654717888,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.21,30,36,30.0,36.3333333333,10.296969697,-3.33,107.959246099,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.3,30,36,30.3333333333,36.0,10.1909090909,-3.66299491882,93.5003265705,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.4,31,35,31.0,35.3333333333,10.1272727273,-3.66299491882,80.4872989946,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.49,31,34,31.6666666667,34.6666666667,10.1060606061,-3.663,68.7755690952,-5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.58,32,34,32.3333333333,34.0,10.1181818182,-3.8295,58.0685121856,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.68,32,34,32.3333333333,34.0,10.0848484848,-3.663,48.5986609671,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.77,32,33,32.6666666667,33.6666666667,10.1151515152,-3.33,40.4087948704,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.86,32,33,32.6666666667,33.6666666667,10.1242424242,-2.8305,33.5374153833,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857227.96,32,33,32.6666666667,33.6666666667,10.1818181818,-2.331,27.852673845,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.05,32,34,32.3333333333,34.0,10.1939393939,-1.665,23.4024064605,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.15,32,33,32.6666666667,33.6666666667,10.203030303,-1.16549491882,19.8966708956,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.24,32,33,32.6666666667,33.6666666667,10.2515151515,-0.998994918823,16.9080088872,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.33,32,33,32.6666666667,33.6666666667,10.2757575758,-0.665994918823,14.5512130797,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.43,32,33,32.6666666667,33.6666666667,10.2848484848,-0.499494918823,12.5965968529,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.52,32,33,32.6666666667,33.6666666667,10.2818181818,-0.332994918823,11.0039422488,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.61,32,33,32.6666666667,33.6666666667,10.2696969697,5.08117675781e-06,9.90355310509,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.71,32,34,32.3333333333,34.0,10.2818181818,0.333005081177,9.24620287575,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.8,32,34,32.3333333333,34.0,10.1909090909,0.499505081177,8.82108766936,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.9,32,33,32.6666666667,33.6666666667,10.2454545455,0.333005081177,8.2719839836,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857228.99,32,34,32.3333333333,34.0,10.2393939394,0.666005081177,8.11079066641,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.08,31,35,31.3333333333,35.0,10.2363636364,1.665,8.96471159977,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.18,30,35,30.6666666667,35.6666666667,10.2606060606,2.664,10.7322404398,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.28,30,36,30.0,36.3333333333,10.2575757576,3.8295,13.4885163958,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.37,29,37,29.0,37.3333333333,10.3,5.1615,17.3011647562,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.46,28,38,28.0,38.3333333333,10.3515151515,6.4935,22.0645482806,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.55,27,39,27.3333333333,39.0,10.3333333333,7.8255,27.6835934525,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.65,26,40,26.3333333333,40.0,10.3575757576,9.1575,34.0727341073,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.74,25,41,25.0,41.3333333333,10.3878787879,10.8225,41.4879606966,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.83,23,42,23.6666666667,42.6666666667,10.3939393939,12.4875050812,49.8266697081,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857229.93,22,44,22.0,44.3333333333,10.5636363636,14.319,59.1630027373,1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.02,22,44,22.3333333333,44.0,10.2212121212,14.652,67.8987024635,0.333,0,0,0,0,0,0,0,0,0,0,0,0
