connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554770848.24,25,41,25.3333333333,41.0,9.87575757577,14.4855,66.2737265144,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.33,24,42,24.3333333333,42.0,9.9696969697,16.4835,76.129853863,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.43,23,43,23.0,43.3333333333,10.0090909091,18.648,87.1648684767,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.52,22,44,22.3333333333,44.0,10.0242424242,19.8135050812,98.2618867102,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.61,22,43,22.6666666667,43.6666666667,10.0363636364,19.4805050812,107.91620312,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.71,25,41,25.0,41.3333333333,9.76666666667,14.4855,111.610082808,-4.99500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.8,28,37,28.6666666667,37.6666666667,7.00606060607,7.326,107.775074527,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.9,31,35,31.0,35.3333333333,9.17272727273,2.4975,99.4950670747,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.99,33,32,33.6666666667,32.6666666667,9.4606060606,-2.1645,87.3810603673,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.08,35,30,35.6666666667,30.6666666667,9.7393939394,-5.994,72.6489543305,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.18,37,29,37.3333333333,29.0,9.80303030303,-9.1575,56.2265588975,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.27,38,27,38.3333333333,28.0,9.84242424243,-10.989,39.6149030077,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.36,39,27,39.0,27.3333333333,9.87272727273,-11.8215,23.831912707,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.46,39,27,39.0,27.3333333333,9.90303030303,-11.8215,9.62722143626,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.55,39,27,39.0,27.3333333333,9.8,-11.322,-2.65750070736,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.65,38,27,38.6666666667,27.6666666667,9.76666666667,-10.8225,-13.2142506366,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.74,38,28,38.3333333333,28.0,10.0909090909,-10.1564949188,-22.0493204918,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.83,37,29,37.3333333333,29.0,10.0121212121,-7.992,-27.8363884426,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770849.92,36,30,36.0,30.3333333333,9.88787878787,-4.995,-30.0477495983,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.02,33,32,33.6666666667,32.6666666667,10.0272727273,-0.8325,-27.8754746385,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.11,31,35,31.3333333333,35.0,8.9303030303,4.1625,-20.9254271747,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.21,28,37,28.6666666667,37.6666666667,10.3515151515,9.1575,-9.67538445719,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.3,25,41,25.0,41.3333333333,9.73636363637,15.984,7.27615398852,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.4,22,44,22.3333333333,44.0,8.38181818183,20.952552475,27.5010910646,4.96855247498,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.49,15,51,15.0,51.3333333333,3.24545454545,35.631,60.3819819582,14.678447525,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.58,12,54,12.0,54.3333333333,8.1212121212,40.626,94.9697837624,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.68,14,51,14.6666666667,51.6666666667,13.8878787879,34.965,120.437805386,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.77,15,51,15.0,51.3333333333,14.7787878788,34.1325,142.526524848,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.86,15,50,15.6666666667,50.6666666667,15.9878787879,32.301,160.574872363,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770850.96,17,49,17.0,49.3333333333,13.7848484848,29.637,174.154385126,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.1,14,51,14.6666666667,51.6666666667,9.68484848483,33.7995,190.538446614,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.19,13,52,13.6666666667,52.6666666667,10.3727272727,35.631,207.115601952,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.28,13,52,13.6666666667,52.6666666667,11.3181818182,35.2980025406,221.702044298,-0.332997459412,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.37,17,49,17.3333333333,49.0,11.1242424242,27.639,227.170839868,-7.65900254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.46,20,45,20.6666666667,45.6666666667,10.6242424242,21.4785,225.932255881,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.55,23,43,23.3333333333,43.0,8.1484848485,16.1505,219.489530293,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.64,26,40,26.3333333333,40.0,5.75757575757,10.0991538391,207.639731103,-6.05134616089,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.74,28,38,28.0,38.3333333333,5.04545454547,7.26865892029,194.144416913,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.83,29,36,29.6666666667,36.6666666667,3.95454545453,4.26239593506,178.992371157,-3.00626298523,0,0,0,0,0,0,0,0,0,0,0,0
1554770851.97,30,35,30.6666666667,35.6666666667,2.80909090909,2.19688742065,163.290021462,-2.0655085144,0,0,0,0,0,0,0,0,0,0,0,0
1554770852.06,32,34,32.3333333333,34.0,0.724242424243,-0.639359390259,146.321659925,-2.83624681091,0,0,0,0,0,0,0,0,0,0,0,0
1554770852.15,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.24,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.33,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.43,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.52,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.61,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.71,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.8,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.89,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770852.99,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770853.13,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770853.22,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770853.31,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770853.4,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770853.49,18,48,18.0,48.3333333333,0.439393939393,27.972,159.661493933,28.6113593903,0,0,0,0,0,0,0,0,0,0,0,0
1554770853.58,15,50,15.6666666667,50.6666666667,0.260606060606,31.8015,175.496844539,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554770853.67,15,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770853.77,18,47,18.6666666667,47.6666666667,0.430303030303,25.7408959351,183.688056021,-6.06060406494,0,0,0,0,0,0,0,0,0,0,0,0
1554770853.86,23,42,23.6666666667,42.6666666667,0.748484848483,16.0623517456,181.381602164,-9.67854418945,0,0,0,0,0,0,0,0,0,0,0,0
1554770853.96,27,39,27.3333333333,39.0,0.254545454545,8.991,172.234441948,-7.07135174561,0,0,0,0,0,0,0,0,0,0,0,0
1554770854.05,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770854.14,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770854.24,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770854.33,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770854.42,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770854.52,55,10,55.3333333333,11.0,0.848484848483,-45.8963692932,109.11462846,-54.8873692932,0,0,0,0,0,0,0,0,0,0,0,0
1554770854.62,57,9,57.3333333333,9.0,3.87575757577,-49.1175,49.0856656137,-3.22113070679,0,0,0,0,0,0,0,0,0,0,0,0
1554770854.71,56,9,56.6666666667,9.66666666667,4.9090909091,-47.1195,-2.94240094764,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770854.8,53,13,53.0,13.3333333333,4.38787878787,-39.294,-41.9421608529,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554770854.89,48,18,48.3333333333,18.0,3.42424242423,-29.4125288544,-67.160473622,9.88147114563,0,0,0,0,0,0,0,0,0,0,0,0
1554770854.99,43,23,43.0,23.3333333333,2.19393939394,-18.2615917511,-78.7060180109,11.1509371033,0,0,0,0,0,0,0,0,0,0,0,0
1554770855.08,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770855.17,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770855.27,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770855.36,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770855.46,16,50,16.3333333333,50.0,1.90606060606,34.1325,-36.7029162098,52.3940917511,0,0,0,0,0,0,0,0,0,0,0,0
1554770855.55,12,53,12.6666666667,53.6666666667,7.91212121213,40.7925,7.7598754112,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554770855.64,11,55,11.3333333333,55.0,7.4696969697,42.7905012703,49.7743891404,1.99800127029,0,0,0,0,0,0,0,0,0,0,0,0
1554770855.74,14,52,14.3333333333,52.0,4.47272727273,36.63,81.4269502263,-6.16050127029,0,0,0,0,0,0,0,0,0,0,0,0
1554770855.83,18,48,18.0,48.3333333333,1.73939393939,28.3079572449,101.592212449,-8.32204275513,0,0,0,0,0,0,0,0,0,0,0,0
1554770855.92,17,49,17.0,49.3333333333,3.16060606061,30.6163993607,122.049390564,2.30844211578,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.02,25,41,25.3333333333,41.0,0.0969696969697,13.653,123.497451508,-16.9633993607,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.11,25,40,25.6666666667,40.6666666667,5.31515151517,12.654,123.801706357,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.21,28,38,28.3333333333,38.0,7.5393939394,7.8255,119.247035721,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.3,30,36,30.3333333333,36.0,6.5787878788,3.996,111.318332149,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.39,31,34,31.6666666667,34.6666666667,5.9696969697,0.999,101.185498934,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.49,32,34,32.0,34.3333333333,9.96666666667,0.666,91.7329490409,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.58,33,33,33.3333333333,33.0,8.0212121212,-1.998,80.5616541368,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.67,32,34,32.0,34.3333333333,4.24545454547,0.782323379517,73.2878121027,2.78032337952,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.77,26,39,26.6666666667,39.6666666667,6.61515151517,11.4842470551,77.4432779475,10.7019236755,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.86,23,43,23.3333333333,43.0,8.31212121213,18.3150050812,88.0139552339,6.83075802612,0,0,0,0,0,0,0,0,0,0,0,0
1554770856.96,22,44,22.0,44.3333333333,9.8484848485,20.979,100.19155971,2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.05,20,45,20.6666666667,45.6666666667,10.0212121212,22.977,113.149403739,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.14,20,45,20.6666666667,45.6666666667,10.0424242424,23.1435,124.977963366,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.24,21,45,21.0,45.3333333333,9.8,22.311,134.791167029,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.33,20,45,20.6666666667,45.6666666667,9.45757575757,22.8105,144.122550326,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.42,20,45,20.6666666667,45.6666666667,9.19696969697,22.6811332397,152.391428533,-0.129366760254,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.52,20,46,20.0,46.3333333333,9.1484848485,23.8794271545,161.031712834,1.19829391479,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.61,20,46,20.0,46.3333333333,7.47272727273,23.5971169739,168.525658525,-0.282310180664,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.71,20,46,20.3333333333,46.0,5.86666666667,22.4775,174.150592672,-1.11961697388,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.8,21,45,21.3333333333,45.0,1.25757575758,20.646,177.381533405,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.89,19,46,19.6666666667,46.6666666667,0.427272727273,24.1425,183.785880065,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554770857.99,19,47,19.3333333333,47.0,0.4,24.642,190.049292058,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.08,23,43,23.0,43.3333333333,0.448484848483,16.8792245865,187.923587439,-7.76277541351,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.17,25,40,25.6666666667,40.6666666667,0.748484848483,12.2399984207,181.371227116,-4.63922616577,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.27,25,41,25.3333333333,41.0,2.06363636364,12.8205,176.054604404,0.580501579285,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.36,27,38,27.6666666667,38.6666666667,3.25454545455,8.4915,166.940643964,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.46,29,37,29.0,37.3333333333,2.49393939394,5.8275,156.074079567,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.55,32,34,32.3333333333,34.0,0.360606060607,-0.8325,139.634171611,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.64,33,33,33.3333333333,33.0,0.80303030303,-2.43677993774,123.233974512,-1.60427993774,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.74,31,35,31.0,35.3333333333,5.28787878787,2.1645,113.075077061,4.60127993774,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.83,30,36,30.3333333333,36.0,6.0696969697,4.03872761536,105.80629697,1.87422761536,0,0,0,0,0,0,0,0,0,0,0,0
1554770858.92,27,39,27.0,39.3333333333,6.19696969697,10.4895,105.715167273,6.45077238464,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.02,26,40,26.3333333333,40.0,8.2606060606,11.8215,106.965150546,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.11,24,41,24.6666666667,41.6666666667,9.13636363637,15.1515,111.420135491,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.21,23,43,23.3333333333,43.0,11.2,17.649,117.927121942,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.3,22,43,22.6666666667,43.6666666667,11.1242424242,19.1475050812,125.281914829,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.39,22,44,22.0,44.3333333333,11.0363636364,20.1465,132.900223346,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.49,22,44,22.0,44.3333333333,10.803030303,20.1465,139.756701011,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.58,22,44,22.3333333333,44.0,10.6333333333,19.4805,145.26153091,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.68,21,45,21.3333333333,45.0,10.9272727273,20.8125025406,151.54788036,1.33200254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.77,21,45,21.0,45.3333333333,9.0606060606,21.4785,157.871592324,0.665997459412,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.86,21,45,21.0,45.3333333333,11.9242424242,21.8115,163.895933091,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770859.96,20,45,20.6666666667,45.6666666667,12.296969697,22.4775,169.983839782,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.05,19,46,19.6666666667,46.6666666667,11.7545454545,24.309,177.294455804,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.14,19,47,19.3333333333,47.0,11.4545454545,24.8085,184.373510224,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.24,20,46,20.0,46.3333333333,11.0393939394,23.1435,189.079659201,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.33,21,44,21.6666666667,44.6666666667,10.6,20.1465,190.318193281,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.42,23,43,23.0,43.3333333333,10.2787878788,16.983,188.269373953,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.52,24,41,24.6666666667,41.6666666667,10.0575757576,13.653,183.095436558,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.61,26,40,26.3333333333,40.0,10.0606060606,10.8225,175.608392902,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.71,27,38,27.6666666667,38.6666666667,10.4212121212,8.325,166.372553612,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.8,28,37,28.6666666667,37.6666666667,11.1424242424,6.66,156.395298251,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.89,28,38,28.0,38.3333333333,11.1939393939,7.659,148.414768426,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770860.99,27,38,27.6666666667,38.6666666667,11.4060606061,8.8245,142.397791583,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.08,26,40,26.0,40.3333333333,10.8393939394,11.9880050812,140.146017506,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.17,25,41,25.0,41.3333333333,10.7272727273,14.319,140.450415755,2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.27,24,42,24.3333333333,42.0,10.5515151515,14.985,141.39037418,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.36,24,41,24.6666666667,41.6666666667,10.3787878788,14.8185,142.069836762,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.46,25,41,25.0,41.3333333333,10.1696969697,13.8195,141.682353086,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.55,25,40,25.6666666667,40.6666666667,10.0878787879,12.4875,140.001617777,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.64,26,39,26.6666666667,39.6666666667,9.95757575757,10.8225,136.823955999,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.74,27,38,27.6666666667,38.6666666667,9.91515151517,8.4915,131.633060399,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.83,29,37,29.0,37.3333333333,9.7696969697,5.994,124.463754359,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554770861.93,30,36,30.3333333333,36.0,9.84242424243,3.8295,115.846878924,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.02,31,35,31.3333333333,35.0,9.8909090909,2.1645,106.426691031,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.11,33,33,33.0,33.3333333333,9.86666666667,-1.1655,94.618521928,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.21,35,30,35.6666666667,30.6666666667,10.5787878788,-6.327,78.8296697352,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.3,38,27,38.3333333333,28.0,11.2060606061,-11.1554898376,59.7912129241,-4.82848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.39,40,26,40.0,26.3333333333,11.9909090909,-14.652,39.1600916317,-3.49651016235,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.49,43,23,43.0,23.3333333333,11.9545454545,-19.647,15.5970824685,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.58,45,21,45.0,21.3333333333,11.6909090909,-23.8095,-9.77212577835,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.67,46,19,46.6666666667,19.6666666667,11.4484848485,-26.307,-35.1019132005,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.77,47,19,47.0,19.3333333333,11.1060606061,-26.4735,-58.0652218805,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.86,47,19,47.0,19.3333333333,10.8,-26.1405,-78.3991996924,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770862.96,47,19,47.0,19.3333333333,10.8636363636,-26.307,-96.8662797232,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770863.05,45,20,45.6666666667,20.6666666667,11.0,-23.3099898376,-110.489641589,2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1554770863.14,44,22,44.0,22.3333333333,10.2090909091,-19.647,-119.08767743,3.66298983765,0,0,0,0,0,0,0,0,0,0,0,0
1554770863.24,37,28,37.6666666667,28.6666666667,2.2,-6.8265,-114.005409687,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554770863.33,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770863.42,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770863.52,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770863.61,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770863.71,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770863.8,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770863.89,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770863.99,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770864.08,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770864.17,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770864.27,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770864.36,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770864.45,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770864.55,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770864.64,56,9,56.6666666667,9.66666666667,0.109090909091,-44.289,-146.893868718,-37.4625,0,0,0,0,0,0,0,0,0,0,0,0
1554770864.74,58,7,58.6666666667,7.66666666667,2.25454545455,-48.1185,-180.322981846,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554770864.83,55,11,55.3333333333,11.0,5.10606060607,-41.0461625061,-203.336846168,7.0723374939,0,0,0,0,0,0,0,0,0,0,0,0
1554770864.92,47,19,47.3333333333,19.0,2.45454545455,-25.1415,-208.144661551,15.9046625061,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.02,44,22,44.0,22.3333333333,4.5090909091,-18.2854529572,-205.615648353,6.85604704285,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.11,38,27,38.3333333333,28.0,4.7787878788,-7.227054245,-192.281137763,11.0583987122,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.21,31,35,31.3333333333,35.0,2.33333333333,6.327,-166.726023986,13.554054245,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.3,28,38,28.0,38.3333333333,4.61818181817,12.4875,-137.565921588,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.39,23,43,23.0,43.3333333333,4.61515151517,21.978,-101.831329429,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.49,20,45,20.6666666667,45.6666666667,7.67272727273,26.307,-65.3411964861,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.58,19,46,20.0,46.3333333333,13.5545454545,26.8065,-32.0005768375,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.67,17,48,17.6666666667,48.6666666667,13.0696969697,30.969,2.16848084626,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.77,15,51,15.0,51.3333333333,8.2,35.631,37.5826327616,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.86,15,50,15.6666666667,50.6666666667,10.2545454545,33.7995025406,67.6238720261,-1.83149745941,0,0,0,0,0,0,0,0,0,0,0,0
1554770865.96,16,50,16.0,50.3333333333,12.6757575758,32.634,93.4954848235,-1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.05,17,49,17.3333333333,49.0,13.1393939394,29.97,114.115936341,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.14,19,46,19.6666666667,46.6666666667,13.0212121212,25.1415,127.845842707,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.24,21,45,21.3333333333,45.0,12.5484848485,21.312,136.373258436,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.33,22,44,22.0,44.3333333333,11.7484848485,19.98,142.715932593,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.42,22,44,22.3333333333,44.0,11.303030303,19.1475,147.591839333,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.52,23,43,23.0,43.3333333333,10.9666666667,17.6490050812,150.481660481,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.61,22,43,22.6666666667,43.6666666667,10.9818181818,18.4815,153.914994433,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.71,22,44,22.0,44.3333333333,11.9909090909,19.4805,158.00399499,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770866.8,21,44,21.6666666667,44.6666666667,12.7272727273,20.1465,162.350095491,0.666,0,0,0,0,0,0,0,0,0,0,0,0
