connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857411.34,26,40,26.3333333333,40.0,4.34545454547,2.331,18.2816550654,7.09094984436,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.49,29,37,29.0,37.3333333333,5.16363636363,3.996,20.4494895588,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.59,31,35,31.3333333333,35.0,4.6696969697,2.8305,21.2350406029,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.62,25,41,25.0,41.3333333333,1.52727272727,7.40392492676,26.5154614694,4.57342492676,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.72,29,37,29.0,37.3333333333,1.02121212121,6.45234246826,30.3162577907,-0.951582458496,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.81,27,39,27.0,39.3333333333,0.939393939393,7.45260768127,34.7372396929,1.00026521301,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.91,33,32,33.6666666667,32.6666666667,3.41212121213,2.331,33.5945157236,-5.12160768127,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.0,28,37,28.6666666667,37.6666666667,2.77878787879,3.663,33.8980641513,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.1,28,38,28.3333333333,38.0,2.19696969697,4.8285,35.3367577361,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.19,21,44,21.6666666667,44.6666666667,1.74545454545,10.7823383789,42.5854203414,5.95383837891,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.28,31,35,31.3333333333,35.0,2.17878787879,5.8275,44.1543783073,-4.95483837891,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.37,26,39,26.6666666667,39.6666666667,5.0787878788,6.993,46.7319404766,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.47,28,38,28.0,38.3333333333,1.56666666667,6.327,48.3857464289,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.56,23,42,23.6666666667,42.6666666667,3.61212121213,9.4905,53.037671786,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.66,26,40,26.3333333333,40.0,3.24242424242,8.991,56.7249046074,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.75,19,47,19.3333333333,47.0,5.78787878787,14.3190050812,65.3714192279,5.32800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.84,26,40,26.0,40.3333333333,3.26363636364,11.322,70.1562773051,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857412.94,19,47,19.0,47.3333333333,4.98484848483,15.1515050812,78.2921546557,3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.03,26,39,26.6666666667,39.6666666667,4.34545454547,10.8225,81.2854391902,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.13,28,37,28.6666666667,37.6666666667,4.38484848483,6.66,79.8168952711,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.22,32,33,32.6666666667,33.6666666667,4.23636363637,0.999,72.834205744,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.31,33,33,33.0,33.3333333333,7.3787878788,-1.99799491882,63.5527902508,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.41,36,30,36.0,30.3333333333,5.32424242423,-5.66099491882,51.5365163069,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.5,35,30,35.6666666667,30.6666666667,6.0090909091,-6.99299491882,39.3898697574,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.59,35,31,35.3333333333,31.0,3.98787878787,-7.1595,28.2913827816,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.69,34,31,34.6666666667,31.6666666667,4.03636363637,-6.32699491882,19.1352495847,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.78,34,31,34.6666666667,31.6666666667,5.43636363637,-5.4945,11.7272246262,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.87,33,33,33.3333333333,33.0,5.85757575757,-3.4965,7.05800216358,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857413.97,28,38,28.3333333333,38.0,6.9,1.74562811279,8.09783006001,5.24212811279,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.06,26,40,26.0,40.3333333333,1.71515151515,6.66,13.948047054,4.91437188721,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.16,29,36,29.6666666667,36.6666666667,6.97575757577,5.994,18.5472423486,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.25,26,39,26.6666666667,39.6666666667,2.63636363636,7.92539593506,24.6179140488,1.93139593506,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.35,35,30,35.6666666667,30.6666666667,1.53939393939,1.4335473175,23.5896699614,-6.49184861755,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.44,31,34,31.6666666667,34.6666666667,1.65757575758,1.02085414124,22.2515571065,-0.41269317627,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.53,22,44,22.3333333333,44.0,6.0696969697,8.658,28.6844013959,7.63714585876,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.62,25,41,25.0,41.3333333333,3.6696969697,10.323,36.1389612563,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.72,28,38,28.0,38.3333333333,2.5303030303,8.4915,41.0165651307,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.81,35,31,35.0,31.3333333333,1.15151515152,1.63169796753,38.5466065851,-6.85980203247,0,0,0,0,0,0,0,0,0,0,0,0
1554857414.91,29,37,29.0,37.3333333333,1.84848484848,2.84965603638,37.541601963,1.21795806885,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.05,9,57,9.33333333333,57.0,4.44242424243,19.647,53.4344417667,16.7973439636,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.09,7,58,7.66666666667,58.6666666667,8.64545454547,29.637,77.72799759,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.23,9,57,9.0,57.3333333333,8.6606060606,33.3,103.255197831,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.32,22,44,22.0,44.3333333333,6.9393939394,23.4765050812,116.406183129,-9.82349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.41,28,38,28.3333333333,38.0,4.27272727273,12.654,117.419564816,-10.8225050812,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.5,33,33,33.0,33.3333333333,2.99393939394,2.8305,108.508108335,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.59,30,35,30.3333333333,36.0,3.70303030303,-0.1665,97.4907975011,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.69,30,36,30.0,36.3333333333,1.74242424242,-0.999,86.742717751,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.78,27,39,27.0,39.3333333333,1.02121212121,1.332,79.4004459759,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857415.87,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857415.97,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857416.06,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857416.15,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857416.25,-20,87,-20.6666666667,87.3333333333,0.1,42.291,113.751401378,40.959,0,0,0,0,0,0,0,0,0,0,0,0
1554857416.34,-20,87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857416.44,0,67,-0.666666666667,67.3333333333,0.99696969697,47.1479952393,149.52425648,4.85699523926,0,0,0,0,0,0,0,0,0,0,0,0
1554857416.53,34,32,34.3333333333,32.0,3.24242424242,19.314,153.885830832,-27.8339952393,0,0,0,0,0,0,0,0,0,0,0,0
1554857416.68,45,21,45.3333333333,21.0,4.96363636363,-5.1615,133.335747749,-24.4755,0,0,0,0,0,0,0,0,0,0,0,0
1554857416.72,47,19,47.3333333333,19.0,4.18484848483,-19.4634729767,100.538699997,-14.3019729767,0,0,0,0,0,0,0,0,0,0,0,0
1554857416.81,43,23,43.3333333333,23.0,5.0909090909,-22.6440101624,67.840819835,-3.18053718567,0,0,0,0,0,0,0,0,0,0,0,0
1554857416.91,39,26,39.6666666667,26.6666666667,5.99696969697,-20.3580852814,40.6986525701,2.28592488098,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.0,38,28,38.3333333333,28.0,6.78484848483,-16.8165,19.8122873131,3.54158528137,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.09,32,34,32.3333333333,34.0,6.7787878788,-9.324,8.50705858179,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.19,32,34,32.3333333333,34.0,7.95757575757,-4.662,2.99435272361,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.28,25,41,25.0,41.3333333333,7.18787878787,3.996,6.69091745125,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.37,26,39,26.6666666667,39.6666666667,9.42424242423,7.326,13.3478257061,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.47,25,40,25.6666666667,40.6666666667,11.5666666667,9.657,21.6700431355,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.56,21,45,21.0,45.3333333333,8.0,14.4855,33.988538822,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.66,23,43,23.3333333333,43.0,11.5151515152,14.652,45.2416849398,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.75,21,45,21.0,45.3333333333,11.4272727273,16.4835,57.2010164458,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.9,23,43,23.0,43.3333333333,11.2727272727,15.1515,66.6324148012,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857417.93,23,43,23.3333333333,43.0,11.0151515152,13.8195,73.7886733211,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.03,22,44,22.0,44.3333333333,11.8212121212,14.1525,80.562305989,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.12,21,45,21.3333333333,45.0,12.5363636364,14.4855,86.9915753901,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.22,20,46,20.3333333333,46.0,12.7060606061,15.318,93.6104178511,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.31,17,49,17.3333333333,49.0,12.2666666667,17.8155,102.064876066,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.41,17,48,17.6666666667,48.6666666667,11.9,18.8145,110.672888459,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.5,20,46,20.3333333333,46.0,11.3181818182,16.65,116.255599613,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.59,23,42,23.6666666667,42.6666666667,10.8545454545,12.654,117.284039652,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.69,25,40,25.6666666667,40.6666666667,10.5636363636,8.8245,114.380135687,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.78,27,39,27.3333333333,39.0,10.3787878788,5.328,108.270122118,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.87,28,38,28.3333333333,38.0,10.6454545455,2.8305,100.273609906,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857418.97,28,38,28.0,38.3333333333,10.9757575758,1.998,92.2442489157,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.06,28,38,28.0,38.3333333333,11.4757575758,1.998,85.0178240242,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.16,26,40,26.3333333333,40.0,11.8666666667,3.663,80.1790416217,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.25,24,41,24.6666666667,41.6666666667,11.7303030303,6.1605,78.3216374596,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.34,21,45,21.3333333333,45.0,11.3121212121,10.323,80.8124737136,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.44,21,45,21.3333333333,45.0,11.2363636364,12.3210050812,85.0522314234,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.53,23,43,23.0,43.3333333333,11.0757575758,11.988,88.5350082811,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.62,25,41,25.0,41.3333333333,10.7424242424,9.99,89.671507453,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.72,27,39,27.0,39.3333333333,10.5212121212,7.326,88.0303567077,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.81,27,38,28.0,38.3333333333,10.5696969697,4.995,84.2223210369,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857419.91,29,37,29.0,37.3333333333,10.4363636364,3.1635,78.9635889332,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.0,30,36,30.0,36.3333333333,10.3090909091,1.332,72.3992300399,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.09,31,35,31.0,35.3333333333,10.3454545455,-0.166494918823,64.9928121171,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.19,31,34,31.6666666667,34.6666666667,10.4,-1.16549491882,57.3280359866,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.28,34,32,34.0,32.3333333333,10.3757575758,-3.49649491882,48.0987374691,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.37,36,30,36.0,30.3333333333,10.6454545455,-5.99399491882,37.2948688033,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.47,40,25,40.3333333333,26.0,11.5090909091,-10.4894898376,23.0758920854,-4.49549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.56,42,24,42.0,24.3333333333,12.196969697,-13.8194898376,6.94881303918,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.66,43,23,43.3333333333,23.0,12.3545454545,-16.1505,-9.89656826474,-2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.75,45,20,45.6666666667,20.6666666667,12.0212121212,-18.648,-27.5549114383,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.84,45,20,45.6666666667,20.6666666667,11.696969697,-19.4805,-44.2799202944,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857420.94,45,20,45.6666666667,20.6666666667,11.4090909091,-19.3139898376,-59.1659181026,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.03,45,21,45.3333333333,21.0,11.1787878788,-18.4815,-71.7308262924,0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.12,45,21,45.0,21.3333333333,10.9454545455,-17.1495,-81.7072436631,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.22,45,21,45.3333333333,21.0,11.1696969697,-16.4834898376,-90.0200091345,0.666010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.31,44,21,45.0,21.3333333333,11.9333333333,-15.318,-96.336008221,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.41,43,22,43.6666666667,22.6666666667,12.6272727273,-13.4865,-100.188907399,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.5,43,23,43.0,23.3333333333,12.4454545455,-11.8215,-101.991516659,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.59,45,21,45.0,21.3333333333,12.0424242424,-12.321,-104.113364993,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.69,45,21,45.3333333333,21.0,12.4272727273,-12.8205,-106.522528494,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.78,42,24,42.3333333333,24.0,7.62424242423,-10.671294342,-106.541569986,2.14920565796,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.87,48,18,48.0,18.3333333333,8.78181818183,-14.1525,-110.039912988,-3.48120565796,0,0,0,0,0,0,0,0,0,0,0,0
1554857421.97,41,24,41.6666666667,24.6666666667,5.4303030303,-10.5727195129,-109.608641202,3.57978048706,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.06,45,21,45.0,21.3333333333,2.47272727273,-11.4212150574,-110.068992139,-0.848495544434,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.15,44,22,44.0,22.3333333333,0.730303030303,-10.989,-110.051092925,0.432215057373,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.25,49,16,49.6666666667,16.6666666667,0.360606060607,-15.4845,-114.530483633,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.34,35,31,35.0,31.3333333333,1.7303030303,-5.82749491882,-108.904930188,9.65700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.44,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857422.53,40,26,40.0,26.3333333333,0.0727272727273,-4.662,-102.676437169,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.62,24,41,24.6666666667,41.6666666667,0.333333333333,8.1585,-84.2502934525,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.72,37,28,37.6666666667,28.6666666667,1.64545454545,3.8295,-71.9957641072,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.81,35,31,35.3333333333,31.0,2.91818181818,2.997,-61.7991876965,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857422.9,29,36,29.6666666667,36.6666666667,2.05151515152,6.8265,-48.7927689269,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.0,25,41,25.3333333333,41.0,1.70606060606,11.988,-31.9254920342,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.09,26,40,26.3333333333,40.0,4.89696969697,13.4865,-15.2464428308,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.19,27,38,27.6666666667,38.6666666667,6.75454545453,12.3501151428,-1.37168340487,-1.13638485718,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.28,27,38,27.6666666667,38.6666666667,6.80606060607,11.322,10.0874849356,-1.02811514282,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.37,25,41,25.3333333333,41.0,8.61212121213,12.1545,21.2332364421,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.47,25,41,25.0,41.3333333333,6.08181818183,12.6540050812,31.763917879,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.56,24,42,24.0,42.3333333333,10.2151515152,13.3200050812,41.9075311723,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.66,24,42,24.0,42.3333333333,11.9060606061,13.1535,50.8702780551,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.75,19,47,19.3333333333,47.0,11.396969697,16.6500050812,62.4332553307,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.84,21,44,21.6666666667,44.6666666667,11.3393939394,16.3170050812,72.5069348788,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857423.94,20,45,20.6666666667,45.6666666667,11.2666666667,16.65,81.906241391,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.03,22,44,22.3333333333,44.0,11.3848484848,14.985,88.7006172519,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.12,22,44,22.0,44.3333333333,12.0272727273,14.1525,93.9830555267,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.22,23,43,23.3333333333,43.0,12.2787878788,12.4875050812,97.0722550552,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.31,22,43,22.6666666667,43.6666666667,12.2848484848,11.8215,99.1865295497,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.4,20,46,20.3333333333,46.0,11.7636363636,13.4865,102.754376595,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.5,21,45,21.0,45.3333333333,11.1636363636,13.4865,105.965438935,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.59,21,45,21.3333333333,45.0,10.7333333333,13.1535,108.522395042,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.69,21,44,21.6666666667,44.6666666667,10.6545454545,12.654,110.324155538,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.78,19,46,19.6666666667,46.6666666667,11.3333333333,13.9860050812,113.277745065,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.87,20,46,20.3333333333,46.0,12.5484848485,14.1525,116.102470558,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857424.97,20,46,20.3333333333,46.0,12.7484848485,13.986,118.478223503,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.06,18,48,18.0,48.3333333333,12.3272727273,15.8175,122.447901152,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.15,17,49,17.0,49.3333333333,12.1151515152,17.316,127.519111037,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.25,17,49,17.3333333333,49.0,12.6333333333,17.649,132.416199933,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.34,19,47,19.0,47.3333333333,12.7848484848,16.4835,135.65807994,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.44,20,45,20.6666666667,45.6666666667,12.6818181818,14.319,136.411271946,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.53,10,55,10.3333333333,56.0,13.8090909091,21.4785,144.248644751,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.62,9,57,9.33333333333,57.0,17.2939393939,26.1405,155.964280276,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.72,14,51,14.6666666667,51.6666666667,19.4575757576,23.8095050812,164.17735733,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.81,12,54,12.3333333333,54.0,17.6242424242,24.1425,171.902121597,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857425.9,11,55,11.0,55.3333333333,15.5121212121,24.975,179.686909437,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.0,13,53,13.3333333333,53.0,13.8939393939,23.31,185.028218493,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.09,17,49,17.3333333333,49.0,12.4333333333,18.8145,185.339896644,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.19,21,44,21.6666666667,44.6666666667,11.5090909091,12.987,179.79290698,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.28,24,42,24.0,42.3333333333,10.9757575758,7.992,169.805616282,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.37,25,40,25.6666666667,40.6666666667,10.7181818182,4.1625,156.987554654,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.47,27,39,27.3333333333,39.0,10.5939393939,1.1655,142.454299188,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.56,28,37,28.6666666667,37.6666666667,10.4303030303,-0.999,127.209869269,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.65,29,36,29.6666666667,36.6666666667,10.3060606061,-2.331,112.157882342,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.75,30,36,30.3333333333,36.0,10.2272727273,-3.1635,97.7785941082,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.84,31,35,31.0,35.3333333333,10.1393939394,-3.49649491882,84.5042397786,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857426.93,31,35,31.3333333333,35.0,10.0696969697,-3.663,72.3908158007,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.03,32,34,32.3333333333,34.0,10.0545454545,-3.996,61.1557342206,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.12,32,34,32.3333333333,34.0,10.0727272727,-3.8295,51.2106607986,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.22,32,34,32.3333333333,34.0,10.1151515152,-3.33,42.7595947187,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.31,32,33,32.6666666667,33.6666666667,10.096969697,-2.997,35.4866352468,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.4,32,33,32.6666666667,33.6666666667,10.1878787879,-2.664,29.2739717222,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.54,32,33,32.6666666667,33.6666666667,10.2181818182,-1.998,24.3485745499,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.63,32,33,32.6666666667,33.6666666667,10.2272727273,-1.49849491882,20.4152221761,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.72,33,33,33.0,33.3333333333,10.2242424242,-1.332,17.0416999585,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.81,33,33,33.0,33.3333333333,10.2333333333,-1.16549491882,14.1720350438,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857427.91,33,33,33.0,33.3333333333,10.2666666667,-0.999,11.7558315395,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.0,32,33,32.6666666667,33.6666666667,10.3151515152,-0.499494918823,10.0807534667,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.09,32,33,32.6666666667,33.6666666667,10.3242424242,-0.332994918823,8.73968320119,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.18,32,33,32.6666666667,33.6666666667,10.3090909091,-0.166494918823,7.69921996225,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.33,33,33,33.0,33.3333333333,10.1696969697,-0.333,6.59629796603,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.37,32,33,32.6666666667,33.6666666667,10.1757575758,0.0,5.93666816942,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.4,33,33,33.3333333333,33.0,10.1181818182,-0.333,5.01000135248,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.5,32,34,32.0,34.3333333333,10.1333333333,0.666,5.17500121723,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.59,31,35,31.0,35.3333333333,10.1878787879,1.998,6.65550109551,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.68,30,35,30.6666666667,35.6666666667,10.2242424242,2.997,8.98695098596,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.78,29,36,29.6666666667,36.6666666667,10.2454545455,4.1625,12.2507558874,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.87,28,37,28.6666666667,37.6666666667,10.3,5.4945,16.5201802986,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857428.97,27,38,27.6666666667,38.6666666667,10.3393939394,6.8265,21.6946622688,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.06,26,40,26.3333333333,40.0,10.3636363636,8.4915,28.0166960419,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.15,25,40,25.6666666667,40.6666666667,10.4060606061,9.8235,35.0385264377,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.25,24,41,24.6666666667,41.6666666667,10.4515151515,11.1555,42.6901737939,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.34,22,44,22.3333333333,44.0,10.4393939394,13.3200050812,51.7411614957,2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
