connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857810.42,19,46,19.6666666667,46.6666666667,12.6545454545,17.8155050812,103.841567548,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.45,22,44,22.0,44.3333333333,12.7424242424,15.4845,108.941910793,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.59,21,44,21.3333333333,45.0,12.196969697,14.319,112.366719714,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.68,17,48,17.6666666667,48.6666666667,11.6454545455,16.1505,117.280547742,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.77,20,46,20.0,46.3333333333,9.7606060606,15.4845,121.036992968,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.86,22,44,22.3333333333,44.0,9.8484848485,13.32,122.253293671,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.96,19,46,19.3333333333,47.0,11.2787878788,14.1525,124.180464304,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.05,20,46,20.3333333333,46.0,12.1545454545,13.6530050812,125.415422955,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.14,23,43,23.0,43.3333333333,12.9242424242,11.4885,124.362380659,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.24,18,47,18.6666666667,47.6666666667,12.4333333333,13.32,125.246142594,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.33,17,49,17.3333333333,49.0,12.1,15.4845,128.206028334,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.42,17,48,17.6666666667,48.6666666667,12.3636363636,16.317,131.702425501,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.52,20,46,20.0,46.3333333333,12.5787878788,15.1515,133.683682951,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.61,21,44,21.6666666667,44.6666666667,12.6878787879,13.1535,133.468814656,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.71,21,45,21.0,45.3333333333,11.8242424242,12.4875,132.60943319,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.8,1,65,1.0,65.3333333333,16.5454545455,26.4735,145.821989871,13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.89,12,54,12.0,54.3333333333,18.7484848485,26.4735,157.713290884,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857811.99,14,52,14.0,52.3333333333,18.1696969697,24.642,166.583961796,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.08,8,58,8.0,58.3333333333,16.1848484848,27.639,177.564565616,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.17,13,53,13.3333333333,53.0,14.4757575758,25.1415,184.949609054,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.27,18,48,18.0,48.3333333333,12.9545454545,20.1465,186.601148149,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.36,21,45,21.3333333333,45.0,11.9090909091,14.652,182.593033334,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.46,22,43,23.0,43.3333333333,11.3848484848,10.1565,174.490230001,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.55,24,41,24.6666666667,41.6666666667,10.9545454545,6.66,163.701207001,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.64,26,40,26.0,40.3333333333,10.6454545455,3.8295,151.160586301,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.79,27,39,27.3333333333,39.0,10.3787878788,1.4985,137.54302767,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.83,28,37,28.6666666667,37.6666666667,10.2151515152,-0.333,123.455724903,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.86,28,37,28.6666666667,37.6666666667,10.1666666667,-0.999,110.111152413,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857812.95,31,35,31.0,35.3333333333,10.1151515152,-2.66399491882,96.436042253,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.05,32,34,32.0,34.3333333333,10.0363636364,-3.996,82.7964380277,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.14,32,34,32.3333333333,34.0,10.1787878788,-4.4955,70.0212942249,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.24,32,33,32.6666666667,33.6666666667,10.1393939394,-4.662,58.3571648024,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.33,33,33,33.0,33.3333333333,10.1727272727,-4.66199491882,47.8594534033,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.42,33,33,33.0,33.3333333333,10.1575757576,-4.329,38.744508063,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.52,33,33,33.0,33.3333333333,10.1151515152,-3.663,31.2070572567,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.62,33,33,33.0,33.3333333333,10.1848484848,-3.16349491882,24.9228566122,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.71,32,33,32.6666666667,33.6666666667,10.1878787879,-2.331,20.099570951,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.8,32,33,32.6666666667,33.6666666667,10.1696969697,-1.665,16.4246138559,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.89,32,34,32.0,34.3333333333,10.2333333333,-0.665994918823,14.1161575515,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857813.99,32,34,32.3333333333,34.0,10.2393939394,-0.332994918823,12.3715468775,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.08,32,33,32.6666666667,33.6666666667,10.1666666667,-0.1665,10.9678921898,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.18,33,33,33.0,33.3333333333,10.1757575758,-0.333,9.53810297078,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.27,33,33,33.0,33.3333333333,10.2454545455,-0.332994918823,8.25129775488,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.36,33,33,33.0,33.3333333333,10.2878787879,-0.332994918823,7.09317306057,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.46,33,33,33.3333333333,33.0,10.2363636364,-0.666,5.71785575451,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.55,33,33,33.0,33.3333333333,10.2636363636,-0.499494918823,4.64657526024,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.64,32,34,32.3333333333,34.0,10.2818181818,0.166505081177,4.34842281539,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.74,31,35,31.3333333333,35.0,10.2939393939,1.16550508118,5.07908561503,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.83,31,35,31.0,35.3333333333,10.3363636364,1.998,6.56917705353,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857814.92,30,36,30.0,36.3333333333,10.2696969697,3.1635,9.07575934817,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.02,29,37,29.3333333333,37.0,10.3333333333,4.4955,12.6636834134,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.11,28,38,28.3333333333,38.0,10.2909090909,5.8275,17.224815072,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.21,27,39,27.0,39.3333333333,10.2939393939,7.326,22.8283335648,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.3,25,40,25.6666666667,40.6666666667,10.2212121212,8.991,29.5365002083,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.39,24,41,24.6666666667,41.6666666667,10.3212121212,10.4895,37.0723501875,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.49,23,43,23.0,43.3333333333,10.3696969697,12.4875050812,45.8526202499,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.58,22,44,22.3333333333,44.0,10.4606060606,13.8195050812,55.0868633061,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.67,24,42,24.0,42.3333333333,10.2333333333,13.1535050812,62.7316820567,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.77,29,37,29.0,37.3333333333,10.0696969697,8.991,65.449513851,-4.16250508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.86,33,33,33.0,33.3333333333,10.0333333333,3.33,62.2345624659,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857815.96,36,30,36.0,30.3333333333,10.0696969697,-1.998,54.0131062193,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.05,36,30,36.0,30.3333333333,10.1242424242,-4.995,43.6167955974,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.14,35,31,35.0,31.3333333333,10.3303030303,-5.82749491882,33.4276211188,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.24,35,30,35.6666666667,30.6666666667,10.3696969697,-6.49349491882,23.5913640881,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.33,35,30,35.6666666667,30.6666666667,10.4,-6.49349491882,14.7387327605,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.42,37,28,37.3333333333,29.0,10.3696969697,-7.49249491882,5.77236456561,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.52,39,27,39.3333333333,27.0,10.3757575758,-9.15749491882,-3.96236680977,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.61,40,26,40.3333333333,26.0,10.3575757576,-10.4894949188,-14.0556250476,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.7,42,24,42.0,24.3333333333,10.3090909091,-12.1544949188,-24.8045574617,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.8,43,22,43.6666666667,22.6666666667,10.4454545455,-13.986,-36.3101017155,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.89,42,24,42.3333333333,24.0,10.3787878788,-13.986,-46.665091544,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857816.98,43,23,43.3333333333,23.0,10.2333333333,-14.1524898376,-56.1510722272,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.13,42,24,42.0,24.3333333333,10.2818181818,-13.1535,-63.6894650045,0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.22,40,25,40.3333333333,26.0,10.3151515152,-10.989,-68.309518504,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.31,40,26,40.0,26.3333333333,10.2787878788,-9.324,-70.8025666536,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.4,36,29,36.6666666667,29.6666666667,10.7333333333,-5.8275,-69.5498099883,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.49,33,33,33.3333333333,33.0,11.7333333333,-1.332,-63.9268289894,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.58,31,35,31.0,35.3333333333,13.0242424242,2.8305,-54.7036460905,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.68,24,42,24.0,42.3333333333,13.3121212121,10.1565,-39.0767814815,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.77,12,54,12.3333333333,54.0,13.6393939394,22.4775,-12.6916033333,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.86,5,61,5.0,61.3333333333,14.6484848485,34.299,22.876557,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554857817.96,15,50,15.6666666667,50.6666666667,16.5454545455,32.634,53.2229013,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.05,16,49,16.6666666667,49.6666666667,16.8848484848,29.8035,77.70411117,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.14,9,57,9.33333333333,57.0,15.503030303,32.634,102.567700053,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.29,7,59,7.0,59.3333333333,14.6060606061,35.1315,127.442430048,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.33,8,57,8.66666666667,57.6666666667,13.8454545455,34.7985,149.496687043,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.43,19,46,19.6666666667,46.6666666667,12.0636363636,25.8075,160.354518339,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.52,26,40,26.3333333333,40.0,10.9454545455,15.318,159.637066505,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.61,28,38,28.0,38.3333333333,10.7545454545,7.659,151.332359854,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.71,26,39,26.6666666667,39.6666666667,10.7666666667,4.329,140.528123869,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.8,25,40,25.6666666667,40.6666666667,10.6333333333,3.4965,129.971811482,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.9,26,39,26.6666666667,39.6666666667,10.3454545455,2.664,119.638630334,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857818.99,28,38,28.0,38.3333333333,9.71515151517,1.332,109.0067673,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.08,28,37,28.6666666667,37.6666666667,9.6606060606,0.4995,98.6055905704,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.18,30,35,30.6666666667,35.6666666667,10.0121212121,-0.999,87.7460315133,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.27,32,34,32.0,34.3333333333,9.86666666667,-2.4975,76.473928362,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.36,31,34,31.6666666667,34.6666666667,9.9484848485,-2.8305,65.9960355258,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.46,32,34,32.3333333333,34.0,9.88484848483,-3.33,56.0664319732,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.61,32,34,32.3333333333,34.0,7.36666666667,-3.33,47.1297887759,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.7,38,28,38.3333333333,28.0,2.87575757576,-7.21769471741,35.1991151809,-3.88769471741,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.74,30,36,30.0,36.3333333333,5.6,-3.1635,28.5157036628,4.05419471741,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.83,33,32,33.6666666667,32.6666666667,3.99696969697,-3.1635,22.5006332965,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857819.98,40,25,40.6666666667,25.6666666667,2.23636363636,-7.93911003113,12.3114599357,-4.77561003113,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.07,36,29,36.6666666667,29.6666666667,1.4696969697,-7.65830895996,3.42200498221,0.280801071167,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.11,35,30,35.6666666667,30.6666666667,1.65454545455,-6.54728933716,-3.46748485317,1.1110196228,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.14,35,30,35.6666666667,30.6666666667,1.52424242424,-5.65851022339,-8.77924659124,0.88877911377,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.24,32,34,32.3333333333,34.0,0.836363636363,-2.45341571045,-10.3547376426,3.20509451294,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.33,31,34,31.6666666667,34.6666666667,0.257575757576,-0.1665,-9.48576387831,2.28691571045,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.42,25,40,25.6666666667,40.6666666667,4.98181818183,5.661,-2.87618749048,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.52,29,37,29.0,37.3333333333,4.83636363637,6.4935,3.90493125857,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.61,31,35,31.0,35.3333333333,3.30909090909,5.328,8.84243813271,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.71,24,42,24.0,42.3333333333,1.09090909091,9.47857447815,17.4367687976,4.15057447815,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.8,28,37,28.6666666667,37.6666666667,0.933333333333,8.325,24.0180919178,-1.15357447815,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.89,37,29,37.3333333333,29.0,4.53636363637,1.1655,22.781782726,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554857820.99,35,31,35.0,31.3333333333,4.6909090909,-1.332,19.1716044534,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.08,32,33,32.6666666667,33.6666666667,5.56666666667,-1.1655,16.0889440081,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.17,26,40,26.3333333333,40.0,1.21818181818,3.82949491882,18.3095445261,4.99499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.27,35,31,35.0,31.3333333333,2.15151515152,0.333,16.8115900735,-3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.36,29,36,29.6666666667,36.6666666667,2.29696969697,2.2369931488,17.367424215,1.9039931488,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.46,40,26,40.0,26.3333333333,3.77272727273,-4.1625,11.4681817935,-6.3994931488,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.55,36,30,36.0,30.3333333333,5.13636363637,-4.995,5.32636361411,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.64,35,31,35.0,31.3333333333,4.38181818183,-4.4955,0.298227252702,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.74,33,33,33.3333333333,33.0,3.42424242423,-2.8305,-2.56209547257,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.83,27,39,27.3333333333,39.0,1.24848484848,2.55149766541,0.245611740094,5.38199766541,0,0,0,0,0,0,0,0,0,0,0,0
1554857821.92,38,28,38.3333333333,28.0,6.59393939393,-2.16449491882,-1.94344435274,-4.71599258423,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.02,38,28,38.0,28.3333333333,3.02121212121,-4.8285,-6.57759991746,-2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.11,35,30,35.6666666667,30.6666666667,4.3303030303,-4.4955,-10.4153399257,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.2,31,34,31.6666666667,34.6666666667,5.42727272727,-1.332,-10.7058059331,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.3,34,32,34.3333333333,32.0,7.08484848483,-1.332,-10.9672253398,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.39,33,33,33.0,33.3333333333,4.28484848483,-0.330703308105,-10.201206114,1.00129669189,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.49,28,38,28.3333333333,38.0,3.23939393939,3.63106988525,-5.5500156173,3.96177319336,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.58,30,36,30.0,36.3333333333,1.6303030303,4.69744628906,-0.297567766512,1.06637640381,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.67,26,39,26.6666666667,39.6666666667,0.8,7.59018562317,7.32237463331,2.89273933411,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.77,23,42,23.6666666667,42.6666666667,0.169696969697,11.322,17.91213717,3.73181437683,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.86,12,54,12.3333333333,54.0,0.224242424242,21.312,37.432923453,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554857822.96,22,44,22.0,44.3333333333,2.5,19.647,53.3366311077,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.05,32,33,32.6666666667,33.6666666667,4.37272727273,10.4895,58.4924679969,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.14,32,34,32.3333333333,34.0,3.4787878788,4.98987817383,57.6330993711,-5.49962182617,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.24,26,40,26.3333333333,40.0,1.82121212121,5.994,57.8637894339,1.00412182617,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.33,28,37,28.6666666667,37.6666666667,1.87878787879,4.995,57.0724104906,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.43,31,35,31.3333333333,35.0,0.739393939393,2.4975,53.8626694415,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.52,36,30,36.3333333333,30.0,0.718181818183,-2.4975,45.9789024973,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.61,-1,68,-1.33333333333,68.0,0.636363636363,22.1445,63.5255122476,24.642,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.71,16,49,16.6666666667,49.6666666667,1.50606060606,23.2100989838,80.3830600066,1.06559898376,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.8,28,38,28.0,38.3333333333,0.363636363637,14.985,87.329754006,-8.22509898376,0,0,0,0,0,0,0,0,0,0,0,0
1554857823.89,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857823.99,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857824.08,21,45,21.3333333333,45.0,0.136363636364,14.652,93.2487786054,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.18,23,43,23.3333333333,43.0,0.178787878788,12.8205,96.7444007448,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.27,10,56,10.0,56.3333333333,1.06060606061,21.312,108.38196067,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.36,15,51,15.0,51.3333333333,3.55757575757,22.4775,120.021264603,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.46,22,43,22.6666666667,43.6666666667,7.0696969697,17.1495,125.168638143,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.55,27,38,27.6666666667,38.6666666667,6.05454545453,10.3425879364,122.994362265,-6.8069120636,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.64,23,42,23.6666666667,42.6666666667,6.7787878788,8.991,119.685926039,-1.3515879364,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.74,21,45,21.0,45.3333333333,5.4303030303,10.323,118.040333435,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.83,27,39,27.3333333333,39.0,6.9606060606,6.66,112.896300091,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857824.92,27,39,27.0,39.3333333333,7.13333333333,4.89747697449,106.504147057,-1.76252302551,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.02,27,38,27.6666666667,38.6666666667,9.34545454547,3.4965,99.3502323509,-1.40097697449,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.11,28,38,28.3333333333,38.0,5.7909090909,2.26086451721,91.6760736331,-1.23563548279,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.21,30,36,30.3333333333,36.0,10.3515151515,0.4995,83.0079662698,-1.76136451721,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.3,30,35,30.6666666667,35.6666666667,6.90303030303,-0.666,74.0411696428,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.39,30,36,30.3333333333,36.0,5.2393939394,-0.8325,65.8045526785,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.54,31,35,31.3333333333,35.0,4.6484848485,-1.332,57.8920974107,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.58,28,38,28.3333333333,38.0,6.95757575757,0.8325,52.9353876696,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.68,26,40,26.0,40.3333333333,8.86666666667,3.996,51.6378489026,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.77,27,39,27.0,39.3333333333,7.7606060606,5.09902185059,51.573085863,1.10302185059,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.86,21,45,21.0,45.3333333333,9.83636363637,10.1565,56.5722772767,5.05747814941,0,0,0,0,0,0,0,0,0,0,0,0
1554857825.96,15,51,15.3333333333,51.0,8.84242424243,17.1495,68.064549549,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.05,19,46,19.6666666667,46.6666666667,9.93636363637,17.982,79.2400945941,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.14,22,44,22.0,44.3333333333,11.4757575758,16.317,87.6330851347,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.24,23,43,23.0,43.3333333333,11.3,14.3190050812,93.1887817024,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.33,23,43,23.3333333333,43.0,10.896969697,12.6540050812,96.5239086133,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.42,23,42,23.6666666667,42.6666666667,10.7757575758,11.322,98.193517752,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.52,22,43,22.6666666667,43.6666666667,11.5636363636,11.1555050812,99.529671058,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.67,22,43,22.6666666667,43.6666666667,12.3787878788,10.989,100.565703952,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.7,20,45,20.6666666667,45.6666666667,12.3181818182,12.321,102.830133557,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.8,18,48,18.3333333333,48.0,12.1363636364,14.8185,107.365620201,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.89,18,47,18.6666666667,47.6666666667,11.8181818182,15.8175,112.446558181,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857826.99,21,45,21.0,45.3333333333,11.4303030303,14.652,115.853902363,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.08,24,42,24.0,42.3333333333,11.0060606061,11.655,115.923512127,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.18,26,40,26.0,40.3333333333,10.7727272727,8.325,112.656160914,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.27,26,39,26.6666666667,39.6666666667,10.6,5.994,107.384544823,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.36,27,38,28.0,38.3333333333,10.8545454545,3.8295,100.47559034,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.45,27,39,27.0,39.3333333333,11.1272727273,3.4965,93.9245313063,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.55,26,39,26.6666666667,39.6666666667,11.6242424242,3.8295,88.3615781757,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.64,25,41,25.3333333333,41.0,11.9848484848,4.995,84.5204203581,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.74,24,42,24.0,42.3333333333,11.6575757576,6.8265,82.8948783223,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.83,21,45,21.3333333333,45.0,11.3363636364,9.99,84.5953904901,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857827.92,23,43,23.3333333333,43.0,11.1515151515,10.4895050812,86.6253565223,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.02,25,41,25.0,41.3333333333,10.903030303,9.4905,87.45332087,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.11,26,40,26.0,40.3333333333,10.6848484848,7.992,86.699988783,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.21,27,39,27.3333333333,39.0,10.5787878788,6.1605,84.1904899047,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.3,28,37,28.6666666667,37.6666666667,10.4575757576,4.329,80.1004409143,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
