connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771193.67,26,40,26.0,40.3333333333,10.4606060606,7.8255,93.2148824628,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.76,26,40,26.3333333333,40.0,11.2242424242,7.8255,91.7188942165,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.86,25,40,25.6666666667,40.6666666667,11.4606060606,8.658,91.2050047949,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.95,25,40,25.6666666667,40.6666666667,11.4545454545,9.1575,91.2420043154,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.05,24,42,24.0,42.3333333333,11.1787878788,11.8215,93.9393038838,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.14,23,43,23.0,43.3333333333,11.0727272727,13.986,98.5313734955,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.23,22,44,22.3333333333,44.0,10.8666666667,14.985,103.663236146,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.33,22,44,22.0,44.3333333333,10.5909090909,15.318,108.614912531,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.42,20,46,20.3333333333,46.0,11.1,17.982,115.735421278,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.51,19,47,19.3333333333,47.0,12.1090909091,19.6470025406,123.808881691,1.66500254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.61,19,47,19.0,47.3333333333,13.0909090909,19.314,130.741993522,-0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.7,18,48,18.0,48.3333333333,12.4545454545,20.979,138.64679417,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.79,17,48,17.6666666667,48.6666666667,12.2090909091,21.312,146.094114753,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.89,16,49,16.6666666667,49.6666666667,12.1848484848,22.977,154.461703277,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771194.98,16,50,16.3333333333,50.0,12.3121212121,22.644,161.65953295,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.08,17,48,17.6666666667,48.6666666667,12.4151515152,20.1465,165.640079655,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.17,16,50,16.0,50.3333333333,12.596969697,22.977,172.053071689,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.26,13,52,13.3333333333,53.0,14.6787878788,27.306,182.15376452,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.36,14,52,14.0,52.3333333333,16.4393939394,25.7888774872,189.727265555,-1.51712251282,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.45,14,52,14.3333333333,52.0,18.2545454545,24.3298760147,195.084415015,-1.45900147247,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.54,13,53,13.3333333333,53.0,16.5333333333,26.1405,201.716473513,1.81062398529,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.64,11,55,11.3333333333,55.0,15.2151515152,29.304,210.848826162,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.73,12,54,12.0,54.3333333333,13.6878787879,27.639,217.402943546,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.83,14,52,14.0,52.3333333333,12.3242424242,23.643,219.305649191,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771195.97,17,49,17.0,49.3333333333,11.1848484848,18.1485,215.523584272,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.02,20,46,20.3333333333,46.0,10.2848484848,11.8215,205.792725845,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.11,24,42,24.3333333333,42.0,9.7484848485,4.8285,190.04195326,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.2,27,38,27.6666666667,38.6666666667,9.5,-0.666,170.371757934,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.29,31,35,31.0,35.3333333333,9.51818181817,-5.328,148.006582141,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.39,33,33,33.0,33.3333333333,9.61212121213,-7.992,125.213923927,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.48,34,32,34.3333333333,32.0,9.6484848485,-9.1575,103.535031534,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.58,35,31,35.0,31.3333333333,9.5696969697,-9.4905,83.6910283807,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.67,35,31,35.3333333333,31.0,9.61212121213,-8.991,66.3309255426,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.76,35,31,35.3333333333,31.0,9.65454545453,-7.8255,51.8723329884,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.86,35,31,35.0,31.3333333333,9.63636363637,-6.327,40.3580996895,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771196.95,34,32,34.3333333333,32.0,9.62424242423,-4.662,31.6602897206,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.04,33,32,33.6666666667,32.6666666667,9.5303030303,-2.4975,25.9967607485,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.14,32,33,32.6666666667,33.6666666667,9.60303030303,-0.8325,22.5645846737,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.23,32,34,32.0,34.3333333333,9.58181818183,0.8325,21.1406262063,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.33,31,34,31.6666666667,34.6666666667,9.61515151517,1.8315,20.8580635857,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.42,30,35,31.0,35.3333333333,9.64545454547,3.1635,21.9357572271,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.51,30,35,30.6666666667,35.6666666667,9.6909090909,3.663,23.4051815044,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.61,30,35,30.6666666667,35.6666666667,9.73333333333,3.663,24.7276633539,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.7,30,35,30.6666666667,35.6666666667,9.7606060606,3.4965,25.7513970186,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.79,30,35,30.6666666667,35.6666666667,9.8,2.997,26.1732573167,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.89,31,35,31.3333333333,35.0,9.88484848483,2.1645,25.720431585,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771197.98,31,34,31.6666666667,34.6666666667,9.8606060606,1.1655,24.3138884265,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.08,32,34,32.3333333333,34.0,9.82727272727,0.1665,22.0489995839,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.17,32,34,32.0,34.3333333333,9.89393939393,0.999,20.8430996255,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.26,31,35,31.3333333333,35.0,9.9090909091,2.1645,20.9232896629,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.36,31,35,31.0,35.3333333333,9.88787878787,2.997,21.8279606966,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.45,30,36,30.3333333333,36.0,9.8787878788,4.1625,23.807664627,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.54,29,36,29.6666666667,36.6666666667,9.7393939394,5.328,26.7548981643,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.64,28,37,28.6666666667,37.6666666667,9.7090909091,6.66,30.7394083479,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.73,28,38,28.0,38.3333333333,9.6909090909,7.992,35.6574675131,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.83,26,39,26.6666666667,39.6666666667,9.7212121212,9.99,42.0817207618,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771198.92,25,40,25.6666666667,40.6666666667,9.71212121213,11.655,49.5285486856,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.01,24,42,24.3333333333,42.0,9.73333333333,13.653,58.228693817,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.11,23,43,23.3333333333,43.0,9.91818181817,14.985,67.3908244353,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.2,22,44,22.0,44.3333333333,10.0606060606,17.316,77.9677419918,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.29,21,45,21.0,45.3333333333,10.0121212121,18.4815050812,88.6524728738,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.39,21,44,21.6666666667,44.6666666667,9.78787878787,16.317,96.1042255864,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.48,24,42,24.0,42.3333333333,9.24545454547,11.655,98.1488030278,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.58,27,38,27.6666666667,38.6666666667,9.05757575757,4.662,92.995922725,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.67,32,34,32.3333333333,34.0,9.31818181817,-3.4965,80.1998304525,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.76,36,29,36.3333333333,30.0,9.5515151515,-10.1565,62.0233474072,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.86,38,27,38.6666666667,27.6666666667,9.75757575757,-13.986,41.8350126665,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771199.95,40,26,40.3333333333,26.0,9.7515151515,-15.984,21.6675113999,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.04,41,25,41.3333333333,25.0,9.72727272727,-16.65,2.85076025988,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.14,41,24,41.6666666667,24.6666666667,9.63636363637,-15.984,-13.4183157661,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.23,41,25,41.3333333333,25.0,9.65454545453,-14.319,-26.3954841895,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.33,40,25,40.6666666667,25.6666666667,9.6787878788,-12.654,-36.4099357705,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.47,40,26,40.0,26.3333333333,9.7303030303,-10.656,-43.4249421935,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.56,37,28,37.6666666667,28.6666666667,10.0545454545,-5.994,-45.0764479741,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.65,35,31,35.3333333333,31.0,9.93333333333,-1.8315,-42.4003031767,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.74,32,33,32.6666666667,33.6666666667,10.0787878788,3.4965,-34.6637728591,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.83,28,37,29.0,37.3333333333,10.3696969697,9.4905,-21.7068955732,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771200.92,25,40,25.6666666667,40.6666666667,9.4515151515,15.1515,-4.38470601584,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.01,20,46,20.3333333333,46.0,7.9909090909,24.1425,20.1962645857,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.11,15,51,15.0,51.3333333333,8.9,33.0731965942,51.2498347214,8.93069659424,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.2,8,57,8.66666666667,57.6666666667,6.50606060607,43.1235,89.2483512493,10.0503034058,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.34,8,58,8.0,58.3333333333,9.1606060606,42.291,122.614516124,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.43,8,58,8.0,58.3333333333,12.1636363636,40.4595,150.812564512,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.52,10,55,10.6666666667,55.6666666667,14.4212121212,33.966,169.697308061,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.61,12,54,12.3333333333,54.0,15.3121212121,29.304,182.031577255,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.7,18,48,18.0,48.3333333333,14.4878787879,18.315,182.143419529,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.79,20,45,20.6666666667,45.6666666667,12.5121212121,13.4865,177.415577576,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.89,22,44,22.3333333333,44.0,11.7121212121,10.323,169.997019819,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771201.98,23,43,23.3333333333,43.0,11.303030303,8.658,161.655317837,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.08,23,42,23.6666666667,42.6666666667,9.61818181817,8.4915,153.981286053,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.17,22,44,22.3333333333,44.0,9.06363636363,11.4885,150.071657448,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.26,23,43,23.0,43.3333333333,10.2939393939,10.323,145.387491703,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.36,24,42,24.3333333333,42.0,10.2303030303,8.4915,139.340242533,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.5,25,40,25.6666666667,40.6666666667,10.0121212121,5.994,131.400218279,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.59,27,38,27.6666666667,38.6666666667,9.3909090909,2.664,120.924196451,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.68,29,37,29.3333333333,37.0,7.8909090909,0.333,109.164776806,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.77,30,36,30.3333333333,36.0,6.60303030303,-0.999,97.2492991257,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.86,32,34,32.3333333333,34.0,5.27272727273,-3.6325027771,83.891866436,-2.6335027771,0,0,0,0,0,0,0,0,0,0,0,0
1554771202.95,32,33,32.6666666667,33.6666666667,5.9212121212,-3.9679519043,71.5347278881,-0.335449127197,0,0,0,0,0,0,0,0,0,0,0,0
1554771203.04,33,32,33.6666666667,32.6666666667,4.65757575757,-5.04447541809,59.3367796812,-1.07652351379,0,0,0,0,0,0,0,0,0,0,0,0
1554771203.14,34,31,34.6666666667,31.6666666667,2.5696969697,-6.30260018921,47.1005015239,-1.25812477112,0,0,0,0,0,0,0,0,0,0,0,0
1554771203.23,35,31,35.0,31.3333333333,1.51212121212,-6.31238145447,36.078069917,-0.00978126525879,0,0,0,0,0,0,0,0,0,0,0,0
1554771203.33,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771203.42,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771203.51,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771203.61,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771203.7,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771203.79,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771203.89,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771204.04,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771204.13,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771204.16,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771204.2,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771204.29,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771204.44,15,51,15.3333333333,51.0,0.121212121212,31.302,63.7722629253,37.6143814545,0,0,0,0,0,0,0,0,0,0,0,0
1554771204.52,14,52,14.3333333333,52.0,0.663636363637,31.4685,88.8635366328,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771204.62,15,51,15.3333333333,51.0,1.38484848485,28.305,108.28218297,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771204.72,17,49,17.3333333333,49.0,3.06666666667,23.623983696,121.077948369,-4.68101630402,0,0,0,0,0,0,0,0,0,0,0,0
1554771204.8,21,45,21.0,45.3333333333,1.73333333333,15.9469074097,124.917060941,-7.67707628632,0,0,0,0,0,0,0,0,0,0,0,0
1554771204.89,24,41,24.6666666667,41.6666666667,0.88484848485,8.73089964294,121.15625449,-7.21600776672,0,0,0,0,0,0,0,0,0,0,0,0
1554771204.98,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771205.07,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771205.17,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771205.26,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771205.35,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771205.45,57,8,57.6666666667,8.66666666667,0.142424242424,-52.4475,56.5931290412,-61.1783996429,0,0,0,0,0,0,0,0,0,0,0,0
1554771205.54,57,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771205.64,58,8,58.0,8.33333333333,2.13636363636,-49.7835,1.15031613704,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771205.73,57,8,57.6666666667,8.66666666667,6.80303030303,-46.287,-45.2517154767,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771205.83,56,9,56.6666666667,9.66666666667,9.1393939394,-41.7915,-82.518043929,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771205.92,52,14,52.3333333333,14.0,8.70606060607,-31.302,-105.568239536,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.01,47,18,47.6666666667,18.6666666667,6.57575757577,-21.312,-116.323415582,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.11,43,23,43.3333333333,23.0,3.14848484848,-12.4933331909,-117.184407215,8.81866680908,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.2,40,26,40.0,26.3333333333,0.445454545453,-5.96070812988,-111.426674624,6.53262506104,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.29,40,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771206.39,18,48,18.3333333333,48.0,0.68787878788,34.1325,-66.1515071612,40.0932081299,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.48,13,53,13.3333333333,53.0,6.01212121213,40.626,-18.9103564451,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.58,11,55,11.0,55.3333333333,12.4303030303,42.4575012703,25.4381804697,1.83150127029,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.67,12,54,12.0,54.3333333333,9.9696969697,38.1285,61.0228624228,-4.32900127029,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.76,14,51,14.6666666667,51.6666666667,4.5606060606,31.1355,86.0560761805,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.86,18,48,18.3333333333,48.0,3.9484848485,22.977,100.427468562,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771206.95,23,43,23.3333333333,43.0,3.48484848483,13.0800617523,103.464783459,-9.89693824768,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.04,25,40,25.6666666667,40.6666666667,1.10303030303,7.992,101.110305113,-5.08806175232,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.19,25,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771207.28,32,33,32.6666666667,33.6666666667,2.98484848485,-4.662,86.3372746014,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.37,35,31,35.0,31.3333333333,2.92424242424,-8.23527658081,69.4682705605,-3.57327658081,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.46,34,31,34.6666666667,31.6666666667,1.49090909091,-6.4935,56.0279435044,1.74177658081,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.55,27,38,27.6666666667,38.6666666667,0.193939393939,7.326,57.751149154,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.64,32,34,32.0,34.3333333333,1.15151515152,-1.332,50.6440342386,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.73,30,36,30.3333333333,36.0,2.15151515152,2.331,47.9106308147,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.82,26,40,26.3333333333,40.0,5.91515151517,10.2905820923,53.4101498255,7.95958209229,0,0,0,0,0,0,0,0,0,0,0,0
1554771207.92,24,42,24.3333333333,42.0,7.5484848485,13.32,61.389134843,3.02941790771,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.01,22,43,22.6666666667,43.6666666667,6.12424242423,16.317,71.5672213587,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.11,21,45,21.3333333333,45.0,6.09393939393,18.1485,82.5589992228,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.2,20,46,20.3333333333,46.0,3.8909090909,19.1874609146,93.4905602151,1.03896091461,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.29,21,44,21.6666666667,44.6666666667,1.12727272727,16.317,100.458504194,-2.87046091461,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.39,12,54,12.3333333333,54.0,1.95757575758,33.4665,123.879153774,17.1495,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.48,12,54,12.0,54.3333333333,1.01212121212,32.7889746208,144.280213018,-0.677525379181,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.57,5,61,5.33333333333,61.0,0.621212121213,44.289,174.141191716,11.5000253792,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.67,12,54,12.0,54.3333333333,2.94242424242,30.1365,186.863572544,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.76,18,48,18.3333333333,48.0,4.98484848483,17.452848793,185.630064083,-12.683651207,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.86,23,42,23.6666666667,42.6666666667,3.42424242423,7.1595,174.226557675,-10.293348793,0,0,0,0,0,0,0,0,0,0,0,0
1554771208.95,29,37,29.3333333333,37.0,1.91515151515,-2.4975,154.306401907,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.05,35,31,35.3333333333,31.0,5.58787878787,-12.7004622803,126.175299436,-10.2029622803,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.14,37,28,37.3333333333,29.0,4.62727272727,-14.985,98.5727694925,-2.28453771973,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.23,39,27,39.3333333333,27.0,6.3909090909,-17.4159010162,71.2995915271,-2.43090101624,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.33,39,27,39.3333333333,27.0,5.78787878787,-15.8175,48.3521323743,1.59840101624,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.42,40,26,40.3333333333,26.0,9.08787878787,-15.984,27.5329191369,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.51,38,27,38.6666666667,27.6666666667,8.48181818183,-11.8215,12.9581272232,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.61,36,29,36.6666666667,29.6666666667,9.91515151517,-6.993,4.6693145009,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.7,34,32,34.3333333333,32.0,10.3787878788,-2.331,1.87138305081,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.8,31,34,31.6666666667,34.6666666667,11.0696969697,2.997,4.68124474573,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.89,24,41,24.6666666667,41.6666666667,9.40606060607,15.8175,20.0306202712,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554771209.98,22,44,22.3333333333,44.0,10.3636363636,19.4805,37.508058244,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.08,19,47,19.0,47.3333333333,11.6575757576,24.309,58.0662524196,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.17,17,49,17.0,49.3333333333,11.5636363636,26.973,79.2326271777,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.27,16,50,16.0,50.3333333333,9.82727272727,27.639,98.9483644599,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.36,15,50,15.6666666667,50.6666666667,10.9333333333,27.1395,116.193028014,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.45,14,51,15.0,51.3333333333,11.0151515152,27.4725,132.046225213,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.55,15,51,15.3333333333,51.0,11.8454545455,25.8075,144.649102691,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.64,17,49,17.3333333333,49.0,11.7484848485,21.8115025406,151.995694963,-3.99599745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.73,20,45,20.6666666667,45.6666666667,12.1727272727,15.1515,151.947625466,-6.66000254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.83,21,44,21.6666666667,44.6666666667,11.5363636364,12.8205,149.57336292,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771210.92,22,43,22.6666666667,43.6666666667,11.1818181818,10.989,145.605026628,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.01,23,42,23.6666666667,42.6666666667,10.8484848485,9.49050508118,140.535029046,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.11,24,41,24.6666666667,41.6666666667,10.5060606061,7.992,134.473526142,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.2,25,40,25.6666666667,40.6666666667,10.1787878788,6.4935,127.519673527,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.3,26,39,26.6666666667,39.6666666667,10.0424242424,4.8285,119.596206175,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.39,27,38,27.6666666667,38.6666666667,9.98787878787,3.4965,111.133085557,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.48,28,38,28.3333333333,38.0,10.2424242424,2.664,102.683777002,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.58,28,38,28.3333333333,38.0,10.7848484848,2.997,95.4123993014,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.67,28,38,28.3333333333,38.0,11.3363636364,3.4965,89.3676593712,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.76,27,38,28.0,38.3333333333,11.5363636364,4.8285,85.2593934341,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.86,26,39,26.6666666667,39.6666666667,11.2393939394,7.1595,83.8929540907,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771211.95,24,41,24.6666666667,41.6666666667,10.9333333333,11.1555050812,86.6591637628,3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.05,23,42,23.6666666667,42.6666666667,10.8333333333,12.8205,90.8137473865,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.14,23,43,23.3333333333,43.0,10.6939393939,13.32,95.0523726479,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
