connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945084.32,31,35,31.0,35.3333333333,10.1878787879,0.0,3.3834463224,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.41,30,35,30.6666666667,35.6666666667,10.2878787879,0.999005081177,4.04410677134,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.51,30,36,30.3333333333,36.0,10.2575757576,1.8315,5.47119609421,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.6,29,37,29.0,37.3333333333,10.2363636364,2.997,7.92107648478,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.69,28,38,28.3333333333,38.0,10.2727272727,4.1625,11.2914688363,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.79,27,38,27.6666666667,38.6666666667,10.2060606061,5.328,15.4903219527,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.88,26,40,26.0,40.3333333333,10.1212121212,6.8265,20.7677897574,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.98,25,41,25.0,41.3333333333,10.1575757576,8.325,27.0160107817,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.07,23,42,23.6666666667,42.6666666667,10.1333333333,9.8235,34.1379097035,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.16,22,43,22.6666666667,43.6666666667,10.1575757576,11.322,42.0461187332,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.26,21,45,21.0,45.3333333333,10.2242424242,12.987,50.8285068598,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.35,24,41,24.6666666667,41.6666666667,10.1272727273,12.654,58.3996561739,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.44,34,32,34.3333333333,32.0,9.75454545453,8.1585,60.7181905565,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.54,39,27,39.0,27.3333333333,9.85757575757,2.664,57.3103715008,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.63,37,29,37.3333333333,29.0,10.0272727273,-0.8325,50.7468343507,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.73,31,35,31.0,35.3333333333,10.196969697,-0.665994918823,45.0061559968,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.82,34,32,34.0,32.3333333333,10.1363636364,-1.665,38.8405403972,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945085.91,36,30,36.3333333333,30.0,10.2393939394,-3.32999491882,31.6264914386,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.01,37,29,37.0,29.3333333333,10.1878787879,-4.82849491882,23.6353473759,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.1,35,30,35.6666666667,30.6666666667,10.2909090909,-5.16149491882,16.1103177195,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.2,38,28,38.0,28.3333333333,10.2878787879,-6.32699491882,8.17229102874,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.29,40,25,40.6666666667,25.6666666667,10.1303030303,-8.1585,-0.803438074133,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.38,39,26,39.6666666667,26.6666666667,10.1939393939,-8.991,-9.71409426672,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.48,41,24,41.6666666667,24.6666666667,10.1636363636,-10.323,-19.06568484,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.57,43,23,43.0,23.3333333333,10.3303030303,-11.655,-28.814116356,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.68,41,25,41.0,25.3333333333,10.203030303,-11.655,-37.5877047204,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.78,40,26,40.3333333333,26.0,10.0939393939,-11.3219898376,-45.150924086,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.81,39,27,39.3333333333,27.0,10.1090909091,-10.4895,-51.1253316774,0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945086.96,36,30,36.0,30.3333333333,10.1121212121,-8.325,-54.3377985097,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.05,33,33,33.3333333333,33.0,10.2090909091,-5.4945,-54.3985186587,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.14,28,38,28.0,38.3333333333,10.9363636364,-0.999,-49.9576667929,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.23,25,40,25.6666666667,40.6666666667,11.7939393939,3.33,-41.6319001136,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.32,24,42,24.3333333333,42.0,13.303030303,6.993,-30.4757101022,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.41,9,57,9.0,57.3333333333,12.8909090909,16.1505,-11.277639092,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.51,9,57,9.0,57.3333333333,13.8454545455,22.8105,12.6606248172,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.6,8,57,8.66666666667,57.6666666667,16.4,27.639,39.0335623355,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.69,27,39,27.3333333333,39.0,16.9424242424,22.977,58.1072061019,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.79,32,33,32.6666666667,33.6666666667,15.4454545455,16.8165,69.1129854917,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.88,17,49,17.3333333333,49.0,14.1363636364,18.3150050812,80.5166920237,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945087.98,2,63,2.66666666667,63.6666666667,13.7303030303,25.308,97.7730228214,6.99299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.07,4,62,4.0,62.3333333333,13.5424242424,29.8035,117.799220539,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.16,29,36,29.6666666667,36.6666666667,11.696969697,22.1445,128.163798485,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.26,47,19,47.0,19.3333333333,10.2878787879,8.8245,124.171918637,-13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.35,34,32,34.0,32.3333333333,10.6060606061,4.1625,115.917226773,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.45,17,49,17.3333333333,49.0,10.4848484848,7.659,111.984504096,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.54,10,55,10.6666666667,55.6666666667,10.9181818182,13.1535,113.939553686,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.63,20,46,20.3333333333,46.0,10.4787878788,13.32,115.865598318,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.73,37,29,37.0,29.3333333333,9.38484848483,6.4935,110.772538486,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.82,39,27,39.3333333333,27.0,9.3212121212,0.333,100.028284637,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945088.91,31,34,31.6666666667,34.6666666667,9.8484848485,-0.999,89.0264561735,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.01,23,43,23.0,43.3333333333,9.90606060607,1.8315,81.9553105562,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.1,25,41,25.3333333333,41.0,9.8909090909,3.1635,76.9232795006,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.19,30,35,30.6666666667,35.6666666667,9.79393939393,1.998,71.2289515505,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.29,35,31,35.3333333333,31.0,9.76363636363,-0.666,63.4400563954,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.38,32,33,32.6666666667,33.6666666667,9.86666666667,-1.4985,55.5975507559,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.48,30,35,30.6666666667,35.6666666667,9.9696969697,-1.1655,48.8722956803,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.57,30,36,30.3333333333,36.0,9.96666666667,-0.666,43.3190661123,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.66,32,33,32.6666666667,33.6666666667,8.0787878788,-1.1655,37.8216595011,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.76,35,31,35.0,31.3333333333,7.5606060606,-2.331,31.7084935509,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.85,31,34,31.6666666667,34.6666666667,9.9515151515,-1.8315,26.7061441959,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945089.94,29,36,29.6666666667,36.6666666667,7.1,-0.4995,23.5360297763,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.04,31,34,31.6666666667,34.6666666667,8.6212121212,-0.1665,21.0159267986,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.13,30,36,30.0,36.3333333333,9.95757575757,0.8325,19.7468341188,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.22,30,36,30.3333333333,36.0,9.90303030303,1.4985,19.2706507069,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.32,29,37,29.0,37.3333333333,9.9090909091,2.4975,19.8410856362,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.41,28,37,29.0,37.3333333333,6.18787878787,3.33,21.1869770726,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.51,26,39,26.6666666667,39.6666666667,7.6090909091,4.8285,23.8967793653,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.6,31,35,31.0,35.3333333333,3.82727272727,4.1625,25.6696014288,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.7,24,42,24.0,42.3333333333,7.3909090909,6.4935,29.5961412859,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.79,24,42,24.0,42.3333333333,10.0181818182,8.325,34.9615271573,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.88,25,41,25.0,41.3333333333,8.7484848485,9.1575,40.6228744416,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945090.98,27,39,27.0,39.3333333333,5.77575757577,8.8245,45.3850869974,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.07,33,32,33.6666666667,32.6666666667,5.23636363637,5.661,46.5075782977,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.16,33,32,33.6666666667,32.6666666667,6.8090909091,3.33,45.1868204679,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.26,32,34,32.3333333333,34.0,8.4303030303,1.998,42.6661384211,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.35,33,32,33.6666666667,32.6666666667,5.34242424243,0.4995,38.899024579,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.44,30,36,30.3333333333,36.0,5.7393939394,0.8325,35.8416221211,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.54,31,35,31.3333333333,35.0,9.98484848483,0.666,32.923459909,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.63,35,31,35.0,31.3333333333,7.5303030303,-0.8325,28.7986139181,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.73,36,29,36.6666666667,29.6666666667,6.65757575757,-2.664,23.2547525263,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.82,34,32,34.3333333333,32.0,8.3787878788,-2.997,17.9322772737,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945091.91,34,32,34.3333333333,32.0,7.00606060607,-3.1635,12.9755495463,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.01,34,31,34.6666666667,31.6666666667,7.82727272727,-3.33,8.34799459167,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.1,36,30,36.3333333333,30.0,9.82727272727,-3.99599491882,3.51720021368,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.19,32,34,32.0,34.3333333333,8.43636363637,-2.664,0.50148019231,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.28,28,38,28.0,38.3333333333,10.3515151515,0.1665,0.617832173079,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.38,25,40,25.6666666667,40.6666666667,8.3090909091,3.33,3.88604895577,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.47,13,53,13.0,53.3333333333,1.98181818182,10.989,14.4864440602,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.57,38,28,38.0,28.3333333333,5.95454545453,6.11987091064,19.1576705648,-4.86912908936,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.66,34,31,34.6666666667,31.6666666667,3.32424242424,3.71725172424,20.9591552326,-2.4026191864,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.75,43,22,43.6666666667,22.6666666667,0.972727272727,-1.90495349121,16.9582862181,-5.62220521545,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.85,19,47,19.0,47.3333333333,3.05757575758,4.21501904297,19.4774766393,6.11997253418,0,0,0,0,0,0,0,0,0,0,0,0
1554945092.94,12,53,13.0,53.3333333333,3.3606060606,11.322,28.8517289753,7.10698095703,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.04,25,40,25.6666666667,40.6666666667,2.06666666667,11.322,37.2885560778,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.13,40,26,40.0,26.3333333333,4.0393939394,5.1615,38.72120047,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.22,35,30,35.6666666667,30.6666666667,2.89090909091,2.24774491882,37.0968253418,-2.91375508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.32,53,13,53.3333333333,13.0,0.39090909091,-7.4925,25.8946428077,-9.74024491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.41,-47,113,-47.0,113.666666667,0.0878787878787,27.4725,50.7776785269,34.965,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.5,-1,68,-1.66666666667,68.3333333333,0.848484848483,34.965,80.6649106742,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.6,28,37,28.6666666667,37.6666666667,0.312121212121,27.306,99.9044196068,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.69,51,15,51.3333333333,15.0,0.957575757577,11.4885,101.402477646,-15.8175,0,0,0,0,0,0,0,0,0,0,0,0
1554945093.78,51,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945093.88,51,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945093.97,-13,79,-13.0,79.6666666667,0.91515151515,26.4735,117.735729881,14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.07,-24,90,-24.0,90.6666666667,5.7515151515,42.291,148.253156893,15.8175,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.16,4,61,4.33333333333,62.0,9.04242424243,41.7915,175.219341204,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.25,16,49,16.6666666667,49.6666666667,7.7212121212,35.7975,193.494907084,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.35,48,18,48.3333333333,18.0,2.18484848485,17.4825,191.627916375,-18.315,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.44,39,26,39.6666666667,26.6666666667,7.8787878788,7.1595,179.624624738,-10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.54,18,48,18.0,48.3333333333,8.28787878787,8.4915,170.153662264,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.63,-16,82,-16.0,82.6666666667,1.93333333333,24.1425,177.280796038,15.651,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.72,17,48,17.6666666667,48.6666666667,3.69696969697,21.6604264526,181.213142886,-2.48207354736,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.82,39,26,39.6666666667,26.6666666667,9.60303030303,10.4895,173.581328598,-11.1709264526,0,0,0,0,0,0,0,0,0,0,0,0
1554945094.91,46,19,46.6666666667,19.6666666667,9.8484848485,-0.832489837646,155.3907059,-11.3219898376,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.0,27,38,27.6666666667,38.6666666667,8.8393939394,-1.332,138.51963531,-0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.1,13,53,13.3333333333,53.0,7.9787878788,4.662,129.329671779,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.19,25,41,25.0,41.3333333333,4.04545454547,4.57233247375,120.969037075,-0.0896675262451,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.29,29,36,29.6666666667,36.6666666667,8.04242424243,2.664,111.536133368,-1.90833247375,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.38,38,27,38.6666666667,27.6666666667,6.9909090909,-2.331,98.0515200309,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.47,36,30,36.3333333333,30.0,7.3515151515,-4.995,83.2513680278,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.57,29,36,30.0,36.3333333333,4.68484848483,-4.05883383179,70.8673973932,0.936166168213,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.66,19,47,19.0,47.3333333333,7.43333333333,1.43973110962,65.2203887635,5.49856494141,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.75,23,43,23.0,43.3333333333,9.5484848485,4.1625,62.8608498872,2.72276889038,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.85,23,43,23.3333333333,43.0,11.6848484848,6.1605,62.7352648984,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945095.94,21,45,21.3333333333,45.0,11.3909090909,8.4915,64.9532384086,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.04,22,44,22.3333333333,44.0,11.5575757576,9.8235,68.2814145677,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.13,20,45,20.6666666667,45.6666666667,11.2333333333,11.4885,72.941773111,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.22,24,41,24.6666666667,41.6666666667,10.9060606061,10.9890050812,76.636600881,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.32,28,38,28.3333333333,38.0,10.7454545455,8.991,77.9639407929,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.41,29,37,29.0,37.3333333333,10.5393939394,7.1595,77.3270467136,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.51,23,42,23.6666666667,42.6666666667,8.8484848485,7.992,77.5863420423,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.6,18,48,18.0,48.3333333333,11.4696969697,10.9890050812,80.8167129192,2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.7,20,45,20.6666666667,45.6666666667,12.5060606061,12.1545,84.8895416273,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.79,20,45,20.6666666667,45.6666666667,12.4818181818,12.987,89.3875874646,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.88,20,46,20.3333333333,46.0,12.0212121212,13.653,94.1018287181,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945096.97,21,45,21.3333333333,45.0,11.7060606061,13.653,98.3446458463,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.07,24,42,24.0,42.3333333333,11.3151515152,12.4875,100.997681262,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.16,25,41,25.3333333333,41.0,11.0606060606,10.989,101.886913136,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.25,27,39,27.0,39.3333333333,10.6878787879,9.1575,100.855721822,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.35,25,40,26.0,40.3333333333,10.5121212121,8.1585,98.9286496398,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.44,24,41,24.6666666667,41.6666666667,10.7090909091,7.992,97.0277846758,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.54,24,42,24.0,42.3333333333,11.1666666667,8.1585,95.4835062082,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.63,25,40,25.6666666667,40.6666666667,11.6787878788,7.659,93.5941555874,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.72,24,41,24.6666666667,41.6666666667,12.003030303,7.659,91.8937400286,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.82,23,43,23.3333333333,43.0,11.8757575758,8.325,91.0293660258,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945097.91,19,47,19.3333333333,47.0,11.3909090909,10.4895,92.4159294232,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.0,22,44,22.3333333333,44.0,11.2242424242,10.8225050812,93.9968415621,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.1,26,39,26.6666666667,39.6666666667,10.9424242424,9.324,93.9211574059,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.19,29,36,29.6666666667,36.6666666667,10.6818181818,6.8265,91.3555416653,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.28,30,36,30.0,36.3333333333,10.5212121212,4.8285,87.0484874987,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.38,27,39,27.0,39.3333333333,10.4303030303,4.662,83.0056387489,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.47,26,40,26.3333333333,40.0,10.4060606061,4.8285,79.533574874,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.57,29,37,29.3333333333,37.0,10.2212121212,3.8295,75.4097173866,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.66,32,33,32.6666666667,33.6666666667,10.103030303,1.665,69.5337456479,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.75,32,33,32.6666666667,33.6666666667,10.1,0.1665,62.7468710831,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.85,33,33,33.0,33.3333333333,10.1393939394,-0.999,55.4731839748,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945098.94,36,30,36.3333333333,30.0,10.3515151515,-3.1635,46.7623655773,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.03,45,21,45.0,21.3333333333,11.1060606061,-8.32498983765,33.761139182,-5.16148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.13,48,17,48.6666666667,17.6666666667,11.7575757576,-13.4865,16.8985252638,-5.16151016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.22,41,25,41.3333333333,25.0,12.4909090909,-14.1525,1.05617273739,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.32,41,25,41.3333333333,25.0,12.1696969697,-14.319,-13.3684445364,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.41,41,24,41.6666666667,24.6666666667,11.8363636364,-14.319,-26.3506000827,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.5,45,21,45.0,21.3333333333,11.6060606061,-15.4845,-39.2000400744,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.6,44,21,44.6666666667,21.6666666667,11.3666666667,-15.9839898376,-51.2640259046,-0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.69,42,24,42.3333333333,24.0,11.0757575758,-15.1515,-61.2891233142,0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.79,43,23,43.3333333333,23.0,11.0575757576,-14.8185,-69.9787109828,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.88,43,22,43.6666666667,22.6666666667,11.8727272727,-14.4855,-77.4663398845,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945099.97,42,24,42.3333333333,24.0,12.2878787879,-13.4865,-83.206205896,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.07,38,27,38.6666666667,27.6666666667,12.8878787879,-11.1555,-86.0410853064,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.16,47,18,47.6666666667,18.6666666667,10.4757575758,-12.987,-90.4239767758,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.26,48,18,48.3333333333,18.0,6.2515151515,-14.5790851135,-95.9606642117,-1.59208511353,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.35,46,20,46.3333333333,20.0,8.73636363637,-14.985,-101.349597791,-0.405914886475,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.44,44,22,44.0,22.3333333333,11.4363636364,-14.1525,-105.367138012,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.54,18,48,18.3333333333,48.0,1.88787878788,-2.664,-97.4944242104,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.63,60,6,60.3333333333,6.0,4.38181818183,-11.655,-99.3999817893,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.72,52,13,52.6666666667,13.6666666667,3.3,-15.318,-104.77798361,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.82,40,26,40.0,26.3333333333,3.44242424243,-12.6539949188,-106.954180168,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945100.91,31,35,31.3333333333,35.0,1.73333333333,-6.993,-103.251762151,5.66099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.01,16,50,16.0,50.3333333333,0.557575757577,3.8295,-89.0970859362,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.1,64,2,64.3333333333,2.0,0.112121212121,-8.4915,-88.6788773426,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.19,55,11,55.3333333333,11.0,0.239393939394,-14.1525,-93.9634896083,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.29,21,44,21.6666666667,44.6666666667,1.56363636364,-4.329,-88.8961406475,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.38,22,44,22.3333333333,44.0,0.58787878788,2.8305,-77.1760265828,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.47,32,33,32.6666666667,33.6666666667,0.642424242423,3.9045743866,-65.5538495379,1.0740743866,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.57,21,45,21.0,45.3333333333,3.27878787879,9.324,-49.6744645841,5.4194256134,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.68,26,39,26.6666666667,39.6666666667,3.6606060606,10.8225,-33.8845181257,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.77,33,33,33.0,33.3333333333,4.82727272727,8.97178807068,-21.5242782424,-1.85071192932,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.86,27,39,27.3333333333,39.0,1.70606060606,9.8235,-9.54835041819,0.851711929321,0,0,0,0,0,0,0,0,0,0,0,0
1554945101.95,32,34,32.0,34.3333333333,4.07272727273,8.16763087463,-0.425884501741,-1.65586912537,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.04,28,37,29.0,37.3333333333,5.38484848483,8.10743925476,7.72414320319,-0.060191619873,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.13,22,44,22.3333333333,44.0,8.04545454547,10.656,17.6077288829,2.54856074524,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.22,23,43,23.3333333333,43.0,11.3757575758,11.988,27.8349559946,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.32,17,48,17.6666666667,48.6666666667,7.96666666667,15.1515,40.2029603951,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
