connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554856788.84,31,35,31.3333333333,35.0,7.76666666667,1.4985,19.3618416386,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.94,31,35,31.3333333333,35.0,4.71818181817,1.8315,19.2571574747,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.03,31,35,31.0,35.3333333333,5.46666666667,2.1645,19.4959417273,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.12,31,34,31.6666666667,34.6666666667,3.16363636364,1.4985,19.0448475545,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.22,32,34,32.0,34.3333333333,4.29696969697,0.8325,17.9728627991,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.31,31,34,31.6666666667,34.6666666667,3.8606060606,1.332,17.5075765192,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.41,26,39,27.0,39.3333333333,1.29393939394,7.94618302917,23.7030018964,6.61418302917,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.5,32,34,32.0,34.3333333333,4.12424242423,2.1645,23.4972017068,-5.78168302917,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.59,34,31,34.6666666667,31.6666666667,0.98787878788,-2.997,18.1504815361,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.69,23,43,23.0,43.3333333333,0.354545454547,12.321,28.6564333825,15.318,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.78,27,39,27.0,39.3333333333,0.936363636363,9.85369235229,35.6444823965,-2.46730764771,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.87,28,37,28.6666666667,37.6666666667,5.42424242423,6.1605,38.2405341569,-3.69319235229,0,0,0,0,0,0,0,0,0,0,0,0
1554856789.97,27,39,27.3333333333,39.0,6.80606060607,7.1595,41.5759807412,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.06,25,40,26.0,40.3333333333,7.8484848485,9.1575,46.5758826671,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.16,26,40,26.3333333333,40.0,4.78484848483,8.8245,50.7427944004,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.25,29,36,29.6666666667,36.6666666667,0.272727272727,3.8295,49.4980149603,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.34,22,43,22.6666666667,43.6666666667,3.47272727273,12.321,56.8692134643,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.44,21,44,21.6666666667,44.6666666667,9.99393939393,15.4845,66.6667921179,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.53,21,44,21.6666666667,44.6666666667,5.1696969697,15.2978810806,75.2979939867,-0.186618919373,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.62,22,43,22.6666666667,43.6666666667,7.28181818183,13.653,81.421194588,-1.64488108063,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.72,26,40,26.0,40.3333333333,2.83333333333,7.992,81.2710751292,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.81,27,38,28.0,38.3333333333,5.25757575757,4.15774909973,77.301716716,-3.83425090027,0,0,0,0,0,0,0,0,0,0,0,0
1554856790.91,32,33,32.6666666667,33.6666666667,6.29696969697,-3.1635,66.4080450444,-7.32124909973,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.0,35,31,35.0,31.3333333333,5.67272727273,-7.659,52.10824054,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.09,37,29,37.0,29.3333333333,4.21212121213,-10.323,36.574416486,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.19,38,27,38.6666666667,27.6666666667,6.06363636363,-12.4874949188,20.4294799186,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.28,38,28,38.3333333333,28.0,6.67575757577,-11.322,7.06453192672,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.37,36,29,36.6666666667,29.6666666667,6.31818181817,-8.1585,-1.80042126596,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.47,32,34,32.3333333333,34.0,7.00303030303,-0.397144775391,-2.01752391475,7.76135522461,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.56,30,36,30.0,36.3333333333,6.6,4.4955,2.67972847672,4.89264477539,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.66,29,37,29.3333333333,37.0,8.63333333333,6.1605,8.57225562905,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.75,30,36,30.3333333333,36.0,1.82121212121,4.62059857178,12.3356286379,-1.53990142822,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.84,28,38,28.3333333333,38.0,1.68787878788,7.00041851807,18.1024842922,2.37981994629,0,0,0,0,0,0,0,0,0,0,0,0
1554856791.94,18,48,18.3333333333,48.0,1.04848484848,21.1455,37.437735863,14.1450814819,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.03,24,42,24.0,42.3333333333,7.6515151515,15.4845050812,49.1784673579,-5.66099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.12,24,42,24.3333333333,42.0,6.58181818183,12.654,56.9146206221,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.22,26,40,26.0,40.3333333333,7.12727272727,9.324,60.5471585599,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.36,25,40,25.6666666667,40.6666666667,7.70303030303,8.8245,63.3169427039,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.45,28,38,28.0,38.3333333333,2.28787878788,5.36130203247,62.346550466,-3.46319796753,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.54,21,45,21.3333333333,45.0,1.54242424242,13.8527918701,69.9646872895,8.49148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.63,20,46,20.3333333333,46.0,0.89393939394,16.6597965088,79.6280150693,2.80700463867,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.72,18,47,18.6666666667,47.6666666667,2.07272727273,18.9656573868,90.6308709492,2.30586087799,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.81,20,46,20.0,46.3333333333,2.36666666667,17.1962722321,98.7640560863,-1.76938515472,0,0,0,0,0,0,0,0,0,0,0,0
1554856792.91,24,42,24.3333333333,42.0,0.0757575757577,10.323,99.2106504777,-6.87327223206,0,0,0,0,0,0,0,0,0,0,0,0
1554856793.0,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856793.14,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856793.23,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856793.32,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856793.41,16,49,16.6666666667,49.6666666667,0.71212121212,19.1475,108.43708543,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554856793.5,20,46,20.3333333333,46.0,0.0969696969697,15.651,113.244376887,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856793.59,6,59,6.66666666667,59.6666666667,0.193939393939,33.3,135.219939198,17.649,0,0,0,0,0,0,0,0,0,0,0,0
1554856793.69,19,46,19.6666666667,46.6666666667,0.621212121213,18.315,140.012945278,-14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554856793.78,21,45,21.0,45.3333333333,5.44242424243,12.2194831696,138.23113392,-6.09551683044,0,0,0,0,0,0,0,0,0,0,0,0
1554856793.87,27,39,27.0,39.3333333333,6.32424242423,2.8305,127.238520528,-9.38898316956,0,0,0,0,0,0,0,0,0,0,0,0
1554856793.97,30,36,30.3333333333,36.0,4.37575757577,-3.36662004089,111.148048434,-6.19712004089,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.06,33,33,33.0,33.3333333333,4.83333333333,-7.4925,92.540743591,-4.12587995911,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.15,34,31,34.6666666667,31.6666666667,6.34545454547,-9.8235,73.4631692319,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.3,36,30,36.0,30.3333333333,6.6484848485,-10.656,55.4608523087,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.34,36,29,36.6666666667,29.6666666667,6.1787878788,-10.656,39.2587670778,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.48,34,31,34.6666666667,31.6666666667,3.91515151517,-6.993,28.33989037,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.57,33,33,33.0,33.3333333333,7.27575757577,-2.95335777283,22.5525435602,4.03964222717,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.66,29,37,29.3333333333,37.0,7.5212121212,3.1635,23.4607892042,6.11685777283,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.75,25,41,25.0,41.3333333333,10.1727272727,10.4895,31.6042102838,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.84,18,47,18.6666666667,47.6666666667,7.52727272727,20.646,49.0897892554,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554856794.94,17,48,17.6666666667,48.6666666667,9.9090909091,23.1435,67.3243103298,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.03,17,49,17.0,49.3333333333,9.9909090909,23.8095,84.4013792969,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.13,17,48,17.6666666667,48.6666666667,11.4181818182,21.8115,97.7727413672,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.22,19,47,19.3333333333,47.0,10.8939393939,18.315,106.31046723,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.31,20,45,20.6666666667,45.6666666667,10.9272727273,15.1515,110.830920507,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.41,21,44,21.6666666667,44.6666666667,11.696969697,12.8205,112.568328457,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.5,22,43,22.6666666667,43.6666666667,12.3939393939,10.4895,111.800995611,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.59,23,43,23.0,43.3333333333,12.3909090909,9.8235,110.44439605,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.69,22,44,22.0,44.3333333333,11.9757575758,10.989,110.388956445,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.78,21,44,21.6666666667,44.6666666667,11.7090909091,11.4885,110.8385608,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.93,21,44,21.6666666667,44.6666666667,11.3393939394,11.655,111.40970472,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856795.96,22,44,22.0,44.3333333333,10.9757575758,11.322,111.590734248,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.11,23,42,23.6666666667,42.6666666667,10.6939393939,8.658,109.089660824,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.19,25,40,26.0,40.3333333333,10.3545454545,4.995,103.175694741,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.28,27,38,27.6666666667,38.6666666667,10.6424242424,2.331,95.189125267,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.38,29,37,29.0,37.3333333333,11.396969697,0.333,86.0032127403,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.52,28,37,28.6666666667,37.6666666667,11.9333333333,0.999,78.4018914663,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.56,27,38,27.6666666667,38.6666666667,11.8939393939,2.8305,73.3922023197,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.7,25,41,25.3333333333,41.0,11.3939393939,6.993,73.0459820877,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.79,23,43,23.3333333333,43.0,11.3909090909,10.656,76.3973838789,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.88,22,43,22.6666666667,43.6666666667,11.2,12.1545,80.912145491,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856796.97,22,43,22.6666666667,43.6666666667,11.0545454545,12.321,85.1419309419,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.06,23,43,23.3333333333,43.0,10.8454545455,11.1555,87.7832378477,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.16,24,42,24.3333333333,42.0,10.5636363636,9.324,88.328914063,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.25,26,40,26.0,40.3333333333,10.3,6.66,86.1560226567,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.34,29,37,29.0,37.3333333333,10.0878787879,1.998,79.538420391,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.44,31,35,31.0,35.3333333333,10.1121212121,-1.665,69.9195783519,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.53,32,34,32.3333333333,34.0,10.2181818182,-3.663,59.2646205167,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.62,34,32,34.3333333333,32.0,10.3090909091,-6.16049491882,47.1776635462,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.72,36,30,36.3333333333,30.0,10.6606060606,-8.82449491882,33.6354022728,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.86,39,26,39.6666666667,26.6666666667,11.6303030303,-13.1535,17.1183620455,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856797.95,42,23,43.0,23.3333333333,12.5333333333,-17.982,-2.57547415905,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.04,46,19,46.6666666667,19.6666666667,12.5515151515,-22.644,-24.9619267431,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.13,49,17,49.0,17.3333333333,12.2151515152,-25.641,-48.1067340688,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.22,49,16,49.6666666667,16.6666666667,11.8090909091,-26.1405,-69.4365606619,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.31,48,17,48.6666666667,17.6666666667,11.2636363636,-23.4765,-85.9694045958,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.41,46,20,46.0,20.3333333333,10.7757575758,-18.1485,-95.5209641362,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.5,43,23,43.3333333333,23.0,10.4484848485,-12.321,-98.2898677226,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.59,41,25,41.3333333333,25.0,10.7606060606,-7.99198983765,-96.452870788,4.32901016235,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.69,38,27,38.6666666667,27.6666666667,11.5727272727,-3.4965,-90.3040837092,4.49548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.78,37,29,37.0,29.3333333333,12.1696969697,-0.666,-81.9396753382,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.87,38,28,38.3333333333,28.0,12.1757575758,-2.331,-76.0767078044,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856798.97,39,26,39.6666666667,26.6666666667,12.0272727273,-4.995,-73.464037024,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.06,41,24,41.6666666667,24.6666666667,11.6939393939,-8.325,-74.4426333216,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.15,41,25,41.0,25.3333333333,9.5787878788,-8.1585,-75.1568699894,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.3,41,24,41.6666666667,24.6666666667,5.3909090909,-9.18857647705,-76.8297594675,-1.03007647705,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.4,45,21,45.3333333333,21.0,3.82424242423,-14.1525,-83.2992835208,-4.96392352295,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.43,42,24,42.3333333333,24.0,4.21515151517,-10.8977369843,-85.867092153,3.25476301575,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.53,43,22,44.0,22.3333333333,3.11818181818,-12.4875,-89.7678829377,-1.58976301575,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.62,42,24,42.0,24.3333333333,2.41515151515,-9.65699491882,-90.4480895627,2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.72,36,30,36.3333333333,30.0,0.242424242424,-0.999,-82.4022806064,8.65799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856799.81,36,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856799.9,41,25,41.3333333333,25.0,0.145454545455,-6.327,-80.4890525458,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.0,39,26,39.6666666667,26.6666666667,0.157575757576,-5.661,-78.1011472912,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.09,34,32,34.3333333333,32.0,0.981818181817,1.8315,-68.4595325621,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.19,28,37,28.6666666667,37.6666666667,3.62727272727,11.1555,-50.4580793059,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.28,24,42,24.0,42.3333333333,2.73333333333,18.4815,-26.9307713753,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.37,21,44,21.6666666667,44.6666666667,2.93333333333,21.8115,-2.42619423777,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.47,22,44,22.0,44.3333333333,8.03333333333,20.8125,18.628925186,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.56,22,44,22.3333333333,44.0,5.1303030303,18.6480050812,35.4140377486,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.65,22,44,22.0,44.3333333333,5.96666666667,17.8155,49.6881339737,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.75,22,43,22.3333333333,44.0,6.87272727273,16.1505,60.8698205764,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.84,22,43,22.6666666667,43.6666666667,8.4484848485,14.4855050812,69.2683435999,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856800.94,24,42,24.0,42.3333333333,11.803030303,11.655,73.9965092399,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.03,22,43,22.6666666667,43.6666666667,11.2666666667,12.654,79.2508583159,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.12,23,43,23.0,43.3333333333,11.1939393939,12.1545050812,83.4802775655,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.22,23,43,23.3333333333,43.0,11.1666666667,11.4885,86.620749809,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.31,23,42,23.6666666667,42.6666666667,11.4121212121,10.4895,88.4481748281,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.41,23,43,23.0,43.3333333333,12.1727272727,11.1555,90.7588573452,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.5,23,43,23.3333333333,43.0,12.2575757576,10.656,92.3389716107,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.59,23,43,23.0,43.3333333333,11.8636363636,10.8225,93.9275744497,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.69,21,45,21.0,45.3333333333,11.5454545455,13.653,98.1878170047,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.78,21,45,21.0,45.3333333333,10.8151515152,14.1525,102.521535304,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.87,21,45,21.0,45.3333333333,10.8848484848,13.653,105.922381774,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856801.97,20,46,20.3333333333,46.0,11.0272727273,14.652,109.982143596,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.06,19,46,19.6666666667,46.6666666667,12.103030303,15.1515,114.135429237,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.16,20,46,20.3333333333,46.0,13.2121212121,14.319,117.040886313,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.25,19,46,19.6666666667,46.6666666667,12.8909090909,14.985,120.321797682,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.34,18,48,18.3333333333,48.0,12.4787878788,16.4835,124.773117914,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.44,17,49,17.3333333333,49.0,12.3696969697,18.315,130.610806122,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.53,17,49,17.0,49.3333333333,12.6696969697,18.8145,136.36422551,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.62,18,48,18.0,48.3333333333,12.896969697,17.1495,139.877302959,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.72,16,50,16.0,50.3333333333,12.6393939394,19.314,145.203572663,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.81,12,54,12.0,54.3333333333,14.7696969697,24.975,155.658215397,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554856802.91,12,54,12.0,54.3333333333,17.5393939394,25.4745,165.566893857,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.0,13,52,13.6666666667,52.6666666667,19.0696969697,22.8105050812,171.820709553,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.09,10,56,10.3333333333,56.0,16.9878787879,26.307,180.945638597,3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.19,10,55,10.6666666667,55.6666666667,15.2515151515,25.974,188.825074738,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.28,12,53,12.6666666667,53.6666666667,13.5848484848,22.644,192.586567264,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.37,16,50,16.0,50.3333333333,12.1727272727,16.983,190.310910537,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.47,19,46,19.6666666667,46.6666666667,11.1424242424,10.656,181.935819484,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.56,23,42,23.6666666667,42.6666666667,10.5272727273,4.329,168.071237535,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.65,26,39,26.6666666667,39.6666666667,10.2696969697,-0.333,150.931113782,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.75,29,36,29.6666666667,36.6666666667,10.0787878788,-4.4955,131.342502404,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.84,31,34,31.6666666667,34.6666666667,10.203030303,-6.993,111.215252163,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856803.94,32,34,32.3333333333,34.0,10.1333333333,-7.4925,92.6012269469,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.03,32,33,32.6666666667,33.6666666667,10.1393939394,-6.99299491882,76.3481093334,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.12,33,33,33.0,33.3333333333,10.1909090909,-6.1605,62.5527984001,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.22,33,33,33.0,33.3333333333,10.1878787879,-5.32799491882,50.9695236412,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.31,33,33,33.0,33.3333333333,10.2545454545,-3.99599491882,41.8765763583,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.41,32,33,32.6666666667,33.6666666667,10.1454545455,-2.664,35.0249187225,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.5,32,34,32.0,34.3333333333,10.3303030303,-0.999,30.5234268502,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.59,31,35,31.3333333333,35.0,10.1818181818,0.333,27.8040841652,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.68,30,35,30.6666666667,35.6666666667,10.1818181818,1.998,27.0216757487,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.78,29,36,30.0,36.3333333333,10.1757575758,2.997,27.3165081738,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.87,29,36,30.0,36.3333333333,10.1878787879,3.33,27.9148573564,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856804.97,30,36,30.3333333333,36.0,10.2696969697,2.997,28.1203716208,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.06,30,35,30.6666666667,35.6666666667,10.2575757576,2.331,27.6393344587,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.15,31,35,31.3333333333,35.0,10.2757575758,1.33200508118,26.207406094,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.25,32,34,32.0,34.3333333333,10.3060606061,0.333005081177,23.9196705658,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.34,32,33,32.6666666667,33.6666666667,10.2878787879,-0.499494918823,21.0282085904,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.44,32,33,32.6666666667,33.6666666667,10.3484848485,-0.665994918823,18.2593928125,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.53,32,34,32.0,34.3333333333,10.3878787879,0.166505081177,16.5999586124,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.62,31,34,31.6666666667,34.6666666667,10.4090909091,0.999005081177,15.9389678324,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.72,31,35,31.3333333333,35.0,10.4060606061,1.8315,16.1765710491,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.81,30,36,30.3333333333,36.0,10.3666666667,3.1635,17.7224139442,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856805.9,30,36,30.0,36.3333333333,10.3181818182,4.1625,20.1126725498,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.0,28,37,28.6666666667,37.6666666667,10.3333333333,5.8275,23.9289052948,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.09,27,38,28.0,38.3333333333,10.2454545455,7.1595,28.6955147653,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.18,27,39,27.0,39.3333333333,10.2242424242,8.658,34.4839632888,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.28,26,40,26.0,40.3333333333,10.2515151515,9.99,41.0255669599,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.37,24,42,24.0,42.3333333333,10.3272727273,12.321,49.2440102639,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.47,23,43,23.0,43.3333333333,10.4181818182,14.1525050812,58.4721143187,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.56,22,43,22.6666666667,43.6666666667,10.3515151515,14.4855,67.1104028868,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.65,22,44,22.0,44.3333333333,10.3545454545,14.8185,75.2178625982,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.79,24,42,24.3333333333,42.0,10.2818181818,10.8225,78.5185763383,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.88,30,36,30.0,36.3333333333,9.7,1.998,72.6647187045,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554856806.97,34,31,34.6666666667,31.6666666667,9.80606060607,-6.327,59.0712468341,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.06,38,28,38.0,28.3333333333,10.1363636364,-11.988,41.1761221507,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.16,39,26,39.6666666667,26.6666666667,10.3878787879,-14.4854949188,22.5730150168,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
