connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768430.78,23,43,23.0,43.3333333333,9.75454545453,20.4795,6144.64548617,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.88,24,41,24.6666666667,41.6666666667,9.8090909091,17.1495,6161.79498617,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.97,27,38,27.6666666667,38.6666666667,9.5696969697,10.989,6172.78398617,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.06,30,36,30.3333333333,36.0,9.28484848483,5.661,6178.44498617,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.16,33,33,33.3333333333,33.0,9.2909090909,-0.1665,6178.27848617,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.25,34,31,34.6666666667,31.6666666667,9.53333333333,-3.33,6174.94848617,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.34,36,30,36.0,30.3333333333,9.6,-5.661,6169.28748617,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.49,36,29,36.6666666667,29.6666666667,9.51515151517,-7.1595,6162.12798617,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.58,36,29,36.6666666667,29.6666666667,9.57272727273,-7.326,6154.80198617,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.67,36,29,36.3333333333,30.0,9.67575757577,-6.327,6148.47498617,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.76,36,30,36.0,30.3333333333,9.6515151515,-5.8275,6142.64748617,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.85,35,31,35.3333333333,31.0,9.6909090909,-4.329,6138.31848617,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768431.94,35,30,35.6666666667,30.6666666667,9.6090909091,-5.1615,6133.15698617,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.03,36,30,36.3333333333,30.0,9.67272727273,-6.327,6126.82998617,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.13,37,29,37.0,29.3333333333,9.67272727273,-7.992,6118.83798617,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.22,38,28,38.0,28.3333333333,9.60606060607,-9.4905,6109.34748617,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.32,38,27,38.6666666667,27.6666666667,9.6787878788,-11.322,6098.02548617,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.41,39,26,39.6666666667,26.6666666667,9.71212121213,-13.1535,6084.87198617,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.5,40,25,40.6666666667,25.6666666667,9.7212121212,-14.985,6069.88698617,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.6,41,24,41.6666666667,24.6666666667,9.87575757577,-16.983,6052.90398617,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.69,41,24,41.6666666667,24.6666666667,9.7393939394,-17.1495,6035.75448617,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.78,41,24,41.6666666667,24.6666666667,9.67575757577,-16.983,6018.77148617,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.88,39,26,39.6666666667,26.6666666667,9.58787878787,-13.1534898376,6005.61799633,3.82951016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768432.97,36,30,36.3333333333,30.0,9.57575757577,-6.49348983765,5999.12450649,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.06,32,33,32.6666666667,33.6666666667,9.76666666667,0.999,6000.12350649,7.49248983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.16,27,39,27.3333333333,39.0,9.28484848483,11.9880050812,6012.11151157,10.9890050812,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.25,22,44,22.3333333333,44.0,10.6121212121,21.4785,6033.59001157,9.49049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.35,13,53,13.0,53.3333333333,4.8606060606,40.1265,6073.71651157,18.648,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.44,11,55,11.0,55.3333333333,6.2909090909,44.289,6118.00551157,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.53,11,54,11.6666666667,54.6666666667,9.98484848483,42.7905,6160.79601157,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.63,13,52,13.6666666667,52.6666666667,13.0181818182,39.1275025406,6199.92351411,-3.66299745941,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.72,15,51,15.3333333333,51.0,13.8757575758,35.7975025406,6235.72101665,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.81,16,49,16.6666666667,49.6666666667,14.4727272727,33.3,6269.02101665,-2.49750254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768433.91,15,51,15.0,51.3333333333,7.80606060607,36.1210210648,6305.14203772,2.82102106476,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.0,18,48,18.0,48.3333333333,1.08787878788,30.3029974594,6335.44503518,-5.81802360535,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.1,10,56,10.3333333333,56.0,7.46363636363,45.954,6381.39903518,15.6510025406,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.19,11,54,11.6666666667,54.6666666667,11.3575757576,42.7905012703,6424.18953645,-3.16349872971,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.28,13,52,13.6666666667,52.6666666667,11.7787878788,39.294,6463.48353645,-3.49650127029,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.38,17,48,17.6666666667,48.6666666667,10.6484848485,30.969,6494.45253645,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.47,21,45,21.3333333333,45.0,10.2484848485,23.643,6518.09553645,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.57,24,42,24.3333333333,42.0,8.68787878787,17.649,6535.74453645,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.66,26,40,26.0,40.3333333333,6.22727272727,14.1525,6549.89703645,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.75,27,38,27.6666666667,38.6666666667,9.4212121212,10.989,6560.88603645,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.85,28,38,28.0,38.3333333333,9.0606060606,10.323,6571.20903645,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768434.94,28,37,28.6666666667,37.6666666667,9.30303030303,9.1575,6580.36653645,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.03,29,37,29.3333333333,37.0,9.61515151517,7.8255,6588.19203645,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.13,29,37,29.3333333333,37.0,9.6393939394,7.8255,6596.01753645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.22,29,37,29.3333333333,37.0,9.60606060607,7.659,6603.67653645,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.31,29,37,29.3333333333,37.0,9.62424242423,7.659,6611.33553645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.41,30,36,30.0,36.3333333333,9.5393939394,6.4935,6617.82903645,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.51,30,36,30.3333333333,36.0,7.88787878787,5.8275,6623.65653645,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.6,30,35,30.6666666667,35.6666666667,9.5,4.995,6628.65153645,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.69,31,35,31.0,35.3333333333,9.43636363637,4.1625,6632.81403645,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.78,31,34,31.6666666667,34.6666666667,9.43333333333,3.33,6636.14403645,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.88,31,34,31.6666666667,34.6666666667,9.46666666667,2.8305,6638.97453645,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768435.97,32,34,32.0,34.3333333333,9.48484848483,2.1645,6641.13903645,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.06,32,33,32.6666666667,33.6666666667,9.4484848485,1.1655,6642.30453645,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.16,32,33,32.6666666667,33.6666666667,9.4787878788,0.8325,6643.13703645,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.25,32,33,32.6666666667,33.6666666667,9.53636363637,0.8325,6643.96953645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.35,32,33,32.6666666667,33.6666666667,8.36363636363,0.8325,6644.80203645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.44,33,33,33.0,33.3333333333,7.78181818183,0.4995,6645.30153645,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.53,33,33,33.0,33.3333333333,9.55454545453,0.666,6645.96753645,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.63,32,33,32.6666666667,33.6666666667,9.63636363637,0.999,6646.96653645,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.72,32,34,32.3333333333,34.0,9.6696969697,1.4985,6648.46503645,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.81,32,33,32.6666666667,33.6666666667,9.70303030303,1.332,6649.79703645,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768436.91,32,33,32.6666666667,33.6666666667,9.68484848483,1.332,6651.12903645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.0,32,33,32.6666666667,33.6666666667,9.68787878787,1.1655,6652.29453645,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.1,32,33,32.6666666667,33.6666666667,9.64242424243,0.999,6653.29353645,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.19,32,33,32.6666666667,33.6666666667,9.6484848485,0.999,6654.29253645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.28,32,33,32.6666666667,33.6666666667,9.55757575757,0.8325,6655.12503645,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.38,32,33,32.6666666667,33.6666666667,9.63333333333,0.8325,6655.95753645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.47,32,33,32.6666666667,33.6666666667,9.61515151517,0.8325,6656.79003645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.56,32,33,32.6666666667,33.6666666667,9.65757575757,0.8325,6657.62253645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.66,33,33,33.0,33.3333333333,9.65757575757,0.4995,6658.12203645,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.75,33,33,33.0,33.3333333333,9.6484848485,0.333,6658.45503645,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.85,33,33,33.3333333333,33.3333333333,9.7212121212,0.0,6658.45503645,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768437.94,33,33,33.3333333333,33.3333333333,9.72727272727,0.0,6658.45503645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.03,33,33,33.3333333333,33.3333333333,9.73333333333,0.0,6658.45503645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.13,33,33,33.3333333333,33.3333333333,9.8393939394,0.0,6658.45503645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.22,33,33,33.0,33.3333333333,10.2545454545,0.1665,6658.62153645,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.31,32,34,32.0,34.3333333333,10.0818181818,2.331,6660.95253645,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.41,30,36,30.3333333333,36.0,9.69696969697,5.8275,6666.78003645,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.5,28,38,28.0,38.3333333333,10.096969697,10.4895,6677.26953645,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.6,22,43,22.6666666667,43.6666666667,1.14242424242,21.1775774689,6698.44711392,10.6880774689,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.69,21,45,21.0,45.3333333333,1.46060606061,24.6656655807,6723.1127795,3.48808811188,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.78,20,45,20.6666666667,45.6666666667,3.0696969697,24.975,6748.0877795,0.30933441925,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.88,22,44,22.0,44.3333333333,3.36363636363,22.0570326233,6770.14481212,-2.91796737671,0,0,0,0,0,0,0,0,0,0,0,0
1554768438.97,24,42,24.3333333333,42.0,4.64242424243,17.8793551483,6788.02416727,-4.17767747498,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.06,28,38,28.3333333333,38.0,6.6909090909,9.4905,6797.51466727,-8.38885514832,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.16,30,35,30.6666666667,35.6666666667,5.97575757577,5.1615,6802.67616727,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.25,32,34,32.0,34.3333333333,8.09393939393,2.331,6805.00716727,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.35,32,33,32.6666666667,33.6666666667,5.8515151515,0.8325,6805.83966727,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.44,32,34,32.0,34.3333333333,1.7303030303,2.34480047607,6808.18446775,1.51230047607,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.53,19,47,19.0,47.3333333333,0.242424242424,28.305,6836.48946775,25.9601995239,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.63,16,50,16.0,50.3333333333,1.13333333333,34.1325,6870.62196775,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.72,16,49,16.6666666667,49.6666666667,6.56363636363,32.8005,6903.42246775,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.81,17,48,17.6666666667,48.6666666667,7.00303030303,31.302,6934.72446775,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768439.91,20,46,20.3333333333,46.0,6.48484848483,25.641,6960.36546775,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.0,22,43,22.6666666667,43.6666666667,6.51818181817,20.979,6981.34446775,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.1,25,41,25.0,41.3333333333,3.6393939394,16.4835,6997.82796775,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.19,27,39,27.3333333333,39.0,0.921212121213,11.8215,7009.64946775,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.28,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768440.38,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768440.47,17,49,17.0,49.3333333333,0.169696969697,32.301,7041.95046775,20.4795,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.56,15,51,15.0,51.3333333333,0.169696969697,36.297,7078.24746775,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.66,16,50,16.0,50.3333333333,0.927272727273,34.299,7112.54646775,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.75,17,48,17.3333333333,49.0,0.78787878788,31.4685,7144.01496775,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.85,20,45,20.6666666667,45.6666666667,1.61515151515,25.0827361908,7169.09770394,-6.3857638092,0,0,0,0,0,0,0,0,0,0,0,0
1554768440.94,24,41,24.6666666667,41.6666666667,0.69696969697,17.316,7186.41370394,-7.7667361908,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.04,26,40,26.0,40.3333333333,1.99393939394,14.2672151871,7200.68091912,-3.04878481293,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.13,25,40,25.6666666667,40.6666666667,3.48181818183,15.318,7215.99891912,1.05078481293,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.22,27,39,27.0,39.3333333333,5.42727272727,12.4875,7228.48641912,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.32,28,38,28.0,38.3333333333,4.2,10.4895,7238.97591912,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.41,29,37,29.0,37.3333333333,5.86363636363,8.4915,7247.46741912,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.5,29,36,29.6666666667,36.6666666667,5.1787878788,7.1595,7254.62691912,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.6,29,37,29.3333333333,37.0,6.8696969697,7.89625030518,7262.52316943,0.736750305176,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.69,27,39,27.3333333333,39.0,7.21818181817,11.6504066162,7274.17357605,3.75415631104,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.78,26,39,26.6666666667,39.6666666667,11.0242424242,13.32,7287.49357605,1.66959338379,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.88,23,42,23.6666666667,42.6666666667,8.72727272727,18.981,7306.47457605,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554768441.97,23,43,23.0,43.3333333333,10.9636363636,20.313,7326.78757605,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.07,23,43,23.0,43.3333333333,10.9151515152,20.646,7347.43357605,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.16,23,43,23.0,43.3333333333,10.7242424242,20.1465,7367.58007605,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.25,23,42,23.6666666667,42.6666666667,10.5303030303,19.3140050812,7386.89408113,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.35,24,42,24.3333333333,42.0,10.3666666667,17.8155050812,7404.70958621,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.44,24,42,24.0,42.3333333333,11.0666666667,18.4815,7423.19108621,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.53,23,42,23.6666666667,42.6666666667,11.3757575758,19.314,7442.50508621,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.63,23,42,23.6666666667,42.6666666667,12.1727272727,19.1475,7461.65258621,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.72,22,44,22.3333333333,44.0,11.8515151515,21.978,7483.63058621,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.82,21,45,21.0,45.3333333333,11.5939393939,24.4755,7508.10608621,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768442.91,20,46,20.0,46.3333333333,11.2939393939,26.4735050812,7534.57959129,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.0,19,46,19.6666666667,46.6666666667,10.9878787879,26.8065,7561.38609129,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.1,20,46,20.0,46.3333333333,10.5909090909,26.1405,7587.52659129,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.19,21,45,21.0,45.3333333333,10.203030303,24.1425,7611.66909129,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.28,22,43,22.6666666667,43.6666666667,10.0575757576,20.979,7632.64809129,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.38,24,42,24.3333333333,42.0,10.4727272727,17.8155,7650.46359129,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.47,26,40,26.3333333333,40.0,10.9787878788,13.9860050812,7664.44959637,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.57,27,39,27.3333333333,39.0,11.296969697,11.4885,7675.93809637,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.66,28,38,28.0,38.3333333333,11.3848484848,10.656,7686.59409637,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.75,27,39,27.3333333333,39.0,11.1333333333,11.8215,7698.41559637,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.85,25,41,25.3333333333,41.0,10.7878787879,15.8175,7714.23309637,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768443.94,24,42,24.3333333333,42.0,10.6787878788,17.8155,7732.04859637,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.03,24,42,24.0,42.3333333333,10.6151515152,18.648,7750.69659637,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.13,23,42,23.6666666667,42.6666666667,10.3757575758,18.8145050812,7769.51110145,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.22,24,42,24.3333333333,42.0,10.1757575758,17.982,7787.49310145,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.31,25,41,25.0,41.3333333333,10.0636363636,16.4835,7803.97660145,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.41,26,40,26.0,40.3333333333,9.92727272727,14.1525,7818.12910145,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.5,27,39,27.3333333333,39.0,9.8484848485,11.8215,7829.95060145,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.65,28,37,28.6666666667,37.6666666667,9.83333333333,9.324,7839.27460145,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.69,30,36,30.0,36.3333333333,9.7484848485,6.66,7845.93460145,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.78,31,34,31.6666666667,34.6666666667,9.77575757577,3.1635,7849.09810145,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.88,34,32,34.3333333333,32.0,10.2212121212,-2.1645,7846.93360145,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768444.97,37,29,37.0,29.3333333333,11.1272727273,-7.4925,7839.44110145,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.06,39,27,39.0,27.3333333333,12.1424242424,-11.8215,7827.61960145,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.16,41,25,41.3333333333,25.0,12.1181818182,-16.4835,7811.13610145,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.25,44,22,44.0,22.3333333333,11.9060606061,-21.4785,7789.65760145,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.35,45,21,45.3333333333,21.0,11.603030303,-24.4755,7765.18210145,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.44,45,20,45.6666666667,20.6666666667,11.2333333333,-24.975,7740.20710145,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.53,45,20,45.6666666667,20.6666666667,10.9333333333,-25.1415,7715.06560145,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.63,45,20,45.6666666667,20.6666666667,11.2424242424,-25.308,7689.75760145,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.72,45,21,45.3333333333,21.0,11.7636363636,-24.1425,7665.61510145,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.81,43,22,43.6666666667,22.6666666667,12.2696969697,-20.9789898376,7644.63611161,3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768445.91,41,24,41.3333333333,25.0,11.7575757576,-16.317,7628.31911161,4.66198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.0,42,23,42.6666666667,23.6666666667,3.8484848485,-19.1474949188,7609.1716167,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.1,43,23,43.0,23.3333333333,1.75151515152,-19.4805,7589.6911167,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.19,41,25,41.3333333333,25.0,8.12727272727,-16.4834898376,7573.20762686,2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.28,40,26,40.3333333333,26.0,8.39393939393,-14.1525,7559.05512686,2.33098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.38,37,28,37.3333333333,29.0,2.40909090909,-8.1585,7550.89662686,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.47,43,23,43.0,23.3333333333,1.05757575758,-19.8135,7531.08312686,-11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.56,43,23,43.0,23.3333333333,0.972727272727,-19.647,7511.43612686,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.66,40,26,40.3333333333,26.0,0.272727272727,-14.1525,7497.28362686,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.75,38,28,38.3333333333,28.0,0.718181818183,-10.4895,7486.79412686,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.85,37,29,37.0,29.3333333333,1.01818181818,-7.659,7479.13512686,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768446.94,37,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768447.03,35,31,35.0,31.3333333333,0.381818181817,-3.8295,7475.30562686,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.13,38,27,38.6666666667,27.6666666667,0.306060606061,-11.322,7463.98362686,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.22,34,32,34.3333333333,32.0,1.46666666667,-2.664,7461.31962686,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.31,32,34,32.3333333333,34.0,0.363636363637,1.665,7462.98462686,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.41,28,37,28.6666666667,37.6666666667,1.28181818182,8.8245,7471.80912686,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.5,27,38,27.6666666667,38.6666666667,3.20606060606,11.322,7483.13112686,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.6,27,38,27.6666666667,38.6666666667,2.82424242424,10.9889974594,7494.12012432,-0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.69,26,39,26.6666666667,39.6666666667,3.0303030303,13.32,7507.44012432,2.33100254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.78,26,40,26.0,40.3333333333,5.13333333333,14.652,7522.09212432,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.88,26,40,26.0,40.3333333333,7.20606060607,14.4855050812,7536.5776294,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768447.97,22,43,23.0,43.3333333333,6.49696969697,20.4795,7557.0571294,5.99399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.07,24,41,24.6666666667,41.6666666667,10.9696969697,17.1495,7574.2066294,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.16,23,43,23.0,43.3333333333,11.3242424242,20.646,7594.8526294,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.25,22,44,22.0,44.3333333333,11.1727272727,22.4775025406,7617.33013194,1.83150254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.34,21,45,21.3333333333,45.0,11.1545454545,23.643,7640.97313194,1.16549745941,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.44,20,45,20.6666666667,45.6666666667,11.6787878788,25.1415,7666.11463194,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.53,20,46,20.0,46.3333333333,12.5393939394,26.4735,7692.58813194,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.63,19,46,19.6666666667,46.6666666667,12.5303030303,26.8065,7719.39463194,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.72,19,46,19.6666666667,46.6666666667,12.2454545455,26.8065,7746.20113194,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768448.81,19,47,19.0,47.3333333333,10.5484848485,28.1385,7774.33963194,1.332,0,0,0,0,0,0,0,0,0,0,0,0
