connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768872.54,38,28,38.3333333333,28.0,9.71515151517,-6.327,4058.75395124,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.63,38,28,38.0,28.3333333333,9.7484848485,-5.8275,4052.92645124,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.71,36,29,36.6666666667,29.6666666667,9.78484848483,-4.329,4048.59745124,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.81,35,31,35.3333333333,31.0,9.75454545453,-2.664,4045.93345124,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.9,34,32,34.0,32.3333333333,9.75757575757,-0.999,4044.93445124,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.0,33,33,33.3333333333,33.0,9.83636363637,-0.1665,4044.76795124,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.09,32,33,32.6666666667,33.6666666667,9.58484848483,0.4995,4045.26745124,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.18,32,33,32.6666666667,33.6666666667,9.82727272727,0.4995,4045.76695124,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.28,33,33,33.3333333333,33.3333333333,9.98787878787,0.0,4045.76695124,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.37,33,32,33.6666666667,32.6666666667,9.77575757577,-0.666,4045.10095124,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.46,33,32,33.6666666667,32.6666666667,9.8696969697,-0.666,4044.43495124,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.56,33,32,33.6666666667,32.6666666667,10.2909090909,-0.4995,4043.93545124,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.65,32,34,32.3333333333,34.0,10.1212121212,0.999,4044.93445124,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.74,30,35,30.6666666667,35.6666666667,10.3333333333,2.997,4047.93145124,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.84,27,39,27.3333333333,39.0,10.3272727273,6.8265,4054.75795124,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768873.93,25,41,25.0,41.3333333333,8.76666666667,9.8235,4064.58145124,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.07,20,45,20.6666666667,45.6666666667,9.0606060606,14.9850050812,4079.56645632,5.16150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.16,17,48,17.6666666667,48.6666666667,7.38484848483,18.6201500702,4098.18660639,3.63514498901,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.25,10,56,10.0,56.3333333333,8.26666666667,27.639,4125.82560639,9.01884992981,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.34,6,59,6.66666666667,59.6666666667,9.1515151515,31.8015,4157.62710639,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.43,10,55,10.6666666667,55.6666666667,13.7333333333,26.973,4184.60010639,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.53,16,50,16.3333333333,50.0,14.0333333333,20.1465,4204.74660639,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.62,22,44,22.0,44.3333333333,14.4545454545,13.32,4218.06660639,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.71,25,40,25.6666666667,40.6666666667,13.4454545455,9.1575,4227.22410639,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.81,29,37,29.0,37.3333333333,10.7151515152,5.1615,4232.38560639,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.9,24,42,24.0,42.3333333333,7.7,10.989,4243.37460639,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768874.99,25,41,25.0,41.3333333333,2.21212121212,9.75490411377,4253.12951051,-1.23409588623,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.09,9,56,9.33333333333,57.0,2.89090909091,28.638,4281.76751051,18.8830958862,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.18,9,56,9.66666666667,56.6666666667,6.2484848485,28.1385,4309.90601051,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.27,13,52,13.6666666667,52.6666666667,4.45454545453,23.4765,4333.38251051,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.37,22,44,22.0,44.3333333333,4.59393939393,13.348429184,4346.73093969,-10.128070816,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.46,30,36,30.0,36.3333333333,3.9303030303,3.92267861938,4350.65361831,-9.42575056458,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.56,36,29,36.6666666667,29.6666666667,5.4393939394,-4.17014208984,4346.48347622,-8.09282070923,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.65,38,27,38.6666666667,27.6666666667,6.21818181817,-6.66,4339.82347622,-2.48985791016,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.79,38,28,38.0,28.3333333333,6.0,-5.66045123291,4334.16302499,0.99954876709,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.88,34,31,34.6666666667,31.6666666667,6.9909090909,-1.99799491882,4332.16503007,3.66245631409,0,0,0,0,0,0,0,0,0,0,0,0
1554768875.97,31,35,31.0,35.3333333333,7.38787878787,2.664,4334.82903007,4.66199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.06,28,38,28.3333333333,38.0,5.28181818183,5.661,4340.49003007,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.15,27,39,27.0,39.3333333333,7.2515151515,7.326,4347.81603007,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.24,26,39,26.6666666667,39.6666666667,5.79393939393,7.8255,4355.64153007,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.34,27,39,27.3333333333,39.0,4.23636363637,6.8265,4362.46803007,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.43,29,37,29.0,37.3333333333,5.41212121213,5.1615,4367.62953007,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.52,30,36,30.0,36.3333333333,5.2212121212,3.8295,4371.45903007,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.67,31,35,31.0,35.3333333333,6.6,2.4975,4373.95653007,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.71,32,34,32.0,34.3333333333,9.4606060606,1.4985,4375.45503007,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.74,32,34,32.0,34.3333333333,8.17272727273,1.332,4376.78703007,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.84,31,34,31.6666666667,34.6666666667,9.56666666667,1.8315,4378.61853007,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768876.93,30,35,30.6666666667,35.6666666667,9.5393939394,2.8305,4381.44903007,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.03,30,36,30.0,36.3333333333,7.6484848485,3.8295,4385.27853007,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.12,29,37,29.0,37.3333333333,9.63333333333,5.1615,4390.44003007,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.21,28,38,28.3333333333,38.0,5.8484848485,5.994,4396.43403007,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.31,27,39,27.3333333333,39.0,9.25757575757,6.8265,4403.26053007,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.4,26,40,26.3333333333,40.0,7.5484848485,8.1585,4411.41903007,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.5,25,40,25.6666666667,40.6666666667,8.19696969697,8.991,4420.41003007,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.59,25,41,25.0,41.3333333333,6.6303030303,9.99,4430.40003007,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.68,24,41,24.6666666667,41.6666666667,4.68484848483,10.1565,4440.55653007,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.77,26,40,26.3333333333,40.0,5.6484848485,8.325,4448.88153007,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.87,28,38,28.3333333333,38.0,6.32727272727,5.661,4454.54253007,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768877.96,31,35,31.0,35.3333333333,6.72727272727,2.664,4457.20653007,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.06,33,33,33.3333333333,33.0,8.34545454547,-0.1665,4457.04003007,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.15,35,31,35.0,31.3333333333,9.32424242423,-2.331,4454.70903007,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.24,35,30,35.6666666667,30.6666666667,6.10606060607,-2.997,4451.71203007,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.34,36,30,36.3333333333,30.0,9.6606060606,-3.996,4447.71603007,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.43,36,29,36.6666666667,29.6666666667,9.71515151517,-4.329,4443.38703007,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.52,37,28,37.6666666667,28.6666666667,9.73333333333,-5.328,4438.05903007,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.62,38,28,38.3333333333,28.0,8.2909090909,-6.327,4431.73203007,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.71,39,27,39.3333333333,27.0,8.28181818183,-7.4925,4424.23953007,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.81,40,25,40.6666666667,25.6666666667,9.8090909091,-8.991,4415.24853007,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.9,41,25,41.3333333333,25.0,10.0515151515,-9.8235,4405.42503007,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768878.99,40,26,40.3333333333,26.0,8.5212121212,-8.658,4396.76703007,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.09,38,28,38.0,28.3333333333,6.64242424243,-5.8275,4390.93953007,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.18,40,26,40.0,26.3333333333,7.31212121213,-8.15849491882,4382.78103515,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.27,39,27,39.0,27.3333333333,4.62424242423,-6.993,4375.78803515,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.37,38,28,38.0,28.3333333333,1.88181818182,-5.661,4370.12703515,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.46,38,28,38.0,28.3333333333,0.19696969697,-5.994,4364.13303515,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.55,38,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768879.7,20,46,20.0,46.3333333333,1.05454545455,15.651,4379.78403515,21.645,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.78,19,47,19.3333333333,47.0,2.67878787879,16.4438820648,4396.22791722,0.792882064819,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.87,21,45,21.3333333333,45.0,4.57575757577,14.00672612,4410.23464334,-2.43715594482,0,0,0,0,0,0,0,0,0,0,0,0
1554768879.96,23,42,23.6666666667,42.6666666667,6.14545454547,11.4885,4421.72314334,-2.51822612,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.06,25,40,25.6666666667,40.6666666667,8.58181818183,8.8245,4430.54764334,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.15,26,40,26.0,40.3333333333,8.50303030303,8.658,4439.20564334,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.25,29,37,29.3333333333,37.0,5.63333333333,4.79519796753,4444.0008413,-3.86280203247,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.34,34,32,34.0,32.3333333333,0.927272727273,-1.1655,4442.8353413,-5.96069796753,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.43,14,51,14.6666666667,51.6666666667,0.3,22.1445,4464.9798413,23.31,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.53,16,50,16.3333333333,50.0,7.34242424243,20.1465,4485.1263413,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.62,18,47,18.6666666667,47.6666666667,7.0212121212,17.316,4502.4423413,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.71,22,44,22.0,44.3333333333,7.0090909091,13.4865050812,4515.92884638,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.81,27,39,27.3333333333,39.0,4.24545454547,6.8265,4522.75534638,-6.66000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768880.9,32,34,32.3333333333,34.0,1.45151515152,0.999,4523.75434638,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.05,17,49,17.0,49.3333333333,0.59696969697,19.314,4543.06834638,18.315,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.08,17,49,17.3333333333,49.0,0.81212121212,19.1445427551,4562.21288914,-0.169457244873,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.23,12,54,12.0,54.3333333333,0.333333333333,25.4745,4587.68738914,6.32995724487,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.31,5,61,5.0,61.3333333333,2.12424242424,33.966,4621.65338914,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.4,16,50,16.0,50.3333333333,0.239393939394,20.4795,4642.13288914,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.5,22,43,22.6666666667,43.6666666667,2.69696969697,12.654,4654.78688914,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.59,32,34,32.3333333333,34.0,3.45454545453,0.8325,4655.61938914,-11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.68,39,26,39.6666666667,26.6666666667,5.24545454547,-7.99411885071,4647.62527029,-8.82661885071,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.78,41,25,41.3333333333,25.0,6.33636363637,-9.99,4637.63527029,-1.99588114929,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.87,41,25,41.0,25.3333333333,5.23636363637,-9.45689309692,4628.17837719,0.533106903076,0,0,0,0,0,0,0,0,0,0,0,0
1554768881.96,37,28,37.6666666667,28.6666666667,6.77272727273,-5.4945,4622.68387719,3.96239309692,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.06,33,33,33.0,33.3333333333,3.72727272727,0.333,4623.01687719,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.15,30,35,30.6666666667,35.6666666667,4.33636363637,2.997,4626.01387719,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.24,26,39,26.6666666667,39.6666666667,5.47272727273,7.85879695129,4633.87267414,4.86179695129,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.34,21,44,21.6666666667,44.6666666667,7.84242424243,13.986,4647.85867414,6.12720304871,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.43,13,52,13.6666666667,52.6666666667,6.16363636363,23.4765,4671.33517414,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.52,11,55,11.0,55.3333333333,6.88484848483,26.64,4697.97517414,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.62,15,50,15.6666666667,50.6666666667,9.8090909091,21.1455,4719.12067414,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.71,19,46,19.6666666667,46.6666666667,10.6939393939,16.3170050812,4735.43767922,-4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.81,23,43,23.3333333333,43.0,10.1606060606,11.988,4747.42567922,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768882.9,28,38,28.3333333333,38.0,9.9090909091,5.994,4753.41967922,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.0,31,34,31.6666666667,34.6666666667,9.9303030303,1.665,4755.08467922,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.09,31,34,31.6666666667,34.6666666667,10.3393939394,1.8315,4756.91617922,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.18,29,37,29.3333333333,37.0,10.8393939394,4.662,4761.57817922,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.27,26,39,26.6666666667,39.6666666667,11.7121212121,7.992,4769.57017922,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.37,21,44,21.6666666667,44.6666666667,11.8454545455,13.8195,4783.38967922,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.46,17,49,17.3333333333,49.0,11.7545454545,19.1475,4802.53717922,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.56,14,52,14.3333333333,52.0,11.6606060606,22.4775,4825.01467922,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.65,14,51,14.6666666667,51.6666666667,11.2060606061,22.311,4847.32567922,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.75,18,48,18.3333333333,48.0,10.1454545455,17.982,4865.30767922,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.84,24,42,24.0,42.3333333333,9.58484848483,11.1555,4876.46317922,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768883.93,29,37,29.0,37.3333333333,9.4212121212,4.8285,4881.29167922,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.03,32,33,32.6666666667,33.6666666667,9.98181818183,0.4995,4881.79117922,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.12,33,33,33.3333333333,33.0,10.7787878788,-0.1665,4881.62467922,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.21,31,35,31.3333333333,35.0,11.3333333333,2.331,4883.95567922,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.31,28,38,28.3333333333,38.0,11.3,5.994,4889.94967922,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.4,25,41,25.0,41.3333333333,10.996969697,9.99,4899.93967922,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.49,20,46,20.0,46.3333333333,11.196969697,15.8175,4915.75717922,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.64,18,48,18.3333333333,48.0,11.0727272727,17.982,4933.73917922,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.68,18,48,18.0,48.3333333333,10.8818181818,18.315,4952.05417922,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.78,19,47,19.3333333333,47.0,10.4606060606,16.65,4968.70417922,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.87,22,44,22.3333333333,44.0,9.97575757577,12.8205,4981.52467922,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768884.96,26,39,26.6666666667,39.6666666667,9.6787878788,7.992,4989.51667922,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.06,30,35,30.6666666667,35.6666666667,9.4393939394,2.8305,4992.34717922,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.15,33,32,33.6666666667,32.6666666667,9.5909090909,-0.666,4991.68117922,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.24,34,31,34.6666666667,31.6666666667,9.7090909091,-1.665,4990.01617922,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.34,34,32,34.3333333333,32.0,9.8303030303,-1.4985,4988.51767922,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.43,34,31,34.6666666667,31.6666666667,9.84545454547,-1.998,4986.51967922,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.52,36,30,36.3333333333,30.0,10.6484848485,-3.996,4982.52367922,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.62,39,27,39.0,27.3333333333,11.1606060606,-6.82648983765,4975.69718939,-2.83048983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.71,40,26,40.3333333333,26.0,11.8787878788,-8.4915,4967.20568939,-1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.81,42,23,42.6666666667,23.6666666667,11.8212121212,-11.4885,4955.71718939,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768885.96,44,21,44.6666666667,21.6666666667,11.6242424242,-13.986,4941.73118939,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.05,45,20,45.6666666667,20.6666666667,11.2242424242,-14.9849898376,4926.74619955,-0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.08,45,20,45.6666666667,20.6666666667,11.0454545455,-14.8184898376,4911.92770971,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.23,44,22,44.3333333333,22.0,10.6545454545,-13.32,4898.60770971,1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.31,43,23,43.0,23.3333333333,10.8060606061,-11.988,4886.61970971,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.4,41,25,41.3333333333,25.0,11.3727272727,-9.82348983765,4876.79621987,2.16451016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.49,40,26,40.0,26.3333333333,11.8878787879,-8.1585,4868.63771987,1.66498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.59,39,27,39.0,27.3333333333,11.8757575758,-6.993,4861.64471987,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.68,41,25,41.0,25.3333333333,11.5787878788,-9.324,4852.32071987,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.78,46,20,46.3333333333,20.0,8.91212121213,-15.651,4836.66971987,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.87,44,22,44.0,22.3333333333,11.1515151515,-12.987,4823.68271987,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768886.96,45,21,45.0,21.3333333333,10.3515151515,-14.3189898376,4809.36373004,-1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.06,47,19,47.3333333333,19.0,3.20303030303,-17.1494949188,4792.21423512,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.15,42,24,42.3333333333,24.0,3.78787878787,-10.9802298889,4781.23400523,6.16926502991,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.24,43,22,43.6666666667,22.6666666667,1.49090909091,-12.4875,4768.74650523,-1.50727011108,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.34,40,25,40.6666666667,25.6666666667,2.49090909091,-8.8245,4759.92200523,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.43,38,28,38.0,28.3333333333,0.678787878787,-5.994,4753.92800523,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.52,30,35,30.6666666667,35.6666666667,0.69696969697,2.8305,4756.75850523,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.62,29,37,29.0,37.3333333333,0.263636363636,4.8285,4761.58700523,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.71,34,32,34.0,32.3333333333,0.969696969697,-1.1655,4760.42150523,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.8,40,26,40.3333333333,26.0,0.436363636363,-8.658,4751.76350523,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.9,32,34,32.0,34.3333333333,0.50606060606,1.4985,4753.26200523,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554768887.99,32,33,32.6666666667,33.6666666667,0.242424242424,0.4995,4753.76150523,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.09,25,40,25.6666666667,40.6666666667,3.40303030303,8.8245,4762.58600523,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.18,25,41,25.3333333333,41.0,1.59393939394,9.49396536255,4772.07997059,0.669465362549,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.27,18,48,18.3333333333,48.0,0.290909090909,17.649,4789.72897059,8.15503463745,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.37,24,42,24.0,42.3333333333,2.92727272727,10.8225,4800.55147059,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.46,26,40,26.3333333333,40.0,7.50606060607,8.04097238159,4808.59244297,-2.78152761841,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.56,27,39,27.0,39.3333333333,8.25757575757,7.4925,4816.08494297,-0.548472381592,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.65,29,37,29.3333333333,37.0,11.0060606061,4.662,4820.74694297,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.74,27,38,27.6666666667,38.6666666667,10.7121212121,6.4935,4827.24044297,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.84,27,39,27.0,39.3333333333,10.5181818182,7.4925,4834.73294297,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768888.93,25,41,25.0,41.3333333333,10.7636363636,9.657,4844.38994297,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.02,23,42,23.6666666667,42.6666666667,10.8363636364,11.322,4855.71194297,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.12,21,44,21.6666666667,44.6666666667,11.8606060606,13.8195,4869.53144297,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.21,20,46,20.3333333333,46.0,12.0121212121,15.4845,4885.01594297,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.31,19,47,19.3333333333,47.0,12.2,16.65,4901.66594297,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.4,17,49,17.3333333333,49.0,11.6545454545,18.981,4920.64694297,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.49,17,48,17.6666666667,48.6666666667,11.1696969697,18.4815,4939.12844297,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.59,19,47,19.3333333333,47.0,10.7272727273,16.4835,4955.61194297,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.68,20,45,20.6666666667,45.6666666667,10.4575757576,14.8185,4970.43044297,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.77,21,45,21.3333333333,45.0,11.6181818182,14.3190050812,4984.74944805,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.87,22,44,22.3333333333,44.0,11.8393939394,13.1535,4997.90294805,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768889.96,23,43,23.3333333333,43.0,12.5242424242,11.655,5009.55794805,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.06,20,45,20.6666666667,45.6666666667,12.2484848485,15.1515,5024.70944805,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.15,17,48,17.6666666667,48.6666666667,12.0575757576,18.4815,5043.19094805,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.24,15,51,15.0,51.3333333333,12.5939393939,21.645,5064.83594805,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.34,15,51,15.0,51.3333333333,12.6,21.8115,5086.64744805,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.43,15,51,15.3333333333,51.0,12.0333333333,21.4785,5108.12594805,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.52,10,56,10.0,56.3333333333,13.1696969697,27.639,5135.76494805,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.62,11,55,11.3333333333,55.0,16.2909090909,26.307,5162.07194805,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
