connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554943360.36,32,34,32.0,34.3333333333,9.8515151515,-0.999,43.7410784314,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.46,31,35,31.3333333333,35.0,8.03333333333,-0.8325,38.5344705883,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.55,32,34,32.3333333333,34.0,6.47575757577,-0.999,33.6820235295,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.65,32,33,32.6666666667,33.6666666667,9.81818181817,-1.1655,29.1483211765,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.74,32,34,32.3333333333,34.0,8.3393939394,-0.999,25.2344890589,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.83,32,33,32.6666666667,33.6666666667,8.7606060606,-0.999,21.712040153,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.93,32,34,32.0,34.3333333333,7.82424242423,-0.666,18.8748361377,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.02,30,36,30.3333333333,36.0,6.7515151515,0.666,17.6533525239,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.11,30,35,30.6666666667,35.6666666667,7.29393939393,1.332,17.2200172715,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.21,30,36,30.3333333333,36.0,6.2212121212,1.998,17.4960155444,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.3,29,37,29.3333333333,37.0,4.44242424243,2.997,18.7434139899,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.4,28,38,28.0,38.3333333333,4.8696969697,4.329,21.1980725909,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.49,27,38,27.6666666667,38.6666666667,6.76363636363,5.4945,24.5727653318,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.58,28,38,28.0,38.3333333333,7.54242424243,5.994,28.1094887987,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.73,26,40,26.3333333333,40.0,7.7,7.1595,32.4580399188,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.77,25,41,25.0,41.3333333333,10.096969697,8.658,37.8702359269,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943361.91,24,42,24.0,42.3333333333,6.92727272727,10.1565,44.2397123342,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.0,20,46,20.3333333333,46.0,10.0606060606,12.987,52.8027411008,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.09,23,43,23.0,43.3333333333,8.5515151515,13.32,60.8424669907,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.18,34,32,34.3333333333,32.0,4.63636363637,7.326,62.0842202916,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.27,35,31,35.0,31.3333333333,3.88484848483,2.664,58.5397982625,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.37,36,30,36.0,30.3333333333,5.1787878788,-0.999,51.6868184362,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.46,29,36,29.6666666667,36.6666666667,5.89393939393,-0.166494918823,46.3516416738,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.55,35,31,35.0,31.3333333333,5.21515151517,-2.1645,39.5519775064,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.65,35,30,35.6666666667,30.6666666667,5.8212121212,-3.82949491882,31.7672848369,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.74,28,37,29.0,37.3333333333,1.37878787879,-1.332,27.2585563533,2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.83,39,27,39.3333333333,27.0,3.54242424243,-4.8285,19.7042007179,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943362.93,39,26,39.6666666667,26.6666666667,4.5787878788,-7.326,10.4077806461,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.02,27,39,27.0,39.3333333333,4.3909090909,-2.1645,7.20250258152,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.11,29,37,29.0,37.3333333333,5.91515151517,0.479022857666,6.96127518103,2.64352285767,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.21,31,35,31.0,35.3333333333,5.8303030303,1.332,7.59714766293,0.852977142334,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.3,22,44,22.0,44.3333333333,3.36363636363,6.66,13.4974328966,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.4,36,29,36.6666666667,29.6666666667,9.8212121212,2.4975,14.645189607,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.49,30,35,30.6666666667,35.6666666667,6.54242424243,2.664,15.8446706463,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.58,27,38,27.6666666667,38.6666666667,6.4606060606,4.4955,18.7557035816,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.68,26,40,26.3333333333,40.0,4.64242424243,6.327,23.2071332235,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.77,28,38,28.0,38.3333333333,10.5727272727,6.66,27.5464199011,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.87,29,37,29.0,37.3333333333,8.9515151515,6.327,31.118777911,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943363.96,25,41,25.0,41.3333333333,9.0484848485,8.1585,36.1654001199,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.05,30,35,30.6666666667,35.6666666667,7.97272727273,6.1605,38.7093601079,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.15,26,40,26.3333333333,40.0,4.32727272727,7.09768240356,41.9361065007,0.937182403564,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.24,14,52,14.0,52.3333333333,2.37575757576,14.1525,51.8949958506,7.05481759644,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.33,0,67,-0.666666666667,67.3333333333,6.35757575757,26.995090416,73.7005866815,12.842590416,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.43,20,45,20.6666666667,45.6666666667,6.85454545453,23.976,90.3065280134,-3.01909041595,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.52,45,21,45.0,21.3333333333,2.33636363636,8.4915,89.767375212,-15.4845,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.61,47,19,47.3333333333,19.0,1.81515151515,-3.663,77.1276376908,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.71,28,38,28.3333333333,38.0,0.542424242423,-1.8315,67.5833739217,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943364.8,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943364.89,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943364.99,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943365.08,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943365.18,-68,135,-68.6666666667,135.333333333,0.181818181818,51.282,112.10703653,53.1135,0,0,0,0,0,0,0,0,0,0,0,0
1554943365.27,-68,135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943365.36,21,45,21.0,45.3333333333,1.69090909091,40.128326683,141.02465956,-11.153673317,0,0,0,0,0,0,0,0,0,0,0,0
1554943365.46,64,2,64.0,2.33333333333,6.69696969697,8.658,135.580193604,-31.470326683,0,0,0,0,0,0,0,0,0,0,0,0
1554943365.55,78,-11,78.0,-11.3333333333,4.94242424243,-20.9507486572,101.071425586,-29.6087486572,0,0,0,0,0,0,0,0,0,0,0,0
1554943365.65,48,18,48.0,18.3333333333,9.42424242423,-25.1415,65.8227830275,-4.19075134277,0,0,0,0,0,0,0,0,0,0,0,0
1554943365.74,19,46,19.6666666667,46.6666666667,6.42424242423,-12.1545,47.0860047247,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554943365.83,9,56,9.66666666667,56.6666666667,4.63636363637,2.664,45.0414042523,14.8185,0,0,0,0,0,0,0,0,0,0,0,0
1554943365.93,28,38,28.0,38.3333333333,3.32727272727,3.4965,44.033763827,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.02,42,23,42.6666666667,23.6666666667,2.6696969697,-3.663,35.9673874443,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.12,46,20,46.3333333333,20.0,5.08484848483,-10.4895,21.8811486999,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.21,30,35,30.6666666667,35.6666666667,7.46666666667,-6.66,13.0330338299,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.3,15,51,15.0,51.3333333333,7.1484848485,4.65127871704,16.381009164,11.311278717,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.4,21,45,21.3333333333,45.0,8.5,9.1575,23.9004082476,4.50622128296,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.49,20,46,20.0,46.3333333333,9.20303030303,12.8205,34.3308674228,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.58,27,39,27.3333333333,39.0,9.24242424243,11.3220050812,42.2197857617,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.73,26,40,26.3333333333,40.0,11.2363636364,10.656,48.6538071855,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.77,26,40,26.3333333333,40.0,11.0121212121,9.99,53.778426467,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.86,23,43,23.0,43.3333333333,10.9363636364,11.1555,59.5560838203,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943366.96,23,43,23.0,43.3333333333,10.7212121212,11.8215,65.4219754383,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.05,23,42,23.6666666667,42.6666666667,10.9151515152,11.8215,70.7012778944,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.14,21,44,22.0,44.3333333333,11.903030303,12.6540050812,76.2851551862,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.24,23,43,23.0,43.3333333333,12.7242424242,12.4875,81.1441396675,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.33,17,49,17.0,49.3333333333,12.2909090909,15.4845,88.5142257008,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.43,14,52,14.3333333333,52.0,11.9484848485,18.8145,98.4773031307,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.52,21,44,21.6666666667,44.6666666667,11.4515151515,17.1495,105.779072818,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.61,28,38,28.3333333333,38.0,10.6242424242,12.1545,107.355665536,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.71,30,36,30.3333333333,36.0,10.3939393939,7.4925,104.112598982,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.8,26,39,26.6666666667,39.6666666667,10.5878787879,6.327,100.028339084,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.89,24,41,24.6666666667,41.6666666667,10.6181818182,6.66,96.6855051757,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943367.99,25,41,25.0,41.3333333333,10.9787878788,6.8265,93.8434546581,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.08,25,40,25.6666666667,40.6666666667,11.6636363636,6.4935,90.9526091923,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.18,23,43,23.3333333333,43.0,12.1909090909,7.659,89.5163482731,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.27,23,43,23.0,43.3333333333,12.1545454545,8.658,89.2227134457,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.36,21,45,21.3333333333,45.0,11.4272727273,10.323,90.6234421012,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.46,24,42,24.0,42.3333333333,11.0454545455,9.99,91.5510978911,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.55,27,39,27.0,39.3333333333,10.6666666667,8.1585,90.5544881019,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.65,28,37,28.6666666667,37.6666666667,10.4757575758,5.994,87.4930392918,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.74,28,38,28.0,38.3333333333,10.4060606061,4.8285,83.5722353626,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.83,28,38,28.3333333333,38.0,10.3272727273,3.996,79.2110118263,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943368.93,28,37,28.6666666667,37.6666666667,10.3363636364,3.33,74.6199106437,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.02,30,36,30.3333333333,36.0,10.2545454545,1.998,69.1559195793,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.11,31,34,31.6666666667,34.6666666667,10.296969697,0.499505081177,62.7398327026,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.21,32,34,32.0,34.3333333333,10.3212121212,-0.499494918823,55.9663545135,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.3,34,32,34.0,32.3333333333,10.3333333333,-2.16449491882,48.2052241433,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.39,35,31,35.3333333333,31.0,10.5606060606,-3.82949491882,39.5552068102,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.49,41,25,41.0,25.3333333333,11.3515151515,-7.82548983765,27.7741962915,-3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.58,41,25,41.3333333333,25.0,11.9333333333,-10.4894898376,14.5072868247,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.67,40,26,40.3333333333,26.0,12.3424242424,-11.655,1.40155814223,-1.16551016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.77,44,22,44.3333333333,22.0,11.9636363636,-14.1525,-12.891097672,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.86,45,21,45.0,21.3333333333,11.5696969697,-15.984,-27.5859879048,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943369.96,43,22,43.6666666667,22.6666666667,11.2454545455,-16.1504898376,-40.977878952,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.05,40,25,40.6666666667,25.6666666667,10.8757575758,-14.4855,-51.3655910568,1.66498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.14,40,26,40.0,26.3333333333,10.803030303,-12.654,-58.8830319511,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.24,42,24,42.0,24.3333333333,11.5090909091,-12.1545,-65.149228756,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.33,43,23,43.3333333333,23.0,12.1242424242,-12.4874898376,-71.121795718,-0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.42,41,25,41.0,25.3333333333,13.0151515152,-11.322,-75.3316161462,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.52,47,19,47.0,19.3333333333,12.1696969697,-13.4865,-81.2849545316,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.61,45,20,45.6666666667,20.6666666667,12.4212121212,-14.319,-87.4754590784,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.71,47,19,47.3333333333,19.0,10.2515151515,-15.4845,-94.2124131706,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.8,45,21,45.3333333333,21.0,9.60303030303,-15.1514898376,-99.9426616912,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.89,34,32,34.3333333333,32.0,5.6090909091,-9.03096853638,-98.9793640584,6.12052130127,0,0,0,0,0,0,0,0,0,0,0,0
1554943370.99,45,21,45.0,21.3333333333,2.83939393939,-10.3229949188,-99.4044225714,-1.29202638245,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.08,41,25,41.0,25.3333333333,2.98181818182,-9.1575,-98.6214803143,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.18,47,19,47.3333333333,19.0,0.730303030303,-11.655,-100.414332283,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.27,33,33,33.0,33.3333333333,1.13333333333,-5.8275,-96.2003990546,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.36,41,25,41.0,25.3333333333,0.206060606061,-5.994,-92.5743591491,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.46,41,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943371.55,31,34,31.6666666667,34.6666666667,0.121212121212,-1.1655,-84.4824232342,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.65,20,46,20.3333333333,46.0,1.52424242424,7.992,-68.0421809108,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.75,26,39,26.6666666667,39.6666666667,3.87272727273,10.8225,-50.4154628197,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.84,27,38,27.6666666667,38.6666666667,2.1303030303,11.8215,-33.5524165377,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943371.93,16,50,16.0,50.3333333333,0.348484848483,18.315,-11.882174884,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.02,37,29,37.3333333333,29.0,3.14545454545,10.989,0.295042604438,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.11,33,33,33.3333333333,33.0,6.56666666667,7.659,7.92453834399,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.21,31,35,31.0,35.3333333333,8.5696969697,6.327,13.4590845096,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.3,22,44,22.3333333333,44.0,10.7121212121,9.8235,21.9366760586,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.4,20,46,20.3333333333,46.0,11.9272727273,13.32,33.0630084528,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.49,23,43,23.0,43.3333333333,12.0181818182,13.986,43.7427076075,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.58,23,42,23.6666666667,42.6666666667,11.6121212121,13.986,53.3544368467,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.67,23,42,23.6666666667,42.6666666667,11.2454545455,13.6530050812,61.6719982432,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.77,23,43,23.0,43.3333333333,10.9636363636,13.653,69.1577984189,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.86,23,42,23.6666666667,42.6666666667,11.1363636364,12.987,75.229018577,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943372.96,22,44,22.0,44.3333333333,11.9424242424,13.32,81.0261167193,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.05,22,44,22.3333333333,44.0,12.2121212121,13.32,86.2435050474,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.14,22,44,22.3333333333,44.0,12.2,13.1535,90.7726545427,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.24,18,48,18.3333333333,48.0,11.7757575758,14.985,96.6803890884,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.33,19,47,19.3333333333,47.0,11.2606060606,15.651,102.66335018,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.43,22,44,22.3333333333,44.0,10.8272727273,14.319,106.716015162,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.52,24,42,24.3333333333,42.0,10.7363636364,12.321,108.365413645,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.62,20,46,20.3333333333,46.0,11.6454545455,12.987,110.515872281,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.71,21,45,21.0,45.3333333333,12.6606060606,12.987,112.451285053,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.8,19,47,19.3333333333,47.0,12.7666666667,13.8195,115.025656548,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.89,15,50,15.6666666667,50.6666666667,12.3575757576,16.317,119.840090893,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943373.99,16,50,16.0,50.3333333333,12.0363636364,17.8155,125.671581803,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.08,20,46,20.3333333333,46.0,12.303030303,16.4835,129.587923623,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.18,25,41,25.0,41.3333333333,12.4818181818,12.987,129.616131261,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.27,18,47,18.6666666667,47.6666666667,12.3151515152,13.8195,130.474018135,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.36,5,61,5.0,61.3333333333,14.4848484848,21.645,139.071616321,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.46,8,57,8.66666666667,57.6666666667,17.7181818182,25.0271354141,150.191590103,3.38213541412,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.55,19,47,19.0,47.3333333333,18.7272727273,21.645,156.817431093,-3.38213541412,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.65,16,49,16.6666666667,49.6666666667,16.0151515152,20.313,161.448687984,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.74,15,51,15.0,51.3333333333,14.5363636364,20.1465,165.450319185,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.83,13,52,13.3333333333,53.0,13.4575757576,20.8125,169.717787267,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943374.93,18,48,18.0,48.3333333333,12.4333333333,18.648,171.39400854,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.02,24,41,24.6666666667,41.6666666667,11.3212121212,13.653,167.907607686,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.11,27,38,27.6666666667,38.6666666667,10.8727272727,8.4915,159.608346917,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.21,27,38,28.0,38.3333333333,10.7454545455,4.995,148.642512226,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.3,25,41,25.3333333333,41.0,10.6484848485,4.1625,137.940761003,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.4,25,40,25.6666666667,40.6666666667,10.4606060606,3.663,127.809684903,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.49,28,38,28.0,38.3333333333,10.3121212121,2.331,117.359716413,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.58,29,36,29.6666666667,36.6666666667,10.2060606061,0.666005081177,106.289749852,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.68,30,35,30.6666666667,35.6666666667,10.1454545455,-0.666,94.9947748672,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.77,30,35,30.6666666667,35.6666666667,10.1515151515,-1.4985,83.9967973805,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.86,30,35,30.6666666667,35.6666666667,10.1454545455,-1.665,73.9321176425,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943375.96,30,35,30.6666666667,35.6666666667,9.99696969697,-1.665,64.8739058782,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.05,31,35,31.3333333333,35.0,9.9696969697,-1.8315,56.5550152904,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.15,33,33,33.0,33.3333333333,10.0272727273,-2.4975,48.4020137613,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.24,33,33,33.0,33.3333333333,9.96363636363,-2.8305,40.7313123852,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.33,33,33,33.0,33.3333333333,10.0272727273,-2.8305,33.8276811467,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.43,32,34,32.3333333333,34.0,10.0151515152,-2.331,28.113913032,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.52,32,33,32.6666666667,33.6666666667,10.1090909091,-1.998,23.3045217288,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.61,34,32,34.0,32.3333333333,10.1636363636,-2.331,18.6430695559,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.72,33,32,33.6666666667,32.6666666667,10.2454545455,-2.33099491882,14.4477676815,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.81,33,33,33.3333333333,33.0,10.2757575758,-1.99799491882,11.0049959945,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.9,32,33,32.6666666667,33.6666666667,10.2363636364,-1.332,8.57249639509,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943376.99,32,33,32.6666666667,33.6666666667,10.2454545455,-0.832494918823,6.88275183676,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.08,33,33,33.0,33.3333333333,10.2303030303,-0.666,5.52847665308,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.17,32,34,32.0,34.3333333333,10.1757575758,0.0,4.97562898777,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.27,31,34,31.6666666667,34.6666666667,10.1575757576,0.666,5.144066089,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.36,30,36,30.0,36.3333333333,10.1212121212,1.998,6.6276594801,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.46,29,36,29.6666666667,36.6666666667,10.1181818182,3.1635,9.12839353209,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.55,28,37,28.6666666667,37.6666666667,10.0484848485,4.4955,12.7110541789,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.64,27,38,27.6666666667,38.6666666667,10.0121212121,5.8275,17.267448761,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.74,26,39,26.6666666667,39.6666666667,10.0696969697,7.1595,22.7002038849,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.83,24,41,24.6666666667,41.6666666667,10.1575757576,8.991,29.4211834964,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943377.93,24,42,24.0,42.3333333333,10.2909090909,10.4895,36.9685651468,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.02,24,42,24.0,42.3333333333,10.3575757576,11.4885,44.7602086321,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.11,29,37,29.0,37.3333333333,10.1757575758,9.324,49.6081877689,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.21,34,32,34.0,32.3333333333,9.9696969697,4.995,49.642368992,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.3,36,30,36.3333333333,30.0,10.1939393939,0.666,45.3441320928,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.39,34,32,34.3333333333,32.0,10.1636363636,-1.16549491882,39.6442239647,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.49,31,35,31.0,35.3333333333,10.1878787879,-0.666,35.0138015682,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.58,31,35,31.3333333333,35.0,10.1212121212,-0.333,31.1794214114,0.333,0,0,0,0,0,0,0,0,0,0,0,0
