connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944918.03,19,47,19.3333333333,47.0,9.25454545453,-0.666,55.8601927513,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.12,17,49,17.0,49.3333333333,10.0121212121,4.8285,55.1026734761,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.21,28,38,28.0,38.3333333333,9.98484848483,4.8285,54.4209061285,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.31,40,25,40.6666666667,25.6666666667,9.5787878788,-0.1665,48.8123155157,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.4,40,26,40.3333333333,26.0,9.8090909091,-3.8295,40.1015839641,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.5,28,38,28.3333333333,38.0,9.6696969697,-1.8315,34.2599255677,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.59,22,44,22.0,44.3333333333,9.87575757577,2.331,33.1649330109,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.68,27,39,27.3333333333,39.0,8.2515151515,3.4965,33.3449397098,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.78,35,30,35.6666666667,30.6666666667,9.89393939393,1.1655,31.1759457389,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.87,37,29,37.3333333333,29.0,9.9484848485,-1.332,26.726351165,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944918.96,32,34,32.3333333333,34.0,7.78787878787,-1.1655,22.8882160485,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.06,27,39,27.3333333333,39.0,7.5696969697,0.999,21.5983944436,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.15,30,36,30.3333333333,36.0,4.76666666667,1.4985,20.9370549993,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.25,34,32,34.0,32.3333333333,5.0212121212,0.4995,19.3428494993,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.34,29,37,29.3333333333,37.0,7.6212121212,1.4985,18.9070645494,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.49,28,38,28.0,38.3333333333,9.9090909091,2.8305,19.8468580945,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.52,30,36,30.3333333333,36.0,7.59393939393,2.997,20.859172285,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.66,26,39,26.6666666667,39.6666666667,8.3696969697,4.4955,23.2687550565,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.75,25,41,25.0,41.3333333333,5.45757575757,6.327,27.2688795509,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.84,26,40,26.3333333333,40.0,4.5696969697,7.1595,31.7014915958,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944919.94,26,39,26.6666666667,39.6666666667,8.1909090909,7.659,36.1903424362,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.03,26,40,26.3333333333,40.0,9.92727272727,7.992,40.5633081926,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.12,28,38,28.3333333333,38.0,10.0848484848,7.4925,43.9994773733,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.21,36,30,36.0,30.3333333333,6.40606060607,3.996,43.595529636,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.31,33,33,33.3333333333,33.0,6.9303030303,2.331,41.5669766724,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.4,19,47,19.3333333333,47.0,1.19090909091,6.5181386261,43.9284176312,4.1871386261,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.5,40,26,40.0,26.3333333333,7.74545454547,1.66500508118,41.2005809493,-4.85313354492,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.59,38,28,38.3333333333,28.0,6.11515151517,-1.4985,35.5820228544,-3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.68,34,32,34.0,32.3333333333,9.82424242423,-2.1645,29.8593205689,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.78,29,37,29.3333333333,37.0,10.0545454545,-0.666,26.207388512,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.87,32,34,32.0,34.3333333333,4.89696969697,-0.4995,23.0871496608,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944920.97,37,29,37.0,29.3333333333,2.78484848485,-2.331,18.4474346948,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.06,34,32,34.3333333333,32.0,5.3515151515,-2.664,13.9386912253,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.15,31,35,31.3333333333,35.0,9.96666666667,-1.665,10.8798221027,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.25,31,35,31.0,35.3333333333,6.4909090909,-0.666,9.12583989247,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.34,33,32,33.6666666667,32.6666666667,10.396969697,-0.8325,7.38075590323,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.43,30,35,30.6666666667,35.6666666667,7.04545454547,0.1665,6.8091803129,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.53,18,47,18.6666666667,47.6666666667,6.63636363637,5.661,11.7892622816,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.62,25,41,25.3333333333,41.0,6.3393939394,7.326,17.9363360535,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.72,34,32,34.0,32.3333333333,2.99393939394,5.09514491272,21.2378473608,-2.23085508728,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.81,26,39,26.6666666667,39.6666666667,5.32727272727,6.16612994385,25.2801925686,1.07098503113,0,0,0,0,0,0,0,0,0,0,0,0
1554944921.9,38,28,38.0,28.3333333333,1.3,2.5525697937,25.3047431054,-3.61356015015,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.0,25,40,25.6666666667,40.6666666667,0.59393939394,4.46547024536,27.2397390403,1.91290045166,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.14,18,48,18.3333333333,48.0,2.54545454545,8.88122625732,33.3969913936,4.41575601196,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.18,21,45,21.0,45.3333333333,1.27575757576,11.1555,41.2127922542,2.27427374268,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.28,30,36,30.0,36.3333333333,2.92424242424,9.324,46.4155130288,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.37,36,30,36.0,30.3333333333,3.99393939393,5.41811975098,47.1920814769,-3.90588024902,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.46,32,34,32.0,34.3333333333,3.08181818182,3.8295,46.3023733292,-1.58861975098,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.56,1,65,1.33333333333,65.0,1.46666666667,14.652,56.3241359963,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.65,1,65,1.33333333333,65.0,3.3303030303,22.977,73.6687223966,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.75,26,40,26.3333333333,40.0,1.10909090909,19.372857811,85.674707968,-3.60414218903,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.84,46,20,46.0,20.3333333333,0.378787878787,8.658,85.7652371712,-10.714857811,0,0,0,0,0,0,0,0,0,0,0,0
1554944922.93,46,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944923.03,46,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944923.12,46,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944923.27,-8,75,-8.33333333333,75.0,0.218181818182,21.645,98.833713454,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554944923.3,-57,123,-57.0,123.666666667,0.524242424243,50.7825,139.732842109,29.1375,0,0,0,0,0,0,0,0,0,0,0,0
1554944923.45,-57,123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944923.49,-57,123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944923.63,42,23,42.6666666667,23.6666666667,7.4484848485,33.6466670952,159.406224993,-17.1358329048,0,0,0,0,0,0,0,0,0,0,0,0
1554944923.72,125,-59,125.666666667,-59.0,6.4787878788,-12.6679325867,130.797669907,-46.3145996819,0,0,0,0,0,0,0,0,0,0,0,0
1554944923.82,78,-11,78.0,-11.3333333333,0.518181818183,-29.8035,87.9144029163,-17.1355674133,0,0,0,0,0,0,0,0,0,0,0,0
1554944923.9,54,12,54.0,12.3333333333,4.8393939394,-33.0601176453,46.0628449794,-3.25661764526,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.0,11,54,11.6666666667,54.6666666667,4.8696969697,-18.315,23.1415604815,14.7451176453,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.09,8,57,8.66666666667,57.6666666667,6.2303030303,-5.21293167114,15.6144727622,13.1020683289,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.18,32,33,32.6666666667,33.6666666667,8.2515151515,-4.16249491882,9.89053056713,1.05043675232,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.28,55,10,55.6666666667,10.6666666667,8.61818181817,-12.321,-3.41952248958,-8.15850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.37,52,14,52.0,14.3333333333,8.49393939393,-16.983,-20.0605702406,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.46,26,40,26.3333333333,40.0,7.4515151515,-10.323,-28.3775132166,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.56,19,46,19.6666666667,46.6666666667,9.56363636363,-2.331,-27.8707618949,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.65,22,44,22.0,44.3333333333,7.3303030303,2.997,-22.0866857054,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.74,23,43,23.3333333333,43.0,6.2515151515,6.66,-13.2180171349,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.84,35,30,35.6666666667,30.6666666667,9.48787878787,4.4955,-7.40071542139,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944924.93,25,41,25.0,41.3333333333,12.1575757576,6.8265,0.165856120753,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.03,15,51,15.0,51.3333333333,10.0303030303,12.4875,12.6367705087,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.12,13,53,13.0,53.3333333333,12.0151515152,17.4825,28.8555934578,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.21,20,45,20.6666666667,45.6666666667,11.5181818182,18.1485,44.118534112,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.31,31,34,31.6666666667,34.6666666667,10.9393939394,13.9860050812,53.692685782,-4.16249491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.4,31,34,31.6666666667,34.6666666667,10.7606060606,10.656,58.9794172038,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.49,24,41,24.6666666667,41.6666666667,10.5575757576,10.656,63.7374754834,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.59,14,51,14.6666666667,51.6666666667,11.3848484848,14.4855,71.8492279351,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.68,14,52,14.0,52.3333333333,8.7212121212,17.649,82.3133051416,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.78,27,39,27.3333333333,39.0,12.9181818182,14.652,88.7339746274,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944925.87,28,37,28.6666666667,37.6666666667,11.9727272727,11.655,91.5155771647,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.02,24,42,24.0,42.3333333333,11.6303030303,11.1555,93.5195194482,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.05,17,49,17.3333333333,49.0,11.4424242424,13.32,97.4875675034,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.2,16,50,16.0,50.3333333333,11.4636363636,15.4845,103.223310753,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.28,25,41,25.0,41.3333333333,10.6363636364,13.4865,106.387479678,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.37,33,33,33.3333333333,33.0,10.1242424242,8.658,104.40673171,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.46,34,32,34.3333333333,32.0,10.3212121212,4.4955,98.461558539,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.56,23,43,23.0,43.3333333333,10.7424242424,5.8275,94.4429026851,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.65,19,47,19.0,47.3333333333,11.4878787879,8.49150508118,93.4901174977,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.74,18,48,18.0,48.3333333333,11.9454545455,10.989,95.130105748,2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.84,24,41,24.6666666667,41.6666666667,12.1242424242,10.323,95.9400951732,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944926.93,27,39,27.3333333333,39.0,11.296969697,8.658,95.0040856559,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.03,29,37,29.3333333333,37.0,10.9848484848,6.66,92.1636770903,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.12,25,40,25.6666666667,40.6666666667,10.8606060606,6.4935,89.4408093812,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.21,24,42,24.0,42.3333333333,10.7848484848,7.1595,87.6562284431,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.31,25,40,25.6666666667,40.6666666667,10.6666666667,6.993,85.8836055988,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.4,29,37,29.3333333333,37.0,10.4212121212,5.4945,82.7897450389,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.49,29,36,29.6666666667,36.6666666667,10.3424242424,4.1625,78.673270535,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.59,30,36,30.0,36.3333333333,10.1848484848,3.1635,73.9694434815,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.68,30,36,30.3333333333,36.0,10.1333333333,2.331,68.9034991334,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.78,30,36,30.0,36.3333333333,10.0939393939,1.8315,63.84464922,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.87,32,33,32.6666666667,33.6666666667,10.1060606061,0.4995,57.959684298,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944927.96,38,28,38.0,28.3333333333,10.1,-2.4975,49.6662158682,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.06,43,22,43.6666666667,22.6666666667,10.9757575758,-6.99299491882,37.7065993626,-4.49549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.15,45,21,45.0,21.3333333333,11.6060606061,-10.8224898376,23.1134495887,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.24,39,27,39.3333333333,27.0,12.4121212121,-11.3219898376,9.48011479217,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.34,43,22,43.6666666667,22.6666666667,12.1757575758,-13.1535,-4.62139668705,-1.83151016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.43,44,22,44.0,22.3333333333,11.8303030303,-14.4855,-18.6447570183,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.53,44,21,44.6666666667,21.6666666667,11.5909090909,-15.4845,-32.2647813165,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.62,42,24,42.0,24.3333333333,11.2787878788,-14.985,-44.0233031849,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.71,39,27,39.0,27.3333333333,11.0424242424,-13.3199898376,-52.940962704,1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.81,40,26,40.3333333333,26.0,10.9606060606,-12.321,-59.9678664336,0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.9,45,20,45.6666666667,20.6666666667,11.7787878788,-13.4865,-67.4575797903,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944928.99,46,19,46.6666666667,19.6666666667,12.3181818182,-14.652,-75.3638218112,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.09,42,24,42.0,24.3333333333,12.9787878788,-13.653,-81.4804396301,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.18,43,23,43.3333333333,23.0,10.4909090909,-13.3199898376,-86.6523855047,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.28,43,22,43.6666666667,22.6666666667,12.2757575758,-12.9869898376,-90.9741367919,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.37,54,12,54.3333333333,12.0,9.55454545453,-16.8165,-98.6932231127,-3.82951016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.46,39,27,39.3333333333,27.0,8.67272727273,-13.8195,-102.643400801,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.56,29,37,29.3333333333,37.0,10.8424242424,-7.4925,-99.8715607213,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.65,34,32,34.3333333333,32.0,5.6515151515,-4.58667663574,-94.4710812849,2.90582336426,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.75,46,20,46.3333333333,20.0,4.2,-7.1244551239,-92.1484282803,-2.53777848816,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.84,55,10,55.6666666667,10.6666666667,3.6484848485,-12.8205,-95.7540854523,-5.6960448761,0,0,0,0,0,0,0,0,0,0,0,0
1554944929.93,29,36,30.0,36.3333333333,0.842424242423,-7.12032920837,-93.2990061154,5.70017079163,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.03,37,29,37.0,29.3333333333,0.91212121212,-5.4945,-89.4636055039,1.62582920837,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.12,34,32,34.0,32.3333333333,0.6,-2.997,-83.5142449535,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.21,49,17,49.3333333333,17.0,0.151515151515,-7.1595,-82.3223204582,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.31,26,39,26.6666666667,39.6666666667,1.02424242424,-1.665,-75.7550884123,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.4,36,30,36.3333333333,30.0,1.41515151515,-1.1655,-69.3450795711,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.5,6,60,6.0,60.3333333333,1.67878787879,10.989,-51.421571614,12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.59,38,28,38.0,28.3333333333,0.563636363637,7.659,-38.6204144526,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.68,24,41,24.6666666667,41.6666666667,4.0484848485,9.96662150574,-24.7917515016,2.30762150574,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.78,33,33,33.0,33.3333333333,6.76363636363,8.28447253418,-14.0281038173,-1.68214897156,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.87,23,43,23.3333333333,43.0,4.32424242423,10.656,-1.96929343553,2.37152746582,0,0,0,0,0,0,0,0,0,0,0,0
1554944930.96,27,39,27.3333333333,39.0,5.01818181817,10.656,8.88363590802,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.06,29,37,29.3333333333,37.0,7.6303030303,9.657,17.6522723172,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.15,22,43,22.6666666667,43.6666666667,7.1606060606,11.322,27.2090450855,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.25,22,44,22.3333333333,44.0,11.8545454545,12.654,37.1421405769,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.34,20,45,20.6666666667,45.6666666667,11.6333333333,14.1525,47.5804265193,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.43,20,46,20.0,46.3333333333,11.4,15.4845,58.3068838673,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.53,22,44,22.0,44.3333333333,11.3636363636,15.4845050812,67.9607005618,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.62,24,41,24.6666666667,41.6666666667,11.3636363636,14.319,75.4836305056,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.72,22,44,22.0,44.3333333333,12.0424242424,14.319,82.254267455,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.81,20,46,20.3333333333,46.0,12.7424242424,14.8185050812,88.8473457907,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944931.9,22,43,22.6666666667,43.6666666667,12.5454545455,14.1525,94.1151112116,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.0,14,52,14.0,52.3333333333,11.996969697,16.983,101.68660009,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.09,16,50,16.0,50.3333333333,11.5060606061,18.315,109.832940081,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.18,23,43,23.3333333333,43.0,11.103030303,16.317,115.166646073,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.28,30,36,30.3333333333,36.0,7.5696969697,11.8215,115.471481466,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.37,20,45,20.6666666667,45.6666666667,10.7303030303,12.1545,116.078833319,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.46,15,51,15.3333333333,51.0,11.403030303,14.4855,118.956449987,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.56,17,49,17.0,49.3333333333,13.1060606061,15.651,122.711804989,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.65,19,46,19.3333333333,47.0,12.8818181818,15.4845,125.92512449,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.75,19,47,19.3333333333,47.0,12.3393939394,15.318,128.650612041,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.84,16,49,16.6666666667,49.6666666667,12.0909090909,16.1505,131.936050837,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944932.93,17,49,17.0,49.3333333333,12.5212121212,16.65,135.392445753,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.03,21,44,21.6666666667,44.6666666667,12.7242424242,15.1515,137.004701178,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.12,19,47,19.0,47.3333333333,12.3575757576,14.985,138.28923106,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.21,-1,68,-1.66666666667,68.3333333333,14.0696969697,23.1435,147.603807954,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.31,5,60,5.66666666667,60.6666666667,17.0121212121,26.307,159.150427159,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.4,24,42,24.0,42.3333333333,18.2575757576,21.4785050812,164.713889524,-4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.5,38,28,38.0,28.3333333333,15.4393939394,11.9880050812,160.230505653,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.59,19,47,19.3333333333,47.0,14.1606060606,11.988,156.195455087,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.68,-2,69,-2.66666666667,69.3333333333,13.7303030303,20.8125,161.388409579,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.78,-1,68,-1.66666666667,68.3333333333,13.8515151515,27.306,172.555568621,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.87,31,34,31.6666666667,34.6666666667,11.3181818182,18.981,174.281011759,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944933.97,56,10,56.0,10.3333333333,9.46363636363,2.8305,159.683410583,-16.1505,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.06,43,22,43.6666666667,22.6666666667,10.3757575758,-4.662,139.053069525,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.15,11,55,11.3333333333,55.0,9.6696969697,2.4975,127.645262572,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.25,0,65,0.666666666667,65.6666666667,10.3,12.4875,127.368236315,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.34,20,45,20.6666666667,45.6666666667,9.91212121213,12.4875050812,127.118917765,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.43,52,14,52.3333333333,14.0,8.65454545453,0.0,114.407025988,-12.4875050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.53,56,10,56.0,10.3333333333,9.48787878787,-10.989,91.9773233893,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.62,28,37,28.6666666667,37.6666666667,9.11515151517,-8.4915,74.2880910504,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.71,7,59,7.33333333333,59.0,9.20606060607,2.1645,69.0237819453,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.81,17,49,17.0,49.3333333333,10.3818181818,6.8265,68.9479037508,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944934.9,39,27,39.0,27.3333333333,9.3909090909,1.8315,63.8846133757,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.0,49,17,49.3333333333,17.0,9.57272727273,-5.994,51.5021520382,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.09,37,29,37.0,29.3333333333,9.9393939394,-7.1595,39.1924368343,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.18,19,47,19.3333333333,47.0,9.47272727273,-0.8325,34.4406931509,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.28,18,48,18.0,48.3333333333,10.1696969697,4.662,35.6586238358,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.37,33,33,33.3333333333,33.0,9.71515151517,2.997,35.0897614522,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.46,46,20,46.3333333333,20.0,9.5090909091,-3.4965,28.084285307,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.56,41,25,41.3333333333,25.0,9.97272727273,-6.4935,18.7823567763,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.65,26,39,26.6666666667,39.6666666667,9.5515151515,-2.8305,14.0736210987,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.75,22,44,22.3333333333,44.0,9.95757575757,1.8315,14.4977589888,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.84,32,34,32.0,34.3333333333,10.0090909091,1.665,14.7129830899,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944935.93,38,28,38.0,28.3333333333,9.98787878787,-0.8325,12.4091847809,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.03,35,30,35.3333333333,31.0,10.1090909091,-1.665,9.50326630284,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.12,26,40,26.0,40.3333333333,10.1393939394,1.332,9.88493967256,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.21,26,40,26.3333333333,40.0,10.2787878788,3.4965,12.3929457053,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
