connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945225.32,30,36,30.0,36.3333333333,10.096969697,2.997,0.269755592303,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.41,29,37,29.3333333333,37.0,10.1393939394,3.996,4.23878003307,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.51,27,38,28.0,38.3333333333,10.1515151515,5.328,9.14290202977,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.6,28,38,28.0,38.3333333333,10.1242424242,6.1605,14.3891118268,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.69,25,41,25.3333333333,41.0,10.2878787879,7.992,20.9422006441,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.79,24,41,24.6666666667,41.6666666667,10.2333333333,9.4905,28.3384805797,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.88,23,43,23.3333333333,43.0,10.203030303,11.1555,36.6601325217,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.97,25,41,25.0,41.3333333333,10.2818181818,11.322,44.3161192696,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.07,30,35,30.6666666667,35.6666666667,9.9212121212,8.4915,48.3760073426,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.16,37,29,37.0,29.3333333333,9.67272727273,3.33,46.8684066083,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.26,35,31,35.3333333333,31.0,10.0090909091,0.333,42.5145659475,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.35,31,34,31.6666666667,34.6666666667,9.9393939394,0.0,38.2631093528,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.44,33,33,33.0,33.3333333333,9.99393939393,-0.8325,33.6042984175,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.54,34,32,34.0,32.3333333333,10.1424242424,-1.8315,28.4123685757,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.63,36,30,36.0,30.3333333333,10.2333333333,-3.32999491882,22.2411367993,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.73,36,29,36.6666666667,29.6666666667,10.2575757576,-4.66199491882,15.3550282006,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.82,35,30,35.6666666667,30.6666666667,10.3666666667,-4.99499491882,8.8245304617,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945226.91,36,30,36.0,30.3333333333,10.3515151515,-5.16149491882,2.7805824967,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.01,36,29,36.6666666667,29.6666666667,10.2909090909,-5.49449491882,-2.99197067179,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.1,34,32,34.0,32.3333333333,10.6060606061,-4.329,-7.02177360461,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.19,31,34,31.6666666667,34.6666666667,10.3575757576,-2.331,-8.65059624415,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.29,28,38,28.3333333333,38.0,10.5696969697,0.8325,-6.95303661973,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.38,27,39,27.3333333333,39.0,10.6181818182,3.663,-2.59473295776,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.47,27,39,27.3333333333,39.0,10.6696969697,5.661,3.32574033802,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.57,21,45,21.0,45.3333333333,9.81818181817,9.99,12.9831663042,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.66,21,44,21.6666666667,44.6666666667,12.803030303,12.654,24.3388496738,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.76,19,47,19.3333333333,47.0,12.9939393939,15.4845,37.3894647064,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.85,14,52,14.0,52.3333333333,13.0272727273,19.8135,53.4640182358,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945227.94,6,60,6.0,60.3333333333,14.1909090909,26.64,74.7576164122,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.03,12,54,12.3333333333,54.0,15.9787878788,27.972,95.253854771,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.13,27,38,27.6666666667,38.6666666667,16.5696969697,20.979,106.707469294,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.22,26,40,26.0,40.3333333333,14.8393939394,16.4835,112.520222364,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.32,17,49,17.3333333333,49.0,13.7303030303,17.316,118.584200128,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.41,10,56,10.0,56.3333333333,13.3,21.312,128.037780115,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.51,11,55,11.3333333333,55.0,12.696969697,23.4765,138.710502104,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.6,25,41,25.3333333333,41.0,11.303030303,17.982,142.821451893,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.69,33,33,33.0,33.3333333333,10.2393939394,10.1565,138.695806704,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.78,34,32,34.3333333333,32.0,10.3787878788,3.8295,128.655726034,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.88,27,39,27.3333333333,39.0,10.4424242424,2.8305,118.62065343,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945228.97,22,43,22.6666666667,43.6666666667,10.3151515152,4.662,111.420588087,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.07,26,40,26.0,40.3333333333,9.8393939394,4.4955,104.774029278,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.16,29,37,29.0,37.3333333333,9.68787878787,2.997,97.2936263506,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.25,31,34,31.6666666667,34.6666666667,9.93636363637,0.8325,88.3967637156,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.35,33,33,33.3333333333,33.0,10.0575757576,-1.332,78.225087344,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.44,31,35,31.0,35.3333333333,10.0121212121,-1.665,68.7375786096,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.53,31,35,31.0,35.3333333333,9.85454545453,-1.665,60.1988207487,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.63,31,35,31.0,35.3333333333,9.86666666667,-1.4985,52.6804386738,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.72,32,33,32.6666666667,33.6666666667,9.80303030303,-1.998,45.4143948064,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.82,31,34,31.6666666667,34.6666666667,9.72727272727,-1.665,39.2079553258,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945229.91,32,33,32.6666666667,33.6666666667,9.7484848485,-1.8315,33.4556597932,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.01,33,32,33.6666666667,32.6666666667,9.78484848483,-2.331,27.7790938139,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.1,34,31,34.6666666667,31.6666666667,9.17575757577,-2.99699491882,22.0041895137,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.19,33,33,33.3333333333,33.0,7.7515151515,-2.8305,16.9732705623,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.29,33,33,33.3333333333,33.0,8.09696969697,-2.4975,12.7784435061,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.38,34,31,34.6666666667,31.6666666667,7.68787878787,-2.8305,8.67009915546,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.47,33,32,33.6666666667,32.6666666667,5.7212121212,-2.4975,5.30558923992,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.57,31,35,31.3333333333,35.0,5.58181818183,-0.999,3.77603031592,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.66,34,32,34.0,32.3333333333,4.7606060606,-1.1655,2.23292728433,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.75,32,34,32.0,34.3333333333,7.08484848483,-0.333,1.6766345559,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.85,32,33,32.6666666667,33.6666666667,4.23636363637,0.0,1.50897110031,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945230.94,29,37,29.3333333333,37.0,7.00606060607,1.8315,3.18957399028,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.03,31,35,31.3333333333,35.0,10.0303030303,2.1645,5.03511659125,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.13,30,36,30.0,36.3333333333,9.94545454547,2.997,7.52860493213,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.22,29,37,29.3333333333,37.0,7.0393939394,3.8295,10.6052444389,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.32,28,38,28.0,38.3333333333,6.17575757577,5.1615,14.706219995,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.41,27,39,27.3333333333,39.0,6.45757575757,6.327,19.5625979955,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.5,26,40,26.0,40.3333333333,8.11818181817,7.659,25.265338196,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.6,25,41,25.0,41.3333333333,10.0787878788,8.991,31.7298043764,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.7,26,40,26.3333333333,40.0,7.86666666667,9.1575,37.7143239387,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.79,20,46,20.3333333333,46.0,9.88181818183,12.1545050812,46.097396626,2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.88,26,39,27.0,39.3333333333,5.20303030303,10.8225,52.3101569634,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945231.97,21,45,21.3333333333,45.0,7.65454545453,12.4875,59.5666412671,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.07,27,38,27.6666666667,38.6666666667,8.66363636363,10.4895,64.0994771404,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.16,33,32,33.6666666667,32.6666666667,10.0151515152,5.994,63.6835294263,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.25,40,26,40.0,26.3333333333,6.97575757577,-0.333,56.9821764837,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.35,35,31,35.0,31.3333333333,7.4606060606,-2.33099491882,48.9529639165,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.44,28,37,28.6666666667,37.6666666667,7.91212121213,-0.666,43.3916675249,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.53,34,32,34.3333333333,32.0,6.99696969697,-1.998,37.0545007724,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.63,36,29,36.6666666667,29.6666666667,7.26666666667,-3.996,29.3530506951,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.72,29,36,29.6666666667,36.6666666667,10.2212121212,-1.8315,24.5862456256,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.82,21,45,21.3333333333,45.0,8.22424242423,3.8295,25.9571210631,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945232.91,25,40,25.6666666667,40.6666666667,6.42424242423,5.8275,29.1889089568,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.0,27,39,27.3333333333,39.0,8.1515151515,6.4935,32.7635180611,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.15,40,26,40.0,26.3333333333,2.25757575758,0.680704925537,30.1678711805,-5.81279507446,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.24,35,31,35.3333333333,31.0,1.93636363636,-1.25735751343,25.893726549,-1.93806243896,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.33,17,48,17.6666666667,48.6666666667,2.7,5.994,29.2983538941,7.25135751343,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.42,23,43,23.0,43.3333333333,2.31212121212,8.658,35.0265185047,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.51,23,43,23.0,43.3333333333,0.99090909091,10.4895,42.0133666542,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.6,37,29,37.0,29.3333333333,4.07272727273,4.8285,42.6405299888,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.69,29,37,29.3333333333,37.0,0.71212121212,4.4955,42.8719769899,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945233.78,29,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945233.93,-5,72,-5.66666666667,72.3333333333,0.40909090909,21.4785,60.0632792909,16.983,0,0,0,0,0,0,0,0,0,0,0,0
1554945234.02,15,51,15.3333333333,51.0,0.372727272727,23.1435,77.2004513618,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945234.11,15,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945234.2,15,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945234.28,15,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945234.38,67,-1,67.6666666667,-1.0,0.218181818182,-1.665,67.8154062257,-24.8085,0,0,0,0,0,0,0,0,0,0,0,0
1554945234.47,54,12,54.0,12.3333333333,3.24545454545,-12.8484363098,48.1854292933,-11.1834363098,0,0,0,0,0,0,0,0,0,0,0,0
1554945234.57,12,54,12.3333333333,54.0,3.10303030303,-0.333,43.033886364,12.5154363098,0,0,0,0,0,0,0,0,0,0,0,0
1554945234.66,4,61,4.33333333333,62.0,5.35757575757,12.8205,51.5509977276,13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554945234.75,14,51,14.6666666667,51.6666666667,7.45757575757,17.316,63.7118979548,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945234.85,33,33,33.3333333333,33.0,7.05757575757,11.1510920792,68.4918002385,-6.16490792084,0,0,0,0,0,0,0,0,0,0,0,0
1554945234.94,35,31,35.0,31.3333333333,5.1090909091,5.8275,67.4701202146,-5.32359207916,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.03,27,38,27.6666666667,38.6666666667,6.22727272727,5.4390592804,66.1621674736,-0.388440719604,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.13,22,43,22.6666666667,43.6666666667,7.85757575757,7.659,67.2049507262,2.2199407196,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.22,22,43,22.6666666667,43.6666666667,8.47575757577,9.324,69.8084556536,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.32,27,39,27.3333333333,39.0,10.6696969697,8.1585,70.9861100882,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.41,25,41,25.3333333333,41.0,10.7,8.1585,72.0459990794,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.51,24,41,24.6666666667,41.6666666667,6.6696969697,8.4915,73.3328991715,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.6,31,35,31.0,35.3333333333,7.88181818183,5.661,71.6606092543,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.69,31,35,31.3333333333,35.0,6.8212121212,3.4965,67.9910483289,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.78,29,37,29.0,37.3333333333,4.9303030303,3.1635,64.355443496,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.88,26,39,26.6666666667,39.6666666667,6.00606060607,3.996,61.9158991464,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945235.97,25,41,25.3333333333,41.0,7.85757575757,5.328,61.0523092318,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.07,23,42,23.6666666667,42.6666666667,8.47272727273,7.1595,62.1065783086,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.16,23,43,23.0,43.3333333333,11.9787878788,8.8245,64.7204204777,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.25,18,47,18.6666666667,47.6666666667,10.6242424242,12.1545,70.40287843,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.35,19,47,19.0,47.3333333333,11.6393939394,14.319,77.681590587,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.44,20,46,20.0,46.3333333333,11.5393939394,15.1515,85.0649315283,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.53,23,43,23.0,43.3333333333,11.1242424242,14.1525050812,90.7109434566,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.63,24,41,24.6666666667,41.6666666667,10.9545454545,12.4875,94.127349111,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.73,25,41,25.0,41.3333333333,10.7606060606,10.989,95.7036141999,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.82,27,39,27.0,39.3333333333,10.7181818182,8.991,95.1242527799,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945236.91,21,44,21.3333333333,45.0,11.4787878788,10.323,95.9348275019,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.0,21,44,21.6666666667,44.6666666667,12.0909090909,10.989,97.3303447517,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.1,20,45,20.6666666667,45.6666666667,12.3636363636,11.988,99.5853102765,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.19,17,49,17.0,49.3333333333,12.1060606061,14.4855,104.112279249,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.28,18,47,18.6666666667,47.6666666667,11.7242424242,15.318,109.019051324,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.38,22,43,22.6666666667,43.6666666667,11.2181818182,13.986,112.103146192,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.47,26,40,26.3333333333,40.0,10.8393939394,11.1555,112.048331572,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.57,27,38,27.6666666667,38.6666666667,10.5606060606,8.325,109.168498415,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.66,26,39,26.6666666667,39.6666666667,10.5090909091,6.8265,105.078148574,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.75,26,40,26.3333333333,40.0,10.4939393939,5.994,100.564333716,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.85,26,40,26.0,40.3333333333,10.903030303,5.661,96.1689003447,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945237.94,26,40,26.0,40.3333333333,11.5484848485,5.4945,92.0465103102,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.03,24,41,24.6666666667,41.6666666667,12.2212121212,6.1605,89.0023592792,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.13,24,42,24.3333333333,42.0,12.1636363636,6.8265,86.9286233513,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.22,20,45,20.6666666667,45.6666666667,11.4212121212,9.1575,87.3932610161,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.32,22,44,22.0,44.3333333333,11.3090909091,10.1565,88.8104349145,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.46,24,42,24.0,42.3333333333,11.0484848485,9.99,89.9193914231,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.5,26,39,26.6666666667,39.6666666667,10.7212121212,8.4915,89.4189522808,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.53,26,40,26.3333333333,40.0,10.603030303,7.659,88.1360570527,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.63,29,37,29.3333333333,37.0,10.303030303,5.4945,84.8169513474,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.72,30,36,30.0,36.3333333333,10.2757575758,3.663,79.9982562127,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.82,30,36,30.0,36.3333333333,10.2272727273,2.4975,74.4959305914,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945238.91,29,37,29.3333333333,37.0,10.2242424242,1.998,69.0443375323,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.0,30,36,30.0,36.3333333333,10.1727272727,1.4985,63.638403779,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.1,31,35,31.3333333333,35.0,10.1757575758,0.666,57.9405634011,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.19,33,33,33.0,33.3333333333,10.1757575758,-0.666,51.480507061,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.28,37,29,37.3333333333,29.0,10.2242424242,-3.663,42.6694563549,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.38,43,23,43.0,23.3333333333,10.9212121212,-8.4915,29.9110107194,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.47,49,16,49.6666666667,16.6666666667,11.5939393939,-14.985,11.9349096475,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.57,49,17,49.0,17.3333333333,12.5818181818,-18.9809898376,-8.23957115491,-3.99598983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.66,45,21,45.0,21.3333333333,12.5151515152,-19.4805,-26.8961140394,-0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.75,42,24,42.3333333333,24.0,11.9272727273,-18.1485,-42.3550026355,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.85,42,24,42.3333333333,24.0,11.5363636364,-16.8165,-54.9360023719,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945239.94,43,23,43.3333333333,23.0,11.2303030303,-15.984,-65.4264021347,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.03,44,21,44.6666666667,21.6666666667,11.0333333333,-15.8175,-74.7012619213,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.13,44,22,44.0,22.3333333333,10.8666666667,-15.1515,-82.3826357291,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.22,46,20,46.0,20.3333333333,11.1272727273,-15.4845,-89.6288721562,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.32,43,22,43.6666666667,22.6666666667,11.8272727273,-14.4855,-95.1514849406,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.41,42,24,42.3333333333,24.0,12.5393939394,-12.9869898376,-98.6233262842,1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.5,42,24,42.0,24.3333333333,12.496969697,-11.655,-100.415993656,1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.6,45,20,45.6666666667,20.6666666667,11.8090909091,-12.4875,-102.86189429,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.69,47,18,47.6666666667,18.6666666667,11.7575757576,-13.986,-106.561704861,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.78,47,19,47.3333333333,19.0,10.3333333333,-14.8185,-110.724034375,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.88,42,23,42.6666666667,23.6666666667,8.7393939394,-12.987,-112.638630938,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945240.97,30,35,31.0,35.3333333333,4.5515151515,-6.04997424316,-107.424742087,6.93702575684,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.07,43,23,43.3333333333,23.0,4.07575757577,-7.02724713135,-103.70951501,-0.977272888184,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.16,50,15,51.0,15.3333333333,2.52727272727,-11.6123994141,-104.950962923,-4.58515228271,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.25,51,14,51.6666666667,14.6666666667,0.936363636363,-15.1515,-109.60736663,-3.53910058594,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.35,36,30,36.3333333333,30.0,2.15757575758,-10.1565,-108.803129967,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.44,42,23,42.6666666667,23.6666666667,0.218181818182,-9.657,-107.579816971,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.53,35,31,35.3333333333,31.0,0.236363636364,-5.8275,-102.649335274,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.63,35,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945241.72,31,35,31.0,35.3333333333,0.424242424243,-0.999,-93.3834017462,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.82,30,36,30.0,36.3333333333,1.37878787879,2.8305,-81.2145615716,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945241.91,35,30,35.6666666667,30.6666666667,1.51818181818,2.64703395081,-70.4460714636,-0.183466049194,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.0,15,51,15.3333333333,51.0,1.06666666667,12.1545,-51.2469643173,9.50746604919,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.1,40,26,40.0,26.3333333333,0.19696969697,6.66,-39.4622678856,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.19,19,47,19.0,47.3333333333,5.25757575757,12.63379216,-22.882248937,5.97379216003,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.28,26,39,26.6666666667,39.6666666667,6.46363636363,12.987,-7.60702404326,0.353207839966,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.38,25,40,25.6666666667,40.6666666667,3.28787878788,13.32,6.47367836106,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.47,26,39,26.6666666667,39.6666666667,3.16666666667,12.8205,18.646810525,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.57,29,36,29.6666666667,36.6666666667,11.3181818182,10.656,27.4381294725,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.66,26,40,26.0,40.3333333333,11.7545454545,10.656,35.3503165252,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.75,24,41,24.6666666667,41.6666666667,11.903030303,11.1555,42.9707848727,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.85,17,48,17.6666666667,48.6666666667,11.4515151515,14.8185,53.4922063854,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945242.94,19,47,19.3333333333,47.0,11.1696969697,16.4835050812,64.6264908281,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.03,22,44,22.0,44.3333333333,11.2696969697,16.1505,74.3143417453,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.13,24,41,25.0,41.3333333333,11.4272727273,14.1525,81.0354075707,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.22,23,43,23.3333333333,43.0,12.0757575758,13.32,86.2518668137,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.32,24,42,24.3333333333,42.0,12.1484848485,12.1545,89.7811801323,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.41,22,43,22.6666666667,43.6666666667,11.9212121212,11.988,92.7910621191,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.5,18,48,18.0,48.3333333333,11.5424242424,14.1525,97.6644559072,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
