connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768606.07,34,32,34.0,32.3333333333,9.7303030303,-1.332,4174.37354141,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.17,33,32,33.6666666667,32.6666666667,9.82424242423,-0.666,4173.70754141,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.26,33,33,33.3333333333,33.0,9.83333333333,-0.4995,4173.20804141,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.35,33,32,33.6666666667,32.6666666667,9.7909090909,-0.666,4172.54204141,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.45,33,33,33.3333333333,33.0,10.3181818182,-0.333,4172.20904141,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.54,32,33,32.6666666667,33.6666666667,10.1878787879,0.999,4173.20804141,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.64,30,35,30.6666666667,35.6666666667,10.2454545455,3.8295,4177.03754141,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.73,28,38,28.3333333333,38.0,8.88484848483,7.4925,4184.53004141,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.82,26,40,26.0,40.3333333333,8.24242424243,10.9890050812,4195.51904649,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768606.92,21,44,21.6666666667,44.6666666667,9.33333333333,17.1495050812,4212.66855157,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.01,19,47,19.3333333333,47.0,6.0393939394,20.7652958679,4233.43384744,3.61579078674,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.1,8,58,8.33333333333,58.0,2.94848484848,37.1295,4270.56334744,16.3642041321,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.2,9,56,9.66666666667,56.6666666667,9.35454545453,35.4645,4306.02784744,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.29,12,53,12.6666666667,53.6666666667,13.6454545455,30.636,4336.66384744,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.39,16,50,16.3333333333,50.0,14.3212121212,25.1415050812,4361.80535252,-5.49449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.48,21,45,21.0,45.3333333333,14.9454545455,18.1485,4379.95385252,-6.99300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.57,23,43,23.3333333333,43.0,13.7484848485,14.985,4394.93885252,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.67,26,40,26.3333333333,40.0,10.3090909091,10.4895,4405.42835252,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.76,25,41,25.3333333333,41.0,4.3515151515,11.7018738556,4417.13022638,1.21237385559,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.85,19,47,19.0,47.3333333333,9.65757575757,21.4785,4438.60872638,9.77662614441,0,0,0,0,0,0,0,0,0,0,0,0
1554768607.95,16,49,16.6666666667,49.6666666667,11.4636363636,24.642,4463.25072638,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.04,16,50,16.0,50.3333333333,11.3303030303,25.974,4489.22472638,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.14,17,48,17.3333333333,49.0,10.8424242424,23.643,4512.86772638,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.23,20,46,20.3333333333,46.0,10.2393939394,19.1475,4532.01522638,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.32,24,42,24.3333333333,42.0,9.71212121213,13.4865,4545.50172638,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.42,27,38,27.6666666667,38.6666666667,5.8393939394,8.325,4553.82672638,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.51,30,36,30.0,36.3333333333,7.11515151517,4.995,4558.82172638,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.6,32,34,32.3333333333,34.0,4.32424242423,1.37765945435,4560.19938583,-3.61734054565,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.7,31,35,31.3333333333,35.0,6.57575757577,2.997,4563.19638583,1.61934054565,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.79,31,35,31.0,35.3333333333,7.1606060606,3.4965,4566.69288583,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.89,33,33,33.3333333333,33.0,2.06060606061,-0.00798760986328,4566.68489822,-3.50448760986,0,0,0,0,0,0,0,0,0,0,0,0
1554768608.98,33,33,33.0,33.3333333333,1.49696969697,0.47122833252,4567.15612656,0.479215942383,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.08,33,33,33.0,33.3333333333,0.669696969697,0.148228088379,4567.30435464,-0.323000244141,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.17,27,39,27.0,39.3333333333,3.43333333333,9.4905,4576.79485464,9.34227191162,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.26,26,40,26.0,40.3333333333,3.67575757577,10.8225,4587.61735464,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.35,26,39,26.6666666667,39.6666666667,3.71818181817,9.8235,4597.44085464,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.45,27,39,27.3333333333,39.0,4.30606060607,8.8245,4606.26535464,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.54,28,38,28.3333333333,38.0,4.65757575757,7.326,4613.59135464,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.65,29,36,29.6666666667,36.6666666667,4.07272727273,5.1615,4618.75285464,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.74,31,34,31.6666666667,34.6666666667,6.7303030303,2.4975,4621.25035464,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.83,33,33,33.0,33.3333333333,9.43333333333,0.333,4621.58335464,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768609.92,34,32,34.0,32.3333333333,8.17272727273,-1.1655,4620.41785464,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.01,34,32,34.0,32.3333333333,6.1090909091,-1.332,4619.08585464,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.1,34,32,34.0,32.3333333333,6.0212121212,-1.332,4617.75385464,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.2,34,32,34.3333333333,32.0,7.2787878788,-1.8315,4615.92235464,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.29,34,32,34.0,32.3333333333,6.81212121213,-1.332,4614.59035464,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.39,34,32,34.3333333333,32.0,4.69696969697,-1.665,4612.92535464,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.48,33,32,33.6666666667,32.6666666667,6.65757575757,-0.8325,4612.09285464,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.57,33,32,33.6666666667,32.6666666667,5.81818181817,-0.8325,4611.26035464,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.67,33,33,33.3333333333,33.3333333333,6.87575757577,0.0,4611.26035464,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.76,33,33,33.0,33.3333333333,5.71515151517,0.333,4611.59335464,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.85,33,33,33.0,33.3333333333,7.34242424243,0.333,4611.92635464,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768610.95,33,33,33.0,33.3333333333,6.02727272727,0.4995,4612.42585464,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.04,33,33,33.0,33.3333333333,5.6909090909,0.1665,4612.59235464,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.14,33,33,33.3333333333,33.0,6.22727272727,-0.1665,4612.42585464,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.23,33,33,33.0,33.3333333333,5.9,0.1665,4612.59235464,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.32,33,33,33.0,33.3333333333,4.78181818183,0.333,4612.92535464,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.42,33,33,33.3333333333,33.3333333333,5.3909090909,0.0,4612.92535464,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.51,33,33,33.3333333333,33.3333333333,5.57272727273,0.0,4612.92535464,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.61,33,33,33.3333333333,33.3333333333,6.3909090909,0.0,4612.92535464,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.7,33,32,33.6666666667,32.6666666667,8.1393939394,-0.8325,4612.09285464,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.79,33,32,33.6666666667,32.6666666667,10.2121212121,-0.8325,4611.26035464,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.89,32,34,32.3333333333,34.0,10.1515151515,1.1655,4612.42585464,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768611.98,30,36,30.3333333333,36.0,10.0515151515,4.1625,4616.58835464,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.07,27,38,27.6666666667,38.6666666667,10.0363636364,8.325,4624.91335464,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.17,28,38,28.0,38.3333333333,2.37878787879,7.78269616699,4632.69605081,-0.542303833008,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.26,25,40,25.6666666667,40.6666666667,1.27575757576,11.3082122269,4644.00426304,3.52551605988,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.36,18,48,18.0,48.3333333333,2.70303030303,22.977,4666.98126304,11.6687877731,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.45,18,47,18.6666666667,47.6666666667,3.84242424243,21.5347638702,4688.51602691,-1.44223612976,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.54,22,44,22.3333333333,44.0,5.6303030303,16.317,4704.83302691,-5.21776387024,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.64,26,40,26.0,40.3333333333,5.2,10.8225,4715.65552691,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.73,29,36,29.6666666667,36.6666666667,5.5212121212,5.328,4720.98352691,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.82,31,35,31.3333333333,35.0,5.03636363637,2.8305,4723.81402691,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768612.92,33,33,33.3333333333,33.0,8.66363636363,-0.4995,4723.31452691,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.01,32,34,32.3333333333,34.0,3.36666666667,1.03039151001,4724.34491842,1.52989151001,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.1,23,43,23.0,43.3333333333,1.20303030303,15.318,4739.66291842,14.28760849,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.2,22,44,22.0,44.3333333333,0.748484848483,16.983,4756.64591842,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.29,17,49,17.0,49.3333333333,3.94242424243,24.390885704,4781.03680412,7.40788570404,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.39,16,50,16.3333333333,50.0,4.31212121213,25.0448763428,4806.08168047,0.653990638733,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.53,19,46,19.6666666667,46.6666666667,1.63333333333,20.1465,4826.22818047,-4.89837634277,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.57,20,46,20.3333333333,46.0,1.16666666667,19.4805,4845.70868047,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.67,23,43,23.3333333333,43.0,0.633333333333,14.8185,4860.52718047,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768613.76,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768613.85,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768613.95,12,53,12.6666666667,53.6666666667,0.218181818182,30.636,4891.16318047,15.8175,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.04,13,53,13.0,53.3333333333,1.10909090909,30.2364010162,4921.39958148,-0.399598983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.14,17,49,17.0,49.3333333333,1.99090909091,24.1425,4945.54208148,-6.09390101624,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.23,21,44,21.6666666667,44.6666666667,2.45454545455,17.1495,4962.69158148,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.32,27,38,27.6666666667,38.6666666667,3.6909090909,8.325,4971.01658148,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.42,32,34,32.0,34.3333333333,4.6909090909,1.8315,4972.84808148,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.51,35,31,35.3333333333,31.0,6.44242424243,-3.39596891785,4969.45211256,-5.22746891785,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.6,35,30,35.6666666667,30.6666666667,6.9303030303,-3.54993873596,4965.90217383,-0.153969818115,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.7,34,31,34.6666666667,31.6666666667,7.35757575757,-2.4975,4963.40467383,1.05243873596,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.79,34,32,34.0,32.3333333333,7.4303030303,-1.4985,4961.90617383,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.89,33,33,33.0,33.3333333333,3.56363636363,0.251497924805,4962.15767175,1.7499979248,0,0,0,0,0,0,0,0,0,0,0,0
1554768614.98,29,37,29.3333333333,37.0,6.8606060606,5.994,4968.15167175,5.7425020752,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.07,30,35,30.6666666667,35.6666666667,2.37575757576,3.77614256287,4971.92781432,-2.21785743713,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.17,20,46,20.3333333333,46.0,3.31515151515,19.3140050812,4991.2418194,15.5378625183,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.26,16,49,16.6666666667,49.6666666667,5.31818181817,24.8085,5016.0503194,5.49449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.36,18,47,18.6666666667,47.6666666667,4.68484848483,21.6700400391,5037.72035944,-3.13845996094,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.45,16,50,16.3333333333,50.0,7.40606060607,25.308,5063.02835944,3.63795996094,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.54,19,47,19.0,47.3333333333,11.2727272727,21.4785,5084.50685944,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.64,20,45,20.6666666667,45.6666666667,10.6090909091,18.981,5103.48785944,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.73,23,43,23.0,43.3333333333,10.2090909091,15.4845,5118.97235944,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.82,25,41,25.3333333333,41.0,9.61515151517,11.655,5130.62735944,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768615.92,25,40,26.0,40.3333333333,10.4818181818,10.989,5141.61635944,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.01,25,40,25.6666666667,40.6666666667,10.996969697,11.1555,5152.77185944,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.1,25,41,25.3333333333,41.0,11.6757575758,11.8215,5164.59335944,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.2,24,42,24.0,42.3333333333,11.6393939394,13.986,5178.57935944,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.29,21,44,21.6666666667,44.6666666667,11.4848484848,17.4825,5196.06185944,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.39,20,46,20.0,46.3333333333,11.3363636364,19.98,5216.04185944,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.48,19,47,19.0,47.3333333333,11.0727272727,21.1455,5237.18735944,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.57,19,47,19.3333333333,47.0,10.603030303,20.8125,5257.99985944,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.67,21,45,21.0,45.3333333333,10.1606060606,18.3150050812,5276.31486452,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.76,23,43,23.3333333333,43.0,9.9787878788,14.652,5290.96686452,-3.66300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.85,25,40,25.6666666667,40.6666666667,10.1363636364,11.4885,5302.45536452,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768616.95,27,39,27.3333333333,39.0,10.9727272727,8.8245,5311.27986452,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.1,28,38,28.3333333333,38.0,11.5363636364,7.4925,5318.77236452,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.13,28,38,28.0,38.3333333333,11.3727272727,7.8255,5326.59786452,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.27,26,40,26.0,40.3333333333,10.8606060606,10.8225050812,5337.4203696,2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.36,23,42,23.6666666667,42.6666666667,10.803030303,14.1525,5351.5728696,3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.45,22,43,22.6666666667,43.6666666667,10.696969697,15.8175,5367.3903696,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.54,22,43,22.6666666667,43.6666666667,10.5303030303,15.984,5383.3743696,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.64,23,43,23.3333333333,43.0,10.2060606061,14.985,5398.3593696,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.73,24,42,24.3333333333,42.0,10.0484848485,13.32,5411.6793696,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.82,26,40,26.0,40.3333333333,9.74242424243,10.8225,5422.5018696,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768617.92,28,38,28.3333333333,38.0,9.58787878787,7.4925,5429.9943696,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.01,30,36,30.0,36.3333333333,9.61212121213,4.662,5434.6563696,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.1,31,34,31.6666666667,34.6666666667,9.6393939394,2.1645,5436.8208696,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.25,33,33,33.0,33.3333333333,9.69696969697,0.333,5437.1538696,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.35,36,30,36.3333333333,30.0,10.3606060606,-4.662,5432.4918696,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.38,38,28,38.3333333333,28.0,10.9181818182,-7.65898983765,5424.83287976,-2.99698983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.53,40,25,40.6666666667,25.6666666667,11.5909090909,-11.4884898376,5413.34438992,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.61,43,22,43.6666666667,22.6666666667,11.9757575758,-15.8175,5397.52688992,-4.32901016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.7,46,20,46.3333333333,20.0,11.8272727273,-19.647,5377.87988992,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.79,47,19,47.3333333333,19.0,11.4515151515,-21.1455,5356.73438992,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.89,47,19,47.0,19.3333333333,11.103030303,-20.9789898376,5335.75540009,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554768618.98,45,20,45.6666666667,20.6666666667,10.6454545455,-18.981,5316.77440009,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.07,44,21,44.6666666667,21.6666666667,10.6060606061,-17.316,5299.45840009,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.17,43,23,43.0,23.3333333333,11.2878787879,-14.8184898376,5284.63991025,2.49751016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.26,41,25,41.3333333333,25.0,11.5,-12.321,5272.31891025,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.35,39,27,39.0,27.3333333333,11.8909090909,-8.8245,5263.49441025,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.45,39,26,39.6666666667,26.6666666667,9.45454545453,-9.657,5253.83741025,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.54,42,24,42.3333333333,24.0,6.85757575757,-13.653,5240.18441025,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.64,43,23,43.0,23.3333333333,9.7696969697,-14.985,5225.19941025,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.73,43,23,43.3333333333,23.0,9.56666666667,-15.1515,5210.04791025,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.82,43,23,43.0,23.3333333333,4.65757575757,-14.5692276306,5195.47868262,0.582272369385,0,0,0,0,0,0,0,0,0,0,0,0
1554768619.92,44,21,44.6666666667,21.6666666667,0.481818181817,-17.1495,5178.32918262,-2.58027236938,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.01,41,25,41.3333333333,25.0,0.39393939394,-12.4875,5165.84168262,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.1,48,18,48.0,18.3333333333,0.38484848485,-22.1445,5143.69718262,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.25,39,26,39.6666666667,26.6666666667,1.59090909091,-9.657,5134.04018262,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.29,39,26,39.6666666667,26.6666666667,0.79696969697,-9.8235,5124.21668262,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.43,32,34,32.3333333333,34.0,0.554545454547,1.4985,5125.71518262,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.52,35,31,35.3333333333,31.0,0.136363636364,-3.1635,5122.55168262,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.61,35,31,35.0,31.3333333333,0.39090909091,-2.8305,5119.72118262,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.7,26,39,27.0,39.3333333333,0.618181818183,9.1575,5128.87868262,11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.79,25,41,25.3333333333,41.0,2.80303030303,11.655,5140.53368262,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.88,24,41,24.6666666667,41.6666666667,4.52424242423,12.5925228424,5153.12620546,0.937522842407,0,0,0,0,0,0,0,0,0,0,0,0
1554768620.98,24,41,24.6666666667,41.6666666667,5.54242424243,12.5266733322,5165.65287879,-0.0658495101929,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.07,25,40,25.6666666667,40.6666666667,5.76363636363,11.0307393265,5176.68361812,-1.49593400574,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.17,27,39,27.0,39.3333333333,6.08787878787,9.38835818481,5186.0719763,-1.64238114166,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.26,27,39,27.3333333333,39.0,7.91818181817,8.8245,5194.8964763,-0.563858184814,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.35,26,39,26.6666666667,39.6666666667,9.47272727273,9.99,5204.8864763,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.45,26,39,26.6666666667,39.6666666667,11.1636363636,9.8235,5214.7099763,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.54,24,41,24.6666666667,41.6666666667,10.7303030303,12.654,5227.3639763,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.63,24,42,24.0,42.3333333333,10.8424242424,13.653,5241.0169763,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.73,23,42,23.6666666667,42.6666666667,10.8666666667,14.4855,5255.5024763,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.82,23,43,23.0,43.3333333333,10.8878787879,15.4845,5270.9869763,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768621.92,22,44,22.0,44.3333333333,11.8151515152,16.983,5287.9699763,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.01,21,45,21.0,45.3333333333,12.0272727273,18.4815,5306.4514763,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.1,20,45,20.6666666667,45.6666666667,12.1242424242,18.8145,5325.2659763,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.2,18,47,18.6666666667,47.6666666667,11.6242424242,21.645,5346.9109763,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.29,18,48,18.3333333333,48.0,11.2090909091,22.4775,5369.3884763,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.38,19,47,19.0,47.3333333333,10.8363636364,21.4785,5390.8669763,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.48,19,46,19.6666666667,46.6666666667,10.2878787879,20.4795,5411.3464763,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.57,19,46,19.6666666667,46.6666666667,9.97272727273,20.4795,5431.8259763,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.67,20,46,20.3333333333,46.0,11.8909090909,19.314,5451.1399763,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.76,22,44,22.0,44.3333333333,12.5696969697,16.983,5468.1229763,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.85,21,45,21.0,45.3333333333,12.103030303,18.4815,5486.6044763,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768622.95,19,47,19.3333333333,47.0,11.9393939394,20.8125,5507.4169763,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.04,17,48,17.6666666667,48.6666666667,12.0181818182,23.4765,5530.8934763,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.13,18,47,18.6666666667,47.6666666667,11.8424242424,21.978,5552.8714763,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.23,18,48,18.0,48.3333333333,12.3151515152,22.644,5575.5154763,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.32,13,53,13.0,53.3333333333,13.4272727273,30.1365,5605.6519763,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.42,13,53,13.3333333333,53.0,15.7787878788,29.97,5635.6219763,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.51,14,52,14.3333333333,52.0,17.2636363636,28.2580143585,5663.87999066,-1.71198564148,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.6,16,50,16.0,50.3333333333,16.9909090909,25.974,5689.85399066,-2.28401435852,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.7,13,53,13.0,53.3333333333,15.4333333333,30.303,5720.15699066,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.79,11,55,11.3333333333,55.0,14.5363636364,32.8005,5752.95749066,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.89,10,55,10.6666666667,55.6666666667,13.396969697,33.7995,5786.75699066,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768623.98,14,51,14.6666666667,51.6666666667,11.7636363636,27.972,5814.72899066,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.07,19,47,19.3333333333,47.0,10.6151515152,20.8125,5835.54149066,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.22,24,42,24.3333333333,42.0,10.0424242424,13.4865,5849.02799066,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
