connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771377.55,28,37,28.6666666667,37.6666666667,9.1393939394,-0.4995,98.0651356247,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.64,30,36,30.0,36.3333333333,9.21212121213,-2.331,85.9276220622,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.73,31,34,31.6666666667,34.6666666667,9.62727272727,-4.4955,72.839359856,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.83,32,33,32.6666666667,33.6666666667,9.52424242423,-4.8285,60.7269238704,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.92,33,33,33.0,33.3333333333,8.79696969697,-4.8285,49.8257314833,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771378.01,33,32,33.6666666667,32.6666666667,6.8484848485,-5.12156703186,39.7215913032,-0.29306703186,0,0,0,0,0,0,0,0,0,0,0,0
1554771378.11,34,32,34.3333333333,32.0,4.88484848483,-5.39494450378,30.3544876691,-0.273377471924,0,0,0,0,0,0,0,0,0,0,0,0
1554771378.2,34,31,34.6666666667,31.6666666667,4.77575757577,-4.91864007568,22.4003988265,0.476304428101,0,0,0,0,0,0,0,0,0,0,0,0
1554771378.29,34,31,34.6666666667,31.6666666667,3.13939393939,-4.79853121948,15.3618277243,0.120108856201,0,0,0,0,0,0,0,0,0,0,0,0
1554771378.39,34,31,34.6666666667,31.6666666667,2.36666666667,-4.07284771729,9.75279723462,0.725683502197,0,0,0,0,0,0,0,0,0,0,0,0
1554771378.48,34,31,34.6666666667,31.6666666667,1.37272727273,-3.42508406067,5.35243345049,0.647763656616,0,0,0,0,0,0,0,0,0,0,0,0
1554771378.58,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771378.67,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771378.76,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771378.86,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771378.95,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771379.04,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771379.14,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771379.23,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771379.32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771379.42,17,49,17.0,49.3333333333,0.981818181817,28.9484980087,33.7656881142,32.3735820694,0,0,0,0,0,0,0,0,0,0,0,0
1554771379.51,15,50,15.6666666667,50.6666666667,2.51818181818,28.9623391342,59.351458437,0.0138411254883,0,0,0,0,0,0,0,0,0,0,0,0
1554771379.61,17,49,17.0,49.3333333333,2.62121212121,24.7941456757,78.2104582689,-4.16819345856,0,0,0,0,0,0,0,0,0,0,0,0
1554771379.7,19,47,19.0,47.3333333333,1.19696969697,19.1789169159,89.5683293579,-5.61522875977,0,0,0,0,0,0,0,0,0,0,0,0
1554771379.79,21,44,21.6666666667,44.6666666667,0.351515151517,13.4865,94.0979964221,-5.69241691589,0,0,0,0,0,0,0,0,0,0,0,0
1554771379.89,21,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771379.98,21,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771380.07,21,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771380.17,21,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771380.26,56,10,56.3333333333,10.0,0.445454545453,-49.7835,34.9046967799,-63.27,0,0,0,0,0,0,0,0,0,0,0,0
1554771380.36,60,6,60.0,6.33333333333,0.59090909091,-51.7815,-20.3672728981,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771380.45,61,4,61.6666666667,4.66666666667,2.91515151515,-50.4495,-68.7800456083,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771380.54,62,4,62.3333333333,4.0,5.16666666667,-47.619,-109.521041047,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771380.64,58,7,58.6666666667,7.66666666667,3.14545454545,-37.6513775024,-136.220314445,9.96762249756,0,0,0,0,0,0,0,0,0,0,0,0
1554771380.73,53,12,54.0,12.3333333333,1.54242424242,-26.4350710602,-149.033354061,11.2163064423,0,0,0,0,0,0,0,0,0,0,0,0
1554771380.82,49,17,49.0,17.3333333333,0.254545454545,-16.317,-150.447018655,10.1180710602,0,0,0,0,0,0,0,0,0,0,0,0
1554771380.92,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771381.01,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771381.11,20,46,20.0,46.3333333333,0.190909090909,36.1305,-99.2718167892,52.4475,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.2,11,54,11.6666666667,54.6666666667,5.31212121213,47.1195,-42.2251351103,10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.29,8,57,8.66666666667,57.6666666667,5.43636363637,47.7855,9.78287840071,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.39,8,57,8.66666666667,57.6666666667,2.91818181818,43.9017584381,52.7063489987,-3.88374156189,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.48,10,56,10.0,56.3333333333,2.5,37.7955,85.2312140989,-6.10625843811,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.57,10,56,10.0,56.3333333333,6.81212121213,35.1315012703,111.839593959,-2.66399872971,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.67,15,51,15.3333333333,51.0,8.08181818183,23.1435,123.799134563,-11.9880012703,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.76,21,45,21.3333333333,45.0,3.44242424243,11.1555,122.574721107,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.86,27,38,27.6666666667,38.6666666667,5.74545454547,0.1665,110.483748996,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771381.95,34,32,34.0,32.3333333333,5.26363636363,-10.323,89.1123740967,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.04,36,29,36.6666666667,29.6666666667,2.88181818182,-13.4865,66.714636687,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.14,41,25,41.0,25.3333333333,6.55454545453,-19.647,40.3961730183,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.23,41,24,41.3333333333,25.0,7.59696969697,-18.315,18.0415557165,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.33,40,26,40.0,26.3333333333,6.6515151515,-13.986,2.25140014483,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.42,38,27,38.6666666667,27.6666666667,10.0333333333,-9.98998983765,-7.9637297073,3.99601016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.51,32,33,32.6666666667,33.6666666667,7.18787878787,1.332,-5.83535673657,11.3219898376,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.61,33,33,33.0,33.3333333333,1.65151515152,1.00993977356,-4.24188128935,-0.32206022644,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.7,23,42,23.6666666667,42.6666666667,6.50303030303,17.689217514,13.8715243536,16.6792777405,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.79,18,47,18.6666666667,47.6666666667,9.50606060607,24.975,37.4593719183,7.28578248596,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.89,17,49,17.0,49.3333333333,8.61212121213,26.307,60.0204347264,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771382.98,15,50,15.6666666667,50.6666666667,8.95454545453,26.973,80.9913912538,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771383.07,15,50,15.6666666667,50.6666666667,8.45454545453,25.4745,98.3667521284,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771383.17,16,50,16.0,50.3333333333,6.8696969697,23.3130410843,111.843118,-2.16145891571,0,0,0,0,0,0,0,0,0,0,0,0
1554771383.26,16,49,16.6666666667,49.6666666667,0.918181818183,20.979,121.6378062,-2.33404108429,0,0,0,0,0,0,0,0,0,0,0,0
1554771383.35,16,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771383.45,16,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771383.54,13,53,13.0,53.3333333333,0.324242424242,26.64,136.11402558,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771383.64,15,50,15.6666666667,50.6666666667,0.80303030303,20.4795,142.982123022,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554771383.73,19,46,19.6666666667,46.6666666667,0.921212121213,12.654,141.33791072,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771383.82,25,40,25.6666666667,40.6666666667,1.93939393939,2.1645,129.368619648,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554771383.92,30,36,30.3333333333,36.0,1.88181818182,-5.1615,111.270257683,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.01,34,32,34.0,32.3333333333,2.26060606061,-10.8225,89.3207319147,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.11,37,29,37.0,29.3333333333,3.7,-14.4855,65.9031587232,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.2,38,28,38.3333333333,28.0,3.4,-14.985,44.3278428509,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.29,39,27,39.0,27.3333333333,3.04545454545,-14.319,25.5760585658,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.39,40,26,40.0,26.3333333333,6.7515151515,-14.7233702087,8.29508250047,-0.40437020874,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.48,39,27,39.3333333333,27.0,7.0787878788,-12.0737448578,-4.60817060736,2.64962535095,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.58,37,29,37.0,29.3333333333,7.91515151517,-6.4935,-10.6408535466,5.58024485779,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.67,35,31,35.0,31.3333333333,10.403030303,-2.664,-12.240768192,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.76,32,34,32.0,34.3333333333,8.69393939393,3.0994670105,-7.91722436227,5.7634670105,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.86,27,39,27.0,39.3333333333,10.2363636364,11.8215,4.69599807396,8.7220329895,0,0,0,0,0,0,0,0,0,0,0,0
1554771384.95,19,47,19.3333333333,47.0,7.7393939394,24.8085,29.0348982666,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.04,17,49,17.0,49.3333333333,9.31515151517,27.1395,53.2709084399,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.14,13,52,13.6666666667,52.6666666667,11.9454545455,30.969,78.9128175959,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.23,13,52,13.6666666667,52.6666666667,11.5575757576,28.8045,99.8260358363,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.32,14,52,14.3333333333,52.0,11.0575757576,25.8075,115.650932253,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.42,15,51,15.3333333333,51.0,10.7333333333,23.1435,127.229339027,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.51,16,50,16.0,50.3333333333,10.8787878788,20.979,135.485405125,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.61,18,47,18.6666666667,47.6666666667,11.3878787879,15.1515,137.088364612,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.7,21,44,21.6666666667,44.6666666667,11.8484848485,9.4905,132.870028151,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.8,23,43,23.3333333333,43.0,11.3515151515,7.1595,126.742525336,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.89,24,42,24.0,42.3333333333,10.7424242424,6.327,120.395272802,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771385.98,25,41,25.3333333333,41.0,10.4636363636,4.329,112.684745522,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.08,26,40,26.3333333333,40.0,10.2939393939,3.4965,104.91277097,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.17,26,39,26.6666666667,39.6666666667,10.1818181818,3.1635,97.5849938729,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.26,27,39,27.0,39.3333333333,10.0212121212,2.997,90.8234944856,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.36,28,38,28.0,38.3333333333,10.0,1.665,83.406145037,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.5,28,37,28.6666666667,37.6666666667,10.3363636364,1.332,76.3975305333,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.54,28,38,28.3333333333,38.0,10.8424242424,2.331,71.08877748,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.68,28,38,28.3333333333,38.0,11.296969697,2.997,66.976899732,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.77,27,39,27.3333333333,39.0,11.603030303,5.1615,65.4407097588,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.86,26,40,26.3333333333,40.0,11.1,7.326,66.2226387829,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771386.95,23,42,23.6666666667,42.6666666667,10.9818181818,11.988,71.5883749046,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.04,22,44,22.3333333333,44.0,10.9727272727,13.9860050812,78.4155424953,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.14,21,44,21.6666666667,44.6666666667,10.6606060606,14.4855,85.0594882458,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.23,21,44,21.6666666667,44.6666666667,10.4878787879,13.8195,90.3730394212,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.32,22,43,22.6666666667,43.6666666667,10.1606060606,11.8215050812,93.1572405603,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.42,24,42,24.3333333333,42.0,9.80303030303,8.4915,92.3330165043,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.51,26,39,26.6666666667,39.6666666667,9.44242424243,4.1625,87.2622148538,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.61,30,36,30.0,36.3333333333,9.49696969697,-1.4985,77.0374933684,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.7,32,33,32.6666666667,33.6666666667,9.63636363637,-5.328,64.0057440316,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.79,34,32,34.3333333333,32.0,9.71212121213,-7.4925,50.1126696284,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.89,36,29,36.6666666667,29.6666666667,9.8090909091,-10.323,34.7784026656,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771387.98,38,28,38.3333333333,28.0,10.5424242424,-12.4875,18.813062399,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.07,41,25,41.0,25.3333333333,11.2848484848,-15.8175,1.11425615913,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.17,43,23,43.3333333333,23.0,11.7272727273,-18.315,-17.3121694568,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.26,44,21,44.6666666667,21.6666666667,11.8636363636,-19.4805,-35.0614525111,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.36,46,20,46.3333333333,20.0,11.5151515152,-21.1455,-52.70080726,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.45,47,19,47.0,19.3333333333,11.1333333333,-20.979,-68.409726534,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.54,47,19,47.0,19.3333333333,10.7696969697,-19.4805,-81.0492538806,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.64,46,20,46.0,20.3333333333,10.4090909091,-16.983,-89.9273284925,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.73,44,21,44.6666666667,21.6666666667,10.1424242424,-13.4864949188,-94.4210905621,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.82,43,23,43.3333333333,23.0,10.4,-10.4894898376,-95.4684713435,2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771388.92,41,24,41.6666666667,24.6666666667,10.1545454545,-7.4925,-93.4141242092,2.99698983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771389.01,36,29,36.6666666667,29.6666666667,6.3,1.16550508118,-82.9072067071,8.65800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771389.11,35,31,35.0,31.3333333333,2.96060606061,3.1635,-71.4529860364,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771389.2,34,32,34.3333333333,32.0,0.80606060606,3.8295,-60.4781874327,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771389.29,42,23,42.6666666667,23.6666666667,0.145454545455,-12.321,-66.7513686895,-16.1505,0,0,0,0,0,0,0,0,0,0,0,0
1554771389.39,43,23,43.3333333333,23.0,0.68787878788,-12.8205,-72.8967318205,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771389.48,43,23,43.0,23.3333333333,0.148484848485,-11.8215,-77.4285586385,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771389.59,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771389.68,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771389.77,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771389.86,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771389.95,48,18,48.3333333333,18.0,0.115151515152,-21.4785,-91.1642027746,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.05,44,21,44.6666666667,21.6666666667,0.339393939393,-13.32,-95.3677824972,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.14,47,18,47.6666666667,18.6666666667,0.112121212121,-18.8145,-104.645504247,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.23,43,23,43.0,23.3333333333,0.581818181817,-9.4905,-103.671453823,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.33,42,24,42.3333333333,24.0,0.263636363636,-8.1585,-101.46280844,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.42,39,27,39.3333333333,27.0,0.533333333333,-2.997,-94.3135275964,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.51,30,35,30.6666666667,35.6666666667,0.630303030303,12.1545,-72.7276748367,15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.61,29,36,29.6666666667,36.6666666667,0.68484848485,12.4875,-52.9674073531,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.7,23,43,23.0,43.3333333333,3.86363636363,22.977,-24.6936666178,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.8,21,45,21.0,45.3333333333,5.09393939393,24.1425,1.91820004401,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.89,20,46,20.0,46.3333333333,8.64242424243,23.8095,25.5358800396,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771390.98,19,47,19.0,47.3333333333,8.83333333333,23.8095,46.7917920356,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.08,18,48,18.0,48.3333333333,8.8212121212,23.643,65.7556128321,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.17,17,48,17.6666666667,48.6666666667,7.81818181817,22.977,82.1570515489,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.26,20,45,20.6666666667,45.6666666667,11.2666666667,16.1505050812,90.0918514752,-6.82649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.36,23,43,23.3333333333,43.0,11.0757575758,10.656,91.7386663276,-5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.45,24,42,24.3333333333,42.0,10.5484848485,8.8245,91.3892996949,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.54,25,41,25.3333333333,41.0,10.3,6.8265,89.0768697254,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.64,26,40,26.3333333333,40.0,10.2393939394,4.995,85.1641827529,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.73,26,39,27.0,39.3333333333,10.6636363636,4.1625,80.8102644776,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.83,27,39,27.0,39.3333333333,11.2878787879,4.662,77.3912380298,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771391.92,27,39,27.0,39.3333333333,11.1545454545,5.1615,74.8136142268,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.02,26,40,26.0,40.3333333333,11.1151515152,6.8265,74.1587528041,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.11,24,42,24.0,42.3333333333,10.9878787879,10.4895,77.2323775237,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.2,22,43,22.6666666667,43.6666666667,10.9212121212,12.654,82.1631397714,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.29,21,44,21.6666666667,44.6666666667,10.8212121212,13.986,87.9328257942,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.39,20,46,20.0,46.3333333333,10.8848484848,16.4835,95.6230432148,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.48,18,47,18.6666666667,47.6666666667,12.2424242424,18.8145,104.875238893,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.58,17,48,17.6666666667,48.6666666667,12.6363636364,19.314,113.701715004,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.67,18,48,18.0,48.3333333333,13.0878787879,18.315,120.646543504,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.76,16,50,16.3333333333,50.0,12.4424242424,20.4795,129.061389153,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.86,15,51,15.3333333333,51.0,12.0757575758,22.1445,138.299750238,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771392.95,14,51,15.0,51.3333333333,12.2424242424,21.4785,145.948275214,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.05,16,50,16.3333333333,50.0,12.1484848485,18.6480025406,150.001450233,-2.83049745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.14,18,48,18.3333333333,48.0,12.0151515152,14.8185,149.81980521,-3.82950254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.23,15,51,15.3333333333,51.0,12.9575757576,19.98,154.817824689,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.33,14,52,14.0,52.3333333333,15.6393939394,22.1445,161.48054222,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.42,14,52,14.0,52.3333333333,17.7636363636,21.7968738327,167.129361831,-0.347626167297,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.51,13,52,13.6666666667,52.6666666667,17.2060606061,21.8115,172.227925648,0.0146261672974,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.61,12,53,12.6666666667,53.6666666667,15.3606060606,23.4765,178.481633083,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.7,12,54,12.0,54.3333333333,14.0212121212,23.8095025406,184.442972315,0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.79,12,53,13.0,53.3333333333,12.6575757576,21.8115,187.810175084,-1.99800254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.89,15,51,15.3333333333,51.0,11.3484848485,16.983,186.012157575,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771393.98,19,47,19.0,47.3333333333,10.4727272727,10.8225050812,178.233446899,-6.16049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.08,22,43,22.6666666667,43.6666666667,9.90606060607,4.329,164.739102209,-6.49350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.17,26,39,26.6666666667,39.6666666667,9.59696969697,-1.66498983765,146.600202151,-5.99398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.26,30,36,30.0,36.3333333333,9.45454545453,-6.4935,125.446681935,-4.82851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.36,33,33,33.0,33.3333333333,9.55454545453,-9.99,102.912013742,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.45,34,31,34.6666666667,31.6666666667,9.60606060607,-11.322,81.2988123677,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.55,35,30,35.6666666667,30.6666666667,9.6212121212,-11.322,61.846931131,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.65,36,30,36.0,30.3333333333,9.5909090909,-10.4895,45.1727380179,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.74,36,29,36.3333333333,30.0,9.60606060607,-9.4905,31.1649642161,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.83,35,30,35.6666666667,30.6666666667,9.50303030303,-7.326,20.7224677945,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771394.92,34,31,34.6666666667,31.6666666667,9.42727272727,-4.662,13.988221015,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.01,33,32,33.6666666667,32.6666666667,9.5,-1.998,10.5913989135,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.1,32,33,32.6666666667,33.6666666667,9.47272727273,0.0,9.53225902217,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.2,31,34,31.6666666667,34.6666666667,9.5909090909,2.1645,10.7435331199,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.29,30,36,30.3333333333,36.0,9.6909090909,3.996,13.665179808,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.39,29,36,29.6666666667,36.6666666667,9.79696969697,4.995,17.2936618272,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.48,29,37,29.3333333333,37.0,9.7515151515,5.328,20.8922956444,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.57,29,37,29.3333333333,37.0,9.81515151517,4.995,23.79806608,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.67,29,36,29.6666666667,36.6666666667,9.80303030303,4.4955,25.913759472,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.76,30,36,30.0,36.3333333333,9.79696969697,3.4965,26.8188835248,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
