connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771713.25,29,37,29.3333333333,37.0,9.8,4.8285,23.582140296,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.34,28,38,28.3333333333,38.0,9.7212121212,5.994,27.2179262664,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.43,27,39,27.3333333333,39.0,9.73333333333,7.659,32.1551336397,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.53,26,40,26.0,40.3333333333,9.7484848485,9.1575,38.0971202758,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.62,25,41,25.0,41.3333333333,9.76363636363,10.656,44.9434082482,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.71,23,43,23.3333333333,43.0,9.78181818183,12.4875,52.9365674234,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.81,21,44,21.6666666667,44.6666666667,9.82727272727,14.4855,62.128410681,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.9,20,46,20.3333333333,46.0,9.93333333333,15.984,71.8995696129,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.0,20,46,20.0,46.3333333333,9.93636363637,15.651,80.3606126516,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.09,21,44,21.6666666667,44.6666666667,9.5484848485,11.988,84.3125513865,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.18,25,40,25.6666666667,40.6666666667,9.00606060607,4.4955,80.3767962478,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.28,29,36,30.0,36.3333333333,9.02727272727,-2.664,69.675116623,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.37,34,31,34.6666666667,31.6666666667,9.28181818183,-10.1565,52.5511049607,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.46,38,27,38.6666666667,27.6666666667,9.55757575757,-15.1515,32.1444944647,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.56,41,24,41.6666666667,24.6666666667,9.7090909091,-18.315,10.6150450182,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.65,43,23,43.3333333333,23.0,9.71515151517,-19.314,-9.76045948362,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.75,44,22,44.3333333333,22.0,9.67575757577,-18.8145,-27.5989135353,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.84,44,22,44.3333333333,22.0,9.6090909091,-16.8165,-41.6555221817,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771714.93,43,22,43.6666666667,22.6666666667,9.53333333333,-14.1525,-51.6424699636,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.03,41,24,41.6666666667,24.6666666667,9.51515151517,-9.8235,-56.3017229672,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.12,39,27,39.3333333333,27.0,9.52727272727,-5.1615,-55.8330506705,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.21,36,30,36.3333333333,30.0,10.0363636364,0.333,-49.9167456034,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.31,33,33,33.0,33.3333333333,10.2484848485,5.8275,-39.0975710431,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.4,29,37,29.3333333333,37.0,10.5151515152,10.656,-24.5318139388,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.49,25,40,25.6666666667,40.6666666667,10.6696969697,15.651,-6.4276325449,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.59,22,44,22.3333333333,44.0,8.5606060606,19.647,13.8621307096,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.68,17,48,17.6666666667,48.6666666667,6.9393939394,25.641,38.1169176386,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.78,14,52,14.0,52.3333333333,7.6484848485,29.8743468475,64.1795727223,4.23334684753,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.87,11,55,11.0,55.3333333333,12.1242424242,32.301,90.0626154501,2.42665315247,0,0,0,0,0,0,0,0,0,0,0,0
1554771715.96,6,60,6.0,60.3333333333,6.7787878788,38.628,119.684353905,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.06,8,58,8.0,58.3333333333,12.2242424242,31.4685025406,139.184421055,-7.15949745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.15,12,54,12.0,54.3333333333,12.8303030303,22.6440025406,147.90998149,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.25,16,49,16.6666666667,49.6666666667,12.9242424242,13.32,146.438983341,-9.32400254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.34,21,44,22.0,44.3333333333,13.403030303,4.32901016235,136.124095169,-8.99098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.43,23,42,23.6666666667,42.6666666667,12.3787878788,2.4975,125.009185652,-1.83151016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.53,24,42,24.3333333333,42.0,11.7606060606,2.331,114.839267087,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.62,24,41,24.6666666667,41.6666666667,11.4060606061,2.997,106.352340379,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.71,24,42,24.0,42.3333333333,11.1242424242,4.662,100.379106341,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.81,23,43,23.3333333333,43.0,9.4303030303,6.4935,96.8346957066,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.9,23,43,23.0,43.3333333333,10.4272727273,7.4925,94.6437261359,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771716.99,22,43,22.6666666667,43.6666666667,10.2242424242,8.325,93.5043535223,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.09,23,42,23.6666666667,42.6666666667,10.1242424242,6.993,91.1469181701,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.18,25,41,25.3333333333,41.0,9.75757575757,4.329,86.3612263531,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.28,26,39,26.6666666667,39.6666666667,9.23636363637,2.331,80.0561037178,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.37,28,38,28.0,38.3333333333,9.1606060606,0.8325,72.882993346,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.46,29,37,29.3333333333,37.0,9.47575757577,-0.666,64.9286940114,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.56,30,35,30.6666666667,35.6666666667,9.50606060607,-2.4975,55.9383246103,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.65,31,34,31.6666666667,34.6666666667,9.36363636363,-3.4965,46.8479921492,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.74,33,33,33.3333333333,33.0,6.86363636363,-5.328,36.8351929343,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.84,33,33,33.3333333333,33.0,5.71212121213,-4.34476689148,28.8069067494,0.983233108521,0,0,0,0,0,0,0,0,0,0,0,0
1554771717.93,34,32,34.0,32.3333333333,4.74545454547,-4.44877857971,21.4774374948,-0.104011688232,0,0,0,0,0,0,0,0,0,0,0,0
1554771718.03,34,31,34.6666666667,31.6666666667,3.26666666667,-4.72957965088,14.6001140944,-0.280801071167,0,0,0,0,0,0,0,0,0,0,0,0
1554771718.12,35,31,35.0,31.3333333333,2.84242424242,-4.49069320679,8.64940947817,0.238886444092,0,0,0,0,0,0,0,0,0,0,0,0
1554771718.21,34,31,34.6666666667,31.6666666667,1.3303030303,-3.28005711365,4.50441141671,1.21063609314,0,0,0,0,0,0,0,0,0,0,0,0
1554771718.31,34,31,34.6666666667,31.6666666667,0.121212121212,-2.997,1.05697027504,0.283057113647,0,0,0,0,0,0,0,0,0,0,0,0
1554771718.4,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771718.5,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771718.59,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771718.68,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771718.78,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771718.87,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771718.96,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771719.06,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771719.15,17,49,17.0,49.3333333333,0.478787878787,28.305,29.2562732475,31.302,0,0,0,0,0,0,0,0,0,0,0,0
1554771719.24,15,51,15.0,51.3333333333,0.772727272727,29.1874505081,55.5180964309,0.882450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771719.34,15,51,15.3333333333,51.0,1.71212121212,25.308,75.2742867878,-3.87945050812,0,0,0,0,0,0,0,0,0,0,0,0
1554771719.43,18,47,18.6666666667,47.6666666667,2.17575757576,17.8687075424,85.6155656514,-7.43929245758,0,0,0,0,0,0,0,0,0,0,0,0
1554771719.53,21,44,21.6666666667,44.6666666667,0.836363636363,10.989,88.0430090863,-6.87970754242,0,0,0,0,0,0,0,0,0,0,0,0
1554771719.63,21,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771719.72,21,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771719.81,21,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771719.9,21,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771720.0,55,11,55.3333333333,11.0,2.79090909091,-48.4515,30.7872081777,-59.4405,0,0,0,0,0,0,0,0,0,0,0,0
1554771720.09,60,6,60.0,6.33333333333,2.04545454545,-50.4495,-22.7410126401,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771720.18,62,4,62.0,4.33333333333,4.51212121213,-48.285,-68.7519113761,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771720.28,62,3,62.6666666667,3.66666666667,7.18787878787,-44.955,-106.831720238,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771720.37,60,6,60.0,6.33333333333,8.1909090909,-35.7975,-131.946048215,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554771720.47,54,12,54.3333333333,12.0,3.7787878788,-23.647715332,-142.399158725,12.149784668,0,0,0,0,0,0,0,0,0,0,0,0
1554771720.56,48,18,48.3333333333,18.0,1.3,-11.460243576,-139.619486429,12.187471756,0,0,0,0,0,0,0,0,0,0,0,0
1554771720.65,48,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771720.75,48,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771720.84,19,47,19.3333333333,47.0,1.37878787879,39.1275,-86.5300377859,50.587743576,0,0,0,0,0,0,0,0,0,0,0,0
1554771720.93,11,55,11.0,55.3333333333,4.07575757577,48.1185,-29.7585340073,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.03,7,59,7.33333333333,59.0,2.15757575758,48.618,21.8353193935,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.12,4,62,4.0,62.3333333333,2.10606060606,49.284,68.9357874541,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.22,2,63,2.66666666667,63.6666666667,3.90303030303,46.4535,108.495708709,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.31,5,61,5.33333333333,61.0,10.4575757576,37.6290025406,135.275140378,-8.82449745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.4,13,53,13.3333333333,53.0,6.62424242423,20.8125,142.560126341,-16.8165025406,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.5,24,41,24.6666666667,41.6666666667,5.0,0.1665,128.470613707,-20.646,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.59,36,29,36.6666666667,29.6666666667,4.9090909091,-19.8135,95.8100523359,-19.98,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.68,49,17,49.0,17.3333333333,1.86363636364,-38.3219912109,47.9070558913,-18.5084912109,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.78,53,12,53.6666666667,12.6666666667,9.94545454547,-41.1255,1.99085030221,-2.80350878906,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.87,54,12,54.0,12.3333333333,9.41515151517,-36.7965,-35.004734728,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771721.97,50,16,50.3333333333,16.0,7.03636363637,-26.307,-57.8112612552,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.06,44,21,44.6666666667,21.6666666667,7.5090909091,-13.986,-66.0161351297,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.15,37,28,37.6666666667,28.6666666667,10.1454545455,-0.887488494873,-60.3020101116,13.0985115051,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.25,33,32,33.6666666667,32.6666666667,8.14545454547,5.4945,-48.7773091004,6.38198849487,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.34,25,41,25.0,41.3333333333,6.23636363637,19.314,-24.5855781904,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.43,12,53,13.0,53.3333333333,7.7696969697,38.0563015594,15.9292811881,18.7423015594,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.53,8,58,8.0,58.3333333333,8.51515151517,42.4575,56.7938530693,4.40119844055,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.62,4,61,4.66666666667,61.6666666667,7.6606060606,44.4555,95.5699677624,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.72,3,63,3.33333333333,63.0,11.3151515152,42.4575,128.470470986,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.81,8,57,8.66666666667,57.6666666667,9.10606060607,29.8035,145.426923888,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554771722.9,17,49,17.3333333333,49.0,6.32727272727,12.654,143.538231499,-17.1495,0,0,0,0,0,0,0,0,0,0,0,0
1554771723.0,29,37,29.3333333333,37.0,1.96060606061,-8.1585,121.025908349,-20.8125,0,0,0,0,0,0,0,0,0,0,0,0
1554771723.09,38,28,38.0,28.3333333333,0.118181818182,-21.4785,87.444817514,-13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554771723.18,52,14,52.3333333333,14.0,0.127272727273,-42.7905,35.9098357626,-21.312,0,0,0,0,0,0,0,0,0,0,0,0
1554771723.28,52,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771723.37,52,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771723.46,52,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771723.56,24,42,24.0,42.3333333333,1.51515151515,12.4875,44.8063521863,55.278,0,0,0,0,0,0,0,0,0,0,0,0
1554771723.65,12,54,12.3333333333,54.0,0.80909090909,31.7286003571,72.0543173248,19.2411003571,0,0,0,0,0,0,0,0,0,0,0,0
1554771723.75,5,60,5.66666666667,60.6666666667,0.521212121213,41.1255,105.974385592,9.39689964294,0,0,0,0,0,0,0,0,0,0,0,0
1554771723.84,10,56,10.3333333333,56.0,0.109090909091,29.304,124.680947033,-11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554771723.93,12,53,12.6666666667,53.6666666667,1.91212121212,23.1435,135.35635233,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.03,19,46,19.6666666667,46.6666666667,4.50303030303,9.20148266602,131.022199763,-13.942017334,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.12,26,39,26.6666666667,39.6666666667,4.4909090909,-2.1645,115.755479787,-11.365982666,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.22,33,33,33.3333333333,33.0,5.99393939393,-12.8344478302,91.3454839777,-10.6699478302,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.31,38,27,38.6666666667,27.6666666667,7.4393939394,-19.647,62.5639355799,-6.8125521698,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.4,42,24,42.0,24.3333333333,7.55454545453,-22.0940845642,34.2134574577,-2.44708456421,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.5,42,24,42.0,24.3333333333,6.48484848483,-18.981,11.8111117119,3.11308456421,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.59,40,26,40.0,26.3333333333,7.04242424243,-13.4032550812,-2.77325454044,5.57774491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.69,38,27,38.6666666667,27.6666666667,10.2242424242,-9.38649847412,-11.8824275605,4.01675660706,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.78,35,31,35.0,31.3333333333,10.603030303,-1.8315,-12.5256848045,7.55499847412,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.92,29,37,29.3333333333,37.0,9.5515151515,8.1585,-3.11461632402,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554771724.96,22,43,23.0,43.3333333333,11.2545454545,18.4815,15.6783453084,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.06,17,48,17.6666666667,48.6666666667,11.7454545455,25.641,39.7515107775,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.15,13,52,13.6666666667,52.6666666667,7.39696969697,30.303,66.0793596998,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.25,12,53,12.3333333333,54.0,11.4787878788,29.8035,89.2749237298,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.34,12,54,12.0,54.3333333333,9.65454545453,27.639,107.986431357,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.43,11,54,11.6666666667,54.6666666667,11.1606060606,26.307,123.494788221,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.53,12,53,12.6666666667,53.6666666667,11.4878787879,22.977,134.122309399,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.62,15,50,15.6666666667,50.6666666667,11.4666666667,16.65,137.360078459,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.71,20,46,20.3333333333,46.0,11.6787878788,8.325,131.949070613,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.81,23,43,23.0,43.3333333333,10.9727272727,4.1625,122.916663552,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771725.9,25,41,25.0,41.3333333333,10.3272727273,1.4985,112.123497197,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.0,26,39,26.6666666667,39.6666666667,10.1757575758,-0.666,100.245147477,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.09,28,38,28.0,38.3333333333,10.0060606061,-1.4985,88.7221327293,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.18,29,37,29.0,37.3333333333,9.89696969697,-1.8315,78.0184194564,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.28,29,37,29.0,37.3333333333,9.71515151517,-0.999,69.2175775108,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.37,30,36,30.0,36.3333333333,10.0606060606,-1.66498983765,60.630829922,-0.665989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.46,29,36,29.6666666667,36.6666666667,10.4272727273,-0.4995,54.0682469298,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.56,29,37,29.0,37.3333333333,11.0242424242,1.4985,50.1599222368,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.65,27,38,28.0,38.3333333333,11.6666666667,3.663,48.8069300132,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.75,27,39,27.3333333333,39.0,11.8151515152,5.328,49.2542370118,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.84,26,40,26.0,40.3333333333,11.4151515152,7.4925,51.8213133107,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771726.93,23,43,23.3333333333,43.0,11.103030303,11.655,58.2941819796,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.03,22,44,22.3333333333,44.0,10.9818181818,13.1535050812,65.6182688628,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.12,21,45,21.3333333333,45.0,10.7696969697,13.8195,72.8759419765,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.21,21,45,21.3333333333,45.0,10.496969697,13.1535,78.7418477789,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.31,22,44,22.3333333333,44.0,10.1121212121,10.989,81.856663001,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.4,24,42,24.0,42.3333333333,9.78787878787,7.4925,81.1634967009,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.5,26,39,26.6666666667,39.6666666667,9.51212121213,2.664,75.7111470308,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.59,30,36,30.0,36.3333333333,9.4484848485,-2.331,65.8090323277,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.69,32,33,32.6666666667,33.6666666667,9.5606060606,-5.8275,53.400629095,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.78,34,32,34.3333333333,32.0,9.65757575757,-7.8255,40.2350661855,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.87,36,29,36.6666666667,29.6666666667,9.69696969697,-10.323,25.8885595669,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771727.97,38,27,38.3333333333,28.0,10.3424242424,-11.8214949188,11.4782086914,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.06,40,25,40.6666666667,25.6666666667,11.1696969697,-14.652,-4.32161217774,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.15,42,24,42.3333333333,24.0,11.4303030303,-15.8175,-19.70695096,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.25,43,22,43.6666666667,22.6666666667,11.8787878788,-16.1505,-33.886755864,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.34,45,21,45.3333333333,21.0,11.6090909091,-17.8155,-48.3135802776,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.44,46,20,46.3333333333,20.0,11.2363636364,-18.1484898376,-61.6307120875,-0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.53,46,20,46.3333333333,20.0,10.8727272727,-16.8164898376,-72.2841307164,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.62,46,20,46.0,20.3333333333,10.5,-14.8185,-79.8742176447,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.72,45,21,45.0,21.3333333333,10.203030303,-12.1544949188,-84.0412907991,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.81,44,22,44.0,22.3333333333,10.2818181818,-10.3229898376,-85.9601515568,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771728.9,42,23,42.6666666667,23.6666666667,10.7181818182,-7.4925,-84.8566364011,2.83048983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.0,37,28,37.6666666667,28.6666666667,7.0515151515,0.999,-75.371972761,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.09,39,26,39.6666666667,26.6666666667,8.8393939394,-3.33,-71.1647754849,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.18,34,32,34.3333333333,32.0,2.15151515152,5.661,-58.3872979364,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.28,41,24,41.6666666667,24.6666666667,1.75151515152,-8.8245,-61.3730681428,-14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.37,42,23,42.6666666667,23.6666666667,1.59696969697,-10.1565,-65.3922613285,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.47,42,23,42.6666666667,23.6666666667,2.26363636364,-9.95418786621,-68.8072230619,0.202312133789,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.56,39,27,39.0,27.3333333333,0.757575757577,-2.8305,-64.7570007557,7.12368786621,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.66,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771729.75,43,22,43.6666666667,22.6666666667,0.333333333333,-11.8215,-70.1028006801,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.84,43,22,43.6666666667,22.6666666667,0.281818181818,-10.8225,-73.9150206121,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771729.93,44,22,44.0,22.3333333333,0.59696969697,-11.3219949188,-77.8455134697,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.03,43,23,43.3333333333,23.0,0.560606060607,-9.657,-79.7179621227,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.12,41,24,41.6666666667,24.6666666667,0.124242424242,-6.66,-78.4061659105,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.21,39,27,39.3333333333,27.0,0.193939393939,-2.331,-72.8965493194,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.31,42,24,42.3333333333,24.0,0.50303030303,-8.52699201965,-74.1338864071,-6.19599201965,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.4,37,28,37.6666666667,28.6666666667,1.6303030303,-0.333,-67.0534977664,8.19399201965,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.49,31,35,31.0,35.3333333333,0.0969696969697,10.656,-49.6921479898,10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.64,28,38,28.0,38.3333333333,0.778787878787,14.4855,-30.2374331908,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.73,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771730.82,23,42,23.6666666667,42.6666666667,3.38787878787,20.1465,-7.06718987172,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771730.91,22,44,22.3333333333,44.0,7.5787878788,20.1465,13.7860291155,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.0,21,45,21.0,45.3333333333,8.96666666667,20.1465,32.5539262039,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.09,19,46,19.6666666667,46.6666666667,8.49393939393,20.4795,49.7780335835,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.18,18,48,18.3333333333,48.0,7.5484848485,20.979,65.7792302252,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.28,20,46,20.0,46.3333333333,11.703030303,16.317,75.5183072026,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.37,20,46,20.3333333333,46.0,10.9484848485,14.652,82.6184764824,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.46,22,44,22.0,44.3333333333,10.4878787879,11.1555,85.5121288341,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
