connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944802.39,-28,95,-28.6666666667,95.3333333333,12.1666666667,25.1415,100.552247378,19.1475,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.48,2,64,2.0,64.3333333333,13.3303030303,29.637,120.13402264,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.58,42,24,42.3333333333,24.0,11.3757575758,18.981,127.101620376,-10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.67,68,-1,68.0,-1.33333333333,10.2939393939,1.332,115.723458339,-17.649,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.77,36,29,36.6666666667,29.6666666667,10.7818181818,-1.998,102.153112505,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.86,-16,83,-16.6666666667,83.3333333333,11.1333333333,14.1525,106.090301254,16.1505,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.95,-34,101,-34.6666666667,101.333333333,14.1787878788,33.4665,128.947771129,19.314,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.05,10,56,10.3333333333,56.0,15.403030303,32.967,149.019994016,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.14,31,35,31.3333333333,35.0,18.7363636364,24.975,159.092994614,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.24,37,28,37.6666666667,28.6666666667,15.8,16.1505,159.334195153,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.33,11,55,11.0,55.3333333333,14.4878787879,18.315,161.715775638,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.42,-14,80,-14.0,80.6666666667,14.0515151515,28.8045025406,174.348700614,10.4895025406,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.52,0,66,0.333333333333,66.0,13.6939393939,31.968,188.881830553,3.16349745941,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.61,42,24,42.0,24.3333333333,10.7545454545,19.8135,189.807147498,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.7,69,-2,69.0,-2.33333333333,8.95757575757,0.666,171.492432748,-19.1475,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.8,38,27,38.6666666667,27.6666666667,9.78484848483,-3.99598983765,150.347199635,-4.66198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.89,-5,72,-5.66666666667,72.3333333333,9.2303030303,7.992,143.304479672,11.9879898376,0,0,0,0,0,0,0,0,0,0,0,0
1554944803.98,-10,77,-10.3333333333,77.0,10.6575757576,19.4805,148.454531705,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.08,30,35,31.0,35.3333333333,9.04242424243,14.1525,147.761578534,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.17,69,-3,69.6666666667,-3.0,7.71212121213,-3.4965,129.488920681,-17.649,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.26,58,7,58.6666666667,7.66666666667,9.71212121213,-13.653,102.887028613,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.36,9,56,9.66666666667,56.6666666667,8.54545454547,-4.49549491882,88.1028308327,9.15750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.45,-11,78,-11.3333333333,78.0,9.1787878788,10.4895,89.7820477494,14.9849949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.55,19,46,19.6666666667,46.6666666667,9.8393939394,11.8215,92.6253429745,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.64,54,12,54.3333333333,12.0,8.99696969697,0.8325,84.195308677,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.73,58,8,58.3333333333,8.0,9.6090909091,-9.324,66.4517778093,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.83,23,43,23.3333333333,43.0,9.1090909091,-5.1615,54.6451000284,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944804.92,-1,68,-1.66666666667,68.3333333333,9.19393939393,7.1595,56.3400900255,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.01,17,49,17.0,49.3333333333,9.96363636363,10.4895,61.195581023,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.11,61,4,61.6666666667,4.66666666667,8.33333333333,-2.331,52.7450229207,-12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.2,67,-1,67.6666666667,-1.0,9.3212121212,-14.652,32.8185206286,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.3,24,42,24.3333333333,42.0,8.6696969697,-9.324,20.2126685658,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.39,-7,74,-7.33333333333,74.0,8.78181818183,6.327,24.5184017092,15.651,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.48,14,51,14.6666666667,51.6666666667,10.0121212121,11.1555,33.2220615383,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.58,57,9,57.3333333333,9.0,8.52727272727,0.166505081177,30.0663604656,-10.9889949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.67,72,-5,72.0,-5.33333333333,9.03636363637,-13.8195,13.2402244191,-13.9860050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.76,36,29,36.3333333333,30.0,9.41212121213,-12.4875,-0.571298022852,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.86,6,60,6.0,60.3333333333,9.1,-0.666,-1.18016822057,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554944805.95,12,54,12.0,54.3333333333,10.2878787879,6.8265,5.76434860149,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.05,47,19,47.0,19.3333333333,9.2909090909,0.666,5.85391374134,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.14,68,-2,68.6666666667,-2.0,9.06666666667,-11.8215,-6.55297763279,-12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.23,44,22,44.3333333333,22.0,9.54242424243,-13.32,-19.2176798695,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.33,4,61,4.33333333333,62.0,8.88181818183,-0.4995,-17.7954118826,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.42,5,61,5.0,61.3333333333,10.1272727273,9.657,-6.35887069431,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.51,46,20,46.0,20.3333333333,8.92424242423,3.4965,-2.22648362488,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.61,75,-8,75.0,-8.33333333333,8.3515151515,-11.655,-13.6588352624,-15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.7,49,16,49.6666666667,16.6666666667,9.32424242423,-14.985,-27.2779517361,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.8,4,61,4.66666666667,61.6666666667,8.48181818183,-1.83149491882,-26.3816514814,13.1535050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.89,-1,68,-1.66666666667,68.3333333333,9.20303030303,11.1555,-12.5879863332,12.9869949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944806.98,36,29,36.6666666667,29.6666666667,9.0393939394,7.992,-3.3371876999,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.08,73,-6,73.0,-6.33333333333,8.35757575757,-7.326,-10.3294689299,-15.318,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.17,61,4,62.0,4.33333333333,9.72424242423,-15.8175,-25.1140220369,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.26,13,52,13.6666666667,52.6666666667,8.68181818183,-5.661,-28.2636198332,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.36,-7,74,-7.66666666667,74.3333333333,9.0484848485,10.1565,-15.2807578499,15.8175,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.45,25,41,25.0,41.3333333333,9.68484848483,11.322,-2.43068206491,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.55,66,0,66.0,0.333333333333,8.75757575757,-2.1645,-4.35211385842,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.64,68,-1,68.0,-1.33333333333,9.93333333333,-13.8195,-17.7364024726,-11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.73,19,47,19.3333333333,47.0,8.88181818183,-6.1605,-22.1232622253,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.83,-5,72,-5.66666666667,72.3333333333,8.13636363637,8.991,-10.9199360028,15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554944807.92,16,49,16.6666666667,49.6666666667,9.98181818183,13.1535,3.32555759749,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.02,64,2,64.3333333333,2.0,8.7303030303,-0.166494918823,2.82650691892,-13.3199949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.11,74,-7,74.3333333333,-7.66666666667,9.27575757577,-14.4855,-11.941643773,-14.3190050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.2,28,38,28.3333333333,38.0,8.98787878787,-9.8235,-20.5709793957,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.3,-3,69,-3.0,69.6666666667,8.92424242423,4.995,-13.5188814561,14.8185,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.39,11,54,11.6666666667,54.6666666667,10.1939393939,11.655,-0.511993310499,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.48,54,11,54.6666666667,11.6666666667,9.16666666667,1.998,1.53720602055,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.58,70,-3,70.3333333333,-3.66666666667,9.51212121213,-11.322,-9.9385145815,-13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.67,38,27,38.3333333333,28.0,9.53636363637,-10.8225,-19.7671631234,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.77,4,62,4.0,62.3333333333,9.56363636363,1.665,-16.125446811,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.86,1,64,1.66666666667,64.6666666667,9.59696969697,12.4875,-2.02540212992,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944808.95,36,30,36.0,30.3333333333,8.53636363637,9.1575,7.33463808308,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.05,63,3,63.3333333333,3.0,9.42727272727,-3.1635,3.43767427477,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.14,41,25,41.0,25.3333333333,10.8818181818,-5.32798983765,-2.23408299036,-2.16448983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.23,-3,70,-3.33333333333,70.0,9.71212121213,8.4915,6.48082530868,13.8194898376,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.33,-10,76,-10.0,76.6666666667,10.2212121212,21.8115050812,27.644247859,13.3200050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.42,20,46,20.3333333333,46.0,10.2545454545,21.645,46.5248230731,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.52,54,11,54.6666666667,11.6666666667,9.5,9.32400508118,51.196345847,-12.3209949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.61,51,14,51.6666666667,14.6666666667,12.5575757576,0.333,46.4097112623,-8.99100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.7,2,63,2.66666666667,63.6666666667,13.7515151515,10.1704376678,51.9391778039,9.83743766785,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.8,-24,91,-24.3333333333,91.0,15.9575757576,27.4725,74.2177600235,17.3020623322,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.89,1,64,1.66666666667,64.6666666667,15.6,31.968,98.7639840211,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944809.99,29,37,29.0,37.3333333333,13.3909090909,25.8075,114.695085619,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.08,63,2,63.6666666667,2.66666666667,10.9242424242,8.4915,111.717077057,-17.316,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.17,44,22,44.0,22.3333333333,11.1757575758,1.332,101.877369351,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.27,-6,72,-6.0,72.6666666667,10.5333333333,13.1535,104.843132416,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.36,-20,87,-20.6666666667,87.3333333333,11.5727272727,27.8055,122.164319175,14.652,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.45,20,46,20.0,46.3333333333,10.8454545455,25.1415,135.089387257,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.55,64,2,64.0,2.33333333333,8.56363636363,7.4925,129.072948531,-17.649,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.64,80,-13,80.3333333333,-13.6666666667,8.70303030303,-12.321,103.844653678,-19.8135,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.74,30,35,31.0,35.3333333333,9.1090909091,-10.8225,82.6376883105,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.83,-1,68,-1.33333333333,68.0,8.61212121213,1.998,76.3719194794,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554944810.92,4,61,4.66666666667,61.6666666667,9.9696969697,10.323,79.0577275315,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.02,39,26,39.6666666667,26.6666666667,8.87272727273,4.8285,75.9804547783,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.11,70,-4,70.6666666667,-4.0,8.70606060607,-10.323,58.0594093005,-15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.2,50,15,50.6666666667,15.6666666667,9.34242424243,-15.318,36.9354683705,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.3,8,57,8.66666666667,57.6666666667,8.87575757577,-4.4955,28.7464215334,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.39,-1,67,-1.0,67.6666666667,9.46666666667,7.8255,33.6972793801,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.49,30,36,30.3333333333,36.0,9.3606060606,6.8265,37.1540514421,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.58,66,0,66.6666666667,0.0,8.72727272727,-6.66,26.7786462979,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.67,59,7,59.0,7.33333333333,9.65757575757,-14.8185,9.28228166807,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.77,12,53,12.6666666667,53.6666666667,8.64242424243,-4.995,3.35905350126,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.86,-8,75,-8.66666666667,75.3333333333,9.0696969697,10.4895,13.5126481511,15.4845,0,0,0,0,0,0,0,0,0,0,0,0
1554944811.95,24,42,24.3333333333,42.0,7.3303030303,11.322,23.483383336,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.05,65,0,65.6666666667,0.666666666667,8.61515151517,-2.49749491882,18.6375500836,-13.8194949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.14,63,3,63.3333333333,3.0,9.6303030303,-12.8205,3.95329507524,-10.3230050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.23,17,49,17.3333333333,49.0,6.75757575757,-4.995,-1.43703443229,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.33,-5,71,-5.0,71.6666666667,6.9484848485,9.324,8.03066901094,14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.42,20,46,20.0,46.3333333333,8.6909090909,11.988,19.2156021098,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.52,60,5,60.6666666667,5.66666666667,5.6696969697,-0.1665,17.1275418989,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.61,64,1,64.6666666667,1.66666666667,9.63333333333,-11.322,4.09278770898,-11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.7,24,42,24.0,42.3333333333,9.0303030303,-5.994,-2.31049106192,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.8,-4,71,-4.33333333333,71.0,9.3,8.325,6.24555804427,14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.89,15,50,15.6666666667,50.6666666667,10.1272727273,12.654,18.2750022398,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944812.99,57,9,57.0,9.33333333333,7.5212121212,1.665,18.1125020159,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.08,70,-3,70.0,-3.33333333333,6.78484848483,-11.655,4.64625181427,-13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.17,30,35,30.6666666667,35.6666666667,5.81818181817,-8.658,-4.47637336715,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.27,-1,68,-1.33333333333,68.0,9.07575757577,5.1615,1.13276396956,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.36,15,51,15.3333333333,51.0,10.0787878788,10.323,11.3424875726,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.45,53,13,53.3333333333,13.0,7.46666666667,1.16550508118,11.3737438965,-9.15749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.55,69,-2,69.0,-2.33333333333,5.7090909091,-11.655,-1.41863049313,-12.8205050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.64,35,30,35.6666666667,30.6666666667,6.0696969697,-10.323,-11.5997674438,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.74,6,60,6.33333333333,60.0,8.8303030303,1.1655,-9.27429069944,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.83,12,54,12.3333333333,54.0,7.5696969697,8.325,-0.0218616294918,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944813.92,45,21,45.0,21.3333333333,4.96363636363,2.664,2.64432453346,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.02,63,2,63.6666666667,2.66666666667,6.9787878788,-8.4915,-6.11160791989,-11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.11,43,23,43.3333333333,23.0,8.17575757577,-10.323,-15.8234471279,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.2,8,58,8.33333333333,58.0,7.13636363637,0.4995,-13.7416024151,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.3,9,57,9.0,57.3333333333,9.02727272727,8.991,-3.3764421736,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.39,41,25,41.3333333333,25.0,9.54545454547,4.4955,1.45670204376,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.48,64,1,64.6666666667,1.66666666667,9.3212121212,-7.326,-6.01496816061,-11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.58,46,19,46.6666666667,19.6666666667,9.78484848483,-10.4895,-15.9029713446,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.67,7,59,7.33333333333,59.0,5.57272727273,0.666,-13.6466742101,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.77,0,67,-0.333333333333,67.0,10.2060606061,12.4875,0.205493210912,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.86,28,37,28.6666666667,37.6666666667,8.6696969697,11.655,11.8399438898,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944814.96,59,7,59.3333333333,7.0,9.12727272727,0.1665,10.8224495008,-11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.05,53,13,53.3333333333,13.0,6.9,-6.993,2.74720455075,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.14,14,51,14.6666666667,51.6666666667,5.11515151517,0.666,3.13848409568,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.23,8,57,8.66666666667,57.6666666667,1.57272727273,9.01267630005,11.8373119862,8.34667630005,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.33,19,46,20.0,46.3333333333,1.65151515152,11.7157098999,22.3692906874,2.70303359985,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.42,47,19,47.0,19.3333333333,1.61515151515,4.30974742126,24.44210904,-7.40596247864,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.52,53,12,53.3333333333,13.0,1.58181818182,-3.8896204834,18.1082776526,-8.19936790466,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.61,1,65,1.33333333333,65.0,0.866666666667,7.659,23.9564498873,11.5486204834,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.7,12,54,12.0,54.3333333333,3.82424242423,13.1535,34.7143048986,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.8,31,34,31.6666666667,34.6666666667,2.60606060606,10.656,41.8988744087,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.89,66,0,66.3333333333,0.0,1.2696969697,-3.4965,34.2124869679,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554944815.98,23,43,23.3333333333,43.0,0.38484848485,0.0,30.7912382711,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.08,-30,97,-30.6666666667,97.3333333333,5.40303030303,21.7286488724,49.4407633163,21.7286488724,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.17,4,62,4.0,62.3333333333,3.15757575758,26.973,71.4696869847,5.24435112762,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.27,35,31,35.3333333333,31.0,2.26363636364,19.98,84.3027182862,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.36,68,-2,68.6666666667,-2.0,0.342424242423,2.4975,78.3699464576,-17.4825,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.45,68,-2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944816.55,-27,94,-27.3333333333,94.0,1.03333333333,21.9468981171,92.4798499289,19.4493981171,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.65,-57,124,-57.6666666667,124.333333333,1.93636363636,47.952,131.183864936,26.0051018829,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.74,48,18,48.3333333333,18.0,0.121212121212,31.4685,149.533978442,-16.4835,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.83,16,50,16.3333333333,50.0,1.51515151515,28.947342041,163.527922639,-2.52115795898,0,0,0,0,0,0,0,0,0,0,0,0
1554944816.92,9,56,9.66666666667,56.6666666667,1.02121212121,28.971,176.146130375,0.0236579589844,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.02,26,39,27.0,39.3333333333,0.369696969697,22.8105,181.342017338,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.11,16,50,16.0,50.3333333333,1.17575757576,21.5617474594,184.769563063,-1.24875254059,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.2,9,57,9.0,57.3333333333,3.6,22.977,189.269606757,1.41525254059,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.3,8,57,8.66666666667,57.6666666667,0.772727272727,24.1425,194.485146081,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.39,34,32,34.3333333333,32.0,0.278787878788,16.1505,191.187131473,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.48,48,17,48.6666666667,17.6666666667,7.7515151515,4.662,176.730418326,-11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.58,39,27,39.0,27.3333333333,8.72727272727,-0.998994918823,158.058381574,-5.66099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.67,11,55,11.3333333333,55.0,4.84545454547,4.329,146.581543417,5.32799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.77,4,62,4.0,62.3333333333,4.43333333333,11.322,143.245389075,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.86,32,34,32.0,34.3333333333,4.49696969697,7.326,136.246850168,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944817.95,63,3,63.0,3.33333333333,6.16363636363,-6.4935,116.128665151,-13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.05,57,9,57.0,9.33333333333,9.79696969697,-15.318,89.1977986359,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.14,9,56,9.66666666667,56.6666666667,7.1090909091,-5.66099491882,74.6170238535,9.65700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.23,-15,82,-15.3333333333,82.0,7.57272727273,11.1555,78.3108214681,16.8164949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.33,14,52,14.3333333333,52.0,9.18181818183,14.319,84.7987393213,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.42,51,15,51.3333333333,15.0,10.5333333333,3.996,80.3148653892,-10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.52,51,15,51.3333333333,15.0,10.6363636364,-4.329,67.9543788503,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.61,22,44,22.0,44.3333333333,10.1848484848,-0.666,60.4929409653,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.7,1,65,1.0,65.3333333333,10.7212121212,9.657,64.1006468687,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.8,13,53,13.0,53.3333333333,11.4545454545,13.8195,71.5100821819,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.89,38,28,38.3333333333,28.0,10.1696969697,8.325,72.6840739637,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944818.98,52,13,52.6666666667,13.6666666667,9.82727272727,-1.16549491882,64.2501716485,-9.49049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.08,34,31,34.6666666667,31.6666666667,9.95757575757,-2.4975,55.3276544836,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.17,1,64,1.66666666667,64.6666666667,10.2363636364,7.992,57.7868890353,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.26,0,65,0.666666666667,65.6666666667,11.8818181818,16.8165025406,68.8247026723,8.82450254059,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.36,34,31,34.6666666667,31.6666666667,12.0121212121,11.988,73.9302324051,-4.82850254059,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.45,62,3,62.6666666667,3.66666666667,10.0636363636,-1.665,64.8722091646,-13.653,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.55,39,27,39.0,27.3333333333,10.3454545455,-4.329,54.0559882481,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.64,-6,72,-6.0,72.6666666667,10.0,9.324,57.9743894233,13.653,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.73,-4,71,-4.33333333333,71.0,11.4303030303,19.8135,71.990450481,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.83,32,34,32.3333333333,34.0,10.1515151515,15.1515,79.9429054329,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944819.92,67,0,67.3333333333,-0.666666666667,8.6909090909,-0.8325,71.1161148896,-15.984,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.01,50,15,50.6666666667,15.6666666667,10.0060606061,-7.8255,56.1790034006,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.11,4,62,4.33333333333,62.0,9.2212121212,2.8305,53.3916030606,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.2,-10,77,-10.3333333333,77.0,10.3606060606,16.65,64.7024427545,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.3,19,46,19.6666666667,46.6666666667,11.0060606061,17.1495,75.3816984791,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
