connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771032.39,32,34,32.0,34.3333333333,9.58484848483,0.999,32.5426082756,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.48,32,34,32.0,34.3333333333,9.65454545453,0.999,30.2873474481,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.58,32,34,32.3333333333,34.0,9.6909090909,0.999,28.2576127033,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.67,32,34,32.3333333333,34.0,9.80303030303,0.666,26.0978514329,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.76,32,33,32.6666666667,33.6666666667,9.86363636363,0.333,23.8210662896,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.86,33,33,33.0,33.3333333333,9.81515151517,-0.1665,21.2724596607,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.95,32,33,32.6666666667,33.6666666667,9.9090909091,0.4995,19.6447136946,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.05,32,34,32.3333333333,34.0,9.92727272727,1.1655,18.8457423251,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.14,31,34,31.6666666667,34.6666666667,9.85757575757,2.1645,19.1256680926,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.23,31,35,31.0,35.3333333333,9.88787878787,3.33,20.5431012834,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.33,30,35,30.6666666667,35.6666666667,9.8606060606,4.4955,22.984291155,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.42,29,36,29.6666666667,36.6666666667,9.76666666667,5.8275,26.5133620395,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.51,28,37,29.0,37.3333333333,9.7484848485,7.1595,31.0215258356,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.61,28,38,28.3333333333,38.0,9.7,8.4915,36.410873252,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.7,27,39,27.3333333333,39.0,9.7,10.1565,42.9262859268,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.8,26,40,26.3333333333,40.0,9.71212121213,11.988,50.6216573341,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.89,25,41,25.3333333333,41.0,9.88787878787,13.653,59.2124916007,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771033.98,24,42,24.3333333333,42.0,9.87575757577,15.651,68.9422424406,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.08,23,43,23.0,43.3333333333,9.94545454547,17.982,80.0300181966,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.17,22,44,22.3333333333,44.0,10.0,18.8145050812,90.8415214581,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.27,21,45,21.3333333333,45.0,10.1787878788,20.313,102.070369312,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.36,23,43,23.3333333333,43.0,7.74545454547,16.317,108.180332381,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.45,25,40,25.6666666667,40.6666666667,9.16666666667,11.4885,108.850799143,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.55,29,37,29.3333333333,37.0,6.98787878787,4.4955,102.461219229,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.64,31,34,31.6666666667,34.6666666667,9.40303030303,-0.166494918823,92.048602387,-4.66199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.74,34,32,34.3333333333,32.0,9.6909090909,-4.662,78.1817421483,-4.49550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.83,36,30,36.0,30.3333333333,9.84545454547,-7.659,62.7045679334,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771034.92,37,29,37.3333333333,29.0,9.78787878787,-9.99,46.4441111401,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.02,38,27,38.3333333333,28.0,9.84242424243,-11.4885,30.3112000261,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.11,39,27,39.3333333333,27.0,9.78181818183,-12.654,14.6260800235,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.2,39,26,39.3333333333,27.0,9.76363636363,-12.654,0.509472021134,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.3,39,27,39.3333333333,27.0,9.96666666667,-11.8215,-11.362975181,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.39,38,28,38.0,28.3333333333,9.90606060607,-9.324,-19.5506776629,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.49,37,29,37.0,29.3333333333,9.8303030303,-6.82648983765,-24.4220997342,2.49751016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.58,34,32,34.3333333333,32.0,9.82424242423,-1.66498983765,-23.6448795985,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.67,31,34,31.6666666667,34.6666666667,10.0545454545,3.33,-17.9503916386,4.99498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.77,28,37,28.6666666667,37.6666666667,10.4878787879,9.1575,-6.99785247475,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.86,25,41,25.3333333333,41.0,8.91818181817,15.2122149811,8.9141477538,6.05471498108,0,0,0,0,0,0,0,0,0,0,0,0
1554771035.95,22,44,22.0,44.3333333333,10.4757575758,21.3519228058,29.3746557842,6.13970782471,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.05,18,47,18.6666666667,47.6666666667,11.1818181818,26.973,53.4101902058,5.62107719421,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.14,12,54,12.0,54.3333333333,12.0878787879,39.4605,87.5296711852,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.24,12,54,12.0,54.3333333333,13.596969697,38.4615,117.238204067,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.33,12,54,12.3333333333,54.0,13.0575757576,37.1295,142.64388366,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.42,13,53,13.0,53.3333333333,14.1636363636,34.7985,163.177995294,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.52,13,53,13.0,53.3333333333,11.5696969697,34.1325,180.992695765,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.61,12,54,12.3333333333,54.0,11.0666666667,34.7985,197.691926188,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.7,10,56,10.0,56.3333333333,7.7484848485,38.961,216.883733569,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.8,17,49,17.0,49.3333333333,11.3090909091,25.1415,220.336860212,-13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.89,21,45,21.0,45.3333333333,10.4363636364,16.9830050812,215.286179272,-8.15849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771036.99,24,42,24.0,42.3333333333,10.2242424242,11.655,205.412561345,-5.32800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.08,26,40,26.3333333333,40.0,10.0484848485,6.993,191.864305211,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.17,28,37,28.6666666667,37.6666666667,9.81818181817,3.33,176.00787469,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.27,29,36,29.6666666667,36.6666666667,9.65454545453,1.4985,159.905587221,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.36,30,35,30.6666666667,35.6666666667,5.62727272727,0.238500274658,144.153528773,-1.25999972534,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.45,31,35,31.3333333333,35.0,5.48484848483,-0.643007675171,129.095168221,-0.881507949829,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.55,32,34,32.0,34.3333333333,5.1696969697,-1.23158578491,114.954065614,-0.588578109741,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.64,32,33,32.6666666667,33.6666666667,3.55757575757,-2.34816929626,101.110489756,-1.11658351135,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.74,33,33,33.0,33.3333333333,2.91212121212,-2.54675692749,88.452683853,-0.198587631226,0,0,0,0,0,0,0,0,0,0,0,0
1554771037.83,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771037.92,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.02,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.11,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.2,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.3,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.39,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.48,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.58,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.67,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.77,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.86,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771038.95,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771039.05,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771039.14,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771039.23,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771039.33,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771039.42,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771039.52,17,49,17.0,49.3333333333,0.245454545455,28.638,108.245415468,31.1847569275,0,0,0,0,0,0,0,0,0,0,0,0
1554771039.62,17,49,17.3333333333,49.0,3.09393939394,27.3791486206,124.800022542,-1.25885137939,0,0,0,0,0,0,0,0,0,0,0,0
1554771039.71,16,50,16.0,50.3333333333,5.26363636363,29.8035,142.123520287,2.42435137939,0,0,0,0,0,0,0,0,0,0,0,0
1554771039.8,18,48,18.0,48.3333333333,1.90909090909,25.308,153.219168259,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771039.89,21,45,21.3333333333,45.0,0.778787878787,18.648,156.545251433,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771039.98,24,42,24.0,42.3333333333,0.830303030303,13.32,154.210726289,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771040.08,26,39,26.6666666667,39.6666666667,0.830303030303,7.992,146.781653661,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771040.17,30,36,30.3333333333,36.0,0.769696969697,1.36611502075,133.469603315,-6.62588497925,0,0,0,0,0,0,0,0,0,0,0,0
1554771040.26,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771040.36,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771040.45,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771040.55,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771040.64,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771040.73,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771040.83,57,8,57.6666666667,8.66666666667,0.542424242423,-51.1155,69.0071429837,-52.4816150208,0,0,0,0,0,0,0,0,0,0,0,0
1554771040.92,58,7,58.6666666667,7.66666666667,0.927272727273,-51.1155,10.9909286853,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.02,58,8,58.3333333333,8.0,1.13333333333,-48.7845,-38.8926641832,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.11,54,11,54.6666666667,11.6666666667,0.381818181817,-40.7925,-75.7958977649,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.2,54,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771041.3,54,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771041.39,25,41,25.0,41.3333333333,3.28484848485,17.982,-50.2343079884,58.7745,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.48,17,49,17.3333333333,49.0,6.9696969697,32.4200062408,-12.7908709487,14.4380062408,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.58,15,51,15.3333333333,51.0,2.73333333333,34.5668923416,23.0551084878,2.14688610077,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.67,7,58,7.66666666667,58.6666666667,0.624242424243,48.4515,69.201097639,13.8846076584,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.76,10,56,10.0,56.3333333333,2.12424242424,42.7905,105.071487875,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.86,15,50,15.6666666667,50.6666666667,8.15454545453,30.8025,125.366839088,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554771041.95,21,44,21.3333333333,45.0,6.34545454547,19.314,132.144155179,-11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.05,26,40,26.0,40.3333333333,4.93333333333,9.99,128.919739661,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.14,29,37,29.3333333333,37.0,0.70909090909,3.4965,119.524265695,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.23,30,36,30.3333333333,36.0,1.37272727273,2.331,109.902839125,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.33,30,36,30.3333333333,36.0,1.90606060606,2.1645,101.077055213,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.42,28,37,29.0,37.3333333333,0.648484848483,4.995,95.9643496915,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.52,21,45,21.3333333333,45.0,2.56060606061,19.98,106.347914722,14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.61,22,44,22.0,44.3333333333,6.60606060607,18.8145,114.52762325,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.7,21,45,21.3333333333,45.0,6.72424242423,19.314,122.388860925,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.8,22,44,22.3333333333,44.0,4.4787878788,17.316,127.465974833,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.89,23,42,23.6666666667,42.6666666667,3.44242424243,14.4855,129.204877349,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771042.99,25,41,25.3333333333,41.0,0.545454545453,11.1555,127.439889614,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771043.08,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771043.17,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771043.27,8,58,8.33333333333,58.0,0.106060606061,44.289,158.984900653,33.1335,0,0,0,0,0,0,0,0,0,0,0,0
1554771043.36,8,57,8.66666666667,57.6666666667,0.172727272727,42.7905,185.876910588,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771043.45,13,52,13.6666666667,52.6666666667,3.15151515152,32.1345,199.423719529,-10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554771043.55,18,47,18.6666666667,47.6666666667,4.80303030303,22.064181839,201.545529415,-10.070318161,0,0,0,0,0,0,0,0,0,0,0,0
1554771043.64,25,41,25.0,41.3333333333,2.54848484848,10.0408778229,191.431854296,-12.0233040161,0,0,0,0,0,0,0,0,0,0,0,0
1554771043.73,28,38,28.3333333333,38.0,3.99696969697,3.8295,176.118168867,-6.21137782288,0,0,0,0,0,0,0,0,0,0,0,0
1554771043.83,33,33,33.0,33.3333333333,6.1484848485,-4.83490228271,153.671449697,-8.66440228271,0,0,0,0,0,0,0,0,0,0,0,0
1554771043.92,36,30,36.0,30.3333333333,9.55757575757,-10.1565,128.147804728,-5.32159771729,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.02,36,30,36.0,30.3333333333,7.54242424243,-9.4905,105.842524255,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.11,36,30,36.3333333333,30.0,6.85757575757,-9.1575,86.1007718294,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.2,36,30,36.0,30.3333333333,6.7,-7.992,69.4986946464,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.3,35,31,35.3333333333,31.0,5.43333333333,-5.89599934387,56.6528258379,2.09600065613,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.39,33,33,33.0,33.3333333333,10.4242424242,-1.4985,49.4890432541,4.39749934387,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.48,31,35,31.3333333333,35.0,8.22424242423,2.22016937256,46.7603083013,3.71866937256,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.59,25,41,25.3333333333,41.0,6.62424242423,13.9303230057,56.0146004768,11.7101536331,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.68,24,42,24.3333333333,42.0,11.3484848485,15.651,66.0641404291,1.72067699432,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.77,20,45,20.6666666667,45.6666666667,11.3606060606,21.978,81.4357263862,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.86,19,47,19.3333333333,47.0,11.4212121212,24.4755,97.7676537476,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771044.95,18,48,18.3333333333,48.0,11.303030303,26.1405050812,114.131393454,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.05,17,48,17.6666666667,48.6666666667,9.72424242423,26.4735,129.191754109,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.14,17,48,17.6666666667,48.6666666667,10.9,25.974,142.246578698,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.23,17,49,17.3333333333,49.0,11.1515151515,26.4735050812,154.495425909,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.33,18,48,18.0,48.3333333333,11.7636363636,24.8085,163.854383318,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.42,19,46,19.6666666667,46.6666666667,12.2515151515,21.4785,168.947444986,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.51,21,45,21.0,45.3333333333,12.0848484848,18.4815,170.534200488,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.61,21,45,21.3333333333,45.0,11.6909090909,17.982,171.462780439,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.7,21,44,21.6666666667,44.6666666667,11.1939393939,17.316,171.632502395,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.8,22,44,22.0,44.3333333333,10.9121212121,16.65,171.119252156,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.89,22,43,22.6666666667,43.6666666667,10.6454545455,15.651,169.65832694,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771045.98,23,43,23.3333333333,43.0,10.3303030303,14.1525,166.844994246,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.08,24,42,24.3333333333,42.0,10.0757575758,11.9880050812,162.148499903,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.17,25,40,25.6666666667,40.6666666667,10.0151515152,9.4905,155.424149912,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.26,27,39,27.0,39.3333333333,10.3818181818,7.4925,147.374234921,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.36,28,38,28.0,38.3333333333,11.0333333333,5.8275,138.464311429,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.45,27,38,27.6666666667,38.6666666667,11.2090909091,6.8265,131.444380286,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.54,27,39,27.0,39.3333333333,11.4363636364,8.1585,126.458442257,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.64,25,41,25.3333333333,41.0,10.9545454545,11.3220050812,125.134603113,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.73,24,42,24.3333333333,42.0,10.8787878788,13.1535050812,125.774647883,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.83,24,42,24.0,42.3333333333,10.7787878788,14.1525,127.349683095,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771046.92,24,42,24.0,42.3333333333,10.5818181818,14.319,128.933714785,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.01,24,42,24.3333333333,42.0,10.4,13.653,129.693343307,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.11,24,41,24.6666666667,41.6666666667,10.1454545455,12.654,129.378008976,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.2,25,41,25.3333333333,41.0,9.9515151515,11.1555,127.595708078,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.3,27,39,27.0,39.3333333333,9.6696969697,8.325,123.16113727,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.39,28,37,28.6666666667,37.6666666667,9.6909090909,5.328,116.173023543,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.48,30,36,30.0,36.3333333333,9.6090909091,2.997,107.552721189,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.58,31,35,31.3333333333,35.0,9.61515151517,0.666,97.4634490702,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.67,33,33,33.0,33.3333333333,9.70303030303,-2.664,85.0531041632,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.76,36,30,36.0,30.3333333333,10.596969697,-7.8255,68.7222937468,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.86,39,27,39.0,27.3333333333,11.2878787879,-12.9869898376,48.8630745345,-5.16148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771047.95,41,25,41.0,25.3333333333,12.0545454545,-16.65,27.3267670811,-3.66301016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.05,44,22,44.0,22.3333333333,12.1333333333,-21.4785,3.11559037296,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.14,46,20,46.0,20.3333333333,11.903030303,-24.8085,-22.0044686643,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.23,47,19,47.0,19.3333333333,11.5212121212,-26.307,-46.1110217979,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.33,47,19,47.3333333333,19.0,11.1424242424,-26.307,-67.8069196181,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.42,47,19,47.3333333333,19.0,10.8212121212,-25.4745,-86.5007276563,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.51,47,19,47.0,19.3333333333,10.7515151515,-24.309,-102.159654891,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.61,46,20,46.0,20.3333333333,11.3242424242,-21.978,-113.921689402,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.7,44,21,44.6666666667,21.6666666667,11.6121212121,-19.1474898376,-121.677010299,2.83051016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.79,41,24,41.6666666667,24.6666666667,7.39393939393,-13.0552960968,-122.564605366,6.09219374084,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.89,44,22,44.0,22.3333333333,0.518181818183,-17.316,-127.624144829,-4.2607039032,0,0,0,0,0,0,0,0,0,0,0,0
1554771048.98,46,20,46.0,20.3333333333,1.09090909091,-20.979,-135.840730346,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.07,41,24,41.6666666667,24.6666666667,6.20303030303,-12.4875,-134.744157312,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.17,41,25,41.0,25.3333333333,1.43636363636,-11.435721817,-132.705463398,1.05177818298,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.26,42,24,42.3333333333,24.0,3.51818181817,-13.9194010162,-133.354318074,-2.48367919922,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.36,47,19,47.3333333333,19.0,0.272727272727,-23.4765,-143.495386267,-9.55709898376,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.45,42,24,42.0,24.3333333333,0.315151515152,-13.1535,-142.29934764,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.54,39,26,39.6666666667,26.6666666667,1.17272727273,-8.48953866577,-136.558951542,4.66396133423,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.64,39,26,39.6666666667,26.6666666667,0.41212121212,-8.658,-131.561056388,-0.168461334229,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.73,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771049.83,38,28,38.0,28.3333333333,0.306060606061,-5.4945,-123.899450749,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771049.92,36,29,36.6666666667,29.6666666667,0.363636363637,-2.997,-114.506505674,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.01,36,30,36.0,30.3333333333,0.121212121212,-1.998,-105.053855107,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.11,40,26,40.0,26.3333333333,0.430303030303,-10.1565,-104.704969596,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.2,36,30,36.0,30.3333333333,0.578787878787,-2.4975,-96.7319726363,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.3,32,33,32.6666666667,33.6666666667,0.70909090909,3.4965,-83.5622753727,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.39,27,38,27.6666666667,38.6666666667,0.275757575758,13.1535,-62.0525478354,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.48,28,38,28.0,38.3333333333,2.80909090909,11.4885,-44.3587930519,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.58,27,39,27.3333333333,39.0,2.60303030303,12.4513296432,-27.4715841034,0.96282964325,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.67,26,40,26.0,40.3333333333,3.07878787879,14.4855,-10.2389256931,2.03417035675,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.76,26,40,26.3333333333,40.0,6.14242424243,13.653,4.43796687621,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771050.86,26,40,26.3333333333,40.0,7.53333333333,13.1535,17.1476701886,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
