connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945858.45,32,34,32.3333333333,34.0,10.096969697,0.333,-7.52465111256,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.54,32,34,32.0,34.3333333333,10.0060606061,1.1655,-5.60668600131,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.64,30,35,30.6666666667,35.6666666667,10.0242424242,2.331,-2.71501740118,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.73,30,36,30.0,36.3333333333,9.9212121212,3.4965,1.05298433894,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.83,29,37,29.0,37.3333333333,9.9484848485,4.8285,5.77618590505,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.92,28,38,28.0,38.3333333333,10.0515151515,6.1605,11.3590673145,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.01,26,39,26.6666666667,39.6666666667,10.0515151515,7.659,17.8821605831,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.11,25,40,26.0,40.3333333333,10.096969697,8.8245,24.9184445248,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.2,23,43,23.3333333333,43.0,10.2515151515,10.989,33.4156000723,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.29,22,43,22.6666666667,43.6666666667,10.3606060606,12.6540050812,42.7280451462,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.39,24,42,24.0,42.3333333333,10.3212121212,12.8205050812,51.2757457128,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.48,29,36,29.6666666667,36.6666666667,10.1090909091,9.324,55.4721711415,-3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.57,35,30,35.6666666667,30.6666666667,9.8909090909,3.4965,53.4214540274,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.67,37,29,37.0,29.3333333333,10.0636363636,-1.1655,46.9138086246,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.76,34,32,34.3333333333,32.0,10.1181818182,-2.664,39.5584277622,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.86,33,33,33.3333333333,33.0,10.0090909091,-2.997,32.605584986,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945859.95,34,32,34.3333333333,32.0,10.0757575758,-3.4965,25.8485264874,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.04,36,30,36.0,30.3333333333,10.1151515152,-4.662,18.6016738386,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.14,36,29,36.6666666667,29.6666666667,10.1272727273,-5.661,11.0805064548,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.23,38,27,38.6666666667,27.6666666667,10.096969697,-7.326,2.64645580928,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.32,39,27,39.0,27.3333333333,10.1060606061,-8.4915,-6.10968977165,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.42,40,25,40.6666666667,25.6666666667,10.1787878788,-9.98999491882,-15.4887157133,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.51,40,26,40.0,26.3333333333,10.3848484848,-10.323,-24.262844142,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.61,40,26,40.3333333333,26.0,10.2818181818,-10.4894898376,-32.3260495654,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.7,37,28,37.6666666667,28.6666666667,10.3363636364,-8.8245,-37.9179446089,1.66498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.79,36,30,36.0,30.3333333333,10.4090909091,-6.66,-40.786150148,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.89,35,30,35.6666666667,30.6666666667,10.4060606061,-4.8285,-41.5360351332,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945860.98,30,35,30.6666666667,35.6666666667,10.8272727273,-0.8325,-38.2149316199,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.07,26,40,26.3333333333,40.0,11.8606060606,4.4955,-29.8979384579,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.17,24,42,24.3333333333,42.0,13.2757575758,8.991,-17.9171446121,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.26,17,48,17.6666666667,48.6666666667,11.7060606061,15.651,-0.474430150888,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.36,7,59,7.0,59.3333333333,13.7242424242,25.8075,25.3805128642,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.45,9,57,9.0,57.3333333333,15.9121212121,30.969,53.8114615778,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.54,16,49,16.6666666667,49.6666666667,17.0,29.304,77.73431542,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.64,20,46,20.3333333333,46.0,17.1545454545,25.308,95.268883878,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.74,17,49,17.0,49.3333333333,15.2878787879,24.1425,109.88449549,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.83,13,53,13.0,53.3333333333,14.3,25.3080025406,124.204048482,1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1554945861.92,12,53,12.6666666667,53.6666666667,13.5121212121,25.8075,137.591143634,0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.01,19,47,19.3333333333,47.0,12.2939393939,21.978,145.81002927,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.1,26,40,26.0,40.3333333333,11.2696969697,15.318,146.547026343,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.2,26,40,26.0,40.3333333333,10.6545454545,10.8225,142.714823709,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.29,28,38,28.0,38.3333333333,10.5818181818,6.66,135.103341338,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.38,26,40,26.0,40.3333333333,10.3696969697,5.1615,126.754507204,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.48,26,39,26.6666666667,39.6666666667,10.1212121212,3.996,118.075056484,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.57,28,37,28.6666666667,37.6666666667,9.61818181817,2.331,108.598550835,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.67,29,37,29.3333333333,37.0,9.5606060606,0.999,98.7376957519,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.76,30,35,30.6666666667,35.6666666667,9.94242424243,-0.4995,88.3644261767,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.85,32,34,32.3333333333,34.0,10.0060606061,-2.1645,77.363483559,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945862.95,32,34,32.3333333333,34.0,10.0181818182,-2.997,66.6301352031,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.04,32,33,32.6666666667,33.6666666667,9.96666666667,-3.4965,56.4706216828,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.14,33,33,33.3333333333,33.0,9.92727272727,-3.996,46.8275595145,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.23,33,33,33.0,33.3333333333,9.96363636363,-3.8295,38.3153035631,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.32,32,34,32.3333333333,34.0,8.52727272727,-3.1635,31.3202732068,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.42,33,33,33.3333333333,33.0,8.43333333333,-2.997,25.1912458861,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.51,33,33,33.0,33.3333333333,9.8696969697,-2.664,20.0081212975,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.6,33,32,33.6666666667,32.6666666667,8.27575757577,-2.664,15.3433091677,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.7,34,32,34.0,32.3333333333,7.57272727273,-2.664,11.144978251,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.79,33,32,33.6666666667,32.6666666667,9.82727272727,-2.331,7.69948042586,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.89,33,32,33.6666666667,32.6666666667,5.71515151517,-1.998,4.93153238327,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945863.98,33,33,33.3333333333,33.0,6.50606060607,-1.665,2.77337914495,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.07,33,33,33.3333333333,33.0,6.11515151517,-1.332,1.16404123045,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.17,22,44,22.3333333333,44.0,1.74242424242,5.31200445557,6.35964156297,6.64400445557,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.26,39,26,40.0,26.3333333333,3.80303030303,-0.4995,5.22417740668,-5.81150445557,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.35,31,35,31.3333333333,35.0,3.51515151517,0.666,5.36775966601,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.45,30,35,30.6666666667,35.6666666667,8.1090909091,1.8315,6.66248369941,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.54,31,34,31.6666666667,34.6666666667,10.1393939394,1.998,7.99423532947,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.63,29,36,29.6666666667,36.6666666667,10.0848484848,3.1635,10.3583117965,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.73,30,36,30.0,36.3333333333,8.27272727273,3.663,12.9854806169,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.82,31,35,31.3333333333,35.0,2.54242424242,3.1635,14.8504325552,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945864.92,27,38,27.6666666667,38.6666666667,6.48484848483,4.995,18.3603892997,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.01,26,40,26.0,40.3333333333,9.9909090909,6.993,23.5173503697,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.1,26,39,26.6666666667,39.6666666667,10.003030303,7.992,29.1576153327,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.2,25,41,25.3333333333,41.0,7.4909090909,9.324,35.5658537995,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.29,22,44,22.3333333333,44.0,8.48484848483,11.655,43.6642684195,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.39,23,43,23.0,43.3333333333,9.86363636363,12.654,51.9518415776,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.48,23,42,23.3333333333,43.0,6.13636363637,12.987,59.7436574198,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.57,25,41,25.0,41.3333333333,10.0757575758,11.988,65.7572916778,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.67,30,36,30.0,36.3333333333,10.0454545455,8.325,67.50656251,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.76,35,31,35.0,31.3333333333,6.08484848483,2.8305,63.586406259,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.91,39,26,39.6666666667,26.6666666667,4.12424242423,-3.4965,53.7312656331,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554945865.99,31,34,31.6666666667,34.6666666667,9.8484848485,-2.99699491882,45.361144151,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.08,29,37,29.3333333333,37.0,7.89696969697,-0.999,39.8260297359,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.17,30,36,30.3333333333,36.0,6.6090909091,0.0,35.8434267623,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.26,28,37,29.0,37.3333333333,7.18484848483,1.45367385864,33.7127579447,1.45367385864,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.35,33,33,33.0,33.3333333333,3.6212121212,0.234379440308,30.5758615906,-1.21929441833,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.45,24,42,24.3333333333,42.0,5.14545454547,4.4845043335,32.002779765,4.25012489319,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.54,27,38,27.6666666667,38.6666666667,1.87575757576,5.4945,34.2970017885,1.0099956665,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.64,31,34,31.6666666667,34.6666666667,2.00303030303,3.77703684998,34.6443384596,-1.71746315002,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.74,30,35,30.6666666667,35.6666666667,1.45757575758,3.17323045349,34.3531350672,-0.603806396484,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.83,28,38,28.3333333333,38.0,1.65454545455,4.06332559204,34.9811471525,0.89009513855,0,0,0,0,0,0,0,0,0,0,0,0
1554945866.92,19,47,19.3333333333,47.0,2.93636363636,9.8235,41.3065324372,5.76017440796,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.01,26,40,26.3333333333,40.0,6.95454545453,9.657,46.8328791935,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.11,31,35,31.3333333333,35.0,5.1212121212,6.4935,48.6430912742,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.2,29,37,29.3333333333,37.0,1.64545454545,5.328,49.1067821467,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.29,15,50,15.6666666667,50.6666666667,4.93636363637,12.4874974594,56.6836013915,7.15949745941,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.39,20,46,20.3333333333,46.0,6.20303030303,14.4185961456,65.433837398,1.93109868622,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.48,23,42,23.6666666667,42.6666666667,5.3090909091,13.653,72.5434536582,-0.76559614563,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.57,20,45,20.6666666667,45.6666666667,4.22424242423,14.6448177567,79.933926049,0.991817756653,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.67,27,38,27.6666666667,38.6666666667,2.14848484848,11.1555,83.0960334441,-3.48931775665,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.76,26,40,26.3333333333,40.0,1.63636363636,9.324,84.1104300997,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.86,11,55,11.0,55.3333333333,0.342424242423,16.983,92.6823870897,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945867.95,7,58,7.66666666667,58.6666666667,0.2,23.976,107.390148381,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.04,26,40,26.3333333333,40.0,2.82121212121,17.4825,114.133633543,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.14,34,32,34.0,32.3333333333,4.4606060606,8.325,111.045270188,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.23,30,36,30.0,36.3333333333,5.3787878788,4.4955,104.43624317,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.32,25,41,25.3333333333,41.0,7.24545454547,4.8285,98.8211188526,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.42,16,50,16.0,50.3333333333,5.3515151515,10.656,99.5950069673,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.51,20,46,20.3333333333,46.0,5.85757575757,12.1545,101.790006271,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.61,24,41,24.6666666667,41.6666666667,6.79696969697,10.4895,102.100505644,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.7,32,34,32.3333333333,34.0,8.61212121213,4.995,96.8854550792,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.79,31,35,31.0,35.3333333333,10.1909090909,2.1645,89.3614095713,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.89,30,36,30.0,36.3333333333,9.7606060606,0.999,81.4242686141,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945868.98,27,39,27.3333333333,39.0,10.0121212121,1.998,75.2798417527,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.07,29,37,29.3333333333,37.0,10.2696969697,1.665,69.4168575775,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.17,30,36,30.3333333333,36.0,10.2363636364,0.999,63.4741718197,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.26,31,35,31.3333333333,35.0,8.14242424243,0.166505081177,57.2932597189,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.36,26,39,26.6666666667,39.6666666667,5.43333333333,2.331,53.894933747,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.45,28,38,28.0,38.3333333333,8.91212121213,3.1635,51.6689403723,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.54,27,38,27.6666666667,38.6666666667,10.0939393939,3.996,50.4980463351,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.64,21,44,21.6666666667,44.6666666667,11.996969697,8.1585,53.6067417016,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.73,19,47,19.0,47.3333333333,12.0212121212,12.4875,60.7335675314,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.82,18,48,18.3333333333,48.0,11.803030303,15.4845,70.1447107783,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945869.92,20,46,20.0,46.3333333333,11.6212121212,16.317,79.4472397005,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.01,23,43,23.0,43.3333333333,11.1515151515,14.9850050812,86.4875208116,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.11,24,42,24.3333333333,42.0,10.8545454545,12.987,90.8257687304,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.2,26,40,26.3333333333,40.0,10.5878787879,10.4895,92.2326918574,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.29,23,43,23.0,43.3333333333,10.8818181818,10.6560050812,93.6654277528,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.39,22,44,22.0,44.3333333333,11.6212121212,11.3220050812,95.6208900587,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.48,23,43,23.3333333333,43.0,12.4848484848,10.989,97.0478010528,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.57,17,49,17.3333333333,49.0,12.2515151515,14.1525,101.495520948,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.67,18,47,18.6666666667,47.6666666667,11.9606060606,15.4845,106.830468853,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.76,20,46,20.0,46.3333333333,11.6121212121,15.4845,111.631921968,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.86,23,43,23.3333333333,43.0,11.2484848485,13.32,113.788729771,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945870.95,24,41,24.6666666667,41.6666666667,10.8848484848,10.989,113.398856794,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.04,26,40,26.0,40.3333333333,10.5727272727,8.658,110.716971114,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.14,27,39,27.3333333333,39.0,10.3242424242,6.327,105.972274003,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.23,27,39,27.0,39.3333333333,10.7363636364,5.1615,100.536546603,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.33,25,40,25.6666666667,40.6666666667,11.1121212121,5.328,95.8108919423,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.42,26,40,26.3333333333,40.0,11.6666666667,5.1615,91.3913027481,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.51,25,40,26.0,40.3333333333,11.9303030303,5.328,87.5801724733,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.61,24,41,24.6666666667,41.6666666667,11.7060606061,6.327,85.149155226,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.7,21,45,21.0,45.3333333333,11.3333333333,9.1575,85.7917397034,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.79,23,43,23.0,43.3333333333,11.1303030303,9.82350508118,87.0360708142,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.89,25,41,25.0,41.3333333333,11.0060606061,9.1575,87.4899637328,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945871.98,26,39,26.6666666667,39.6666666667,10.7636363636,7.659,86.3999673595,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.07,28,38,28.3333333333,38.0,10.5606060606,5.661,83.4209706236,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.17,28,37,29.0,37.3333333333,10.4151515152,4.1625,79.2413735612,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.26,29,37,29.0,37.3333333333,10.3393939394,3.1635,74.4807362051,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.36,29,36,29.6666666667,36.6666666667,10.1696969697,2.331,69.3636625846,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.45,30,35,30.6666666667,35.6666666667,10.1060606061,1.1655,63.5927963261,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.54,30,35,30.6666666667,35.6666666667,10.0575757576,0.4995,57.7330166935,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.64,33,33,33.3333333333,33.0,10.0848484848,-1.332,50.6277150242,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.73,36,30,36.3333333333,30.0,10.1272727273,-3.996,41.5689435217,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.82,41,25,41.0,25.3333333333,11.0242424242,-8.32499491882,29.0870542507,-4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945872.92,43,22,43.6666666667,22.6666666667,11.6424242424,-12.4875,13.6908488257,-4.16250508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.01,41,25,41.0,25.3333333333,12.5060606061,-13.4864898376,-1.16472589455,-0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.1,43,23,43.3333333333,23.0,12.2818181818,-14.985,-16.0332533051,-1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.2,46,19,46.6666666667,19.6666666667,11.9727272727,-17.649,-32.0789279746,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.29,45,21,45.3333333333,21.0,11.6454545455,-18.1485,-47.0195351771,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.39,44,22,44.0,22.3333333333,11.3272727273,-17.4825,-59.8000816594,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.48,42,23,42.6666666667,23.6666666667,11.0575757576,-15.8175,-69.6375734935,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.57,42,24,42.0,24.3333333333,10.9,-13.986,-76.6598161441,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.67,43,23,43.3333333333,23.0,11.1878787879,-13.4865,-82.4803345297,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.76,43,22,43.6666666667,22.6666666667,11.903030303,-13.1534898376,-87.3857909144,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.85,42,23,42.6666666667,23.6666666667,12.7060606061,-12.1545,-90.8017118229,0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945873.95,43,22,43.6666666667,22.6666666667,12.5878787879,-11.988,-93.7095406407,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.04,46,20,46.0,20.3333333333,12.0393939394,-13.1534898376,-97.4920764142,-1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.14,46,19,46.6666666667,19.6666666667,11.4939393939,-14.319,-102.061868773,-1.16551016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.23,45,21,45.0,21.3333333333,12.0060606061,-13.986,-105.841681896,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.32,42,23,42.6666666667,23.6666666667,11.3606060606,-12.321,-107.578513706,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.42,41,24,41.6666666667,24.6666666667,7.24242424243,-10.4895,-107.310162335,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.51,41,24,41.6666666667,24.6666666667,5.31212121213,-9.1966758728,-105.775821975,1.2928241272,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.6,41,24,41.6666666667,24.6666666667,2.96666666667,-8.51957858276,-103.71781836,0.677097290039,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.7,45,20,45.6666666667,20.6666666667,1.75454545455,-10.3626789093,-103.708715433,-1.84310032654,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.79,33,32,33.6666666667,32.6666666667,0.381818181817,-4.662,-97.9998438899,5.7006789093,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.89,54,12,54.0,12.3333333333,0.39696969697,-12.8205,-101.020359501,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554945874.98,34,32,34.3333333333,32.0,1.30606060606,-6.66,-97.5783235508,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.07,41,24,41.6666666667,24.6666666667,0.193939393939,-6.993,-94.8134911958,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.17,36,30,36.0,30.3333333333,0.445454545453,-3.996,-89.3281420762,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.26,25,41,25.0,41.3333333333,1.77575757576,4.329,-76.0663278686,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.35,27,38,27.6666666667,38.6666666667,3.70606060607,8.1585,-60.3011950817,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.45,25,40,25.6666666667,40.6666666667,2.85151515152,11.4885,-42.7825755735,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.54,34,32,34.0,32.3333333333,0.251515151515,8.4915,-30.0128180162,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.64,12,54,12.3333333333,54.0,0.88484848485,18.648,-8.36353621456,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.73,29,37,29.0,37.3333333333,2.38484848485,15.318,7.79081740689,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.82,30,36,30.0,36.3333333333,2.74545454545,11.988,18.9997356662,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945875.92,33,32,33.6666666667,32.6666666667,9.05757575757,7.326,24.4257620996,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.01,25,41,25.3333333333,41.0,9.6606060606,8.8245,30.8076858896,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.1,24,41,24.6666666667,41.6666666667,11.7454545455,10.1565,37.8834173007,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.2,25,41,25.3333333333,41.0,11.4939393939,10.4895,44.5845755706,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.29,20,45,20.6666666667,45.6666666667,9.6909090909,13.1535,53.2796180135,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.39,21,45,21.0,45.3333333333,11.2878787879,14.6520050812,62.6036612934,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.48,22,44,22.0,44.3333333333,11.296969697,14.8185,71.161795164,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
