connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857028.42,9,57,9.33333333333,57.0,15.5363636364,26.4735,160.871429872,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.51,12,54,12.3333333333,54.0,18.0090909091,25.308,170.092286885,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.61,14,52,14.0,52.3333333333,18.3545454545,22.4775,175.560558196,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.7,9,57,9.33333333333,57.0,16.196969697,26.4735050812,184.478007458,3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.79,11,54,11.6666666667,54.6666666667,14.5848484848,24.975,191.005206712,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.89,14,52,14.3333333333,52.0,13.0575757576,20.979,192.883686041,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.98,18,48,18.0,48.3333333333,11.9242424242,15.318,188.913317437,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.07,21,45,21.0,45.3333333333,11.2,9.99,180.011985693,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.17,23,42,23.6666666667,42.6666666667,10.8333333333,5.328,167.338787124,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.26,26,40,26.0,40.3333333333,10.5666666667,1.4985,152.103408411,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.36,28,38,28.0,38.3333333333,10.403030303,-1.332,135.56106757,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.45,29,37,29.0,37.3333333333,10.2818181818,-2.8305,119.174460813,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.54,29,36,29.6666666667,36.6666666667,10.103030303,-3.32999491882,103.927019813,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.64,30,36,30.3333333333,36.0,10.0848484848,-3.49649491882,90.0378229129,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.73,31,35,31.0,35.3333333333,10.0818181818,-3.4965,77.5375406216,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.82,32,34,32.0,34.3333333333,10.1484848485,-3.8295,65.9542865594,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857029.92,32,34,32.3333333333,34.0,10.1212121212,-3.996,55.3628579035,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.01,32,34,32.3333333333,34.0,10.1272727273,-3.4965,46.3300721131,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.1,32,33,32.6666666667,33.6666666667,10.2,-2.997,38.7000649018,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.2,32,34,32.3333333333,34.0,10.2272727273,-2.33099491882,32.4990634928,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.29,32,34,32.3333333333,34.0,10.2,-1.665,27.5841571435,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.44,32,34,32.3333333333,34.0,10.2848484848,-1.16549491882,23.6602465104,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.47,32,33,32.6666666667,33.6666666667,10.2818181818,-0.998994918823,20.2952269405,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.62,32,33,32.6666666667,33.6666666667,10.2575757576,-0.665994918823,17.5997093276,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.71,32,34,32.0,34.3333333333,10.2515151515,5.08117675781e-06,15.839743476,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.8,32,34,32.0,34.3333333333,10.2393939394,0.333005081177,14.5887742096,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.89,31,34,31.6666666667,34.6666666667,10.1636363636,0.999,14.1288967887,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857030.98,32,34,32.0,34.3333333333,10.1878787879,0.999,13.7150071098,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.07,32,34,32.0,34.3333333333,10.2363636364,0.999,13.3425063988,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.17,32,34,32.3333333333,34.0,10.2272727273,0.4995,12.5077557589,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.26,31,34,31.6666666667,34.6666666667,10.3151515152,1.16550508118,12.4224852642,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.36,31,35,31.3333333333,35.0,10.2787878788,1.998,13.1782367378,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.45,30,36,30.0,36.3333333333,10.3484848485,3.4965,15.356913064,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.6,29,36,29.6666666667,36.6666666667,10.3272727273,4.329,18.1502217576,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.63,28,37,28.6666666667,37.6666666667,10.3515151515,5.8275,22.1626995818,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.77,27,39,27.3333333333,39.0,10.303030303,7.4925,27.4389296237,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.86,26,40,26.0,40.3333333333,10.3606060606,9.4905,34.1855366613,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857031.95,25,41,25.0,41.3333333333,10.3606060606,10.989,41.7559829952,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.04,23,42,23.6666666667,42.6666666667,10.3151515152,12.8205050812,50.4008897768,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.14,22,44,22.0,44.3333333333,10.3393939394,14.8185050812,60.1793058803,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.23,21,45,21.0,45.3333333333,10.3515151515,16.3170050812,70.4783803735,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.38,21,45,21.0,45.3333333333,10.3666666667,16.4835050812,79.9140474173,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.47,25,40,25.6666666667,40.6666666667,9.9303030303,10.4895,82.4121426756,-5.99400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.51,27,38,27.6666666667,38.6666666667,9.71212121213,5.994,80.164928408,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.65,33,33,33.3333333333,33.0,9.78181818183,-1.998,70.1504355672,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.74,39,27,39.0,27.3333333333,9.95454545453,-10.8225,52.3128920105,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.83,39,26,39.6666666667,26.6666666667,10.3363636364,-14.1524949188,32.9291078906,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857032.92,40,26,40.3333333333,26.0,10.4121212121,-15.1514949188,14.4847021827,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.01,40,25,40.6666666667,25.6666666667,10.3696969697,-14.8184949188,-1.78226295436,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.1,40,26,40.0,26.3333333333,10.3696969697,-13.1534949188,-14.7575315778,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.2,39,26,39.6666666667,26.6666666667,10.3909090909,-11.6549949188,-24.9367733388,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.29,38,28,38.3333333333,28.0,10.3060606061,-9.15749491882,-31.6005909237,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.38,37,29,37.3333333333,29.0,10.3303030303,-6.65999491882,-35.1005267502,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.48,36,30,36.0,30.3333333333,10.5787878788,-3.82949491882,-35.419968994,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.57,33,33,33.0,33.3333333333,9.94242424243,0.666,-31.2119720946,4.49549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.67,29,37,29.3333333333,37.0,10.7212121212,6.327,-21.7637748851,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.76,25,40,25.6666666667,40.6666666667,9.29696969697,11.8215,-7.76589739662,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.85,23,43,23.0,43.3333333333,8.47575757577,16.4835,9.49419234304,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857033.95,14,52,14.3333333333,52.0,5.6787878788,26.973,35.5177731087,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.04,9,56,9.66666666667,56.6666666667,7.11515151517,35.1119133339,67.0779091318,8.13891333389,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.13,11,55,11.3333333333,55.0,10.9121212121,34.632,95.0021182186,-0.479913333893,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.23,6,59,6.66666666667,59.6666666667,11.0060606061,38.295,123.796906397,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.33,10,55,10.6666666667,55.6666666667,13.3757575758,33.633,145.050215757,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.42,12,53,12.6666666667,53.6666666667,13.4484848485,28.4715,159.016694181,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.51,14,52,14.3333333333,52.0,14.303030303,23.8095,166.924524763,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.61,20,46,20.0,46.3333333333,15.2636363636,15.4845,165.716572287,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.7,19,46,19.6666666667,46.6666666667,13.8454545455,12.6540025406,161.798917599,-2.83049745941,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.79,19,47,19.0,47.3333333333,12.8454545455,12.4875,158.106525839,-0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.88,19,47,19.3333333333,47.0,12.3666666667,12.4875,154.783373255,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857034.98,19,46,19.3333333333,47.0,11.9303030303,12.321,151.62603593,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.07,21,45,21.0,45.3333333333,11.4878787879,10.8225,147.285932337,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.17,22,43,22.6666666667,43.6666666667,10.9575757576,8.4915,141.048839103,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.26,24,41,25.0,41.3333333333,10.6787878788,5.328,132.271955193,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.35,27,39,27.3333333333,39.0,10.5121212121,1.998,121.042759673,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.45,29,37,29.0,37.3333333333,10.2090909091,-0.8325,108.105983706,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.54,30,36,30.3333333333,36.0,9.6393939394,-2.4975,94.7978853354,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.63,30,36,30.3333333333,36.0,9.58484848483,-2.4975,82.8205968019,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.73,30,35,30.6666666667,35.6666666667,9.91212121213,-2.4975,72.0410371217,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.82,31,34,31.6666666667,34.6666666667,9.9393939394,-2.997,61.8399334095,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857035.92,32,34,32.0,34.3333333333,9.93333333333,-2.8305,52.8254400686,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.01,31,34,31.6666666667,34.6666666667,9.94242424243,-2.1645,45.3783960617,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.1,32,34,32.3333333333,34.0,9.92727272727,-1.998,38.8425564555,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.2,31,34,31.6666666667,34.6666666667,8.0212121212,-1.1655,33.79280081,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.29,31,34,31.6666666667,34.6666666667,7.98484848483,-0.4995,29.914020729,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.38,32,34,32.0,34.3333333333,4.41515151517,-0.4995,26.4231186561,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.48,32,34,32.3333333333,34.0,4.56363636363,-0.4995,23.2813067905,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.57,35,31,35.3333333333,31.0,2.35757575758,-3.78397773743,17.169198374,-3.28447773743,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.67,31,35,31.3333333333,35.0,4.3393939394,-0.333,15.1192785366,3.45097773743,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.76,36,30,36.0,30.3333333333,0.60303030303,-4.19706216431,9.41028851864,-3.86406216431,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.85,28,37,29.0,37.3333333333,2.33636363636,2.664,11.1332596668,6.86106216431,0,0,0,0,0,0,0,0,0,0,0,0
1554857036.95,30,35,30.6666666667,35.6666666667,2.85757575758,3.33,13.3499337001,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.04,31,35,31.0,35.3333333333,5.00303030303,3.1635,15.1784403301,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.13,31,35,31.0,35.3333333333,1.94848484848,2.997,16.6575962971,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.23,25,40,25.6666666667,40.6666666667,1.22121212121,8.8245,23.8163366674,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.32,31,34,31.6666666667,34.6666666667,2.07878787879,3.663,25.0977030006,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.42,27,39,27.3333333333,39.0,3.29090909091,6.66,29.2479327006,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.51,28,38,28.3333333333,38.0,2.50303030303,6.327,32.6501394305,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.6,32,33,32.6666666667,33.6666666667,0.978787878787,1.29810855103,30.6832340385,-5.02889144897,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.7,25,41,25.0,41.3333333333,1.84545454545,8.325,35.9399106346,7.02689144897,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.79,24,42,24.3333333333,42.0,3.28787878788,11.1555,43.5014195712,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.88,27,39,27.0,39.3333333333,1.99090909091,8.991,48.1422776141,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857037.98,21,44,22.0,44.3333333333,2.93333333333,13.653,56.9810498527,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.07,23,43,23.0,43.3333333333,3.7515151515,13.8195,65.1024448674,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.17,21,44,21.6666666667,44.6666666667,3.9696969697,14.985,73.5772003806,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.26,22,43,22.6666666667,43.6666666667,4.93636363637,13.8195050812,80.0389854238,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.36,30,36,30.3333333333,36.0,1.22121212121,4.4955,76.5305868814,-9.32400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.45,29,37,29.0,37.3333333333,3.2303030303,2.4975,71.3750281932,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.54,31,34,31.6666666667,34.6666666667,6.35757575757,-0.999,63.2385253739,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.64,35,31,35.0,31.3333333333,3.3606060606,-5.661,51.2536728365,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.73,35,30,35.6666666667,30.6666666667,2.39393939394,-7.659,38.4693055529,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.83,36,29,36.6666666667,29.6666666667,2.69696969697,-8.7103157959,25.9120592017,-1.0513157959,0,0,0,0,0,0,0,0,0,0,0,0
1554857038.92,36,30,36.0,30.3333333333,3.05757575758,-7.659,15.6618532815,1.0513157959,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.01,31,35,31.0,35.3333333333,3.47575757577,-1.1655,12.9301679534,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.11,30,36,30.3333333333,36.0,5.37575757577,2.13119796753,13.7683491256,3.29669796753,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.2,34,32,34.3333333333,32.0,1.7,-1.38928518677,11.0022290262,-3.5204831543,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.3,28,37,28.6666666667,37.6666666667,0.59090909091,3.8295,13.7315061236,5.21878518677,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.39,27,38,27.6666666667,38.6666666667,0.345454545453,6.993,19.3513555113,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.48,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857039.57,18,48,18.3333333333,48.0,2.20606060606,18.4815,35.8977199601,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.67,21,44,21.6666666667,44.6666666667,3.11818181818,18.315,50.6229479641,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.76,23,43,23.0,43.3333333333,3.34242424243,15.8175,61.3781531677,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.86,25,40,25.6666666667,40.6666666667,3.63333333333,11.1555,66.3958378509,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857039.95,28,38,28.0,38.3333333333,1.99090909091,6.8265,66.5827540658,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.04,31,35,31.0,35.3333333333,1.75454545455,1.55131375122,61.4757924105,-5.27518624878,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.14,21,45,21.3333333333,45.0,6.14545454547,10.8744804382,66.2026936077,9.32316668701,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.23,21,44,21.6666666667,44.6666666667,8.3303030303,13.8195,73.4019242469,2.94501956177,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.32,18,48,18.3333333333,48.0,9.3787878788,18.1485,84.2102318222,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.42,20,46,20.0,46.3333333333,9.49696969697,17.6490050812,93.4382137212,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.51,21,45,21.3333333333,45.0,9.2393939394,15.318,99.412392349,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.61,23,43,23.3333333333,43.0,8.71515151517,11.988,101.459153114,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.7,25,41,25.3333333333,41.0,5.70303030303,8.1585,99.4717378027,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.79,27,39,27.3333333333,39.0,3.8303030303,4.4955,94.0200640225,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.89,27,38,27.6666666667,38.6666666667,1.82121212121,3.1635,87.7815576202,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857040.98,13,52,13.6666666667,52.6666666667,0.51212121212,18.981,97.9844018582,15.8175,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.07,19,47,19.3333333333,47.0,0.121212121212,17.8155,106.001461672,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.17,19,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857041.26,17,49,17.3333333333,49.0,0.80303030303,19.314,114.715315505,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.36,19,47,19.3333333333,47.0,0.287878787879,17.1495,120.393283955,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.45,24,42,24.3333333333,42.0,1.96060606061,10.4394300842,118.793385643,-6.71006991577,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.54,24,41,24.6666666667,41.6666666667,4.87575757577,7.659,114.573047079,-2.78043008423,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.64,28,37,28.6666666667,37.6666666667,4.72727272727,2.1645,105.280242371,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.73,30,36,30.3333333333,36.0,6.2,-1.33199491882,93.4202232152,-3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.83,32,34,32.3333333333,34.0,4.92424242423,-4.29570304871,79.782497845,-2.96370812988,0,0,0,0,0,0,0,0,0,0,0,0
1554857041.92,32,34,32.0,34.3333333333,6.53333333333,-4.329,67.4752480605,-0.0332969512939,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.01,32,34,32.3333333333,34.0,6.0787878788,-3.996,56.7317232544,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.11,30,35,30.6666666667,35.6666666667,6.11818181817,-1.665,49.393550929,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.2,27,38,27.6666666667,38.6666666667,6.6393939394,3.1635,47.6176958361,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.29,25,41,25.0,41.3333333333,6.65757575757,8.1585,51.0144262525,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.39,23,43,23.3333333333,43.0,7.3696969697,11.4885,57.4014836272,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.48,23,43,23.3333333333,43.0,9.81515151517,12.654,64.3153352645,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.57,22,44,22.0,44.3333333333,11.5787878788,14.1525,72.0363017381,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.67,19,47,19.3333333333,47.0,7.93333333333,17.1495,81.9821715643,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.76,21,44,21.6666666667,44.6666666667,11.4757575758,15.318,89.1019544078,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.86,21,44,21.6666666667,44.6666666667,11.0787878788,14.319,94.510758967,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857042.95,22,44,22.3333333333,44.0,10.7939393939,12.987,98.0466830703,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.04,21,45,21.3333333333,45.0,11.6424242424,13.1535050812,101.395519844,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.14,21,44,22.0,44.3333333333,12.3606060606,12.321,103.57696786,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.23,21,45,21.3333333333,45.0,12.296969697,12.654,105.873271074,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.32,20,46,20.3333333333,46.0,11.8727272727,13.8195,109.105443967,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.42,20,46,20.3333333333,46.0,11.5212121212,14.1525,112.34739957,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.51,21,45,21.3333333333,45.0,11.3242424242,13.1535,114.266159613,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.61,22,44,22.3333333333,44.0,10.9787878788,11.322,114.161543652,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.7,24,42,24.3333333333,42.0,10.6151515152,8.325,111.070389287,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.79,26,40,26.3333333333,40.0,10.4939393939,5.1615,105.124850358,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.89,28,38,28.0,38.3333333333,10.7727272727,2.4975,97.1098653221,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857043.98,28,38,28.0,38.3333333333,11.2484848485,1.998,89.3968787899,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.07,27,38,27.6666666667,38.6666666667,11.8242424242,2.4975,82.9546909109,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.17,26,39,26.6666666667,39.6666666667,11.9272727273,4.1625,78.8217218198,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.27,25,40,25.6666666667,40.6666666667,11.3727272727,6.1605,77.1000496378,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.36,22,43,22.6666666667,43.6666666667,11.3393939394,10.323,79.713044674,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.45,23,43,23.0,43.3333333333,11.1787878788,11.4885050812,83.2302452878,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.54,23,43,23.3333333333,43.0,10.9606060606,11.1555,86.062720759,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.64,24,42,24.3333333333,42.0,10.7909090909,9.8235,87.2799486831,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.73,26,40,26.0,40.3333333333,10.6060606061,7.4925,86.0444538148,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.82,27,39,27.3333333333,39.0,10.4878787879,4.995,82.4350084333,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857044.92,28,37,29.0,37.3333333333,10.4121212121,2.4975,76.68900759,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.01,30,36,30.3333333333,36.0,10.2636363636,0.166505081177,69.1866119122,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.11,31,35,31.3333333333,35.0,10.2575757576,-1.49849491882,60.7694558021,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.2,32,33,32.6666666667,33.6666666667,10.296969697,-3.16349491882,51.5290153031,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.29,35,31,35.0,31.3333333333,10.296969697,-5.82749491882,40.548618854,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.39,37,28,37.6666666667,28.6666666667,11.1939393939,-9.324,27.1697569686,-3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.48,41,25,41.0,25.3333333333,11.7484848485,-13.6529898376,10.7997914341,-4.32898983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.57,42,24,42.0,24.3333333333,12.4909090909,-15.8174898376,-6.09767754699,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.67,45,20,45.3333333333,21.0,12.3151515152,-19.4805,-24.9684097923,-3.66301016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.76,47,19,47.3333333333,19.0,12.0909090909,-22.1445,-44.6160688131,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.86,47,18,47.6666666667,18.6666666667,11.6666666667,-22.644,-62.7984619318,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857045.95,47,18,47.6666666667,18.6666666667,11.3242424242,-21.6449898376,-78.1636055762,0.999010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.05,46,20,46.3333333333,20.0,10.9787878788,-18.981,-89.3282450186,2.66398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.15,45,21,45.3333333333,21.0,10.8575757576,-16.4835,-96.8789205167,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.24,44,21,44.6666666667,21.6666666667,11.3333333333,-14.1525,-101.343528465,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.33,43,23,43.3333333333,23.0,11.9454545455,-11.655,-102.864175619,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.42,41,24,41.6666666667,24.6666666667,12.6121212121,-8.658,-101.235758057,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.51,42,24,42.3333333333,24.0,11.396969697,-8.325,-99.437182251,0.333,0,0,0,0,0,0,0,0,0,0,0,0
