connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554858025.93,33,32,33.6666666667,32.6666666667,10.3333333333,-0.832494918823,-0.826433722269,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.02,32,34,32.0,34.3333333333,10.2515151515,0.166505081177,-0.577285268865,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.12,31,34,31.6666666667,34.6666666667,10.2545454545,1.16550508118,0.645948339198,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.21,30,35,30.6666666667,35.6666666667,10.1636363636,2.331,2.91235350528,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.3,29,36,29.6666666667,36.6666666667,10.1333333333,3.663,6.28411815475,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.4,28,37,28.6666666667,37.6666666667,10.1454545455,4.995,10.6507063393,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.49,28,38,28.0,38.3333333333,10.1575757576,6.327,15.9126357053,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.59,27,39,27.0,39.3333333333,10.2818181818,7.659,21.9803721348,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.68,25,41,25.0,41.3333333333,10.1878787879,9.4905,29.2728349213,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.77,24,42,24.0,42.3333333333,10.3939393939,11.1555,37.5010514292,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.87,23,43,23.0,43.3333333333,10.3606060606,12.6540050812,46.4049513675,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858026.96,21,44,21.6666666667,44.6666666667,10.4,14.1525,55.9169562307,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.06,19,46,19.6666666667,46.6666666667,10.5878787879,16.1505,66.4757606076,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.15,18,47,18.6666666667,47.6666666667,10.603030303,17.8155,77.6436845469,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.24,17,48,17.6666666667,48.6666666667,10.5696969697,19.314,89.1933160922,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.34,19,46,19.6666666667,46.6666666667,10.503030303,18.4815,98.755484483,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.43,24,41,24.6666666667,41.6666666667,10.1121212121,14.4855050812,103.365441116,-3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.52,33,33,33.3333333333,33.0,9.3,6.327,99.3558970043,-8.15850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.62,36,30,36.0,30.3333333333,9.8696969697,-0.666,88.7543073038,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.71,37,29,37.3333333333,29.0,7.7303030303,-5.661,74.2178765735,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.8,35,31,35.0,31.3333333333,8.36363636363,-6.993,59.8030889161,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.9,34,32,34.0,32.3333333333,7.62727272727,-6.8265,46.9962800245,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858027.99,34,32,34.0,32.3333333333,9.2909090909,-6.32699491882,35.9696571032,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.09,35,31,35.3333333333,31.0,10.3515151515,-6.49349491882,25.8791964741,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.18,37,29,37.0,29.3333333333,10.6121212121,-7.4925,15.7987768267,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.27,36,30,36.0,30.3333333333,10.4181818182,-7.1595,7.059399144,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.37,34,32,34.3333333333,32.0,10.6,-5.661,0.692459229603,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.46,32,34,32.3333333333,34.0,10.3575757576,-3.16348983765,-2.540276531,2.49751016235,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.56,31,35,31.0,35.3333333333,10.6212121212,-0.4995,-2.7857488779,2.66398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.65,27,38,28.0,38.3333333333,10.6666666667,2.997,0.489826009887,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.74,22,44,22.0,44.3333333333,10.303030303,9.1575,9.5983434089,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.84,22,44,22.0,44.3333333333,7.76363636363,12.8861488037,21.5246578717,3.72864880371,0,0,0,0,0,0,0,0,0,0,0,0
1554858028.93,5,61,5.33333333333,61.0,7.54242424243,25.641,45.0131920845,12.7548511963,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.02,15,51,15.0,51.3333333333,11.8515151515,26.973,67.4848728761,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.12,14,51,14.6666666667,51.6666666667,14.4787878788,27.306,88.0423855885,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.22,18,47,18.6666666667,47.6666666667,15.8848484848,24.309,103.54714703,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.31,21,45,21.3333333333,45.0,16.5636363636,20.3130050812,113.505437408,-3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.4,14,51,14.6666666667,51.6666666667,15.2393939394,21.8115,123.966393667,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.49,11,55,11.0,55.3333333333,14.3484848485,24.8085025406,136.378256841,2.99700254059,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.59,13,53,13.3333333333,53.0,13.3727272727,24.8085,147.548931157,-2.54058837967e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.68,19,46,19.6666666667,46.6666666667,12.2666666667,20.4795,153.273538041,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.77,25,40,25.6666666667,40.6666666667,11.196969697,13.653,151.599184237,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.87,26,40,26.0,40.3333333333,10.4666666667,8.991,145.430265813,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554858029.96,28,37,28.6666666667,37.6666666667,10.5484848485,4.4955,135.382739232,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.05,27,39,27.3333333333,39.0,10.4424242424,2.8305,124.674965309,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.15,27,39,27.3333333333,39.0,10.1333333333,1.998,114.205468778,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.24,28,38,28.3333333333,38.0,9.73636363637,0.999,103.7839219,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.33,29,37,29.0,37.3333333333,9.73636363637,0.333,93.7385297101,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.43,32,34,32.0,34.3333333333,10.0787878788,-1.66499491882,82.6996818203,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.52,31,35,31.3333333333,35.0,10.1181818182,-2.331,72.0987136383,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.62,31,35,31.3333333333,35.0,10.0787878788,-2.331,62.5578422744,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.71,31,35,31.0,35.3333333333,8.55757575757,-1.998,54.304058047,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.81,31,34,31.6666666667,34.6666666667,10.0333333333,-1.8315,47.0421522423,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.9,37,28,37.3333333333,29.0,2.59696969697,-5.32800508118,37.0099319369,-3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858030.99,31,35,31.3333333333,35.0,3.35757575757,-3.38559823608,29.9233405071,1.94240684509,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.09,26,39,26.6666666667,39.6666666667,7.2090909091,1.1655,28.0965064564,4.55109823608,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.18,37,28,37.6666666667,28.6666666667,1.53636363636,-3.03926014709,22.2475956637,-4.20476014709,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.27,27,38,28.0,38.3333333333,5.37272727273,0.8325,20.8553360973,3.87176014709,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.37,30,36,30.3333333333,36.0,3.43636363637,1.665,20.4348024876,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.46,32,33,32.6666666667,33.6666666667,3.26060606061,0.8325,19.2238222388,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.55,25,40,25.6666666667,40.6666666667,0.557575757577,4.8285,22.1299400149,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.65,25,40,25.6666666667,40.6666666667,1.17575757576,7.24558529663,27.1625313101,2.41708529663,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.74,26,40,26.3333333333,40.0,1.1303030303,8.2939336853,32.7402118644,1.04834838867,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.84,36,29,36.3333333333,30.0,2.55454545455,2.331,31.7971906779,-5.9629336853,0,0,0,0,0,0,0,0,0,0,0,0
1554858031.93,38,27,38.6666666667,27.6666666667,0.345454545453,-2.87458937073,25.7428822394,-5.20558937073,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.02,13,52,13.6666666667,52.6666666667,2.81212121212,10.0481286621,33.2167226776,12.9227180328,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.12,26,40,26.3333333333,40.0,0.660606060607,9.99,39.8850504098,-0.0581286621094,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.21,36,30,36.3333333333,30.0,4.1787878788,3.33,39.2265453688,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.3,37,29,37.3333333333,29.0,4.10606060607,-1.665,33.638890832,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.4,32,34,32.3333333333,34.0,2.86060606061,-1.4985,28.7765017488,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.49,31,35,31.3333333333,35.0,5.99393939393,-0.666,25.2328515739,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.59,32,34,32.0,34.3333333333,4.54242424243,-0.4995,22.2100664165,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.68,33,32,33.6666666667,32.6666666667,3.45454545453,-1.332,18.6570597748,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.77,35,31,35.0,31.3333333333,3.42727272727,-2.664,14.1273537974,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.87,35,31,35.0,31.3333333333,3.16060606061,-3.33,9.38461841762,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858032.96,34,32,34.0,32.3333333333,6.91818181817,-2.99699491882,5.44916165704,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.05,34,32,34.0,32.3333333333,5.44545454547,-2.664,2.24024549133,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.15,33,33,33.3333333333,33.0,2.96060606061,-1.998,0.0182209422011,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.24,34,31,34.6666666667,31.6666666667,2.77272727273,-2.16449491882,-2.14809607084,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.34,35,31,35.3333333333,31.0,4.7484848485,-2.66399491882,-4.59728138258,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.43,35,31,35.0,31.3333333333,3.20303030303,-2.664,-6.80155324432,-5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.52,43,22,43.6666666667,22.6666666667,1.11212121212,-8.26887840271,-14.3902763226,-5.60487840271,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.62,28,38,28.3333333333,38.0,3.84545454547,-1.8315,-14.7827486903,6.43737840271,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.71,25,40,25.6666666667,40.6666666667,2.27575757576,3.996,-9.30847382131,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.8,24,42,24.3333333333,42.0,5.98787878787,8.4915,0.113873560824,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.9,29,37,29.0,37.3333333333,7.8909090909,8.1585,8.26098620474,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858033.99,33,33,33.0,33.3333333333,0.530303030303,5.21366844177,12.648556026,-2.94483155823,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.09,25,40,25.6666666667,40.6666666667,1.06666666667,7.84671391296,19.2304143364,2.63304547119,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.18,29,37,29.3333333333,37.0,1.78484848485,6.9379302063,24.2453031091,-0.908783706665,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.28,27,38,27.6666666667,38.6666666667,1.40606060606,7.32105093384,29.141823732,0.383120727539,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.37,29,36,29.6666666667,36.6666666667,0.554545454547,6.16050508118,32.38814644,-1.16054585266,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.46,24,42,24.3333333333,42.0,0.472727272727,8.658,37.807331796,2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.55,22,43,22.6666666667,43.6666666667,1.83939393939,11.1555,45.1820986164,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.65,27,38,27.6666666667,38.6666666667,2.39696969697,9.35931417847,50.0232029332,-1.79618582153,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.74,21,44,21.6666666667,44.6666666667,6.60606060607,11.988,57.0088826399,2.62868582153,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.83,17,49,17.0,49.3333333333,7.19696969697,16.5273912048,67.8353855807,4.53939120483,0,0,0,0,0,0,0,0,0,0,0,0
1554858034.93,17,49,17.0,49.3333333333,6.49393939393,19.1475,80.1993470227,2.62010879517,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.02,16,50,16.3333333333,50.0,5.5909090909,20.8125,92.9919123204,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.12,22,44,22.3333333333,44.0,4.70303030303,17.6191734924,101.311894581,-3.19332650757,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.21,31,35,31.3333333333,35.0,1.38181818182,9.657,100.837705123,-7.96217349243,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.3,28,37,28.6666666667,37.6666666667,2.7,6.1605,96.9144346104,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.4,26,40,26.3333333333,40.0,1.50909090909,5.4945,92.7174911494,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.49,25,40,26.0,40.3333333333,1.25151515152,5.4945,88.9402420345,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.58,2,63,2.66666666667,63.6666666667,1.01818181818,20.646,100.692217831,15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.68,12,53,12.6666666667,53.6666666667,2.13333333333,23.643,114.265996048,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.77,19,47,19.0,47.3333333333,1.78787878788,20.979,123.818396443,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.86,35,30,35.6666666667,30.6666666667,0.0727272727273,8.325,119.761556799,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554858035.96,27,39,27.0,39.3333333333,3.61818181817,5.8275,113.612901119,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.05,22,43,22.6666666667,43.6666666667,3.33333333333,7.326,109.577611007,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.15,24,41,24.6666666667,41.6666666667,5.51515151517,6.993,105.612849906,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.24,27,39,27.3333333333,39.0,6.03636363637,5.12990524292,100.181470159,-1.86309475708,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.33,29,37,29.0,37.3333333333,6.3393939394,3.18353507996,93.3468582227,-1.94637016296,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.43,29,37,29.3333333333,37.0,6.30303030303,1.90985174561,85.922024146,-1.27368333435,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.52,31,35,31.3333333333,35.0,10.3333333333,0.0,77.3298217314,-1.90985174561,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.62,31,35,31.0,35.3333333333,4.96363636363,-0.8325,68.7643395583,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.71,29,37,29.0,37.3333333333,6.64242424243,0.1665,62.0544056025,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.8,30,35,30.6666666667,35.6666666667,6.01212121213,-0.1665,55.6824650422,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.9,27,39,27.0,39.3333333333,6.3909090909,2.1645,52.278718538,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858036.99,27,38,27.6666666667,38.6666666667,8.2787878788,3.4965,50.5473466842,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.08,20,46,20.0,46.3333333333,7.60303030303,9.27809664917,54.7707086649,5.78159664917,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.18,24,41,24.3333333333,42.0,7.32424242423,9.99,59.2836377985,0.71190335083,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.27,16,50,16.3333333333,50.0,9.25454545453,15.4845,68.8397740186,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.37,21,44,21.6666666667,44.6666666667,11.2696969697,15.4845,77.4402966167,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.46,19,46,19.6666666667,46.6666666667,10.2393939394,16.4835,86.1797669551,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.55,20,45,20.6666666667,45.6666666667,11.3787878788,16.1505050812,93.7122953407,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.65,23,43,23.0,43.3333333333,10.8181818182,14.319,98.6600658067,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.74,25,41,25.3333333333,41.0,10.6333333333,11.4885,100.282559226,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.84,23,43,23.0,43.3333333333,11.1181818182,11.1555,101.409803303,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858037.93,22,43,22.6666666667,43.6666666667,11.9090909091,10.9890050812,102.257828054,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.02,22,43,23.0,43.3333333333,12.7545454545,10.656,102.688045249,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.11,18,48,18.0,48.3333333333,12.3757575758,13.653,106.072240724,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.21,17,48,17.6666666667,48.6666666667,12.0666666667,15.8175,111.282516652,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.3,18,48,18.0,48.3333333333,11.7,16.8165,116.970764986,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.45,22,43,22.6666666667,43.6666666667,11.1121212121,14.3190050812,119.592693569,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.48,26,39,26.6666666667,39.6666666667,10.6303030303,9.99,117.623424212,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.52,24,41,24.6666666667,41.6666666667,10.4939393939,8.4915,114.352581791,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.56,25,41,25.3333333333,41.0,10.3515151515,7.1595,110.076823612,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.7,30,36,30.0,36.3333333333,10.3878787879,3.4965,102.565641251,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.73,29,37,29.0,37.3333333333,10.7787878788,1.998,94.3070771255,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.77,28,38,28.3333333333,38.0,10.796969697,1.665,86.541369413,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.87,27,38,28.0,38.3333333333,11.3545454545,1.998,79.8852324717,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858038.96,27,39,27.0,39.3333333333,11.8848484848,2.997,74.8937092245,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.05,25,40,25.6666666667,40.6666666667,12.0696969697,4.4955,71.899838302,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.15,24,42,24.0,42.3333333333,11.7666666667,6.66,71.3698544718,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.24,20,46,20.3333333333,46.0,11.5242424242,10.4895,74.7223690247,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.34,22,44,22.3333333333,44.0,11.3242424242,11.4885,78.7386321222,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.43,23,42,23.6666666667,42.6666666667,11.0393939394,11.1555,82.02026891,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.52,26,40,26.0,40.3333333333,10.6848484848,9.4905,83.308742019,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.62,27,38,27.6666666667,38.6666666667,10.4606060606,7.326,82.3038678171,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.71,28,38,28.3333333333,38.0,10.3575757576,5.4945,79.5679810354,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.8,28,37,28.6666666667,37.6666666667,10.3272727273,4.1625,75.7736829318,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.9,29,37,29.3333333333,37.0,10.2242424242,2.997,71.1933146387,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858039.99,30,36,30.0,36.3333333333,10.2121212121,1.998,66.0719831748,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.09,30,35,30.6666666667,35.6666666667,10.2666666667,0.999,60.4637848573,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.18,34,32,34.3333333333,32.0,10.3,-1.83149491882,52.5859114528,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.27,36,29,36.6666666667,29.6666666667,10.696969697,-4.99499491882,42.3323253887,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.36,43,23,43.0,23.3333333333,11.4757575758,-10.8224898376,27.2766030121,-5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.46,48,18,48.0,18.3333333333,12.1909090909,-17.316,7.23294271093,-6.49351016235,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.55,50,16,50.0,16.3333333333,12.9060606061,-22.311,-15.8013515602,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.65,51,14,51.6666666667,14.6666666667,12.796969697,-25.974,-40.1952164041,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.74,52,13,52.6666666667,13.6666666667,12.503030303,-28.1385,-64.3141947637,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.83,51,14,51.6666666667,14.6666666667,12.1666666667,-28.305,-86.1877752874,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858040.93,49,16,49.6666666667,16.6666666667,11.6545454545,-26.4735,-104.042497759,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.02,47,18,47.6666666667,18.6666666667,11.2363636364,-23.4765,-117.114747983,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.12,46,20,46.0,20.3333333333,10.9181818182,-19.98,-125.383273184,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.21,44,21,44.6666666667,21.6666666667,10.6515151515,-16.65,-129.494945866,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.3,44,21,44.6666666667,21.6666666667,10.8272727273,-14.319,-130.864451279,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.4,43,23,43.0,23.3333333333,11.5212121212,-11.8214898376,-129.599495989,2.49751016235,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.49,41,25,41.0,25.3333333333,12.1181818182,-8.991,-125.63054639,2.83048983765,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.58,39,26,39.6666666667,26.6666666667,12.3545454545,-6.327,-119.394491751,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.68,44,22,44.3333333333,22.0,9.20606060607,-7.8255,-115.280542576,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.77,47,19,47.0,19.3333333333,11.6848484848,-10.656,-114.408488318,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.86,46,19,46.6666666667,19.6666666667,10.4424242424,-12.321,-115.288639487,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858041.96,44,22,44.0,22.3333333333,9.7515151515,-11.4884898376,-115.248265376,0.832510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.05,40,25,40.6666666667,25.6666666667,8.24242424243,-8.991,-112.714438838,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.15,47,19,47.3333333333,19.0,2.13636363636,-11.655,-113.097994954,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.24,41,24,41.6666666667,24.6666666667,1.79393939394,-9.8235,-111.611695459,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.33,42,24,42.3333333333,24.0,1.79393939394,-8.991,-109.441525913,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.43,36,30,36.0,30.3333333333,2.88787878788,-4.49549491882,-102.99286824,4.49550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.52,45,21,45.0,21.3333333333,0.345454545453,-7.4925,-100.186081416,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.61,40,25,40.6666666667,25.6666666667,0.090909090909,-6.8265,-96.9939732748,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.71,37,28,37.6666666667,28.6666666667,0.136363636364,-4.4955,-91.7900759473,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.8,35,31,35.0,31.3333333333,0.172727272727,-1.332,-83.9430683526,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.9,33,33,33.0,33.3333333333,0.58484848485,1.665,-73.8837615173,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858042.99,23,43,23.3333333333,43.0,3.16363636364,9.657,-56.8383853656,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.08,22,43,22.6666666667,43.6666666667,3.38484848483,14.652,-36.502546829,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.18,22,44,22.0,44.3333333333,0.98484848485,17.649,-15.2032921461,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.27,26,40,26.0,40.3333333333,1.72121212121,16.4835,2.80053706849,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.37,32,33,32.6666666667,33.6666666667,8.58484848483,10.8225,13.3429833616,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.46,28,38,28.0,38.3333333333,6.77575757577,9.8235,21.8321850255,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.55,26,39,26.6666666667,39.6666666667,7.33333333333,9.99,29.6389665229,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.65,24,42,24.0,42.3333333333,7.8909090909,11.4885050812,38.1635749518,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
