connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862327.0,15,51,18.0,48.3333333333,13.5545454545,30.1365,59.3948393839,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,25.1025641026,40.9823729343,81.4859562298,38.9189685119
1552862327.02,15,51,18.0,48.3333333333,13.5545454545,30.1365,59.3948393839,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,25.1025641026,40.9823729343,81.4859562298,38.9189685119
1552862327.03,15,51,18.0,48.3333333333,13.5545454545,30.1365,59.3948393839,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,25.9743589744,47.6822957435,88.4252738584,28.671535691
1552862327.05,15,50,19.0,47.3333333333,13.7666666667,28.638,58.3354196919,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,25.9743589744,47.6822957435,88.4252738584,28.671535691
1552862327.05,15,50,19.0,47.3333333333,13.7666666667,28.638,58.3354196919,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,25.9743589744,47.6822957435,88.4252738584,28.671535691
1552862327.06,15,50,19.0,47.3333333333,13.7666666667,28.638,58.3354196919,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,27.0512820513,48.0223380244,92.2349749536,28.0299502168
1552862327.08,15,50,19.0,47.3333333333,13.7666666667,28.638,58.3354196919,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,27.0512820513,48.0223380244,92.2349749536,28.0299502168
1552862327.1,15,51,19.0,47.3333333333,13.7666666667,28.638,58.3354196919,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.9871794872,43.508239823,89.6257272998,41.1721297797
1552862327.12,15,51,19.0,47.3333333333,13.7666666667,28.638,58.3354196919,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.9871794872,43.508239823,89.6257272998,41.1721297797
1552862327.13,15,51,19.0,47.3333333333,13.7666666667,28.638,58.3354196919,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.7307692308,44.8338080029,89.6466716528,40.676103744
1552862327.14,15,51,19.3333333333,47.0,13.3090909091,27.639,56.806709846,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.7307692308,44.8338080029,89.6466716528,40.676103744
1552862327.15,15,51,19.3333333333,47.0,13.3090909091,27.639,56.806709846,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.7307692308,44.8338080029,89.6466716528,40.676103744
1552862327.17,14,51,19.3333333333,47.0,13.3090909091,27.639,56.806709846,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,21.9871794872,45.7207401936,90.54407602,41.4891765155
1552862327.19,14,51,19.3333333333,47.0,13.3090909091,27.639,56.806709846,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,21.9871794872,45.7207401936,90.54407602,41.4891765155
1552862327.2,15,51,19.3333333333,47.0,13.3090909091,27.639,56.806709846,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.4615384615,44.1124863263,89.3845243363,42.955491817
1552862327.22,15,51,19.3333333333,47.0,13.3090909091,27.639,56.806709846,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.4615384615,44.1124863263,89.3845243363,42.955491817
1552862327.23,14,51,19.3333333333,47.0,13.3090909091,27.639,56.806709846,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,21.3974358974,46.6826619914,91.3749241595,43.1171219202
1552862327.24,12,53,15.3333333333,51.0,14.1090909091,32.301,60.704354923,4.662,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,21.3974358974,46.6826619914,91.3749241595,43.1171219202
1552862327.25,12,53,15.3333333333,51.0,14.1090909091,32.301,60.704354923,4.662,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,21.3974358974,46.6826619914,91.3749241595,43.1171219202
1552862327.27,12,53,15.3333333333,51.0,14.1090909091,32.301,60.704354923,4.662,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,21.6538461538,46.132245408,91.8197074878,44.2292520963
1552862327.29,12,53,15.3333333333,51.0,14.1090909091,32.301,60.704354923,4.662,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,21.6538461538,46.132245408,91.8197074878,44.2292520963
1552862327.3,12,54,15.3333333333,51.0,14.1090909091,32.301,60.704354923,4.662,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,20.3717948718,47.6752862242,93.5851399681,46.2249516928
1552862327.32,12,54,15.3333333333,51.0,14.1090909091,32.301,60.704354923,4.662,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,20.3717948718,47.6752862242,93.5851399681,46.2249516928
1552862327.33,11,54,15.3333333333,51.0,14.1090909091,32.301,60.704354923,4.662,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.0512820513,49.0967938236,95.8893638076,46.1194273979
1552862327.34,12,53,17.3333333333,49.0,16.2060606061,31.635,61.9871774615,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.0512820513,49.0967938236,95.8893638076,46.1194273979
1552862327.35,12,53,17.3333333333,49.0,16.2060606061,31.635,61.9871774615,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.0512820513,49.0967938236,95.8893638076,46.1194273979
1552862327.36,13,53,17.3333333333,49.0,16.2060606061,31.635,61.9871774615,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,20.3974358974,48.5943686005,96.5390505043,46.9213119478
1552862327.38,13,53,17.3333333333,49.0,16.2060606061,31.635,61.9871774615,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,20.3974358974,48.5943686005,96.5390505043,46.9213119478
1552862327.4,12,53,17.3333333333,49.0,16.2060606061,31.635,61.9871774615,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,19.6153846154,48.6599788952,96.9295041474,48.7320174599
1552862327.42,12,53,17.3333333333,49.0,16.2060606061,31.635,61.9871774615,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,19.6153846154,48.6599788952,96.9295041474,48.7320174599
1552862327.42,13,52,18.6666666667,47.6666666667,17.503030303,29.8035,60.7970887307,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,19.6153846154,48.6599788952,96.9295041474,48.7320174599
1552862327.43,13,53,18.6666666667,47.6666666667,17.503030303,29.8035,60.7970887307,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.1153846154,50.8025521347,99.2673042084,47.9901899046
1552862327.45,13,53,18.6666666667,47.6666666667,17.503030303,29.8035,60.7970887307,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.1153846154,50.8025521347,99.2673042084,47.9901899046
1552862327.47,13,53,18.6666666667,47.6666666667,17.503030303,29.8035,60.7970887307,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.1025641026,50.2954766208,99.929128725,49.1282387454
1552862327.48,13,53,18.6666666667,47.6666666667,17.503030303,29.8035,60.7970887307,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.1025641026,50.2954766208,99.929128725,49.1282387454
1552862327.5,12,53,18.6666666667,47.6666666667,17.503030303,29.8035,60.7970887307,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.8333333333,53.0220620177,102.98662638,49.2427068607
1552862327.52,12,53,18.6666666667,47.6666666667,17.503030303,29.8035,60.7970887307,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.8333333333,53.0220620177,102.98662638,49.2427068607
1552862327.52,13,53,20.0,46.3333333333,18.9060606061,27.306,57.7045443654,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.8333333333,53.0220620177,102.98662638,49.2427068607
1552862327.53,13,53,20.0,46.3333333333,18.9060606061,27.306,57.7045443654,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.6153846154,52.0948760211,103.588189211,50.0378001058
1552862327.55,13,53,20.0,46.3333333333,18.9060606061,27.306,57.7045443654,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.6153846154,52.0948760211,103.588189211,50.0378001058
1552862327.57,13,53,20.0,46.3333333333,18.9060606061,27.306,57.7045443654,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,19.5,53.7667093748,105.56080398,49.769905425
1552862327.59,13,53,20.0,46.3333333333,18.9060606061,27.306,57.7045443654,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,19.5,53.7667093748,105.56080398,49.769905425
1552862327.6,12,53,20.0,46.3333333333,18.9060606061,27.306,57.7045443654,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.4487179487,54.1362414678,106.916643458,52.5788736276
1552862327.61,12,53,19.3333333333,47.0,17.8333333333,27.1395050812,55.9917772639,-0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.4487179487,54.1362414678,106.916643458,52.5788736276
1552862327.62,12,53,19.3333333333,47.0,17.8333333333,27.1395050812,55.9917772639,-0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.4487179487,54.1362414678,106.916643458,52.5788736276
1552862327.63,12,53,19.3333333333,47.0,17.8333333333,27.1395050812,55.9917772639,-0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.858974359,54.9410262129,108.399347942,51.5198055956
1552862327.65,12,53,19.3333333333,47.0,17.8333333333,27.1395050812,55.9917772639,-0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.858974359,54.9410262129,108.399347942,51.5198055956
1552862327.67,12,54,19.3333333333,47.0,17.8333333333,27.1395050812,55.9917772639,-0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,19.5897435897,56.1035719247,110.303245896,51.5161781669
1552862327.69,12,54,19.3333333333,47.0,17.8333333333,27.1395050812,55.9917772639,-0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,19.5897435897,56.1035719247,110.303245896,51.5161781669
1552862327.7,11,54,19.3333333333,47.0,17.8333333333,27.1395050812,55.9917772639,-0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,19.6538461538,57.8772756359,113.028898584,53.3466587387
1552862327.71,10,55,17.3333333333,49.0,16.7909090909,29.8035,57.7993886319,2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,19.6538461538,57.8772756359,113.028898584,53.3466587387
1552862327.72,10,55,17.3333333333,49.0,16.7909090909,29.8035,57.7993886319,2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,19.6538461538,57.8772756359,113.028898584,53.3466587387
1552862327.73,10,55,17.3333333333,49.0,16.7909090909,29.8035,57.7993886319,2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,19.1666666667,59.2733300465,115.787779338,53.9270532007
1552862327.75,10,55,17.3333333333,49.0,16.7909090909,29.8035,57.7993886319,2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,19.1666666667,59.2733300465,115.787779338,53.9270532007
1552862327.77,10,56,17.3333333333,49.0,16.7909090909,29.8035,57.7993886319,2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,19.4487179487,59.7048621117,117.598751781,55.5142103388
1552862327.79,10,56,17.3333333333,49.0,16.7909090909,29.8035,57.7993886319,2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,19.4487179487,59.7048621117,117.598751781,55.5142103388
1552862327.8,10,56,16.6666666667,49.6666666667,15.9939393939,31.4685,60.368194316,1.665,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,19.4487179487,59.7048621117,117.598751781,55.5142103388
1552862327.8,10,56,16.6666666667,49.6666666667,15.9939393939,31.4685,60.368194316,1.665,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,19.5512820513,59.652516208,118.451892098,55.4801471811
1552862327.82,10,56,16.6666666667,49.6666666667,15.9939393939,31.4685,60.368194316,1.665,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,19.5512820513,59.652516208,118.451892098,55.4801471811
1552862327.83,9,56,16.6666666667,49.6666666667,15.9939393939,31.4685,60.368194316,1.665,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,19.6025641026,61.8121551541,121.038101203,54.8241556341
1552862327.85,9,56,16.6666666667,49.6666666667,15.9939393939,31.4685,60.368194316,1.665,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,19.6025641026,61.8121551541,121.038101203,54.8241556341
1552862327.86,9,56,16.6666666667,49.6666666667,15.9939393939,31.4685,60.368194316,1.665,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,20.2435897436,62.733215312,123.252265914,53.2422910374
1552862327.88,9,56,16.6666666667,49.6666666667,15.9939393939,31.4685,60.368194316,1.665,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,20.2435897436,62.733215312,123.252265914,53.2422910374
1552862327.89,10,56,18.0,48.3333333333,14.7545454545,30.4695,60.653597158,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,20.2435897436,62.733215312,123.252265914,53.2422910374
1552862327.9,10,56,18.0,48.3333333333,14.7545454545,30.4695,60.653597158,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,20.4230769231,62.7132019541,124.339334911,52.6021460754
1552862327.92,10,56,18.0,48.3333333333,14.7545454545,30.4695,60.653597158,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,20.4230769231,62.7132019541,124.339334911,52.6021460754
1552862327.93,10,55,18.0,48.3333333333,14.7545454545,30.4695,60.653597158,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,20.141025641,62.1074638939,124.277131349,51.1227627645
1552862327.95,10,55,18.0,48.3333333333,14.7545454545,30.4695,60.653597158,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,20.141025641,62.1074638939,124.277131349,51.1227627645
1552862327.97,10,55,18.0,48.3333333333,14.7545454545,30.4695,60.653597158,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,19.9230769231,63.1349859427,125.273551617,49.8002688888
1552862327.98,10,55,18.0,48.3333333333,14.7545454545,30.4695,60.653597158,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,19.9230769231,63.1349859427,125.273551617,49.8002688888
1552862327.99,11,54,20.0,46.3333333333,13.8848484848,27.639,57.965798579,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,19.9230769231,63.1349859427,125.273551617,49.8002688888
1552862328.0,12,54,20.0,46.3333333333,13.8848484848,27.639,57.965798579,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,19.8205128205,60.8414398639,123.478215673,47.7833307839
1552862328.02,12,54,20.0,46.3333333333,13.8848484848,27.639,57.965798579,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,19.8205128205,60.8414398639,123.478215673,47.7833307839
1552862328.03,11,54,20.0,46.3333333333,13.8848484848,27.639,57.965798579,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,20.2051282051,63.254378505,124.993486341,46.5118493601
1552862328.05,11,54,20.0,46.3333333333,13.8848484848,27.639,57.965798579,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,20.2051282051,63.254378505,124.993486341,46.5118493601
1552862328.07,12,54,20.0,46.3333333333,13.8848484848,27.639,57.965798579,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,19.9230769231,60.8787312287,123.375474399,45.1931926939
1552862328.08,13,52,22.6666666667,43.6666666667,12.9121212121,23.4765,52.4593992895,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,19.9230769231,60.8787312287,123.375474399,45.1931926939
1552862328.09,13,52,22.6666666667,43.6666666667,12.9121212121,23.4765,52.4593992895,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,19.9230769231,60.8787312287,123.375474399,45.1931926939
1552862328.1,13,52,22.6666666667,43.6666666667,12.9121212121,23.4765,52.4593992895,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,19.8205128205,61.5395230681,123.227260268,42.662689209
1552862328.12,13,52,22.6666666667,43.6666666667,12.9121212121,23.4765,52.4593992895,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,19.8205128205,61.5395230681,123.227260268,42.662689209
1552862328.13,14,52,22.6666666667,43.6666666667,12.9121212121,23.4765,52.4593992895,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.8461538462,59.6087980302,121.222428164,40.7049070152
1552862328.15,14,52,22.6666666667,43.6666666667,12.9121212121,23.4765,52.4593992895,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.8461538462,59.6087980302,121.222428164,40.7049070152
1552862328.17,14,51,22.6666666667,43.6666666667,12.9121212121,23.4765,52.4593992895,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,20.6794871795,57.9957750295,118.606989112,37.8990475183
1552862328.17,16,50,25.6666666667,40.6666666667,11.9757575758,18.1485,44.3781996447,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,20.6794871795,57.9957750295,118.606989112,37.8990475183
1552862328.19,16,50,25.6666666667,40.6666666667,11.9757575758,18.1485,44.3781996447,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,20.6794871795,57.9957750295,118.606989112,37.8990475183
1552862328.2,16,50,25.6666666667,40.6666666667,11.9757575758,18.1485,44.3781996447,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.4358974359,59.0561644833,118.359659039,36.9026618274
1552862328.22,16,50,25.6666666667,40.6666666667,11.9757575758,18.1485,44.3781996447,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.4358974359,59.0561644833,118.359659039,36.9026618274
1552862328.23,16,49,25.6666666667,40.6666666667,11.9757575758,18.1485,44.3781996447,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.4102564103,57.1072199706,116.28704949,34.8560754309
1552862328.25,16,49,25.6666666667,40.6666666667,11.9757575758,18.1485,44.3781996447,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.4102564103,57.1072199706,116.28704949,34.8560754309
1552862328.26,17,49,25.6666666667,40.6666666667,11.9757575758,18.1485,44.3781996447,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.1666666667,55.8840720183,114.027596763,32.1617605531
1552862328.27,18,47,28.6666666667,37.6666666667,11.3242424242,12.654,34.8430998224,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.1666666667,55.8840720183,114.027596763,32.1617605531
1552862328.28,18,47,28.6666666667,37.6666666667,11.3242424242,12.654,34.8430998224,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.1666666667,55.8840720183,114.027596763,32.1617605531
1552862328.3,19,47,28.6666666667,37.6666666667,11.3242424242,12.654,34.8430998224,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,19.0641025641,53.6834001686,110.69719855,29.9223359665
1552862328.32,19,47,28.6666666667,37.6666666667,11.3242424242,12.654,34.8430998224,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,19.0641025641,53.6834001686,110.69719855,29.9223359665
1552862328.33,19,47,28.6666666667,37.6666666667,11.3242424242,12.654,34.8430998224,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.5256410256,53.102469534,108.451068809,28.2374458021
1552862328.35,19,47,28.6666666667,37.6666666667,11.3242424242,12.654,34.8430998224,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.5256410256,53.102469534,108.451068809,28.2374458021
1552862328.36,20,45,31.0,35.3333333333,10.7757575758,7.4925,24.9140499112,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.5256410256,53.102469534,108.451068809,28.2374458021
1552862328.37,20,45,31.0,35.3333333333,10.7757575758,7.4925,24.9140499112,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,20.0384615385,52.3118851706,106.537419575,26.3977427648
1552862328.39,20,45,31.0,35.3333333333,10.7757575758,7.4925,24.9140499112,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,20.0384615385,52.3118851706,106.537419575,26.3977427648
1552862328.4,21,44,31.0,35.3333333333,10.7757575758,7.4925,24.9140499112,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.0641025641,48.6747571442,101.943466932,23.8741473272
1552862328.42,21,44,31.0,35.3333333333,10.7757575758,7.4925,24.9140499112,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.0641025641,48.6747571442,101.943466932,23.8741473272
1552862328.43,21,44,31.0,35.3333333333,10.7757575758,7.4925,24.9140499112,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,20.4743589744,48.4563668706,99.4281003365,22.5514115056
1552862328.45,21,44,31.0,35.3333333333,10.7757575758,7.4925,24.9140499112,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,20.4743589744,48.4563668706,99.4281003365,22.5514115056
1552862328.46,23,43,33.3333333333,33.0,10.4303030303,2.8305,15.2875249556,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,20.4743589744,48.4563668706,99.4281003365,22.5514115056
1552862328.47,23,43,33.3333333333,33.0,10.4303030303,2.8305,15.2875249556,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.4487179487,47.9117679193,97.6258180875,21.6956086752
1552862328.49,23,43,33.3333333333,33.0,10.4303030303,2.8305,15.2875249556,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.4487179487,47.9117679193,97.6258180875,21.6956086752
1552862328.5,23,43,33.3333333333,33.0,10.4303030303,2.8305,15.2875249556,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,20.1923076923,49.5474776313,98.3603866751,20.4391208129
1552862328.52,23,43,33.3333333333,33.0,10.4303030303,2.8305,15.2875249556,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,20.1923076923,49.5474776313,98.3603866751,20.4391208129
1552862328.53,23,42,33.3333333333,33.0,10.4303030303,2.8305,15.2875249556,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,19.8333333333,46.0838373017,95.2640306392,18.6942865688
1552862328.55,23,42,33.3333333333,33.0,10.4303030303,2.8305,15.2875249556,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,19.8333333333,46.0838373017,95.2640306392,18.6942865688
1552862328.55,24,42,34.0,32.3333333333,7.92424242423,0.1665,7.8102624778,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,19.8333333333,46.0838373017,95.2640306392,18.6942865688
1552862328.57,24,42,34.0,32.3333333333,7.92424242423,0.1665,7.8102624778,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,21.0897435897,46.3798137131,94.0118290327,17.8841776481
1552862328.58,24,42,34.0,32.3333333333,7.92424242423,0.1665,7.8102624778,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,21.0897435897,46.3798137131,94.0118290327,17.8841776481
1552862328.6,24,42,34.0,32.3333333333,7.92424242423,0.1665,7.8102624778,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.1538461538,46.7721843356,93.778098852,17.0743161737
1552862328.62,24,42,34.0,32.3333333333,7.92424242423,0.1665,7.8102624778,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.1538461538,46.7721843356,93.778098852,17.0743161737
1552862328.63,24,41,34.0,32.3333333333,7.92424242423,0.1665,7.8102624778,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.0897435897,45.1209083204,92.0099577464,15.8031890811
1552862328.64,25,40,36.3333333333,30.0,10.1939393939,-3.663,0.242131238898,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.0897435897,45.1209083204,92.0099577464,15.8031890811
1552862328.65,25,40,36.3333333333,30.0,10.1939393939,-3.663,0.242131238898,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.0897435897,45.1209083204,92.0099577464,15.8031890811
1552862328.67,26,40,36.3333333333,30.0,10.1939393939,-3.663,0.242131238898,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,21.1923076923,43.8744021187,89.8793809919,14.4702952656
1552862328.69,26,40,36.3333333333,30.0,10.1939393939,-3.663,0.242131238898,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,21.1923076923,43.8744021187,89.8793809919,14.4702952656
1552862328.7,26,40,36.3333333333,30.0,10.1939393939,-3.663,0.242131238898,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,21.141025641,42.8373884813,87.7770789773,13.597803254
1552862328.72,26,40,36.3333333333,30.0,10.1939393939,-3.663,0.242131238898,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,21.141025641,42.8373884813,87.7770789773,13.597803254
1552862328.73,26,40,36.3333333333,30.0,10.1939393939,-3.663,0.242131238898,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,22.2435897436,43.1873904138,87.0759299025,12.8427467638
1552862328.74,27,39,38.3333333333,28.0,10.203030303,-7.8255,-7.70443438055,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,22.2435897436,43.1873904138,87.0759299025,12.8427467638
1552862328.75,27,39,38.3333333333,28.0,10.203030303,-7.8255,-7.70443438055,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,22.2435897436,43.1873904138,87.0759299025,12.8427467638
