connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552864088.28,24,42,22.0,44.3333333333,11.9454545455,22.1445,44.1712097165,-0.333,22.0,44.3333333333,27.141025641,22.7453802067,47.2050679509,19.3111330639,28.0,38.3333333333,22.1794871795,4.81559692004,9.94848575209,20.1743115567
1552864088.3,25,41,22.0,44.3333333333,11.9454545455,22.1445,44.1712097165,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.1794871795,4.81559692004,9.94848575209,20.1743115567
1552864088.32,24,42,22.0,44.3333333333,11.9454545455,22.1445,44.1712097165,-0.333,22.6666666667,43.6666666667,27.0128205128,21.0266908371,44.6292248125,18.6887506,28.0,38.3333333333,22.1794871795,4.81559692004,9.94848575209,20.1743115567
1552864088.32,24,42,22.0,44.3333333333,11.9454545455,22.1445,44.1712097165,-0.333,22.6666666667,43.6666666667,27.0128205128,21.0266908371,44.6292248125,18.6887506,28.3333333333,38.0,22.8717948718,4.14568995055,9.1199328266,20.3711459902
1552864088.34,24,42,22.0,44.3333333333,11.9454545455,22.1445,44.1712097165,-0.333,22.6666666667,43.6666666667,25.2948717949,21.1739122449,43.4885246512,19.0727944406,28.3333333333,38.0,22.8717948718,4.14568995055,9.1199328266,20.3711459902
1552864088.35,24,42,22.0,44.3333333333,11.5363636364,22.1445,44.2301048583,0.0,22.6666666667,43.6666666667,25.2948717949,21.1739122449,43.4885246512,19.0727944406,28.3333333333,38.0,22.8717948718,4.14568995055,9.1199328266,20.3711459902
1552864088.35,24,42,22.0,44.3333333333,11.5363636364,22.1445,44.2301048583,0.0,22.6666666667,43.6666666667,25.2948717949,21.1739122449,43.4885246512,19.0727944406,28.0,38.3333333333,22.1794871795,5.73337058147,10.2933369948,19.9212083485
1552864088.37,24,42,22.0,44.3333333333,11.5363636364,22.1445,44.2301048583,0.0,23.0,43.3333333333,25.9487179487,19.9754093346,41.7196716602,18.9075985152,28.0,38.3333333333,22.1794871795,5.73337058147,10.2933369948,19.9212083485
1552864088.38,24,41,22.0,44.3333333333,11.5363636364,22.1445,44.2301048583,0.0,23.0,43.3333333333,25.9487179487,19.9754093346,41.7196716602,18.9075985152,28.6666666667,37.6666666667,21.7692307692,3.48770162959,8.63437012697,19.8043014968
1552864088.4,24,41,22.0,44.3333333333,11.5363636364,22.1445,44.2301048583,0.0,23.0,43.3333333333,25.7564102564,20.778951588,41.6387874181,18.2406481058,28.6666666667,37.6666666667,21.7692307692,3.48770162959,8.63437012697,19.8043014968
1552864088.42,24,41,22.0,44.3333333333,11.5363636364,22.1445,44.2301048583,0.0,23.0,43.3333333333,25.7564102564,20.778951588,41.6387874181,18.2406481058,28.3333333333,38.0,21.3846153846,5.15194769975,9.46913276324,18.1952184574
1552864088.43,24,41,22.0,44.3333333333,11.5363636364,22.1445,44.2301048583,0.0,24.3333333333,42.0,22.5769230769,15.3287503297,36.1481440387,21.1945601434,28.3333333333,38.0,21.3846153846,5.15194769975,9.46913276324,18.1952184574
1552864088.44,24,41,22.0,44.3333333333,11.5666666667,22.1445,44.2595524291,0.0,24.3333333333,42.0,22.5769230769,15.3287503297,36.1481440387,21.1945601434,28.3333333333,38.0,21.3846153846,5.15194769975,9.46913276324,18.1952184574
1552864088.46,24,41,22.0,44.3333333333,11.5666666667,22.1445,44.2595524291,0.0,24.3333333333,42.0,23.141025641,15.2504955075,33.3245675269,20.2532491614,28.3333333333,38.0,21.3846153846,5.15194769975,9.46913276324,18.1952184574
1552864088.46,25,41,22.0,44.3333333333,11.5666666667,22.1445,44.2595524291,0.0,24.3333333333,42.0,23.141025641,15.2504955075,33.3245675269,20.2532491614,29.0,37.3333333333,20.9102564103,3.01968479312,7.75425117475,18.0881755786
1552864088.48,25,41,22.0,44.3333333333,11.5666666667,22.1445,44.2595524291,0.0,24.3333333333,42.0,22.8717948718,15.7891076668,32.4513914302,19.267847972,29.0,37.3333333333,20.9102564103,3.01968479312,7.75425117475,18.0881755786
1552864088.49,25,41,22.0,44.3333333333,11.5666666667,22.1445,44.2595524291,0.0,24.3333333333,42.0,22.8717948718,15.7891076668,32.4513914302,19.267847972,29.0,37.3333333333,21.0,4.59272997323,8.4698555606,16.442718483
1552864088.51,25,41,22.0,44.3333333333,11.5666666667,22.1445,44.2595524291,0.0,24.3333333333,42.0,22.8717948718,16.5326063928,32.7583021079,18.6215772334,29.0,37.3333333333,21.0,4.59272997323,8.4698555606,16.442718483
1552864088.52,25,41,22.0,44.3333333333,11.5666666667,22.1445,44.2595524291,0.0,24.3333333333,42.0,22.8717948718,16.5326063928,32.7583021079,18.6215772334,29.0,37.3333333333,20.5384615385,3.53852048631,7.77344826661,17.4111404668
1552864088.53,25,41,22.3333333333,44.0,11.5545454545,21.6450050812,43.7747812957,-0.499494918823,24.3333333333,42.0,22.8717948718,16.5326063928,32.7583021079,18.6215772334,29.0,37.3333333333,20.5384615385,3.53852048631,7.77344826661,17.4111404668
1552864088.54,25,41,22.3333333333,44.0,11.5545454545,21.6450050812,43.7747812957,-0.499494918823,24.6666666667,41.6666666667,21.3717948718,15.8324025933,32.2115536473,18.3659588871,29.0,37.3333333333,20.5384615385,3.53852048631,7.77344826661,17.4111404668
1552864088.57,25,41,22.3333333333,44.0,11.5545454545,21.6450050812,43.7747812957,-0.499494918823,24.6666666667,41.6666666667,21.3717948718,15.8324025933,32.2115536473,18.3659588871,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.57,25,40,22.3333333333,44.0,11.5545454545,21.6450050812,43.7747812957,-0.499494918823,25.0,41.3333333333,22.358974359,15.1004175112,31.2061943349,17.1102920134,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.59,25,41,22.3333333333,44.0,11.5545454545,21.6450050812,43.7747812957,-0.499494918823,24.6666666667,41.6666666667,20.9871794872,16.5736040817,32.1767012491,16.241459597,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.61,25,40,22.3333333333,44.0,11.5545454545,21.6450050812,43.7747812957,-0.499494918823,25.0,41.3333333333,21.141025641,15.2739558838,31.3623065084,16.7490584358,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.63,25,40,22.3333333333,44.0,11.9121212121,21.312,43.1993906479,-0.333005081177,25.0,41.3333333333,21.141025641,15.2739558838,31.3623065084,16.7490584358,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.63,25,40,22.3333333333,44.0,11.9121212121,21.312,43.1993906479,-0.333005081177,25.6666666667,40.6666666667,21.9487179487,14.0021475764,29.6833008306,16.0459937622,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.66,25,40,22.3333333333,44.0,11.9121212121,21.312,43.1993906479,-0.333005081177,25.3333333333,41.0,21.6538461538,15.7157226197,30.557373035,15.3452798377,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.7,25,40,22.3333333333,44.0,11.9121212121,21.312,43.1993906479,-0.333005081177,25.6666666667,40.6666666667,20.9615384615,14.5863544376,29.8650409551,15.0747849377,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.72,25,40,23.0,43.3333333333,12.5575757576,20.646,42.2456953239,-0.666,25.6666666667,40.6666666667,20.9615384615,14.5863544376,29.8650409551,15.0747849377,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.73,25,40,23.0,43.3333333333,12.5575757576,20.646,42.2456953239,-0.666,25.3333333333,41.0,21.5512820513,16.1027297624,31.0352502399,14.3782135876,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.82,25,40,22.0,44.3333333333,12.7787878788,21.312,42.434847662,0.666,25.3333333333,41.0,21.5512820513,16.1027297624,31.0352502399,14.3782135876,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.91,25,41,20.6666666667,45.6666666667,13.0,23.3100025406,44.5274263716,1.99800254059,25.3333333333,41.0,21.5512820513,16.1027297624,31.0352502399,14.3782135876,29.0,37.3333333333,20.5256410256,3.94512770149,7.8318518348,15.8462137798
1552864088.96,23,43,20.6666666667,45.6666666667,13.0,23.3100025406,44.5274263716,1.99800254059,25.3333333333,41.0,21.5512820513,16.1027297624,31.0352502399,14.3782135876,0.0,0.0,0.0,0.0,0.0,0.0
1552864089.0,24,41,20.6666666667,45.6666666667,13.0,23.3100025406,44.5274263716,1.99800254059,25.3333333333,41.0,21.5512820513,16.1027297624,31.0352502399,14.3782135876,28.6666666667,37.6666666667,19.6282051282,5.74376487938,9.65969079678,14.2915214482
1552864089.0,24,41,20.3333333333,46.0,13.0787878788,24.4755,46.7392131858,1.16549745941,25.3333333333,41.0,21.5512820513,16.1027297624,31.0352502399,14.3782135876,28.6666666667,37.6666666667,19.6282051282,5.74376487938,9.65969079678,14.2915214482
1552864089.09,24,41,20.0,46.3333333333,12.3757575758,25.4745,48.8441065929,0.999,25.3333333333,41.0,21.5512820513,16.1027297624,31.0352502399,14.3782135876,28.6666666667,37.6666666667,19.6282051282,5.74376487938,9.65969079678,14.2915214482
1552864089.14,24,42,20.0,46.3333333333,12.3757575758,25.4745,48.8441065929,0.999,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.6282051282,5.74376487938,9.65969079678,14.2915214482
1552864089.18,24,41,20.0,46.3333333333,12.3757575758,25.4745,48.8441065929,0.999,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,28.6666666667,37.6666666667,19.6282051282,5.74376487938,9.65969079678,14.2915214482
1552864089.19,23,42,17.6666666667,48.6666666667,12.0393939394,28.638,53.0600532964,3.1635,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,28.6666666667,37.6666666667,19.6282051282,5.74376487938,9.65969079678,14.2915214482
1552864089.28,23,42,17.6666666667,48.6666666667,11.796969697,29.637,56.1670266482,0.999,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,28.6666666667,37.6666666667,19.6282051282,5.74376487938,9.65969079678,14.2915214482
1552864089.38,23,42,17.3333333333,49.0,11.696969697,30.636,58.7195133241,0.999,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,28.6666666667,37.6666666667,19.6282051282,5.74376487938,9.65969079678,14.2915214482
1552864089.41,21,45,17.3333333333,49.0,11.696969697,30.636,58.7195133241,0.999,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,0.0,0.0,0.0,0.0,0.0,0.0
1552864089.42,23,42,17.3333333333,49.0,11.696969697,30.636,58.7195133241,0.999,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,29.3333333333,37.0,20.3846153846,5.17001477242,9.99986017081,12.4819151324
1552864089.44,23,42,17.3333333333,49.0,11.696969697,30.636,58.7195133241,0.999,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,29.3333333333,37.0,20.3461538462,3.23580698629,8.2357370717,15.234591448
1552864089.46,24,42,17.3333333333,49.0,11.696969697,30.636,58.7195133241,0.999,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,29.6666666667,36.6666666667,20.4487179487,3.06579972727,7.18366826312,14.6089025716
1552864089.47,24,42,17.3333333333,49.0,11.5787878788,31.1355025406,60.4952592026,0.499502540588,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,29.6666666667,36.6666666667,20.4487179487,3.06579972727,7.18366826312,14.6089025716
1552864089.48,24,42,17.3333333333,49.0,11.5787878788,31.1355025406,60.4952592026,0.499502540588,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,30.3333333333,36.0,18.8461538462,2.61657420396,6.20840833552,11.1857181378
1552864089.5,23,42,17.3333333333,49.0,11.5787878788,31.1355025406,60.4952592026,0.499502540588,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,29.0,37.3333333333,17.641025641,4.27168369551,7.37588786327,16.0273209337
1552864089.52,24,42,17.3333333333,49.0,11.5787878788,31.1355025406,60.4952592026,0.499502540588,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,29.6666666667,36.6666666667,17.2307692308,2.9909451843,6.67888911593,15.3804383568
1552864089.54,24,42,17.3333333333,49.0,11.5787878788,31.1355025406,60.4952592026,0.499502540588,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,30.0,36.3333333333,16.8461538462,2.1969181823,5.53636274027,15.3367366703
1552864089.57,24,42,17.3333333333,49.0,11.4757575758,31.1355025406,61.3831321419,0.0,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,30.0,36.3333333333,16.8461538462,2.1969181823,5.53636274027,15.3367366703
1552864089.58,23,42,17.3333333333,49.0,11.4757575758,31.1355025406,61.3831321419,0.0,25.0,41.3333333333,21.4358974359,16.8964693925,32.4140945124,13.2725453082,29.0,37.3333333333,17.2692307692,4.32672185713,7.09490322726,15.3367366703
1552864089.59,23,43,17.3333333333,49.0,11.4757575758,31.1355025406,61.3831321419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,17.2692307692,4.32672185713,7.09490322726,15.3367366703
1552864089.6,24,42,17.3333333333,49.0,11.4757575758,31.1355025406,61.3831321419,0.0,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.0,37.3333333333,17.2692307692,4.32672185713,7.09490322726,15.3367366703
1552864089.61,24,42,17.3333333333,49.0,11.4757575758,31.1355025406,61.3831321419,0.0,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.3333333333,37.0,17.4102564103,4.20904515939,7.75649677302,14.6522518513
1552864089.64,24,41,17.3333333333,49.0,11.4757575758,31.1355025406,61.3831321419,0.0,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.6666666667,36.6666666667,16.9230769231,3.52377437489,7.40202276141,13.4018527576
1552864089.66,24,41,17.3333333333,49.0,11.4484848485,31.302,61.993566071,0.166497459412,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.6666666667,36.6666666667,16.9230769231,3.52377437489,7.40202276141,13.4018527576
1552864089.68,24,42,17.3333333333,49.0,11.4484848485,31.302,61.993566071,0.166497459412,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.0,37.3333333333,17.1025641026,5.80276628007,9.50377766078,13.6351977893
1552864089.71,24,42,17.3333333333,49.0,11.4484848485,31.302,61.993566071,0.166497459412,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,28.6666666667,37.6666666667,17.0,6.79073497655,11.5426238069,13.5227064333
1552864089.74,24,42,17.3333333333,49.0,11.4484848485,31.302,61.993566071,0.166497459412,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,28.6666666667,37.6666666667,16.5641025641,7.32311379563,13.0944256991,12.5260160559
1552864089.75,24,42,17.3333333333,49.0,11.3484848485,31.302,62.2987830355,0.0,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,28.6666666667,37.6666666667,16.5641025641,7.32311379563,13.0944256991,12.5260160559
1552864089.78,24,42,17.3333333333,49.0,11.3484848485,31.302,62.2987830355,0.0,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.0,37.3333333333,16.4615384615,6.45100514305,12.9982179926,12.2606582057
1552864089.81,24,42,17.3333333333,49.0,11.3484848485,31.302,62.2987830355,0.0,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.0,37.3333333333,16.4102564103,6.58030629852,13.0794152948,11.1096011545
1552864089.84,24,42,17.3333333333,49.0,11.3484848485,31.302,62.2987830355,0.0,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.3333333333,37.0,16.1794871795,5.65074786713,12.1904555145,10.4249646485
1552864089.85,24,41,18.0,48.3333333333,11.3060606061,30.636,61.7853915177,-0.666,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.3333333333,37.0,16.1794871795,5.65074786713,12.1904555145,10.4249646485
1552864089.88,24,41,18.0,48.3333333333,11.3060606061,30.636,61.7853915177,-0.666,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.3333333333,37.0,16.1666666667,6.21778889212,12.3130166494,10.2827428454
1552864089.91,24,41,18.0,48.3333333333,11.3060606061,30.636,61.7853915177,-0.666,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.0,37.3333333333,16.2435897436,6.98422583025,13.1407341549,10.2827428454
1552864089.94,24,41,19.0,47.3333333333,11.2696969697,29.1375,60.0301957589,-1.4985,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,29.0,37.3333333333,16.2435897436,6.98422583025,13.1407341549,10.2827428454
1552864089.95,24,41,19.0,47.3333333333,11.2696969697,29.1375,60.0301957589,-1.4985,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,28.3333333333,38.0,15.7948717949,9.45312540539,16.0234924829,9.45314245347
1552864089.98,24,41,19.0,47.3333333333,11.2696969697,29.1375,60.0301957589,-1.4985,26.3333333333,40.0,20.7820512821,14.6512619262,30.8583091824,10.7287542663,28.6666666667,37.6666666667,15.8974358974,8.42402857184,16.4357748133,8.88238947283
1552864090.01,23,42,19.0,47.3333333333,11.2696969697,29.1375,60.0301957589,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,15.8974358974,8.42402857184,16.4357748133,8.88238947283
1552864090.01,24,41,19.0,47.3333333333,11.2696969697,29.1375,60.0301957589,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,16.0384615385,5.43782785137,13.655715258,8.09294832079
1552864090.02,25,41,19.0,47.3333333333,11.2696969697,29.1375,60.0301957589,-1.4985,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.0,36.3333333333,16.0384615385,5.43782785137,13.655715258,8.09294832079
1552864090.03,25,41,20.0,46.3333333333,11.1727272727,27.306,57.3210978794,-1.8315,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.0,36.3333333333,16.0384615385,5.43782785137,13.655715258,8.09294832079
1552864090.04,25,41,20.0,46.3333333333,11.1727272727,27.306,57.3210978794,-1.8315,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.0,36.3333333333,16.641025641,5.47150662486,12.2993642539,7.15038816433
1552864090.08,25,41,20.0,46.3333333333,11.1727272727,27.306,57.3210978794,-1.8315,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,29.6666666667,36.6666666667,16.3461538462,6.55796671967,12.7076488466,7.02460233669
1552864090.11,25,41,20.0,46.3333333333,11.1727272727,27.306,57.3210978794,-1.8315,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.0,36.3333333333,16.1666666667,5.62516858156,11.9789930049,6.69423054939
1552864090.13,25,40,21.3333333333,45.0,11.1454545455,24.9750025406,53.6355514803,-2.33099745941,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.0,36.3333333333,16.1666666667,5.62516858156,11.9789930049,6.69423054939
1552864090.14,25,40,21.3333333333,45.0,11.1454545455,24.9750025406,53.6355514803,-2.33099745941,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.3333333333,36.0,15.7948717949,5.64249520264,11.6319917051,5.28896060843
1552864090.18,25,40,21.3333333333,45.0,11.1454545455,24.9750025406,53.6355514803,-2.33099745941,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.0,36.3333333333,16.0769230769,6.71938648556,12.5353823381,5.66756931204
1552864090.21,25,40,21.3333333333,45.0,11.1454545455,24.9750025406,53.6355514803,-2.33099745941,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.3333333333,36.0,16.0641025641,5.47356007988,11.7412512489,5.60654034696
1552864090.22,26,39,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,30.3333333333,36.0,16.0641025641,5.47356007988,11.7412512489,5.60654034696
1552864090.24,26,39,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,31.6666666667,34.6666666667,15.8974358974,2.63206277286,8.50268839732,4.02199170265
1552864090.28,26,39,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,31.3333333333,35.0,16.4230769231,2.88762194135,7.13896614001,4.17208246678
1552864090.31,26,39,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,31.6666666667,34.6666666667,16.0384615385,3.08801828053,6.65750135053,2.71807919356
1552864090.34,27,39,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,32.3333333333,34.0,16.5256410256,1.420893309,4.74964398426,2.53076000796
1552864090.38,27,39,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,32.0,34.3333333333,16.2435897436,2.56657645033,4.94139844246,1.87259311653
1552864090.41,27,38,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.0,40.3333333333,20.6794871795,14.0876018704,29.5167564616,13.3633367858,33.3333333333,33.0,16.3333333333,-0.60277120078,1.86792802045,0.936804604033
1552864090.43,28,38,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,16.3333333333,-0.60277120078,1.86792802045,0.936804604033
1552864090.45,27,38,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.3333333333,40.0,21.0897435897,13.7941910077,28.5525692385,12.3986014722,33.3333333333,33.0,16.3333333333,-0.60277120078,1.86792802045,0.936804604033
1552864090.45,27,38,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,26.3333333333,40.0,21.0897435897,13.7941910077,28.5525692385,12.3986014722,33.3333333333,33.0,16.2051282051,0.454741560843,1.38870557107,-1.02366518839
1552864090.47,28,38,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,28.3333333333,38.0,19.4871794872,9.54631722461,23.8226018439,9.37964411884,33.3333333333,33.0,16.2051282051,0.454741560843,1.38870557107,-1.02366518839
1552864090.48,28,37,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,28.3333333333,38.0,19.4871794872,9.54631722461,23.8226018439,9.37964411884,34.6666666667,31.6666666667,16.4871794872,-3.20622400043,-2.51187121489,-2.02697523119
1552864090.49,28,38,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,27.0,39.3333333333,18.358974359,10.5004866335,22.4117875555,15.6306985424,34.6666666667,31.6666666667,16.4871794872,-3.20622400043,-2.51187121489,-2.02697523119
1552864090.51,28,37,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,28.3333333333,38.0,16.6153846154,10.5114561369,21.7173499146,7.56111560561,34.6666666667,31.6666666667,16.4871794872,-3.20622400043,-2.51187121489,-2.02697523119
1552864090.52,28,37,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,28.3333333333,38.0,16.6153846154,10.5114561369,21.7173499146,7.56111560561,34.3333333333,32.0,16.5256410256,-2.2016653581,-3.45760096554,-2.5665794182
1552864090.54,30,36,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,32.6666666667,33.6666666667,17.8461538462,2.11053005152,12.9692050088,-1.03919920382,34.3333333333,32.0,16.5256410256,-2.2016653581,-3.45760096554,-2.5665794182
1552864090.55,30,36,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,32.6666666667,33.6666666667,17.8461538462,2.11053005152,12.9692050088,-1.03919920382,34.3333333333,32.0,16.8205128205,-1.95235185952,-3.68115234229,-2.97827351664
1552864090.56,29,36,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,32.3333333333,34.0,17.3461538462,3.03430462628,9.51890713069,-0.588084605886,34.3333333333,32.0,16.8205128205,-1.95235185952,-3.68115234229,-2.97827351664
1552864090.59,30,36,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,32.3333333333,34.0,17.3461538462,3.03430462628,9.51890713069,-0.588084605886,34.6666666667,31.6666666667,16.4871794872,-2.63634692481,-4.47692309595,-3.72548683081
1552864090.59,30,36,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,33.3333333333,33.0,18.0897435897,0.649714287547,5.40916785289,-2.19369145272,34.6666666667,31.6666666667,16.4871794872,-2.63634692481,-4.47692309595,-3.72548683081
1552864090.61,30,35,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,34.0,32.3333333333,18.2820512821,-0.462785925413,2.24179800103,-3.56102020868,34.6666666667,31.6666666667,16.4871794872,-2.63634692481,-4.47692309595,-3.72548683081
1552864090.62,30,35,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,34.0,32.3333333333,18.2820512821,-0.462785925413,2.24179800103,-3.56102020868,34.6666666667,31.6666666667,16.5128205128,-2.07109603972,-4.30955758769,-4.06279762182
1552864090.63,30,35,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,33.6666666667,32.6666666667,17.4615384615,0.850378418647,1.97127741916,-3.95980406462,34.6666666667,31.6666666667,16.5128205128,-2.07109603972,-4.30955758769,-4.06279762182
1552864090.64,31,35,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,33.6666666667,32.6666666667,17.4615384615,0.850378418647,1.97127741916,-3.95980406462,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.66,31,35,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,34.6666666667,31.6666666667,17.9871794872,-2.12572963158,-1.14009092199,-4.7773128685,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.69,31,35,23.0,43.3333333333,11.0393939394,21.978,48.7957757402,-2.99700254059,34.6666666667,31.6666666667,18.0128205128,-1.54794479309,-2.11799025409,-5.2476040062,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.7,35,30,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.0128205128,-1.54794479309,-2.11799025409,-5.2476040062,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.72,32,34,25.3333333333,41.0,10.9242424242,18.1485,42.5463878701,-3.8295,34.6666666667,31.6666666667,18.0128205128,-1.54794479309,-2.11799025409,-5.2476040062,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
