connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863565.02,23,42,27.6666666667,38.6666666667,11.9181818182,10.656,25.4759039145,0.1665,19.6666666667,46.6666666667,23.2564102564,33.0547264609,65.7404726345,13.0226868232,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.03,23,42,27.6666666667,38.6666666667,11.9181818182,10.656,25.4759039145,0.1665,19.6666666667,46.6666666667,23.2564102564,33.0547264609,65.7404726345,13.0226868232,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.04,23,42,27.6666666667,38.6666666667,11.9181818182,10.656,25.4759039145,0.1665,19.6666666667,46.6666666667,23.4230769231,32.4821555678,65.352391885,12.8217829242,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.07,23,42,27.6666666667,38.6666666667,11.9181818182,10.656,25.4759039145,0.1665,19.6666666667,46.6666666667,23.4230769231,32.4821555678,65.352391885,12.8217829242,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.07,24,42,27.6666666667,38.6666666667,11.9181818182,10.656,25.4759039145,0.1665,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.1,24,42,27.6666666667,38.6666666667,11.9181818182,10.656,25.4759039145,0.1665,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.11,24,42,28.0,38.3333333333,11.796969697,10.4895,23.2274519573,-0.1665,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.13,24,42,28.0,38.3333333333,11.796969697,10.4895,23.2274519573,-0.1665,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.17,24,42,28.0,38.3333333333,11.796969697,10.4895,23.2274519573,-0.1665,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.2,24,42,28.0,38.3333333333,11.796969697,10.4895,23.2274519573,-0.1665,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.21,24,42,28.0,38.3333333333,11.6181818182,10.1565,21.7702259786,-0.333,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.24,24,42,28.0,38.3333333333,11.6181818182,10.1565,21.7702259786,-0.333,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.27,24,42,28.0,38.3333333333,11.6181818182,10.1565,21.7702259786,-0.333,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.3,24,41,28.6666666667,37.6666666667,11.4606060606,9.324,20.2091129893,-0.8325,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.31,24,41,28.6666666667,37.6666666667,11.4606060606,9.324,20.2091129893,-0.8325,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.34,24,41,28.6666666667,37.6666666667,11.4606060606,9.324,20.2091129893,-0.8325,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.37,24,41,28.6666666667,37.6666666667,11.4606060606,9.324,20.2091129893,-0.8325,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.39,25,41,29.6666666667,36.6666666667,11.3606060606,7.992,18.0965564947,-1.332,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.41,25,41,29.6666666667,36.6666666667,11.3606060606,7.992,18.0965564947,-1.332,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.44,25,41,29.6666666667,36.6666666667,11.3606060606,7.992,18.0965564947,-1.332,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.47,25,41,29.6666666667,36.6666666667,11.3606060606,7.992,18.0965564947,-1.332,20.3333333333,46.0,24.1153846154,31.8101768931,64.4863728356,11.6710204561,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.48,29,36,29.6666666667,36.6666666667,11.3606060606,7.992,18.0965564947,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.49,30,36,30.3333333333,36.0,11.2181818182,6.4935,15.5417782473,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.51,30,36,30.3333333333,36.0,11.2181818182,6.4935,15.5417782473,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.52,25,41,30.3333333333,36.0,11.2181818182,6.4935,15.5417782473,-1.4985,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.54,25,41,30.3333333333,36.0,11.2181818182,6.4935,15.5417782473,-1.4985,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.57,25,41,30.3333333333,36.0,11.2181818182,6.4935,15.5417782473,-1.4985,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.58,25,41,30.3333333333,36.0,11.2666666667,5.8275,13.5983891237,-0.666,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.6,25,41,30.3333333333,36.0,11.2666666667,5.8275,13.5983891237,-0.666,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.64,25,41,30.3333333333,36.0,11.2666666667,5.8275,13.5983891237,-0.666,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.67,25,41,30.3333333333,36.0,11.2666666667,5.8275,13.5983891237,-0.666,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.68,25,41,29.6666666667,36.6666666667,12.203030303,6.4935,13.2926945618,0.666,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.7,25,41,29.6666666667,36.6666666667,12.203030303,6.4935,13.2926945618,0.666,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.74,25,41,29.6666666667,36.6666666667,12.203030303,6.4935,13.2926945618,0.666,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.77,25,41,29.6666666667,36.6666666667,12.203030303,6.4935,13.2926945618,0.666,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.78,24,41,29.3333333333,37.0,12.4666666667,7.326,13.9723472809,0.8325,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.8,24,41,29.3333333333,37.0,12.4666666667,7.326,13.9723472809,0.8325,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.84,24,41,29.3333333333,37.0,12.4666666667,7.326,13.9723472809,0.8325,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.86,24,42,28.0,38.3333333333,12.4757575758,9.1575,16.1436736405,1.8315,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.87,24,42,28.0,38.3333333333,12.4757575758,9.1575,16.1436736405,1.8315,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.9,24,42,28.0,38.3333333333,12.4757575758,9.1575,16.1436736405,1.8315,20.3333333333,46.0,23.8076923077,31.7813202355,64.0245066533,11.7654988023,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.93,28,38,28.0,38.3333333333,12.4757575758,9.1575,16.1436736405,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.94,28,38,28.0,38.3333333333,12.4757575758,9.1575,16.1436736405,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.96,24,42,24.3333333333,42.0,12.0636363636,14.1525,22.2243368202,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.97,22,44,24.3333333333,42.0,12.0636363636,14.1525,22.2243368202,4.995,20.3333333333,46.0,23.3205128205,31.7535065141,63.7657598408,11.5237199931,0.0,0.0,0.0,0.0,0.0,0.0
1552863565.98,22,44,24.3333333333,42.0,12.0636363636,14.1525,22.2243368202,4.995,20.3333333333,46.0,23.3205128205,31.7535065141,63.7657598408,11.5237199931,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.01,22,44,24.3333333333,42.0,12.0636363636,14.1525,22.2243368202,4.995,20.3333333333,46.0,23.6025641026,31.4553529013,63.3382328217,10.9111266735,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.02,22,44,24.3333333333,42.0,12.0636363636,14.1525,22.2243368202,4.995,20.3333333333,46.0,23.6025641026,31.4553529013,63.3382328217,10.9111266735,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.02,22,44,24.3333333333,42.0,12.0636363636,14.1525,22.2243368202,4.995,20.3333333333,46.0,22.8461538462,31.3667519893,63.0358684001,10.8880269991,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.04,22,44,24.3333333333,42.0,12.0636363636,14.1525,22.2243368202,4.995,20.3333333333,46.0,22.8461538462,31.3667519893,63.0358684001,10.8880269991,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.05,22,44,24.3333333333,42.0,12.0636363636,14.1525,22.2243368202,4.995,20.3333333333,46.0,21.4358974359,31.3817032136,62.8996374137,11.5048153263,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.06,21,44,22.6666666667,43.6666666667,11.5424242424,18.315,29.4271684101,4.1625,20.3333333333,46.0,21.4358974359,31.3817032136,62.8996374137,11.5048153263,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.07,21,44,22.6666666667,43.6666666667,11.5424242424,18.315,29.4271684101,4.1625,20.3333333333,46.0,21.4358974359,31.3817032136,62.8996374137,11.5048153263,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.08,19,46,22.6666666667,43.6666666667,11.5424242424,18.315,29.4271684101,4.1625,16.3333333333,50.0,20.1538461538,38.7487544377,70.1985731445,21.5570822443,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.1,19,46,22.6666666667,43.6666666667,11.5424242424,18.315,29.4271684101,4.1625,16.3333333333,50.0,20.1538461538,38.7487544377,70.1985731445,21.5570822443,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.1,19,46,22.6666666667,43.6666666667,11.5424242424,18.315,29.4271684101,4.1625,16.3333333333,50.0,20.2820512821,38.205594494,73.3048810662,22.5629195888,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.13,19,47,22.6666666667,43.6666666667,11.5424242424,18.315,29.4271684101,4.1625,15.6666666667,50.6666666667,20.2051282051,38.6035771599,75.256017693,24.2478909976,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.13,19,47,22.6666666667,43.6666666667,11.5424242424,18.315,29.4271684101,4.1625,15.6666666667,50.6666666667,20.2051282051,38.6035771599,75.256017693,24.2478909976,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.15,19,47,22.6666666667,43.6666666667,11.6909090909,19.98,34.6935842051,1.665,15.6666666667,50.6666666667,20.2051282051,38.6035771599,75.256017693,24.2478909976,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.15,19,47,22.6666666667,43.6666666667,11.6909090909,19.98,34.6935842051,1.665,15.3333333333,51.0,20.2564102564,39.3270222665,76.955031113,24.4207990962,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.16,19,47,22.6666666667,43.6666666667,11.6909090909,19.98,34.6935842051,1.665,15.3333333333,51.0,20.2564102564,39.3270222665,76.955031113,24.4207990962,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.17,19,47,22.6666666667,43.6666666667,11.6909090909,19.98,34.6935842051,1.665,15.6666666667,50.6666666667,20.0384615385,38.4212210288,76.8987365853,25.7232003772,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.2,19,47,22.6666666667,43.6666666667,11.6909090909,19.98,34.6935842051,1.665,15.6666666667,50.6666666667,20.0384615385,38.4212210288,76.8987365853,25.7232003772,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.2,19,47,22.6666666667,43.6666666667,11.6909090909,19.98,34.6935842051,1.665,15.3333333333,51.0,20.5641025641,39.3651073466,77.8144756392,25.0285846946,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.22,18,47,22.6666666667,43.6666666667,11.6909090909,19.98,34.6935842051,1.665,14.6666666667,51.6666666667,20.3333333333,40.4904691057,79.3977069253,27.8244054973,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.23,18,47,22.6666666667,43.6666666667,11.6909090909,19.98,34.6935842051,1.665,14.6666666667,51.6666666667,20.3333333333,40.4904691057,79.3977069253,27.8244054973,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.24,18,47,23.0,43.3333333333,9.18787878787,19.98,37.3267921025,0.0,14.6666666667,51.6666666667,20.3333333333,40.4904691057,79.3977069253,27.8244054973,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.24,18,47,23.0,43.3333333333,9.18787878787,19.98,37.3267921025,0.0,14.3333333333,52.0,20.4615384615,41.0116495129,80.7105029755,27.2207720803,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.27,18,47,23.0,43.3333333333,9.18787878787,19.98,37.3267921025,0.0,14.3333333333,52.0,20.4615384615,41.0116495129,80.7105029755,27.2207720803,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.28,18,47,23.0,43.3333333333,9.18787878787,19.98,37.3267921025,0.0,14.3333333333,52.0,20.3461538462,40.4757385507,80.8309900384,28.7909786522,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.3,18,47,23.0,43.3333333333,9.18787878787,19.98,37.3267921025,0.0,14.3333333333,52.0,20.3461538462,40.4757385507,80.8309900384,28.7909786522,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.3,18,47,23.0,43.3333333333,9.18787878787,19.98,37.3267921025,0.0,14.0,52.3333333333,21.0384615385,40.8520699413,81.2675649606,29.2312470978,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.33,18,47,23.0,43.3333333333,9.18787878787,19.98,37.3267921025,0.0,14.0,52.3333333333,21.0512820513,40.7226421661,81.3564246463,29.8616304916,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.33,18,47,23.0,43.3333333333,9.18787878787,19.98,37.3267921025,0.0,14.0,52.3333333333,21.0512820513,40.7226421661,81.3564246463,29.8616304916,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.34,18,47,23.3333333333,43.0,6.88787878787,19.8135,38.4768960513,-0.1665,14.0,52.3333333333,21.0512820513,40.7226421661,81.3564246463,29.8616304916,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.36,18,47,23.3333333333,43.0,6.88787878787,19.8135,38.4768960513,-0.1665,14.3333333333,52.0,21.2051282051,40.6456445702,81.3238568934,28.6990256796,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.4,19,47,23.3333333333,43.0,6.88787878787,19.8135,38.4768960513,-0.1665,15.0,51.3333333333,21.1666666667,39.321265197,79.9831936437,26.2159933351,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.43,20,46,25.6666666667,40.6666666667,7.05757575757,16.65,35.8884480256,-3.1635,15.0,51.3333333333,21.1666666667,39.321265197,79.9831936437,26.2159933351,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.43,20,46,25.6666666667,40.6666666667,7.05757575757,16.65,35.8884480256,-3.1635,14.3333333333,52.0,21.1025641026,41.1607645019,81.1523613238,26.5650522672,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.47,20,46,25.6666666667,40.6666666667,7.05757575757,16.65,35.8884480256,-3.1635,14.6666666667,51.6666666667,20.7307692308,40.9234259133,81.4996065752,25.2224282407,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.5,20,45,25.6666666667,40.6666666667,7.05757575757,16.65,35.8884480256,-3.1635,15.6666666667,50.6666666667,21.3333333333,39.6899713844,80.439774672,22.5467429129,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.52,21,44,28.0,38.3333333333,8.85757575757,12.8205,30.7647240128,-3.8295,15.6666666667,50.6666666667,21.3333333333,39.6899713844,80.439774672,22.5467429129,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.53,22,44,28.0,38.3333333333,8.85757575757,12.8205,30.7647240128,-3.8295,16.0,50.3333333333,21.3974358974,39.0286334509,79.2485207869,21.8580737951,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.57,22,44,28.0,38.3333333333,8.85757575757,12.8205,30.7647240128,-3.8295,16.3333333333,50.0,21.3717948718,38.5687648887,78.1930252821,20.5209601049,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.6,22,43,28.0,38.3333333333,8.85757575757,12.8205,30.7647240128,-3.8295,17.3333333333,49.0,21.5384615385,36.4758640303,75.5723766714,19.0045285336,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.61,23,42,29.6666666667,36.6666666667,5.9303030303,9.1575,24.5398620064,-3.663,17.3333333333,49.0,21.5384615385,36.4758640303,75.5723766714,19.0045285336,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.64,23,42,29.6666666667,36.6666666667,5.9303030303,9.1575,24.5398620064,-3.663,17.6666666667,48.6666666667,21.8205128205,36.0650093865,73.8511977222,17.567417103,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.67,24,42,29.6666666667,36.6666666667,5.9303030303,9.1575,24.5398620064,-3.663,18.6666666667,47.6666666667,21.6025641026,34.0987214058,71.0243202669,15.5986636647,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.7,23,42,29.6666666667,36.6666666667,5.9303030303,9.1575,24.5398620064,-3.663,18.0,48.3333333333,21.9871794872,35.9263095342,71.4384696676,15.6678437295,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.71,25,41,32.0,34.3333333333,6.53333333333,5.1615,17.4314310032,-3.996,18.0,48.3333333333,21.9871794872,35.9263095342,71.4384696676,15.6678437295,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.73,25,40,32.0,34.3333333333,6.53333333333,5.1615,17.4314310032,-3.996,19.3333333333,47.0,21.3717948718,33.3382565009,69.0574913347,13.8462063524,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.74,25,40,32.0,34.3333333333,6.53333333333,5.1615,17.4314310032,-3.996,19.3333333333,47.0,21.3717948718,33.3382565009,69.0574913347,13.8462063524,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.76,25,40,32.0,34.3333333333,6.53333333333,5.1615,17.4314310032,-3.996,19.3333333333,47.0,21.3717948718,33.3382565009,69.0574913347,13.8462063524,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.77,26,40,32.0,34.3333333333,6.53333333333,5.1615,17.4314310032,-3.996,20.0,46.3333333333,21.7820512821,31.6698659659,66.1986116332,12.823778475,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.79,26,40,32.0,34.3333333333,6.53333333333,5.1615,17.4314310032,-3.996,20.0,46.3333333333,21.7820512821,31.6698659659,66.1986116332,12.823778475,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.8,26,39,33.0,33.3333333333,7.18181818183,2.331,11.0467155016,-2.8305,20.0,46.3333333333,21.7820512821,31.6698659659,66.1986116332,12.823778475,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.81,26,40,33.0,33.3333333333,7.18181818183,2.331,11.0467155016,-2.8305,19.6666666667,46.6666666667,22.141025641,33.2755520815,66.3748578982,11.989143937,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.82,26,40,33.0,33.3333333333,7.18181818183,2.331,11.0467155016,-2.8305,19.6666666667,46.6666666667,22.141025641,33.2755520815,66.3748578982,11.989143937,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.84,26,40,33.0,33.3333333333,7.18181818183,2.331,11.0467155016,-2.8305,19.6666666667,46.6666666667,22.141025641,33.2755520815,66.3748578982,11.989143937,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.85,26,39,33.0,33.3333333333,7.18181818183,2.331,11.0467155016,-2.8305,20.0,46.3333333333,21.8076923077,32.2670798341,65.4545087832,11.2547245346,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.87,26,39,33.0,33.3333333333,7.18181818183,2.331,11.0467155016,-2.8305,20.0,46.3333333333,21.8076923077,32.2670798341,65.4545087832,11.2547245346,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.88,27,39,33.0,33.3333333333,7.18181818183,2.331,11.0467155016,-2.8305,21.3333333333,45.0,22.2692307692,29.7422700775,62.4695244691,8.41090689263,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.89,27,39,33.0,33.3333333333,7.18181818183,2.331,11.0467155016,-2.8305,21.3333333333,45.0,22.2692307692,29.7422700775,62.4695244691,8.41090689263,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.9,27,38,34.3333333333,32.0,7.4393939394,-0.666,4.8573577508,-2.997,21.3333333333,45.0,22.2692307692,29.7422700775,62.4695244691,8.41090689263,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.9,27,38,34.3333333333,32.0,7.4393939394,-0.666,4.8573577508,-2.997,21.3333333333,45.0,22.4102564103,30.2614127159,61.4961749505,8.9323429994,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.91,27,38,34.3333333333,32.0,7.4393939394,-0.666,4.8573577508,-2.997,21.3333333333,45.0,22.4102564103,30.2614127159,61.4961749505,8.9323429994,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.93,28,38,34.3333333333,32.0,7.4393939394,-0.666,4.8573577508,-2.997,21.6666666667,44.6666666667,22.5128205128,29.1213345109,59.8694219862,7.77502961918,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.93,28,38,34.3333333333,32.0,7.4393939394,-0.666,4.8573577508,-2.997,21.6666666667,44.6666666667,22.5128205128,29.1213345109,59.8694219862,7.77502961918,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.95,28,38,34.3333333333,32.0,7.4393939394,-0.666,4.8573577508,-2.997,21.6666666667,44.6666666667,22.5128205128,29.1213345109,59.8694219862,7.77502961918,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.96,28,38,34.3333333333,32.0,7.4393939394,-0.666,4.8573577508,-2.997,21.6666666667,44.6666666667,22.2820512821,29.4159245636,59.3506355566,7.60282089416,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.97,28,38,34.3333333333,32.0,7.4393939394,-0.666,4.8573577508,-2.997,21.6666666667,44.6666666667,22.2820512821,29.4159245636,59.3506355566,7.60282089416,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.99,28,38,35.0,31.3333333333,7.11818181817,-2.4975,-0.0688211245995,-1.8315,21.6666666667,44.6666666667,22.2820512821,29.4159245636,59.3506355566,7.60282089416,0.0,0.0,0.0,0.0,0.0,0.0
1552863566.99,28,37,35.0,31.3333333333,7.11818181817,-2.4975,-0.0688211245995,-1.8315,22.6666666667,43.6666666667,22.3205128205,27.678306322,57.3536241003,6.34544953697,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.0,28,37,35.0,31.3333333333,7.11818181817,-2.4975,-0.0688211245995,-1.8315,22.6666666667,43.6666666667,22.3205128205,27.678306322,57.3536241003,6.34544953697,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.03,28,37,35.0,31.3333333333,7.11818181817,-2.4975,-0.0688211245995,-1.8315,22.0,44.3333333333,22.641025641,28.6354241997,57.3122362499,6.83977326744,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.03,28,37,35.0,31.3333333333,7.11818181817,-2.4975,-0.0688211245995,-1.8315,22.0,44.3333333333,22.641025641,28.6354241997,57.3122362499,6.83977326744,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.07,28,37,35.0,31.3333333333,7.11818181817,-2.4975,-0.0688211245995,-1.8315,22.0,44.3333333333,22.641025641,28.6354241997,57.3122362499,6.83977326744,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.07,29,37,35.0,31.3333333333,7.11818181817,-2.4975,-0.0688211245995,-1.8315,23.6666666667,42.6666666667,22.3717948718,25.3496454444,54.0057635693,4.90097701654,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.08,30,36,37.0,29.3333333333,8.1212121212,-5.661,-5.6954105623,-3.1635,23.6666666667,42.6666666667,22.3717948718,25.3496454444,54.0057635693,4.90097701654,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.09,30,36,37.0,29.3333333333,8.1212121212,-5.661,-5.6954105623,-3.1635,23.3333333333,43.0,22.7051282051,26.0291670436,53.0320488283,5.70255935297,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.1,30,36,37.0,29.3333333333,8.1212121212,-5.661,-5.6954105623,-3.1635,23.3333333333,43.0,22.7051282051,26.0291670436,53.0320488283,5.70255935297,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.13,30,36,37.0,29.3333333333,8.1212121212,-5.661,-5.6954105623,-3.1635,23.3333333333,43.0,22.6153846154,26.2796535123,52.7956779264,4.59425229152,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.13,30,36,37.0,29.3333333333,8.1212121212,-5.661,-5.6954105623,-3.1635,23.3333333333,43.0,22.6153846154,26.2796535123,52.7956779264,4.59425229152,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.16,30,35,37.0,29.3333333333,8.1212121212,-5.661,-5.6954105623,-3.1635,24.3333333333,42.0,22.6923076923,22.978900781,49.3767397442,4.34501263771,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.17,30,35,37.0,29.3333333333,8.1212121212,-5.661,-5.6954105623,-3.1635,24.3333333333,42.0,22.6923076923,22.978900781,49.3767397442,4.34501263771,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.18,30,36,36.3333333333,30.0,8.22424242423,-6.1605,-9.00820528115,-0.4995,24.3333333333,42.0,22.6923076923,22.978900781,49.3767397442,4.34501263771,0.0,0.0,0.0,0.0,0.0,0.0
