connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863503.6,34,31,40.3333333333,26.0,10.4363636364,-14.319,-29.4745238177,0.333,29.3333333333,37.0,13.0641025641,11.7208215698,25.414610915,-1.40907277016,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.61,34,31,40.3333333333,26.0,10.4363636364,-14.319,-29.4745238177,0.333,29.3333333333,37.0,12.7564102564,11.6394784634,24.3467839209,-1.32953239827,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.62,34,31,40.3333333333,26.0,10.4363636364,-14.319,-29.4745238177,0.333,29.3333333333,37.0,12.7564102564,11.6394784634,24.3467839209,-1.32953239827,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.64,34,31,40.3333333333,26.0,10.4363636364,-14.319,-29.4745238177,0.333,28.6666666667,37.6666666667,13.3461538462,12.8840847536,25.057476714,-0.588581565841,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.66,34,31,40.3333333333,26.0,10.4363636364,-14.319,-29.4745238177,0.333,28.6666666667,37.6666666667,13.3461538462,12.8840847536,25.057476714,-0.588581565841,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.67,34,31,40.3333333333,26.0,10.4363636364,-14.319,-29.4745238177,0.333,28.6666666667,37.6666666667,13.5,13.260249985,25.788988342,-0.423151642522,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.69,34,31,40.3333333333,26.0,10.4363636364,-14.319,-29.4745238177,0.333,28.6666666667,37.6666666667,13.5,13.260249985,25.788988342,-0.423151642522,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.7,34,32,40.0,26.3333333333,10.396969697,-13.986,-28.7232619089,0.333,28.6666666667,37.6666666667,13.5,13.260249985,25.788988342,-0.423151642522,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.71,34,32,40.0,26.3333333333,10.396969697,-13.986,-28.7232619089,0.333,28.6666666667,37.6666666667,13.2435897436,13.2674486961,26.1619428671,-0.194882899961,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.73,34,32,40.0,26.3333333333,10.396969697,-13.986,-28.7232619089,0.333,28.6666666667,37.6666666667,13.2435897436,13.2674486961,26.1619428671,-0.194882899961,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.74,34,31,40.0,26.3333333333,10.396969697,-13.986,-28.7232619089,0.333,29.0,37.3333333333,13.3974358974,12.7858797203,25.8668511538,-0.664207193813,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.76,34,31,40.0,26.3333333333,10.396969697,-13.986,-28.7232619089,0.333,29.0,37.3333333333,13.3974358974,12.7858797203,25.8668511538,-0.664207193813,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.77,34,32,40.0,26.3333333333,10.396969697,-13.986,-28.7232619089,0.333,28.6666666667,37.6666666667,13.0384615385,13.3937520558,26.3271776327,0.0108990366849,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.79,34,32,40.0,26.3333333333,10.3636363636,-13.4864949188,-27.8481258733,0.499505081177,28.6666666667,37.6666666667,13.0384615385,13.3937520558,26.3271776327,0.0108990366849,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.8,34,32,40.0,26.3333333333,10.3636363636,-13.4864949188,-27.8481258733,0.499505081177,28.6666666667,37.6666666667,13.0384615385,13.3937520558,26.3271776327,0.0108990366849,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.8,34,31,40.0,26.3333333333,10.3636363636,-13.4864949188,-27.8481258733,0.499505081177,29.3333333333,37.0,13.1282051282,12.2460449745,25.4096337908,-1.9525090494,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.83,34,31,40.0,26.3333333333,10.3636363636,-13.4864949188,-27.8481258733,0.499505081177,29.3333333333,37.0,13.1282051282,12.2460449745,25.4096337908,-1.9525090494,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.84,34,32,40.0,26.3333333333,10.3636363636,-13.4864949188,-27.8481258733,0.499505081177,28.6666666667,37.6666666667,13.3717948718,13.1094801659,25.8142970613,-0.997667793258,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.86,34,32,40.0,26.3333333333,10.3636363636,-13.4864949188,-27.8481258733,0.499505081177,28.6666666667,37.6666666667,13.3717948718,13.1094801659,25.8142970613,-0.997667793258,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.87,34,32,40.0,26.3333333333,10.3636363636,-13.4864949188,-27.8481258733,0.499505081177,28.6666666667,37.6666666667,13.2179487179,13.4753243348,26.3824728655,-0.947422985061,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.88,34,32,40.0,26.3333333333,10.2939393939,-13.3199949188,-27.2440578555,0.1665,28.6666666667,37.6666666667,13.2179487179,13.4753243348,26.3824728655,-0.947422985061,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.89,34,32,40.0,26.3333333333,10.2939393939,-13.3199949188,-27.2440578555,0.1665,28.6666666667,37.6666666667,13.2179487179,13.4753243348,26.3824728655,-0.947422985061,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.9,34,32,40.0,26.3333333333,10.2939393939,-13.3199949188,-27.2440578555,0.1665,28.6666666667,37.6666666667,13.0512820513,13.4022093508,26.5934457835,-0.871584896072,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.93,34,32,40.0,26.3333333333,10.2939393939,-13.3199949188,-27.2440578555,0.1665,28.6666666667,37.6666666667,13.0512820513,13.4022093508,26.5934457835,-0.871584896072,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.94,34,32,40.0,26.3333333333,10.2939393939,-13.3199949188,-27.2440578555,0.1665,28.3333333333,38.0,13.5641025641,14.1983101985,27.4950330903,-0.828881293973,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.96,34,32,40.0,26.3333333333,10.2939393939,-13.3199949188,-27.2440578555,0.1665,28.3333333333,38.0,13.5641025641,14.1983101985,27.4950330903,-0.828881293973,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.97,34,32,40.0,26.3333333333,10.2939393939,-13.3199949188,-27.2440578555,0.1665,28.3333333333,38.0,13.3846153846,14.2737405325,28.0212570776,-0.737098008832,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.98,34,32,39.6666666667,26.6666666667,10.3424242424,-13.1535,-26.7755289277,0.166494918823,28.3333333333,38.0,13.3846153846,14.2737405325,28.0212570776,-0.737098008832,0.0,0.0,0.0,0.0,0.0,0.0
1552863503.99,34,32,39.6666666667,26.6666666667,10.3424242424,-13.1535,-26.7755289277,0.166494918823,28.3333333333,38.0,13.3846153846,14.2737405325,28.0212570776,-0.737098008832,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.01,34,32,39.6666666667,26.6666666667,10.3424242424,-13.1535,-26.7755289277,0.166494918823,28.3333333333,38.0,13.141025641,14.0859132229,28.0965417617,-0.498491198262,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.02,34,32,39.6666666667,26.6666666667,10.3424242424,-13.1535,-26.7755289277,0.166494918823,28.3333333333,38.0,13.141025641,14.0859132229,28.0965417617,-0.498491198262,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.04,34,32,39.6666666667,26.6666666667,10.3424242424,-13.1535,-26.7755289277,0.166494918823,28.3333333333,38.0,13.0641025641,14.2060004673,28.2542713482,-0.382429749211,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.06,34,32,39.6666666667,26.6666666667,10.3424242424,-13.1535,-26.7755289277,0.166494918823,28.3333333333,38.0,13.0641025641,14.2060004673,28.2542713482,-0.382429749211,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.07,34,32,39.6666666667,26.6666666667,10.3424242424,-13.1535,-26.7755289277,0.166494918823,28.3333333333,38.0,13.0128205128,14.2411402025,28.3682758766,-0.294010311803,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.08,34,32,39.6666666667,26.6666666667,10.2272727273,-12.9869949188,-26.3747593827,0.166505081177,28.3333333333,38.0,13.0128205128,14.2411402025,28.3682758766,-0.294010311803,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.09,34,32,39.6666666667,26.6666666667,10.2272727273,-12.9869949188,-26.3747593827,0.166505081177,28.3333333333,38.0,13.0128205128,14.2411402025,28.3682758766,-0.294010311803,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.11,33,32,39.6666666667,26.6666666667,10.2272727273,-12.9869949188,-26.3747593827,0.166505081177,27.3333333333,39.0,12.8333333333,16.2449087626,30.4290467009,0.68760504037,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.13,33,32,39.6666666667,26.6666666667,10.2272727273,-12.9869949188,-26.3747593827,0.166505081177,27.3333333333,39.0,12.8333333333,16.2449087626,30.4290467009,0.68760504037,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.14,33,32,39.6666666667,26.6666666667,10.2272727273,-12.9869949188,-26.3747593827,0.166505081177,27.3333333333,39.0,12.9871794872,16.5983594756,31.8128828261,0.68760504037,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.16,33,32,39.6666666667,26.6666666667,10.2272727273,-12.9869949188,-26.3747593827,0.166505081177,27.3333333333,39.0,12.9871794872,16.5983594756,31.8128828261,0.68760504037,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.16,33,33,39.3333333333,27.0,10.2060606061,-12.4875,-25.6748796913,0.499494918823,27.3333333333,39.0,12.9871794872,16.5983594756,31.8128828261,0.68760504037,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.17,33,33,39.3333333333,27.0,10.2060606061,-12.4875,-25.6748796913,0.499494918823,27.3333333333,39.0,13.8205128205,16.639192093,32.545633506,-0.377907229044,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.19,33,33,39.3333333333,27.0,10.2060606061,-12.4875,-25.6748796913,0.499494918823,27.3333333333,39.0,13.8205128205,16.639192093,32.545633506,-0.377907229044,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.2,33,33,39.3333333333,27.0,10.2060606061,-12.4875,-25.6748796913,0.499494918823,27.3333333333,39.0,13.9615384615,16.9264730503,33.1992898033,-0.36328349799,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.22,33,33,39.3333333333,27.0,10.2060606061,-12.4875,-25.6748796913,0.499494918823,27.3333333333,39.0,13.9615384615,16.9264730503,33.1992898033,-0.36328349799,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.24,33,33,39.3333333333,27.0,10.2060606061,-12.4875,-25.6748796913,0.499494918823,27.3333333333,39.0,13.7564102564,16.8351948447,33.4348397463,-0.245702249707,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.26,33,33,39.3333333333,27.0,10.2606060606,-12.3209949188,-25.1584347645,0.166505081177,27.3333333333,39.0,13.7564102564,16.8351948447,33.4348397463,-0.245702249707,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.26,33,33,39.3333333333,27.0,10.2606060606,-12.3209949188,-25.1584347645,0.166505081177,27.3333333333,39.0,13.7564102564,16.8351948447,33.4348397463,-0.245702249707,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.27,34,32,39.3333333333,27.0,10.2606060606,-12.3209949188,-25.1584347645,0.166505081177,28.6666666667,37.6666666667,13.7564102564,13.6256662674,30.3430861406,-0.828881293973,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.29,34,32,39.3333333333,27.0,10.2606060606,-12.3209949188,-25.1584347645,0.166505081177,28.6666666667,37.6666666667,13.7564102564,13.6256662674,30.3430861406,-0.828881293973,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.3,33,32,39.3333333333,27.0,10.2606060606,-12.3209949188,-25.1584347645,0.166505081177,28.3333333333,38.0,13.4615384615,13.9078978594,29.0794409297,-0.761448055944,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.32,33,32,39.3333333333,27.0,10.2606060606,-12.3209949188,-25.1584347645,0.166505081177,28.3333333333,38.0,13.4615384615,13.9078978594,29.0794409297,-0.761448055944,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.34,33,32,39.3333333333,27.0,10.2606060606,-12.3209949188,-25.1584347645,0.166505081177,28.3333333333,38.0,13.5256410256,14.3932045405,28.9329250053,-0.715663000661,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.35,33,32,39.3333333333,27.0,10.2151515152,-12.321,-24.9002173822,-5.08117675935e-06,28.3333333333,38.0,13.5256410256,14.3932045405,28.9329250053,-0.715663000661,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.36,33,32,39.3333333333,27.0,10.2151515152,-12.321,-24.9002173822,-5.08117675935e-06,28.3333333333,38.0,13.5256410256,14.3932045405,28.9329250053,-0.715663000661,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.37,33,32,39.3333333333,27.0,10.2151515152,-12.321,-24.9002173822,-5.08117675935e-06,28.3333333333,38.0,13.1666666667,14.1300009828,28.5964634855,-0.533406407079,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.39,33,32,39.3333333333,27.0,10.2151515152,-12.321,-24.9002173822,-5.08117675935e-06,28.3333333333,38.0,13.1666666667,14.1300009828,28.5964634855,-0.533406407079,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.4,33,32,39.3333333333,27.0,10.2151515152,-12.321,-24.9002173822,-5.08117675935e-06,28.3333333333,38.0,12.9102564103,14.0544156146,28.3526473574,-0.382429749211,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.43,33,32,39.3333333333,27.0,10.2151515152,-12.321,-24.9002173822,-5.08117675935e-06,28.3333333333,38.0,12.9102564103,14.0544156146,28.3526473574,-0.382429749211,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.44,33,32,39.3333333333,27.0,10.2151515152,-12.321,-24.9002173822,-5.08117675935e-06,28.3333333333,38.0,12.8333333333,14.1355057822,28.3118294609,-0.339447170934,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.45,33,32,39.3333333333,27.0,10.2393939394,-12.321,-24.7711086911,0.0,28.3333333333,38.0,12.8333333333,14.1355057822,28.3118294609,-0.339447170934,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.46,33,32,39.3333333333,27.0,10.2393939394,-12.321,-24.7711086911,0.0,28.3333333333,38.0,12.8333333333,14.1355057822,28.3118294609,-0.339447170934,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.47,33,32,39.3333333333,27.0,10.2393939394,-12.321,-24.7711086911,0.0,28.3333333333,38.0,12.858974359,14.315922905,28.4718376355,-0.339447170934,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.49,33,32,39.3333333333,27.0,10.2393939394,-12.321,-24.7711086911,0.0,28.3333333333,38.0,12.858974359,14.315922905,28.4718376355,-0.339447170934,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.51,33,32,39.3333333333,27.0,10.2393939394,-12.321,-24.7711086911,0.0,28.0,38.3333333333,13.3461538462,14.8887615114,29.1246803291,-0.315931920036,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.53,33,32,39.3333333333,27.0,10.2393939394,-12.321,-24.7711086911,0.0,28.0,38.3333333333,13.3461538462,14.8887615114,29.1246803291,-0.315931920036,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.54,33,32,39.3333333333,27.0,10.2393939394,-12.321,-24.7711086911,0.0,28.0,38.3333333333,13.3461538462,15.0897153427,29.6520555072,-0.194882780751,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.54,33,32,39.3333333333,27.0,10.3454545455,-12.3209949188,-24.7065492644,5.08117675935e-06,28.0,38.3333333333,13.3461538462,15.0897153427,29.6520555072,-0.194882780751,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.56,33,32,39.3333333333,27.0,10.3454545455,-12.3209949188,-24.7065492644,5.08117675935e-06,28.0,38.3333333333,13.3461538462,15.0897153427,29.6520555072,-0.194882780751,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.57,33,32,39.3333333333,27.0,10.3454545455,-12.3209949188,-24.7065492644,5.08117675935e-06,28.0,38.3333333333,13.1153846154,14.9459635473,29.7719913009,-0.162598494514,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.59,33,32,39.3333333333,27.0,10.3454545455,-12.3209949188,-24.7065492644,5.08117675935e-06,28.0,38.3333333333,13.1153846154,14.9459635473,29.7719913009,-0.162598494514,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.61,33,32,39.3333333333,27.0,10.3454545455,-12.3209949188,-24.7065492644,5.08117675935e-06,28.0,38.3333333333,13.5512820513,15.1305910482,30.0165866987,-1.04312855385,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.63,33,32,39.3333333333,27.0,10.3454545455,-12.3209949188,-24.7065492644,5.08117675935e-06,28.0,38.3333333333,13.5512820513,15.1305910482,30.0165866987,-1.04312855385,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.63,33,32,39.3333333333,27.0,10.4303030303,-12.3209949188,-24.674269551,0.0,28.0,38.3333333333,13.5512820513,15.1305910482,30.0165866987,-1.04312855385,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.64,33,32,39.3333333333,27.0,10.4303030303,-12.3209949188,-24.674269551,0.0,28.0,38.3333333333,13.3974358974,14.9686303596,29.976923709,-0.981487099155,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.66,33,32,39.3333333333,27.0,10.4303030303,-12.3209949188,-24.674269551,0.0,28.0,38.3333333333,13.3974358974,14.9686303596,29.976923709,-0.981487099155,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.67,33,32,39.3333333333,27.0,10.4303030303,-12.3209949188,-24.674269551,0.0,28.0,38.3333333333,13.0256410256,15.0492091659,30.0376710204,-0.925501376828,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.7,33,32,39.3333333333,27.0,10.4303030303,-12.3209949188,-24.674269551,0.0,28.0,38.3333333333,13.0256410256,15.0492091659,30.0376710204,-0.925501376828,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.71,33,32,39.3333333333,27.0,10.4303030303,-12.3209949188,-24.674269551,0.0,28.0,38.3333333333,12.8461538462,14.9112090825,29.9300445927,-0.807284623822,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.72,33,32,39.3333333333,27.0,10.4303030303,-12.3209949188,-24.674269551,0.0,28.0,38.3333333333,12.8461538462,14.9112090825,29.9300445927,-0.807284623822,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.73,33,32,39.6666666667,26.6666666667,10.5151515152,-12.4875,-24.8246347755,-0.166505081177,28.0,38.3333333333,12.8461538462,14.9112090825,29.9300445927,-0.807284623822,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.74,33,32,39.6666666667,26.6666666667,10.5151515152,-12.4875,-24.8246347755,-0.166505081177,28.0,38.3333333333,12.7051282051,14.8100454124,29.7750677088,-0.733633879646,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.76,33,32,39.6666666667,26.6666666667,10.5151515152,-12.4875,-24.8246347755,-0.166505081177,28.0,38.3333333333,12.7051282051,14.8100454124,29.7750677088,-0.733633879646,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.77,33,32,39.6666666667,26.6666666667,10.5151515152,-12.4875,-24.8246347755,-0.166505081177,28.0,38.3333333333,12.6282051282,14.9161650173,29.8036988716,-0.588581446632,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.79,33,32,39.6666666667,26.6666666667,10.5151515152,-12.4875,-24.8246347755,-0.166505081177,28.0,38.3333333333,12.6282051282,14.9161650173,29.8036988716,-0.588581446632,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.8,33,32,39.6666666667,26.6666666667,10.5151515152,-12.4875,-24.8246347755,-0.166505081177,28.0,38.3333333333,13.1153846154,15.5608220335,30.4626714693,-0.598367602071,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.82,33,32,39.3333333333,27.0,10.5515151515,-12.4875,-24.8998173878,0.0,28.0,38.3333333333,13.1153846154,15.5608220335,30.4626714693,-0.598367602071,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.83,33,32,39.3333333333,27.0,10.5515151515,-12.4875,-24.8998173878,0.0,28.0,38.3333333333,13.1153846154,15.5608220335,30.4626714693,-0.598367602071,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.84,33,32,39.3333333333,27.0,10.5515151515,-12.4875,-24.8998173878,0.0,27.6666666667,38.6666666667,13.4102564103,16.0862023972,31.3175381319,-0.194882780751,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.86,33,32,39.3333333333,27.0,10.5515151515,-12.4875,-24.8998173878,0.0,27.6666666667,38.6666666667,13.4102564103,16.0862023972,31.3175381319,-0.194882780751,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.87,33,33,39.3333333333,27.0,10.5515151515,-12.4875,-24.8998173878,0.0,27.3333333333,39.0,13.3461538462,16.5135393949,32.1723084608,0.0789664681348,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.89,33,33,39.3333333333,27.0,10.5515151515,-12.4875,-24.8998173878,0.0,27.3333333333,39.0,13.3461538462,16.5135393949,32.1723084608,0.0789664681348,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.9,33,32,39.3333333333,27.0,10.5515151515,-12.4875,-24.8998173878,0.0,28.0,38.3333333333,13.2692307692,14.3574236626,30.443577893,0.948093678989,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.91,33,33,38.0,28.3333333333,10.9848484848,-10.8225,-23.2724086939,1.665,28.0,38.3333333333,13.2692307692,14.3574236626,30.443577893,0.948093678989,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.95,33,33,38.0,28.3333333333,10.9848484848,-10.8225,-23.2724086939,1.665,28.0,38.3333333333,13.2692307692,14.3574236626,30.443577893,0.948093678989,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.96,33,33,38.0,28.3333333333,10.9848484848,-10.8225,-23.2724086939,1.665,28.0,38.3333333333,13.2564102564,14.6385666073,29.8603555538,1.51225712542,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.96,33,33,38.0,28.3333333333,10.9848484848,-10.8225,-23.2724086939,1.665,28.0,38.3333333333,13.2564102564,14.6385666073,29.8603555538,1.51225712542,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.97,32,33,38.0,28.3333333333,10.9848484848,-10.8225,-23.2724086939,1.665,27.6666666667,38.6666666667,13.2564102564,14.7297485011,29.659926278,2.78246548418,0.0,0.0,0.0,0.0,0.0,0.0
1552863504.99,32,33,38.0,28.3333333333,10.9848484848,-10.8225,-23.2724086939,1.665,27.6666666667,38.6666666667,13.2564102564,14.7297485011,29.659926278,2.78246548418,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.0,32,33,38.0,28.3333333333,10.9848484848,-10.8225,-23.2724086939,1.665,27.3333333333,39.0,13.3076923077,15.5488888151,30.3788519541,2.86697247271,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.01,32,34,37.0,29.3333333333,11.0333333333,-8.991,-20.6272043469,1.8315,27.3333333333,39.0,13.3076923077,15.5488888151,30.3788519541,2.86697247271,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.02,32,34,37.0,29.3333333333,11.0333333333,-8.991,-20.6272043469,1.8315,27.3333333333,39.0,13.3076923077,15.5488888151,30.3788519541,2.86697247271,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.04,32,34,37.0,29.3333333333,11.0333333333,-8.991,-20.6272043469,1.8315,27.0,39.3333333333,13.3205128205,16.0903669055,31.2797928826,3.76683190111,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.06,32,34,37.0,29.3333333333,11.0333333333,-8.991,-20.6272043469,1.8315,27.0,39.3333333333,13.3205128205,16.0903669055,31.2797928826,3.76683190111,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.07,31,34,37.0,29.3333333333,11.0333333333,-8.991,-20.6272043469,1.8315,26.6666666667,39.6666666667,13.1153846154,16.3613057042,32.0012021455,4.74981759639,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.1,31,34,36.3333333333,30.0,11.4393939394,-7.326,-17.6396021735,1.665,26.6666666667,39.6666666667,13.1153846154,16.3613057042,32.0012021455,4.74981759639,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.11,31,35,36.3333333333,30.0,11.4393939394,-7.326,-17.6396021735,1.665,26.0,40.3333333333,13.9487179487,17.6966792332,33.697280306,5.30978014711,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.14,31,35,36.3333333333,30.0,11.4393939394,-7.326,-17.6396021735,1.665,25.6666666667,40.6666666667,13.8205128205,18.4623563106,35.3109964636,6.7502327228,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.17,30,35,36.3333333333,30.0,11.4393939394,-7.326,-17.6396021735,1.665,25.3333333333,41.0,13.4743589744,18.7660591264,36.4215573582,7.30162213893,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.2,29,37,33.3333333333,33.0,11.4393939394,-2.997,-11.8168010867,4.329,25.3333333333,41.0,13.4743589744,18.7660591264,36.4215573582,7.30162213893,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.21,29,37,33.3333333333,33.0,11.4393939394,-2.997,-11.8168010867,4.329,25.0,41.3333333333,13.7307692308,19.8865972648,38.0973759439,8.540327774,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.24,28,37,33.3333333333,33.0,11.4393939394,-2.997,-11.8168010867,4.329,24.3333333333,42.0,13.5,20.4969223446,39.5456103166,9.55238031001,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.27,28,37,33.3333333333,33.0,11.4393939394,-2.997,-11.8168010867,4.329,24.0,42.3333333333,13.4615384615,21.2367165115,41.0095216698,10.4212570453,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.29,27,38,31.0,35.3333333333,11.4363636364,1.4985,-4.40990054337,4.4955,24.0,42.3333333333,13.4615384615,21.2367165115,41.0095216698,10.4212570453,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.31,27,39,31.0,35.3333333333,11.4363636364,1.4985,-4.40990054337,4.4955,23.6666666667,42.6666666667,13.3205128205,22.0840007224,42.5887615573,11.2552900577,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.34,27,39,31.0,35.3333333333,11.4363636364,1.4985,-4.40990054337,4.4955,23.3333333333,43.0,13.6538461538,23.3671743063,44.661555085,11.4628849292,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.37,27,38,31.0,35.3333333333,11.4363636364,1.4985,-4.40990054337,4.4955,24.0,42.3333333333,13.4871794872,21.1683470351,43.4991245776,11.012565508,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.38,26,40,28.6666666667,37.6666666667,11.5272727273,5.8275,3.62254972832,4.329,24.0,42.3333333333,13.4871794872,21.1683470351,43.4991245776,11.012565508,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.41,26,40,28.6666666667,37.6666666667,11.5272727273,5.8275,3.62254972832,4.329,23.6666666667,42.6666666667,13.5897435897,22.2482865524,43.9978488412,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.44,25,40,28.6666666667,37.6666666667,11.5272727273,5.8275,3.62254972832,4.329,22.6666666667,43.6666666667,14.0128205128,24.083659434,46.0825838546,12.0396343783,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.47,25,40,28.6666666667,37.6666666667,11.5272727273,5.8275,3.62254972832,4.329,22.6666666667,43.6666666667,14.0128205128,24.083659434,46.0825838546,12.0396343783,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.47,25,40,28.6666666667,37.6666666667,11.5272727273,5.8275,3.62254972832,4.329,22.3333333333,44.0,14.1025641026,25.5493003073,48.5905922347,11.8223320559,0.0,0.0,0.0,0.0,0.0,0.0
