connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863928.35,27,38,20.6666666667,45.6666666667,11.6848484848,24.4755,39.7160735749,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,26.3076923077,-9.26107450108,-24.0599937463,12.3027237863
1552863928.37,20,45,20.6666666667,45.6666666667,11.6848484848,24.4755,39.7160735749,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863928.38,20,45,20.6666666667,45.6666666667,11.6848484848,24.4755,39.7160735749,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863928.41,20,45,20.6666666667,45.6666666667,11.6848484848,24.4755,39.7160735749,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863928.41,27,39,20.6666666667,45.6666666667,11.6848484848,24.4755,39.7160735749,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,26.5897435897,-8.57815210187,-20.608148975,13.4058732004
1552863928.44,26,39,19.6666666667,46.6666666667,11.6636363636,25.974,45.8320367875,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,26.5897435897,-8.57815210187,-20.608148975,13.4058732004
1552863928.45,26,39,19.6666666667,46.6666666667,11.6636363636,25.974,45.8320367875,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,26.5897435897,-8.57815210187,-20.608148975,13.4058732004
1552863928.47,26,40,19.6666666667,46.6666666667,11.6636363636,25.974,45.8320367875,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,26.9615384615,-5.60552328974,-15.9095977772,15.1845046321
1552863928.48,26,40,19.6666666667,46.6666666667,11.6636363636,25.974,45.8320367875,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,26.9615384615,-5.60552328974,-15.9095977772,15.1845046321
1552863928.5,25,41,19.6666666667,46.6666666667,11.6636363636,25.974,45.8320367875,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,27.7051282051,-2.00363788156,-9.95843677018,17.1529709035
1552863928.51,25,41,19.6666666667,46.6666666667,11.6636363636,25.974,45.8320367875,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,27.7051282051,-2.00363788156,-9.95843677018,17.1529709035
1552863928.52,24,41,19.6666666667,46.6666666667,11.6636363636,25.974,45.8320367875,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,28.3461538462,2.34695759824,-2.63226078685,19.0510048339
1552863928.53,24,41,19.6666666667,46.6666666667,11.6636363636,25.974,45.8320367875,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,28.3461538462,2.34695759824,-2.63226078685,19.0510048339
1552863928.54,24,42,19.3333333333,47.0,11.7454545455,26.64,49.5560183937,0.666,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,28.3461538462,2.34695759824,-2.63226078685,19.0510048339
1552863928.55,23,43,19.3333333333,47.0,11.7454545455,26.64,49.5560183937,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,30.8974358974,7.81249801672,6.4963676233,23.3022840388
1552863928.56,23,43,19.3333333333,47.0,11.7454545455,26.64,49.5560183937,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,30.8974358974,7.81249801672,6.4963676233,23.3022840388
1552863928.57,23,43,19.3333333333,47.0,11.7454545455,26.64,49.5560183937,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,30.6666666667,8.21221551454,11.4603993262,22.3668153997
1552863928.6,23,43,19.3333333333,47.0,11.7454545455,26.64,49.5560183937,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,30.6666666667,8.21221551454,11.4603993262,22.3668153997
1552863928.6,22,43,19.3333333333,47.0,11.7454545455,26.64,49.5560183937,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,30.7564102564,9.00462970513,14.7348293682,22.3399548355
1552863928.63,22,43,19.3333333333,47.0,11.496969697,26.973,51.7510091969,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,30.7564102564,9.00462970513,14.7348293682,22.3399548355
1552863928.63,22,43,19.3333333333,47.0,11.496969697,26.973,51.7510091969,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,30.7564102564,9.00462970513,14.7348293682,22.3399548355
1552863928.64,23,43,19.3333333333,47.0,11.496969697,26.973,51.7510091969,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,30.858974359,8.92156815203,16.2889828361,21.4795743416
1552863928.66,23,43,19.3333333333,47.0,11.496969697,26.973,51.7510091969,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,30.1025641026,8.19654524907,16.3410366671,20.9892044359
1552863928.66,23,43,19.3333333333,47.0,11.496969697,26.973,51.7510091969,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,30.1025641026,8.19654524907,16.3410366671,20.9892044359
1552863928.68,23,43,19.3333333333,47.0,11.496969697,26.973,51.7510091969,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,30.5128205128,6.79293598531,14.9634543189,20.0846280765
1552863928.69,23,43,19.3333333333,47.0,11.496969697,26.973,51.7510091969,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,30.5128205128,6.79293598531,14.9634543189,20.0846280765
1552863928.71,22,43,19.3333333333,47.0,11.496969697,26.973,51.7510091969,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.9230769231,14.0248494987,21.5065766582,12.8477048587
1552863928.72,22,43,19.3333333333,47.0,11.3,27.1395025406,53.015007139,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.9230769231,14.0248494987,21.5065766582,12.8477048587
1552863928.73,22,43,19.3333333333,47.0,11.3,27.1395025406,53.015007139,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.9230769231,14.0248494987,21.5065766582,12.8477048587
1552863928.73,22,43,19.3333333333,47.0,11.3,27.1395025406,53.015007139,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,30.0897435897,13.881741058,24.6350293871,13.1599496617
1552863928.75,22,43,19.3333333333,47.0,11.3,27.1395025406,53.015007139,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.1153846154,14.2174127065,26.5349274,13.4957349337
1552863928.76,22,43,19.3333333333,47.0,11.3,27.1395025406,53.015007139,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.1153846154,14.2174127065,26.5349274,13.4957349337
1552863928.78,22,43,19.3333333333,47.0,11.3,27.1395025406,53.015007139,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.9358974359,12.8469899509,26.1144536509,15.1376016297
1552863928.79,22,43,19.3333333333,47.0,11.3,27.1395025406,53.015007139,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.9358974359,12.8469899509,26.1144536509,15.1376016297
1552863928.8,22,43,19.3333333333,47.0,11.3,27.1395025406,53.015007139,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,25.9358974359,12.473320904,25.5305477294,19.9628198304
1552863928.81,22,44,18.3333333333,48.0,10.9818181818,28.4715,54.9790035695,1.33199745941,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,25.9358974359,12.473320904,25.5305477294,19.9628198304
1552863928.83,22,44,18.3333333333,48.0,10.9818181818,28.4715,54.9790035695,1.33199745941,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,25.9358974359,12.473320904,25.5305477294,19.9628198304
1552863928.83,21,44,18.3333333333,48.0,10.9818181818,28.4715,54.9790035695,1.33199745941,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.4743589744,13.3039757052,26.0692495699,19.9579166963
1552863928.86,22,44,18.3333333333,48.0,10.9818181818,28.4715,54.9790035695,1.33199745941,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,25.7435897436,11.7413241819,24.7759489669,19.5992800174
1552863928.86,22,44,18.3333333333,48.0,10.9818181818,28.4715,54.9790035695,1.33199745941,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,25.7435897436,11.7413241819,24.7759489669,19.5992800174
1552863928.89,22,43,18.3333333333,48.0,10.9818181818,28.4715,54.9790035695,1.33199745941,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,25.3974358974,10.1781951535,22.5661696369,18.4607250311
1552863928.9,22,43,18.3333333333,48.0,10.9818181818,28.4715,54.9790035695,1.33199745941,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,25.3974358974,10.1781951535,22.5661696369,18.4607250311
1552863928.91,23,43,20.0,46.3333333333,10.8575757576,26.973,54.4625017848,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,25.3974358974,10.1781951535,22.5661696369,18.4607250311
1552863928.92,23,43,20.0,46.3333333333,10.8575757576,26.973,54.4625017848,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,25.3974358974,10.1781951535,22.5661696369,18.4607250311
1552863928.93,22,43,20.0,46.3333333333,10.8575757576,26.973,54.4625017848,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.4358974359,12.3902156475,23.673300466,19.233934599
1552863928.96,23,43,20.0,46.3333333333,10.8575757576,26.973,54.4625017848,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.0897435897,10.5187817445,22.3554319775,18.7491821261
1552863928.96,23,43,20.0,46.3333333333,10.8575757576,26.973,54.4625017848,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.0897435897,10.5187817445,22.3554319775,18.7491821261
1552863928.99,23,43,20.0,46.3333333333,10.8575757576,26.973,54.4625017848,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.1025641026,11.2135650102,22.3912809989,18.2394017312
1552863929.0,23,43,20.0,46.3333333333,10.8575757576,26.973,54.4625017848,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.1025641026,11.2135650102,22.3912809989,18.2394017312
1552863929.0,23,42,21.3333333333,45.0,11.096969697,24.8085,52.0397508924,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.1025641026,11.2135650102,22.3912809989,18.2394017312
1552863929.03,23,42,21.3333333333,45.0,11.096969697,24.8085,52.0397508924,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.1025641026,11.2135650102,22.3912809989,18.2394017312
1552863929.03,23,42,21.3333333333,45.0,11.096969697,24.8085,52.0397508924,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.0128205128,10.5489737165,21.7446142159,18.7998813147
1552863929.06,23,42,21.3333333333,45.0,11.096969697,24.8085,52.0397508924,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.0128205128,10.5489737165,21.7446142159,18.7998813147
1552863929.06,23,42,21.3333333333,45.0,11.096969697,24.8085,52.0397508924,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.3205128205,10.6429151144,21.5152222224,18.5484934443
1552863929.09,24,42,21.3333333333,45.0,11.096969697,24.8085,52.0397508924,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.3205128205,9.45386005498,20.2114711662,18.2552043588
1552863929.1,24,42,21.3333333333,45.0,11.096969697,24.8085,52.0397508924,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.3205128205,9.45386005498,20.2114711662,18.2552043588
1552863929.1,24,41,22.6666666667,43.6666666667,11.9787878788,22.311,48.3308754462,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.3205128205,9.45386005498,20.2114711662,18.2552043588
1552863929.12,24,41,22.6666666667,43.6666666667,11.9787878788,22.311,48.3308754462,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.3205128205,9.45386005498,20.2114711662,18.2552043588
1552863929.13,24,41,22.6666666667,43.6666666667,11.9787878788,22.311,48.3308754462,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.3076923077,9.51486173604,19.6205973191,18.237151892
1552863929.16,24,41,22.6666666667,43.6666666667,11.9787878788,22.311,48.3308754462,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.9358974359,9.01893298573,18.8292316453,18.3420179175
1552863929.16,24,41,22.6666666667,43.6666666667,11.9787878788,22.311,48.3308754462,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.9358974359,9.01893298573,18.8292316453,18.3420179175
1552863929.19,24,41,22.6666666667,43.6666666667,12.3060606061,21.4785,45.6439377231,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.9358974359,9.01893298573,18.8292316453,18.3420179175
1552863929.19,24,41,22.6666666667,43.6666666667,12.3060606061,21.4785,45.6439377231,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.9358974359,9.01893298573,18.8292316453,18.3420179175
1552863929.2,24,41,22.6666666667,43.6666666667,12.3060606061,21.4785,45.6439377231,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.141025641,9.20514236224,18.6197581849,18.900760865
1552863929.22,24,41,22.6666666667,43.6666666667,12.3060606061,21.4785,45.6439377231,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.141025641,9.20514236224,18.6197581849,18.900760865
1552863929.23,24,41,22.6666666667,43.6666666667,12.3060606061,21.4785,45.6439377231,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.3846153846,8.62305196631,17.9329310587,18.675287646
1552863929.26,24,41,22.6666666667,43.6666666667,12.3060606061,21.4785,45.6439377231,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.5769230769,10.6327332514,19.5991987808,19.3823417842
1552863929.26,24,41,22.6666666667,43.6666666667,12.3060606061,21.4785,45.6439377231,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.5769230769,10.6327332514,19.5991987808,19.3823417842
1552863929.28,24,41,23.0,43.3333333333,12.5424242424,20.646,43.4679688615,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.5769230769,10.6327332514,19.5991987808,19.3823417842
1552863929.29,24,41,23.0,43.3333333333,12.5424242424,20.646,43.4679688615,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.8974358974,10.1919348351,19.9915342255,19.777003432
1552863929.29,24,41,23.0,43.3333333333,12.5424242424,20.646,43.4679688615,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.8974358974,10.1919348351,19.9915342255,19.777003432
1552863929.32,24,41,23.0,43.3333333333,12.5424242424,20.646,43.4679688615,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.8974358974,10.1919348351,19.9915342255,19.777003432
1552863929.33,24,41,23.0,43.3333333333,12.5424242424,20.646,43.4679688615,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.641025641,9.32823717048,19.3240042832,18.8689954026
1552863929.36,24,41,23.0,43.3333333333,12.5424242424,20.646,43.4679688615,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.641025641,9.32823717048,19.3240042832,18.8689954026
1552863929.37,24,41,23.0,43.3333333333,12.5424242424,20.646,43.4679688615,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.2564102564,9.57585564236,19.237857784,19.896457184
1552863929.38,24,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.2564102564,9.57585564236,19.237857784,19.896457184
1552863929.39,24,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.9102564103,9.88506400195,19.5039928939,18.997745817
1552863929.4,24,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.9102564103,9.88506400195,19.5039928939,18.997745817
1552863929.43,24,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.9102564103,9.88506400195,19.5039928939,18.997745817
1552863929.43,24,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.7820512821,9.17274835058,18.9247447975,19.8639291207
1552863929.46,24,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.7820512821,9.17274835058,18.9247447975,19.8639291207
1552863929.47,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.3333333333,11.257636859,20.7200092578,20.6976646422
1552863929.49,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.7435897436,11.0821751926,21.4421798214,20.3231338704
1552863929.49,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.7435897436,11.0821751926,21.4421798214,20.3231338704
1552863929.53,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.7435897436,11.0821751926,21.4421798214,20.3231338704
1552863929.53,23,43,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.9871794872,12.1606468511,22.8817367618,20.9647830533
1552863929.56,23,43,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.5769230769,11.9392463343,23.3801147152,22.0425938196
1552863929.57,23,43,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.5769230769,11.9392463343,23.3801147152,22.0425938196
1552863929.59,23,43,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.5769230769,11.9392463343,23.3801147152,22.0425938196
1552863929.59,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,18.9358974359,12.413682991,24.1037403486,19.9220858556
1552863929.62,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,18.9358974359,12.413682991,24.1037403486,19.9220858556
1552863929.63,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,18.8333333333,9.52488136985,21.5767515442,21.3098488633
1552863929.66,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,18.5769230769,10.6665106508,21.4548864229,21.620576157
1552863929.66,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,18.5769230769,10.6665106508,21.4548864229,21.620576157
1552863929.69,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,18.858974359,11.1920958756,21.919539087,20.9130920057
1552863929.7,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,18.858974359,11.1920958756,21.919539087,20.9130920057
1552863929.72,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,18.858974359,11.1920958756,21.919539087,20.9130920057
1552863929.73,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,18.3333333333,11.4479185412,22.4076880847,19.9958881933
1552863929.76,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,18.1282051282,12.4689160796,23.6727601219,19.747481386
1552863929.76,23,42,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,18.1282051282,12.4689160796,23.6727601219,19.747481386
1552863929.79,23,43,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,17.6282051282,13.5920740433,25.4284541042,19.6544455098
1552863929.79,23,43,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,17.6282051282,13.5920740433,25.4284541042,19.6544455098
1552863929.82,23,43,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,17.6282051282,13.5920740433,25.4284541042,19.6544455098
1552863929.84,23,43,21.3333333333,45.0,12.3,22.1445,43.8784844308,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.4615384615,13.9732682933,26.6874953454,19.6058281301
1552863929.85,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.4615384615,13.9732682933,26.6874953454,19.6058281301
1552863929.86,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.4487179487,14.2400738549,27.5838215276,19.5120548993
1552863929.86,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.4487179487,14.2400738549,27.5838215276,19.5120548993
1552863929.87,22,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.4487179487,14.2400738549,27.5838215276,19.5120548993
1552863929.89,23,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,17.4102564103,12.691327828,26.4832385918,19.8663661992
1552863929.89,23,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,17.4102564103,12.691327828,26.4832385918,19.8663661992
1552863929.92,23,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,17.4102564103,12.691327828,26.4832385918,19.8663661992
1552863929.93,22,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,16.9487179487,14.3299599101,27.571579206,19.5979045967
1552863929.96,22,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,16.9487179487,14.3299599101,27.571579206,19.5979045967
1552863929.96,22,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,16.8076923077,16.0267009212,29.8124905242,20.3590159484
1552863929.99,22,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,16.6153846154,15.7073231255,30.6135683876,20.4465226118
1552863930.0,22,43,20.6666666667,45.6666666667,12.0090909091,23.4765,45.4157422154,1.332,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,16.6153846154,15.7073231255,30.6135683876,20.4465226118
1552863930.01,20,45,17.0,49.3333333333,13.403030303,28.638,51.3458711077,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,16.6153846154,15.7073231255,30.6135683876,20.4465226118
1552863930.03,20,45,17.0,49.3333333333,13.403030303,28.638,51.3458711077,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,16.6153846154,15.7073231255,30.6135683876,20.4465226118
1552863930.03,20,45,17.0,49.3333333333,13.403030303,28.638,51.3458711077,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.9487179487,16.8704070068,32.1771912007,20.4257057844
1552863930.06,20,45,17.0,49.3333333333,13.403030303,28.638,51.3458711077,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,16.6794871795,16.0747899396,32.1633855399,20.1312872111
1552863930.06,20,45,17.0,49.3333333333,13.403030303,28.638,51.3458711077,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,16.6794871795,16.0747899396,32.1633855399,20.1312872111
1552863930.09,20,46,17.0,49.3333333333,13.403030303,28.638,51.3458711077,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.09,20,46,17.0,49.3333333333,13.403030303,28.638,51.3458711077,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.1,20,46,17.3333333333,49.0,13.2878787879,30.1365,55.8094355538,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.12,20,46,17.3333333333,49.0,13.2878787879,30.1365,55.8094355538,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.16,20,46,17.3333333333,49.0,13.2878787879,30.1365,55.8094355538,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.19,19,46,16.0,50.3333333333,12.703030303,32.301,60.2057177769,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
