connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409943.27,34,32,41.0,25.3333333333,10.3606060606,-15.984,-32.7629508176,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.2435897436,11.8992091007,23.7994874235,-0.62959860841
1551409943.29,34,31,41.0,25.3333333333,10.3606060606,-15.984,-32.7629508176,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.0897435897,11.7511583204,23.6509020321,-0.62959860841
1551409943.3,34,31,41.0,25.3333333333,10.3606060606,-15.984,-32.7629508176,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.0897435897,11.7511583204,23.6509020321,-0.62959860841
1551409943.33,34,32,41.0,25.3333333333,10.3606060606,-15.984,-32.7629508176,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.1538461538,11.8992091007,23.7246601168,-0.62959860841
1551409943.34,34,32,41.0,25.3333333333,10.3606060606,-15.984,-32.7629508176,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.1538461538,11.8992091007,23.7246601168,-0.62959860841
1551409943.36,34,32,41.0,25.3333333333,10.3606060606,-15.984,-32.7629508176,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.1025641026,11.8992091007,23.7615391591,-0.62959860841
1551409943.37,34,32,41.0,25.3333333333,10.3606060606,-15.984,-32.7629508176,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.1025641026,11.8992091007,23.7615391591,-0.62959860841
1551409943.37,34,32,41.0,25.3333333333,10.4575757576,-15.4845,-31.8659754088,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.1025641026,11.8992091007,23.7615391591,-0.62959860841
1551409943.4,34,32,41.0,25.3333333333,10.4575757576,-15.4845,-31.8659754088,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.1025641026,11.8992091007,23.7615391591,-0.62959860841
1551409943.4,34,31,41.0,25.3333333333,10.4575757576,-15.4845,-31.8659754088,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.8461538462,11.7441633528,23.6249329324,-0.636593575963
1551409943.43,34,31,41.0,25.3333333333,10.4575757576,-15.4845,-31.8659754088,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.8205128205,11.7441633528,23.5566298191,-0.636593575963
1551409943.44,34,31,41.0,25.3333333333,10.4575757576,-15.4845,-31.8659754088,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.8205128205,11.7441633528,23.5566298191,-0.636593575963
1551409943.46,34,31,41.0,25.3333333333,10.4515151515,-15.4845,-31.4174877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.8205128205,11.7441633528,23.5566298191,-0.636593575963
1551409943.47,34,31,41.0,25.3333333333,10.4515151515,-15.4845,-31.4174877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.7051282051,11.7511583204,23.5294732299,-0.62959860841
1551409943.47,34,31,41.0,25.3333333333,10.4515151515,-15.4845,-31.4174877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.7051282051,11.7511583204,23.5294732299,-0.62959860841
1551409943.5,34,31,41.0,25.3333333333,10.4515151515,-15.4845,-31.4174877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.5512820513,11.5995179335,23.3642545484,-0.636593575963
1551409943.5,34,31,41.0,25.3333333333,10.4515151515,-15.4845,-31.4174877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.5512820513,11.5995179335,23.3642545484,-0.636593575963
1551409943.53,34,31,41.0,25.3333333333,10.4515151515,-15.4845,-31.4174877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.5,11.5995179335,23.2816452077,-0.636593575963
1551409943.54,34,31,41.0,25.3333333333,10.4515151515,-15.4845,-31.4174877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.5,11.5995179335,23.2816452077,-0.636593575963
1551409943.56,34,31,40.6666666667,25.6666666667,10.5575757576,-15.1515,-30.8602438522,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.5,11.5995179335,23.2816452077,-0.636593575963
1551409943.56,34,31,40.6666666667,25.6666666667,10.5575757576,-15.1515,-30.8602438522,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,12.5,11.5995179335,23.2816452077,-0.636593575963
1551409943.57,34,32,40.6666666667,25.6666666667,10.5575757576,-15.1515,-30.8602438522,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.8717948718,11.8922141332,23.533036737,-0.636593575963
1551409943.6,34,32,40.6666666667,25.6666666667,10.5575757576,-15.1515,-30.8602438522,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.8717948718,11.8922141332,23.533036737,-0.636593575963
1551409943.6,34,32,40.6666666667,25.6666666667,10.5575757576,-15.1515,-30.8602438522,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.858974359,11.8922141332,23.6587325017,-0.636593575963
1551409943.63,34,32,40.6666666667,25.6666666667,10.5575757576,-15.1515,-30.8602438522,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.7820512821,11.8992091007,23.7285753516,-0.62959860841
1551409943.63,34,32,40.6666666667,25.6666666667,10.5575757576,-15.1515,-30.8602438522,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.7820512821,11.8992091007,23.7285753516,-0.62959860841
1551409943.65,34,32,40.6666666667,25.6666666667,10.6121212121,-14.8185,-30.2486219261,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.7820512821,11.8992091007,23.7285753516,-0.62959860841
1551409943.66,34,32,40.6666666667,25.6666666667,10.6121212121,-14.8185,-30.2486219261,0.333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.7820512821,11.8992091007,23.7285753516,-0.62959860841
1551409943.67,34,32,40.6666666667,25.6666666667,10.6121212121,-14.8185,-30.2486219261,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,12.8974358974,12.4480716139,24.3123592896,0.325242707336
1551409943.69,34,32,40.6666666667,25.6666666667,10.6121212121,-14.8185,-30.2486219261,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,12.8974358974,12.4480716139,24.3123592896,0.325242707336
1551409943.7,34,32,40.6666666667,25.6666666667,10.6121212121,-14.8185,-30.2486219261,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,12.9743589744,12.548683741,24.7048633858,0.341423341835
1551409943.73,34,32,40.6666666667,25.6666666667,10.6121212121,-14.8185,-30.2486219261,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,12.9743589744,12.548683741,24.7048633858,0.341423341835
1551409943.74,34,32,40.6666666667,25.6666666667,10.6121212121,-14.8185,-30.2486219261,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,12.7692307692,12.3605766583,24.7130083512,0.325242647731
1551409943.74,33,32,40.3333333333,26.0,10.6272727273,-14.319,-29.443310963,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,12.7692307692,12.3605766583,24.7130083512,0.325242647731
1551409943.76,33,32,40.3333333333,26.0,10.6272727273,-14.319,-29.443310963,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,12.7692307692,12.3605766583,24.7130083512,0.325242647731
1551409943.77,34,32,40.3333333333,26.0,10.6272727273,-14.319,-29.443310963,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.6923076923,12.2691308605,24.6256350361,0.405033115855
1551409943.79,34,32,40.3333333333,26.0,10.6272727273,-14.319,-29.443310963,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,12.6923076923,12.2691308605,24.6256350361,0.405033115855
1551409943.8,33,32,40.3333333333,26.0,10.6272727273,-14.319,-29.443310963,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,12.858974359,15.7578803868,28.0706979048,0.987760424614
1551409943.83,33,33,40.3333333333,26.0,10.6272727273,-14.319,-29.443310963,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.1794871795,15.8587276,29.8940765524,0.987760424614
1551409943.84,33,33,40.3333333333,26.0,10.6272727273,-14.319,-29.443310963,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.1794871795,15.8587276,29.8940765524,0.987760424614
1551409943.84,33,33,40.0,26.3333333333,10.6242424242,-13.8195,-28.5411554815,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.1794871795,15.8587276,29.8940765524,0.987760424614
1551409943.86,33,33,40.0,26.3333333333,10.6242424242,-13.8195,-28.5411554815,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.1794871795,15.8587276,29.8940765524,0.987760424614
1551409943.87,33,33,40.0,26.3333333333,10.6242424242,-13.8195,-28.5411554815,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.3205128205,15.4885014429,30.4355397191,0.0
1551409943.89,33,33,40.0,26.3333333333,10.6242424242,-13.8195,-28.5411554815,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.3205128205,15.4885014429,30.4355397191,0.0
1551409943.9,33,33,40.0,26.3333333333,10.6242424242,-13.8195,-28.5411554815,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.4102564103,15.8519281543,31.0696980138,0.0
1551409943.93,32,33,39.6666666667,26.6666666667,10.6939393939,-13.1535,-27.4240777408,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.4102564103,15.8519281543,31.0696980138,0.0
1551409943.94,32,33,39.6666666667,26.6666666667,10.6939393939,-13.1535,-27.4240777408,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.4102564103,15.8519281543,31.0696980138,0.0
1551409943.94,32,33,39.6666666667,26.6666666667,10.6939393939,-13.1535,-27.4240777408,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.5384615385,16.4635333186,31.9983823256,0.895173728466
1551409943.96,32,33,39.6666666667,26.6666666667,10.6939393939,-13.1535,-27.4240777408,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.5384615385,16.4635333186,31.9983823256,0.895173728466
1551409943.97,32,33,39.6666666667,26.6666666667,10.6939393939,-13.1535,-27.4240777408,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.3333333333,16.8106133262,32.809804489,1.8183028698
1551409944.0,32,33,39.6666666667,26.6666666667,10.6939393939,-13.1535,-27.4240777408,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.3333333333,16.8106133262,32.809804489,1.8183028698
1551409944.01,32,34,39.6666666667,26.6666666667,10.6939393939,-13.1535,-27.4240777408,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1153846154,16.9726196518,33.3775218963,2.8155567646
1551409944.03,31,34,38.0,28.3333333333,11.0484848485,-10.989,-24.7010388704,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1153846154,16.9726196518,33.3775218963,2.8155567646
1551409944.03,31,34,38.0,28.3333333333,11.0484848485,-10.989,-24.7010388704,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0512820513,17.1516915702,33.8404525183,3.63295054436
1551409944.04,31,34,38.0,28.3333333333,11.0484848485,-10.989,-24.7010388704,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0512820513,17.1516915702,33.8404525183,3.63295054436
1551409944.06,31,34,38.0,28.3333333333,11.0484848485,-10.989,-24.7010388704,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.3205128205,17.1915658583,34.1117921174,5.49232387543
1551409944.07,31,34,38.0,28.3333333333,11.0484848485,-10.989,-24.7010388704,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.3205128205,17.1915658583,34.1117921174,5.49232387543
1551409944.1,31,34,38.0,28.3333333333,11.0484848485,-10.989,-24.7010388704,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.3205128205,17.1915658583,34.1117921174,5.49232387543
1551409944.1,31,34,38.0,28.3333333333,11.0484848485,-10.989,-24.7010388704,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.7564102564,16.2822970792,33.3381931379,5.51702786406
1551409944.12,31,35,37.0,29.3333333333,11.2333333333,-8.991,-21.3415194352,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.7564102564,16.2822970792,33.3381931379,5.51702786406
1551409944.13,31,35,37.0,29.3333333333,11.2333333333,-8.991,-21.3415194352,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.7564102564,16.2822970792,33.3381931379,5.51702786406
1551409944.14,31,35,37.0,29.3333333333,11.2333333333,-8.991,-21.3415194352,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7051282051,16.5766289984,33.2457255674,6.6003282113
1551409944.16,31,35,37.0,29.3333333333,11.2333333333,-8.991,-21.3415194352,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7051282051,16.5766289984,33.2457255674,6.6003282113
1551409944.17,30,35,37.0,29.3333333333,11.2333333333,-8.991,-21.3415194352,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.7692307692,17.1807454328,33.8036082165,7.3681347413
1551409944.2,30,35,37.0,29.3333333333,11.2333333333,-8.991,-21.3415194352,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.7692307692,17.1807454328,33.8036082165,7.3681347413
1551409944.2,30,35,37.0,29.3333333333,11.2333333333,-8.991,-21.3415194352,1.998,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.6282051282,18.1134006055,35.0152047137,8.25106049498
1551409944.21,30,36,35.6666666667,30.6666666667,11.6060606061,-6.4935,-17.1642597176,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.6282051282,18.1134006055,35.0152047137,8.25106049498
1551409944.23,30,36,35.6666666667,30.6666666667,11.6060606061,-6.4935,-17.1642597176,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.5,18.4869373902,35.9945397471,9.26758885812
1551409944.23,30,36,35.6666666667,30.6666666667,11.6060606061,-6.4935,-17.1642597176,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.5,18.4869373902,35.9945397471,9.26758885812
1551409944.26,30,36,35.6666666667,30.6666666667,11.6060606061,-6.4935,-17.1642597176,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.5,18.4869373902,35.9945397471,9.26758885812
1551409944.27,29,36,35.6666666667,30.6666666667,11.6060606061,-6.4935,-17.1642597176,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.6923076923,19.4323874318,37.4296573054,9.98306107949
1551409944.29,29,36,35.6666666667,30.6666666667,11.6060606061,-6.4935,-17.1642597176,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.6923076923,19.4323874318,37.4296573054,9.98306107949
1551409944.3,29,36,35.6666666667,30.6666666667,11.6060606061,-6.4935,-17.1642597176,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.2948717949,20.0787403652,38.7935690179,11.0226986451
1551409944.31,28,38,32.6666666667,33.6666666667,11.4606060606,-1.8315,-10.4136298588,4.662,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.2948717949,20.0787403652,38.7935690179,11.0226986451
1551409944.33,28,38,32.6666666667,33.6666666667,11.4606060606,-1.8315,-10.4136298588,4.662,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.2948717949,20.0787403652,38.7935690179,11.0226986451
1551409944.34,28,38,32.6666666667,33.6666666667,11.4606060606,-1.8315,-10.4136298588,4.662,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.3076923077,20.2848238879,39.6816083968,11.2697633866
1551409944.36,28,38,32.6666666667,33.6666666667,11.4606060606,-1.8315,-10.4136298588,4.662,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.3076923077,20.2848238879,39.6816083968,11.2697633866
1551409944.37,27,38,32.6666666667,33.6666666667,11.4606060606,-1.8315,-10.4136298588,4.662,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0897435897,21.8670574549,41.7078616534,11.7355713013
1551409944.39,27,38,32.6666666667,33.6666666667,11.4606060606,-1.8315,-10.4136298588,4.662,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0897435897,21.8670574549,41.7078616534,11.7355713013
1551409944.4,27,38,32.6666666667,33.6666666667,11.4606060606,-1.8315,-10.4136298588,4.662,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.8846153846,22.9879324111,43.8418632378,12.3113884095
1551409944.4,26,39,31.3333333333,35.0,11.4424242424,1.332,-3.8748149294,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.8846153846,22.9879324111,43.8418632378,12.3113884095
1551409944.43,26,39,31.3333333333,35.0,11.4424242424,1.332,-3.8748149294,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.8974358974,22.3235160138,44.2444476327,12.6119798399
1551409944.43,26,39,31.3333333333,35.0,11.4424242424,1.332,-3.8748149294,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.8974358974,22.3235160138,44.2444476327,12.6119798399
1551409944.46,26,39,31.3333333333,35.0,11.4424242424,1.332,-3.8748149294,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1025641026,22.9545596589,45.0767834752,12.1270919594
1551409944.47,26,39,31.3333333333,35.0,11.4424242424,1.332,-3.8748149294,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1025641026,22.9545596589,45.0767834752,12.1270919594
1551409944.49,26,39,31.3333333333,35.0,11.4424242424,1.332,-3.8748149294,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1025641026,22.9545596589,45.0767834752,12.1270919594
1551409944.5,26,40,30.0,36.3333333333,11.4151515152,4.329,2.3915925353,2.997,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1025641026,22.9545596589,45.0767834752,12.1270919594
1551409944.5,26,40,30.0,36.3333333333,11.4151515152,4.329,2.3915925353,2.997,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.0512820513,23.9216363572,46.4600280948,12.1398750221
1551409944.54,26,40,30.0,36.3333333333,11.4151515152,4.329,2.3915925353,2.997,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.0512820513,23.9216363572,46.4600280948,12.1398750221
1551409944.55,25,40,30.0,36.3333333333,11.4151515152,4.329,2.3915925353,2.997,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.6794871795,25.6332619351,48.8632759825,12.5821050383
1551409944.56,25,40,30.0,36.3333333333,11.4151515152,4.329,2.3915925353,2.997,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.6794871795,25.6332619351,48.8632759825,12.5821050383
1551409944.57,25,40,30.0,36.3333333333,11.4151515152,4.329,2.3915925353,2.997,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.7051282051,26.386288324,50.8179263153,11.7476364051
1551409944.59,25,41,28.6666666667,37.6666666667,11.3424242424,7.1595,8.35529626765,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.7051282051,26.386288324,50.8179263153,11.7476364051
1551409944.59,25,41,28.6666666667,37.6666666667,11.3424242424,7.1595,8.35529626765,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.7051282051,26.386288324,50.8179263153,11.7476364051
1551409944.6,24,41,28.6666666667,37.6666666667,11.3424242424,7.1595,8.35529626765,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.8333333333,27.125927507,52.5348906646,11.9254886652
1551409944.63,24,41,28.6666666667,37.6666666667,11.3424242424,7.1595,8.35529626765,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.7307692308,28.3426161491,54.6100614814,11.7052270914
1551409944.63,24,41,28.6666666667,37.6666666667,11.3424242424,7.1595,8.35529626765,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.7307692308,28.3426161491,54.6100614814,11.7052270914
1551409944.67,24,41,28.6666666667,37.6666666667,11.3424242424,7.1595,8.35529626765,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.3846153846,29.5272284814,56.8322592221,11.7052289988
1551409944.67,24,41,28.6666666667,37.6666666667,11.3424242424,7.1595,8.35529626765,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.3846153846,29.5272284814,56.8322592221,11.7052289988
1551409944.68,23,43,25.6666666667,40.6666666667,11.3727272727,11.6550050812,15.832653215,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.3846153846,29.5272284814,56.8322592221,11.7052289988
1551409944.7,23,42,25.6666666667,40.6666666667,11.3727272727,11.6550050812,15.832653215,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.7948717949,28.0527340021,56.4688636131,11.0702032587
1551409944.7,23,42,25.6666666667,40.6666666667,11.3727272727,11.6550050812,15.832653215,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.7948717949,28.0527340021,56.4688636131,11.0702032587
1551409944.73,23,42,25.6666666667,40.6666666667,11.3727272727,11.6550050812,15.832653215,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.7948717949,28.0527340021,56.4688636131,11.0702032587
1551409944.74,22,43,25.6666666667,40.6666666667,11.3727272727,11.6550050812,15.832653215,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.6666666667,30.7374516966,58.9718835032,11.2702199961
1551409944.76,22,43,25.6666666667,40.6666666667,11.3727272727,11.6550050812,15.832653215,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.6666666667,30.7374516966,58.9718835032,11.2702199961
1551409944.77,23,43,25.6666666667,40.6666666667,11.3727272727,11.6550050812,15.832653215,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.4871794872,30.3362949158,59.8222366674,10.8564142725
1551409944.78,22,43,24.3333333333,42.0,11.3727272727,15.3180050812,23.2343316887,3.663,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.4871794872,30.3362949158,59.8222366674,10.8564142725
1551409944.79,22,43,24.3333333333,42.0,11.3727272727,15.3180050812,23.2343316887,3.663,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.4871794872,30.3362949158,59.8222366674,10.8564142725
1551409944.8,22,43,24.3333333333,42.0,11.3727272727,15.3180050812,23.2343316887,3.663,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.9487179487,30.0401521589,59.9512704926,10.1332432345
1551409944.83,21,44,24.3333333333,42.0,11.3727272727,15.3180050812,23.2343316887,3.663,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.5256410256,34.1989511341,64.1745863804,11.2838480021
1551409944.83,21,44,24.3333333333,42.0,11.3727272727,15.3180050812,23.2343316887,3.663,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.5256410256,34.1989511341,64.1745863804,11.2838480021
1551409944.86,21,44,24.3333333333,42.0,11.3727272727,15.3180050812,23.2343316887,3.663,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.5256410256,34.1989511341,64.1745863804,11.2838480021
1551409944.87,22,44,24.3333333333,42.0,11.3727272727,15.3180050812,23.2343316887,3.663,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2307692308,32.56246072,64.6497539102,10.6351942561
1551409944.87,20,45,22.0,44.3333333333,11.4666666667,19.4805050812,31.0976709255,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2307692308,32.56246072,64.6497539102,10.6351942561
1551409944.89,20,45,22.0,44.3333333333,11.4666666667,19.4805050812,31.0976709255,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2307692308,32.56246072,64.6497539102,10.6351942561
1551409944.9,20,45,22.0,44.3333333333,11.4666666667,19.4805050812,31.0976709255,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.5897435897,34.2517660526,66.5766430077,10.6488213084
1551409944.93,20,45,22.0,44.3333333333,11.4666666667,19.4805050812,31.0976709255,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.3333333333,35.0314868894,68.3198083932,12.3336802306
1551409944.94,20,45,22.0,44.3333333333,11.4666666667,19.4805050812,31.0976709255,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.3333333333,35.0314868894,68.3198083932,12.3336802306
1551409944.96,20,45,22.0,44.3333333333,11.4666666667,19.4805050812,31.0976709255,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.3333333333,35.0314868894,68.3198083932,12.3336802306
1551409944.97,19,46,20.0,46.3333333333,11.603030303,23.4765,39.0253354628,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.3333333333,35.0314868894,68.3198083932,12.3336802306
1551409944.97,19,47,20.0,46.3333333333,11.603030303,23.4765,39.0253354628,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.8461538462,36.8569861972,71.0168903938,11.1195545974
1551409945.0,19,47,20.0,46.3333333333,11.603030303,23.4765,39.0253354628,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.8461538462,36.8569861972,71.0168903938,11.1195545974
1551409945.0,18,47,20.0,46.3333333333,11.603030303,23.4765,39.0253354628,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.2179487179,38.6519566648,74.1604018618,11.1050759139
1551409945.03,18,47,20.0,46.3333333333,11.603030303,23.4765,39.0253354628,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.9871794872,35.6900186669,72.7702195978,19.2809038939
