connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551399687.56,45,21,45.0,21.3333333333,12.2333333333,-24.309,-50.4864130069,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.65,44,22,44.3333333333,22.0,11.9303030303,-22.8105,-48.0537065034,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.74,43,22,43.6666666667,22.6666666667,11.5575757576,-21.4785,-45.5053532517,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.84,44,22,44.0,22.3333333333,11.4272727273,-21.3119949188,-44.0646715447,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.93,43,23,43.0,23.3333333333,11.2242424242,-20.313,-42.3453357723,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.02,43,23,43.0,23.3333333333,11.1424242424,-19.8135,-40.9861678862,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.12,42,24,42.3333333333,24.0,11.0121212121,-18.8145,-39.3075839431,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.21,42,24,42.0,24.3333333333,11.0666666667,-18.1485,-37.8022919715,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.31,41,24,41.6666666667,24.6666666667,10.6121212121,-17.1495,-36.0506459858,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.4,40,26,40.3333333333,26.0,10.4090909091,-15.318,-33.3433229929,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.49,38,28,38.3333333333,28.0,10.3060606061,-12.1545,-28.8261614964,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.64,37,29,37.0,29.3333333333,10.3848484848,-9.4905,-23.9035807482,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.79,34,31,34.6666666667,31.6666666667,10.4060606061,-5.4945,-17.4462903741,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.88,33,33,33.3333333333,33.0,10.6363636364,-2.4975,-11.2206451871,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551399688.97,33,33,33.0,33.3333333333,10.6121212121,-0.666,-6.27632259353,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399689.06,32,33,32.6666666667,33.6666666667,10.7303030303,0.4995,-2.63866129676,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399689.15,32,34,32.0,34.3333333333,10.6545454545,1.665,0.345669351618,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399689.24,31,35,31.0,35.3333333333,10.6424242424,3.33,3.50283467581,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399689.34,30,35,30.6666666667,35.6666666667,10.7515151515,4.4955,6.2469173379,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399689.43,29,36,29.6666666667,36.6666666667,10.8090909091,5.8275,8.95095866895,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399689.52,29,37,29.3333333333,37.0,10.8696969697,6.993,11.4684793345,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399689.62,28,37,29.0,37.3333333333,10.8666666667,7.8255,13.5597396672,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.09,0,0,0,0,0
1551399690.11,28,37,28.6666666667,37.6666666667,10.9090909091,8.4915,15.2713698336,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.25,25,41,25.0,41.3333333333,12.2545454545,12.987,20.6226849168,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.34,25,40,25.3333333333,41.0,12.8666666667,14.652,24.9633424584,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.43,23,42,23.6666666667,42.6666666667,12.696969697,17.316,29.7976712292,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.53,22,43,22.6666666667,43.6666666667,12.5090909091,19.4805,34.3793356146,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.62,21,45,21.3333333333,45.0,12.3606060606,21.8115,39.0011678073,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.71,21,45,21.0,45.3333333333,12.3060606061,23.31,42.8105839037,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.86,20,45,20.6666666667,45.6666666667,12.3,24.309,45.7142919518,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399690.89,19,47,19.3333333333,47.0,12.4575757576,25.9740050812,48.8311510571,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.04,18,48,18.3333333333,48.0,13.4757575758,28.1385,52.5540755285,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.13,18,48,18.3333333333,48.0,13.7909090909,28.8045,55.0815377643,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.22,19,46,19.6666666667,46.6666666667,13.9242424242,27.4725,55.0132688821,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.31,20,46,20.0,46.3333333333,12.2545454545,26.4735,53.9801344411,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.4,19,47,19.3333333333,47.0,10.296969697,26.973,53.9630672205,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.49,18,48,18.0,48.3333333333,9.74242424243,28.638,55.6195336103,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.59,19,47,19.3333333333,47.0,9.4090909091,27.972,55.7817668051,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.68,19,46,19.6666666667,46.6666666667,10.4393939394,27.306,55.1968834026,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.77,19,47,19.0,47.3333333333,8.99696969697,27.8055,55.4039417013,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.87,19,46,19.6666666667,46.6666666667,8.48181818183,27.1395,54.8414708506,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399691.96,19,47,19.3333333333,47.0,8.6212121212,27.1395,54.5602354253,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.06,19,47,19.0,47.3333333333,10.0606060606,27.8055,55.0856177127,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.15,20,46,20.3333333333,46.0,9.15757575757,26.4831110458,54.0259199022,-1.32238895416,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.24,19,46,19.6666666667,46.6666666667,11.3303030303,26.6400025406,53.6529624917,0.156891494751,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.34,20,45,20.3333333333,46.0,11.196969697,25.8075,52.6339812458,-0.832502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.43,16,50,16.3333333333,50.0,9.8696969697,30.1365025406,56.4534931635,4.32900254059,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.52,17,49,17.3333333333,49.0,13.1303030303,30.8025,59.0292465818,0.665997459412,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.62,17,48,17.3333333333,49.0,10.4575757576,30.969,60.4836232909,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.71,17,49,17.0,49.3333333333,11.6939393939,31.635,61.8768116454,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.81,18,48,18.0,48.3333333333,9.95757575757,30.636,61.5744058227,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.9,19,47,19.3333333333,47.0,9.78181818183,28.458377861,59.2455807724,-2.17762213898,0,0,0,0,0,0,0,0,0,0,0,0
1551399692.99,18,48,18.3333333333,48.0,13.4303030303,28.971,58.5937903862,0.512622138977,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.09,19,46,19.6666666667,46.6666666667,11.5212121212,27.4725,56.7693951931,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.18,16,50,16.3333333333,50.0,13.3393939394,30.969,59.3536975965,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.27,15,51,15.3333333333,51.0,12.0454545455,33.4665,63.1433487983,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.37,16,50,16.3333333333,50.0,15.2757575758,33.4665,65.0381743991,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.46,16,49,16.6666666667,49.6666666667,15.2424242424,32.967,65.4860871996,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.56,16,50,16.3333333333,50.0,15.603030303,32.967,65.7100435998,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.65,17,49,17.3333333333,49.0,17.3151515152,31.968,64.8230217999,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.74,14,52,14.0,52.3333333333,14.5515151515,35.631,68.0425108999,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.84,12,54,12.3333333333,54.0,10.5424242424,39.1275025406,73.1487579906,3.49650254059,0,0,0,0,0,0,0,0,0,0,0,0
1551399693.93,12,54,12.3333333333,54.0,6.91818181817,40.2230817375,76.7974607328,1.09557919693,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.02,11,55,11.3333333333,55.0,8.1606060606,41.7915,80.1902303664,1.56841826248,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.12,11,55,11.3333333333,55.0,8.2393939394,42.4575,82.5526151832,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.21,12,54,12.0,54.3333333333,9.66666666667,42.1245,83.4008075916,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.31,12,54,12.3333333333,54.0,11.5696969697,41.4585,83.1589037958,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.4,13,53,13.0,53.3333333333,13.8636363636,40.293,81.8724518979,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.49,16,50,16.0,50.3333333333,12.4909090909,36.297,77.2332259489,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.59,18,48,18.0,48.3333333333,12.1272727273,32.301,70.9176129745,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.68,19,46,19.3333333333,47.0,11.8818181818,29.3040025406,64.7628090278,-2.99699745941,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.83,20,46,20.0,46.3333333333,11.6696969697,27.1395025406,59.5209070545,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551399694.86,20,45,20.6666666667,45.6666666667,11.5757575758,25.641,55.4014535273,-1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.01,21,44,21.6666666667,44.6666666667,10.9606060606,23.8095,51.5102267636,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.1,23,43,23.0,43.3333333333,9.5303030303,21.645,47.4001133818,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.19,23,43,23.3333333333,43.0,11.0393939394,20.1465050812,43.8465617721,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.28,24,42,24.3333333333,42.0,9.5,18.315,40.238280886,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.37,25,41,25.3333333333,41.0,9.46666666667,16.65,36.769140443,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.46,26,39,26.6666666667,39.6666666667,8.8212121212,14.319,32.7035702215,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.55,27,39,27.3333333333,39.0,8.68484848483,12.654,29.0057851108,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.65,27,38,27.6666666667,38.6666666667,10.7151515152,11.4885,25.9913925554,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.74,28,38,28.0,38.3333333333,8.89696969697,10.656,23.6516962777,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.84,29,36,29.6666666667,36.6666666667,10.1242424242,8.325,20.1508481388,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551399695.93,29,37,29.3333333333,37.0,10.6878787879,7.992,18.0674240694,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.02,30,36,30.0,36.3333333333,10.5484848485,6.993,16.0267120347,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.12,30,35,30.6666666667,35.6666666667,10.4393939394,5.8275,13.8408560174,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.21,31,35,31.3333333333,35.0,8.86666666667,4.662,11.5824280087,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.3,31,34,31.6666666667,34.6666666667,10.5757575758,3.663,9.45421400434,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.4,32,33,32.6666666667,33.6666666667,10.3636363636,2.1645,6.89160700217,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.49,32,34,32.3333333333,34.0,10.4878787879,1.665,5.11080350108,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.59,33,33,33.0,33.3333333333,10.496969697,0.999,3.55440175054,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.68,33,33,33.0,33.3333333333,10.5060606061,0.4995,2.27670087527,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.77,33,33,33.3333333333,33.0,10.5303030303,0.1665,1.30485043764,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.87,33,33,33.3333333333,33.0,10.4454545455,-0.332994918823,0.319430299995,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399696.96,33,32,33.6666666667,32.6666666667,10.4727272727,-0.666,-0.506284850003,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.05,33,32,33.6666666667,32.6666666667,10.5606060606,-0.8325,-1.085642425,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.15,34,32,34.0,32.3333333333,10.503030303,-1.1655,-1.7083212125,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.24,34,32,34.0,32.3333333333,10.5424242424,-1.4985,-2.35266060625,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.33,33,32,33.6666666667,32.6666666667,10.6939393939,-1.332,-2.50833030313,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.43,34,32,34.0,32.3333333333,10.6545454545,-1.332,-2.58616515156,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.52,34,32,34.0,32.3333333333,10.6939393939,-1.332,-2.62508257578,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.62,34,32,34.0,32.3333333333,10.4151515152,-1.4985,-2.81104128789,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.76,33,32,33.6666666667,32.6666666667,10.7,-0.999,-2.40452064395,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.86,33,33,33.3333333333,33.0,10.6757575758,-0.666,-1.86826032197,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399697.89,33,33,33.0,33.3333333333,10.6696969697,-0.166494918823,-1.10062507981,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399698.04,33,33,33.0,33.3333333333,10.6515151515,0.166505081177,-0.383807458728,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399698.13,33,33,33.0,33.3333333333,10.596969697,0.166505081177,-0.0253986481873,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399698.22,33,33,33.0,33.3333333333,10.4545454545,0.166505081177,0.153805757083,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399698.31,33,33,33.0,33.3333333333,10.4878787879,0.333005081177,0.409907959718,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399698.4,33,33,33.0,33.3333333333,10.4727272727,0.166505081177,0.371459061036,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399698.92,0,0,0,0,0
1551399698.94,33,33,33.3333333333,33.0,10.4575757576,5.08117675781e-06,0.185734611695,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.03,34,32,34.0,32.3333333333,10.3727272727,-0.998994918823,-0.906127612976,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.12,33,32,33.6666666667,32.6666666667,10.3818181818,-1.16549491882,-1.61855872531,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.21,33,33,33.0,33.3333333333,10.5,-0.332994918823,-1.14227428148,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.3,33,33,33.0,33.3333333333,10.5212121212,0.0,-0.571137140739,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.4,33,33,33.0,33.3333333333,10.5848484848,0.166505081177,-0.119063489193,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.49,33,33,33.0,33.3333333333,10.5181818182,0.333005081177,0.27347333658,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.59,33,33,33.0,33.3333333333,10.6060606061,0.333,0.46973666829,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.68,32,33,32.6666666667,33.6666666667,10.6363636364,0.8325,1.06736833415,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.77,33,33,33.0,33.3333333333,10.7242424242,0.666,1.19968416707,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.87,33,33,33.0,33.3333333333,10.6272727273,0.499505081177,1.09934716471,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399699.96,33,33,33.0,33.3333333333,10.5939393939,0.333,0.882673582357,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.05,32,33,32.6666666667,33.6666666667,10.6484848485,0.8325,1.27383679118,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.2,32,33,32.6666666667,33.6666666667,10.5878787879,0.999,1.63591839559,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.3,32,33,32.6666666667,33.6666666667,10.5848484848,0.999,1.81695919779,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.33,33,33,33.0,33.3333333333,10.5878787879,0.666,1.5744795989,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.47,33,33,33.3333333333,33.0,10.5909090909,0.166505081177,0.953744880625,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.56,33,33,33.3333333333,33.0,10.6242424242,0.0,0.476872440313,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.65,33,33,33.0,33.3333333333,10.6090909091,0.0,0.238436220156,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.8,33,33,33.3333333333,33.0,10.6333333333,-0.166494918823,-0.0472768087451,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.83,33,32,33.6666666667,32.6666666667,10.5727272727,-0.8325,-0.856138404373,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399700.97,34,32,34.0,32.3333333333,10.6575757576,-1.16549491882,-1.59356412101,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.06,33,32,33.6666666667,32.6666666667,10.7424242424,-0.999,-1.7957820605,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.15,34,32,34.0,32.3333333333,10.7151515152,-1.332,-2.22989103025,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.24,34,32,34.0,32.3333333333,10.7454545455,-1.332,-2.44694551513,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.33,33,33,33.3333333333,33.0,10.8363636364,-0.8325,-2.05597275756,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.43,34,32,34.0,32.3333333333,10.9848484848,-1.1655,-2.19348637878,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.52,33,33,33.3333333333,33.0,11.2303030303,-0.666,-1.76274318939,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.62,32,33,32.6666666667,33.6666666667,11.0818181818,0.4995,-0.381871594695,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.71,32,34,32.0,34.3333333333,11.3121212121,1.4985,1.30756420265,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.8,30,36,30.3333333333,36.0,11.3333333333,3.996,4.64978210133,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.9,28,37,28.6666666667,37.6666666667,11.3151515152,6.993,9.31789105066,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551399701.99,28,38,28.3333333333,38.0,11.3454545455,8.4915,13.1504455253,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.08,27,38,27.6666666667,38.6666666667,11.2484848485,9.99,16.5652227627,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.23,24,41,24.6666666667,41.6666666667,11.7454545455,14.1525,22.4351113813,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.27,23,43,23.3333333333,43.0,13.1636363636,17.4825,28.7000556907,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.41,22,43,22.6666666667,43.6666666667,13.6636363636,19.4805,33.8305278453,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.5,22,44,22.0,44.3333333333,14.8636363636,21.1455050812,38.0607690038,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.59,19,47,19.3333333333,47.0,14.5090909091,24.9750025406,44.0053870425,3.82949745941,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.68,16,49,16.6666666667,49.6666666667,14.2454545455,29.637,51.6396935213,4.66199745941,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.77,14,52,14.3333333333,52.0,14.5454545455,34.1325,59.9523467606,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.87,15,51,15.3333333333,51.0,15.0939393939,34.965,64.9411733803,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399702.96,15,50,15.6666666667,50.6666666667,15.7696969697,34.7985,67.2690866902,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.05,16,50,16.0,50.3333333333,16.4151515152,34.1325,67.7670433451,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.15,16,49,16.6666666667,49.6666666667,16.4454545455,33.3,67.1835216725,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.24,16,50,16.0,50.3333333333,15.1333333333,33.633,67.2247608363,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.33,13,53,13.3333333333,53.0,12.7818181818,36.7965025406,70.4088829587,3.16350254059,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.43,12,53,12.6666666667,53.6666666667,11.3515151515,39.1275025406,74.3319440199,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.52,12,53,12.6666666667,53.6666666667,11.1393939394,40.1265,77.29247201,0.998997459412,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.62,12,53,12.6666666667,53.6666666667,11.903030303,40.293,78.939236005,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.71,13,53,13.3333333333,53.0,13.3757575758,39.7935,79.2631180025,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.8,13,52,14.0,52.3333333333,13.5363636364,38.7945,78.4260590012,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.9,17,49,17.0,49.3333333333,12.4272727273,34.7985,74.0115295006,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551399703.99,18,48,18.3333333333,48.0,11.9878787879,31.4685,68.4742647503,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551399704.08,19,47,19.3333333333,47.0,11.6181818182,28.8045,63.0416323752,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551399704.18,19,46,19.6666666667,46.6666666667,11.4090909091,27.306,58.8268161876,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399704.65,0,0,0,0,0
1551399704.67,20,46,20.3333333333,46.0,11.2181818182,26.1405,55.5539080938,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399704.81,28,37,29.0,37.3333333333,10.2484848485,15.318,43.0949540469,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1551399704.9,28,38,28.3333333333,38.0,10.1696969697,11.8215,33.3689770234,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551399704.99,29,37,29.0,37.3333333333,7.5303030303,9.4905,26.1749885117,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.09,28,37,28.6666666667,37.6666666667,10.5242424242,8.991,22.0784942559,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.18,28,37,28.6666666667,37.6666666667,10.4333333333,8.991,20.0302471279,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.27,28,37,28.6666666667,37.6666666667,10.5181818182,8.8245,18.839623564,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.37,28,37,29.0,37.3333333333,8.97575757577,8.4915,17.911311782,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.46,28,37,29.0,37.3333333333,10.4121212121,8.1585,17.114155891,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.55,29,36,29.6666666667,36.6666666667,10.4363636364,7.326,15.8830779455,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.65,30,36,30.3333333333,36.0,10.3212121212,6.1605,14.1020389727,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.74,30,36,30.3333333333,36.0,10.3606060606,5.661,12.7120194864,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.89,32,34,32.0,34.3333333333,10.2848484848,3.4965,9.85250974319,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551399705.97,32,33,32.6666666667,33.6666666667,10.2606060606,1.998,6.92425487159,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.06,32,34,32.3333333333,34.0,10.2242424242,1.665,5.1271274358,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.15,33,33,33.0,33.3333333333,10.1787878788,0.8325,3.3960637179,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.24,33,33,33.3333333333,33.0,10.3151515152,0.166505081177,1.86453694013,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.34,33,33,33.3333333333,33.0,10.3,5.08117675781e-06,0.93227355124,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.43,33,32,33.6666666667,32.6666666667,10.2848484848,-0.499494918823,-0.0333581432034,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.52,33,32,33.6666666667,32.6666666667,10.3424242424,-0.665994918823,-0.682673990425,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.62,33,32,33.6666666667,32.6666666667,10.3757575758,-0.832494918823,-1.17383191404,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.71,33,32,33.6666666667,32.6666666667,10.403030303,-0.998994918823,-1.58591087584,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.8,33,32,33.6666666667,32.6666666667,10.3333333333,-1.16549491882,-1.95845035674,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.9,33,33,33.3333333333,33.0,10.4303030303,-0.832494918823,-1.8117200972,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399706.99,33,32,33.6666666667,32.6666666667,10.4303030303,-0.832494918823,-1.73835496742,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.08,33,32,33.6666666667,32.6666666667,10.4424242424,-0.832494918823,-1.70167240253,0.0,0,0,0,0,0,0,0,0,0,0,0,0
