connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403328.02,41,24,0,0,0,0,0,0,43.6666666667,22.6666666667,19.5,-18.0055862108,-34.2547030713,-25.8501778403,40.3333333333,26.0,21.1794871795,-9.65472579664,-15.3360324349,-23.5145579457
1551403328.03,41,24,0,0,0,0,0,0,43.6666666667,22.6666666667,19.5,-18.0055862108,-34.2547030713,-25.8501778403,40.3333333333,26.0,21.5897435897,-8.47096473559,-16.138980953,-26.209177297
1551403328.05,41,24,0,0,0,0,0,0,43.3333333333,23.0,20.4230769231,-17.6008059606,-34.7281574962,-24.9528456686,40.3333333333,26.0,21.5897435897,-8.47096473559,-16.138980953,-26.209177297
1551403328.06,42,24,0,0,0,0,0,0,43.3333333333,23.0,20.4230769231,-17.6008059606,-34.7281574962,-24.9528456686,41.3333333333,25.0,22.7692307692,-10.7126877141,-18.7821781907,-26.209177297
1551403328.09,42,23,0,0,0,0,0,0,44.3333333333,22.0,20.0512820513,-21.9836835951,-39.3477623432,-21.6843100546,41.3333333333,25.0,22.7692307692,-10.7126877141,-18.7821781907,-26.209177297
1551403328.1,42,23,0,0,0,0,0,0,44.3333333333,22.0,20.0512820513,-21.9836835951,-39.3477623432,-21.6843100546,41.3333333333,25.0,23.1153846154,-10.6510852488,-20.0421743442,-26.7469664355
1551403328.11,42,23,0,0,0,0,0,0,44.6666666667,21.6666666667,21.0256410256,-20.9921180698,-40.6659992414,-25.4872580527,41.3333333333,25.0,23.1153846154,-10.6510852488,-20.0421743442,-26.7469664355
1551403328.13,43,23,0,0,0,0,0,0,44.6666666667,21.6666666667,21.0256410256,-20.9921180698,-40.6659992414,-25.4872580527,42.0,24.3333333333,21.4615384615,-12.7149548112,-22.7360419833,-26.6943834247
1551403328.15,43,22,0,0,0,0,0,0,45.6666666667,20.6666666667,21.1923076923,-23.2573355002,-43.590335121,-26.7156287192,42.0,24.3333333333,21.4615384615,-12.7149548112,-22.7360419833,-26.6943834247
1551403328.16,43,22,0,0,0,0,0,0,45.6666666667,20.6666666667,21.1923076923,-23.2573355002,-43.590335121,-26.7156287192,42.0,24.3333333333,23.0256410256,-13.3233953362,-24.6914163278,-26.0795040986
1551403328.18,43,22,0,0,0,0,0,0,45.3333333333,21.0,21.0384615385,-22.7561974527,-44.5513650131,-26.0747630583,42.0,24.3333333333,23.0256410256,-13.3233953362,-24.6914163278,-26.0795040986
1551403328.19,43,22,0,0,0,0,0,0,45.3333333333,21.0,21.0384615385,-22.7561974527,-44.5513650131,-26.0747630583,42.3333333333,24.0,22.3846153846,-13.7987144642,-26.1444226281,-25.8788833964
1551403328.22,44,22,0,0,0,0,0,0,46.0,20.3333333333,21.6538461538,-23.3586311671,-45.6343136736,-28.3134793994,42.3333333333,24.0,22.3846153846,-13.7987144642,-26.1444226281,-25.8788833964
1551403328.23,44,21,0,0,0,0,0,0,46.0,20.3333333333,21.6538461538,-23.3586311671,-45.6343136736,-28.3134793994,43.3333333333,23.0,21.2692307692,-16.6258920697,-29.6981033837,-25.646801299
1551403328.25,44,21,0,0,0,0,0,0,46.3333333333,20.0,23.2307692308,-24.0455151489,-46.8626719857,-29.2291098376,43.3333333333,23.0,21.2692307692,-16.6258920697,-29.6981033837,-25.646801299
1551403328.26,44,21,0,0,0,0,0,0,46.3333333333,20.0,23.2307692308,-24.0455151489,-46.8626719857,-29.2291098376,42.6666666667,23.6666666667,22.7948717949,-15.0180637207,-29.8671154125,-25.4700826874
1551403328.28,45,20,0,0,0,0,0,0,48.0,18.3333333333,24.9487179487,-26.8007782445,-50.2321142373,-33.2935617389,42.6666666667,23.6666666667,22.7948717949,-15.0180637207,-29.8671154125,-25.4700826874
1551403328.29,45,20,0,0,0,0,0,0,48.0,18.3333333333,24.9487179487,-26.8007782445,-50.2321142373,-33.2935617389,43.6666666667,22.6666666667,22.9743589744,-17.6241791395,-32.5577368458,-27.0287641754
1551403328.31,46,20,0,0,0,0,0,0,48.3333333333,18.0,24.7307692308,-26.7027173368,-51.8187744555,-34.922940242,43.6666666667,22.6666666667,22.9743589744,-17.6241791395,-32.5577368458,-27.0287641754
1551403328.33,46,19,0,0,0,0,0,0,48.3333333333,18.0,24.7307692308,-26.7027173368,-51.8187744555,-34.922940242,44.3333333333,22.0,23.6538461538,-18.6034504437,-34.8823188666,-28.1427533176
1551403328.35,46,19,0,0,0,0,0,0,49.3333333333,17.0,26.7692307692,-29.6746219177,-55.5840091454,-35.3267526505,44.3333333333,22.0,23.6538461538,-18.6034504437,-34.8823188666,-28.1427533176
1551403328.36,47,19,0,0,0,0,0,0,49.3333333333,17.0,26.7692307692,-29.6746219177,-55.5840091454,-35.3267526505,44.6666666667,21.6666666667,25.2307692308,-19.1134181621,-36.5545775954,-28.8070141246
1551403328.38,47,19,0,0,0,0,0,0,49.6666666667,16.6666666667,26.3846153846,-30.4343997139,-58.2264042866,-36.2170947255,44.6666666667,21.6666666667,25.2307692308,-19.1134181621,-36.5545775954,-28.8070141246
1551403328.39,48,18,0,0,0,0,0,0,49.6666666667,16.6666666667,26.3846153846,-30.4343997139,-58.2264042866,-36.2170947255,46.3333333333,20.0,25.4743589744,-21.9226225612,-40.1999113589,-33.8008381052
1551403328.42,47,18,0,0,0,0,0,0,49.3333333333,17.0,26.358974359,-30.4568962245,-59.5700983678,-34.0059084441,46.3333333333,20.0,25.4743589744,-21.9226225612,-40.1999113589,-33.8008381052
1551403328.43,47,18,0,0,0,0,0,0,49.3333333333,17.0,26.358974359,-30.4568962245,-59.5700983678,-34.0059084441,45.6666666667,20.6666666667,28.5384615385,-20.3182108574,-40.4181665368,-33.1026678736
1551403328.45,47,18,0,0,0,0,0,0,50.3333333333,16.0,25.858974359,-32.697462563,-62.4825117469,-34.4873728301,45.6666666667,20.6666666667,28.5384615385,-20.3182108574,-40.4181665368,-33.1026678736
1551403328.46,48,18,0,0,0,0,0,0,50.3333333333,16.0,25.858974359,-32.697462563,-62.4825117469,-34.4873728301,46.3333333333,20.0,27.2435897436,-22.1253937348,-42.3344770032,-33.0317812396
1551403328.48,47,18,0,0,0,0,0,0,49.6666666667,16.6666666667,26.8333333333,-31.1959960095,-62.4372518829,-34.8377138756,46.3333333333,20.0,27.2435897436,-22.1253937348,-42.3344770032,-33.0317812396
1551403328.49,47,18,0,0,0,0,0,0,49.6666666667,16.6666666667,26.8333333333,-31.1959960095,-62.4372518829,-34.8377138756,46.3333333333,20.0,28.8461538462,-22.0997550992,-43.2669936008,-33.2689837725
1551403328.52,48,17,0,0,0,0,0,0,50.6666666667,15.6666666667,27.4487179487,-35.046493198,-66.2651191394,-31.779507845,46.3333333333,20.0,28.8461538462,-22.0997550992,-43.2669936008,-33.2689837725
1551403328.52,48,17,0,0,0,0,0,0,50.6666666667,15.6666666667,27.4487179487,-35.046493198,-66.2651191394,-31.779507845,47.0,19.3333333333,28.3076923077,-24.2029140273,-45.8364108277,-33.6803110649
1551403328.55,49,17,0,0,0,0,0,0,51.3333333333,15.0,26.7307692308,-36.7667541467,-69.8993137164,-32.0925913287,47.0,19.3333333333,28.3076923077,-24.2029140273,-45.8364108277,-33.6803110649
1551403328.56,48,17,0,0,0,0,0,0,51.3333333333,15.0,26.7307692308,-36.7667541467,-69.8993137164,-32.0925913287,46.3333333333,20.0,28.3205128205,-22.126616009,-45.0448214228,-32.3405990738
1551403328.58,48,17,0,0,0,0,0,0,50.6666666667,15.6666666667,25.3205128205,-35.0389407054,-69.9885975636,-33.1125468524,46.3333333333,20.0,28.3205128205,-22.126616009,-45.0448214228,-32.3405990738
1551403328.59,48,17,0,0,0,0,0,0,50.6666666667,15.6666666667,25.3205128205,-35.0389407054,-69.9885975636,-33.1125468524,47.0,19.3333333333,27.8205128205,-24.1018478943,-46.6242586057,-32.7980192288
1551403328.62,49,17,0,0,0,0,0,0,51.3333333333,15.0,25.6666666667,-36.7327916524,-71.7270904342,-32.9827517082,47.0,19.3333333333,27.8205128205,-24.1018478943,-46.6242586057,-32.7980192288
1551403328.63,48,17,0,0,0,0,0,0,51.3333333333,15.0,25.6666666667,-36.7327916524,-71.7270904342,-32.9827517082,46.6666666667,19.6666666667,28.5,-23.0827307184,-46.3948600213,-32.9485383787
1551403328.65,48,17,0,0,0,0,0,0,51.0,15.3333333333,23.7051282051,-35.5221148506,-71.3856600677,-33.3528539148,46.6666666667,19.6666666667,28.5,-23.0827307184,-46.3948600213,-32.9485383787
1551403328.66,48,17,0,0,0,0,0,0,51.0,15.3333333333,23.7051282051,-35.5221148506,-71.3856600677,-33.3528539148,47.0,19.3333333333,27.0769230769,-24.762582096,-47.9600121067,-31.4208743994
1551403328.68,49,17,0,0,0,0,0,0,51.6666666667,14.6666666667,22.5,-36.4684902132,-72.1613202471,-35.0870245083,47.0,19.3333333333,27.0769230769,-24.762582096,-47.9600121067,-31.4208743994
1551403328.69,49,17,0,0,0,0,0,0,51.6666666667,14.6666666667,22.5,-36.4684902132,-72.1613202471,-35.0870245083,46.6666666667,19.6666666667,25.4615384615,-23.6384413529,-47.6184474062,-32.559749123
1551403328.72,49,17,0,0,0,0,0,0,52.0,14.3333333333,23.3205128205,-36.5802857276,-72.6609458512,-35.9517709619,46.6666666667,19.6666666667,25.4615384615,-23.6384413529,-47.6184474062,-32.559749123
1551403328.72,49,16,0,0,0,0,0,0,52.0,14.3333333333,23.3205128205,-36.5802857276,-72.6609458512,-35.9517709619,47.0,19.3333333333,26.3717948718,-24.7659117855,-48.5751354886,-31.1232623456
1551403328.75,49,16,0,0,0,0,0,0,52.3333333333,14.0,23.0897435897,-37.6695161241,-73.9999890497,-36.7861316626,47.0,19.3333333333,26.3717948718,-24.7659117855,-48.5751354886,-31.1232623456
1551403328.76,49,17,0,0,0,0,0,0,52.3333333333,14.0,23.0897435897,-37.6695161241,-73.9999890497,-36.7861316626,46.3333333333,20.0,25.8333333333,-23.5362094123,-47.8237771566,-30.3456189819
1551403328.78,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,21.4743589744,-36.5834637083,-73.5834582331,-34.2174205868,46.3333333333,20.0,25.8333333333,-23.5362094123,-47.8237771566,-30.3456189819
1551403328.79,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,21.4743589744,-36.5834637083,-73.5834582331,-34.2174205868,46.3333333333,20.0,24.1794871795,-23.502025748,-47.4139143263,-30.4954580556
1551403328.82,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,22.2692307692,-36.3769953541,-73.1687244707,-35.6266417214,46.3333333333,20.0,24.1794871795,-23.502025748,-47.4139143263,-30.4954580556
1551403328.83,49,17,0,0,0,0,0,0,51.6666666667,14.6666666667,22.2692307692,-36.3769953541,-73.1687244707,-35.6266417214,47.0,19.3333333333,23.1153846154,-24.6887545296,-48.3957116928,-32.3781778272
1551403328.85,49,16,0,0,0,0,0,0,52.3333333333,14.0,22.1794871795,-37.3804585336,-73.964820769,-36.4397544142,47.0,19.3333333333,23.1153846154,-24.6887545296,-48.3957116928,-32.3781778272
1551403328.86,49,16,0,0,0,0,0,0,52.3333333333,14.0,22.1794871795,-37.3804585336,-73.964820769,-36.4397544142,47.0,19.3333333333,23.6666666667,-23.5948656744,-47.7927215207,-33.4218662657
1551403328.88,49,17,0,0,0,0,0,0,51.3333333333,15.0,22.4230769231,-36.0993472326,-73.0817576171,-34.6849178104,47.0,19.3333333333,23.6666666667,-23.5948656744,-47.7927215207,-33.4218662657
1551403328.89,49,17,0,0,0,0,0,0,51.3333333333,15.0,22.4230769231,-36.0993472326,-73.0817576171,-34.6849178104,47.0,19.3333333333,24.141025641,-23.8049477563,-47.7013085167,-34.1048830754
1551403328.92,49,17,0,0,0,0,0,0,51.6666666667,14.6666666667,20.4743589744,-37.0382868189,-73.5791656274,-34.8907014783,47.0,19.3333333333,24.141025641,-23.8049477563,-47.7013085167,-34.1048830754
1551403328.93,49,17,0,0,0,0,0,0,51.6666666667,14.6666666667,20.4743589744,-37.0382868189,-73.5791656274,-34.8907014783,46.6666666667,19.6666666667,23.3974358974,-24.1148931015,-47.9655473598,-30.4635193077
1551403328.95,48,17,0,0,0,0,0,0,51.3333333333,15.0,21.2307692308,-36.6009362123,-73.390519026,-32.9080854152,46.6666666667,19.6666666667,23.3974358974,-24.1148931015,-47.9655473598,-30.4635193077
1551403328.97,48,17,0,0,0,0,0,0,51.3333333333,15.0,21.2307692308,-36.6009362123,-73.390519026,-32.9080854152,46.0,20.3333333333,22.1025641026,-22.0509186215,-46.0336923014,-30.1294084742
1551403328.98,48,17,0,0,0,0,0,0,51.3333333333,15.0,21.3717948718,-36.3919575094,-73.0872170224,-33.3059347259,46.0,20.3333333333,22.1025641026,-22.0509186215,-46.0336923014,-30.1294084742
1551403329.0,48,18,0,0,0,0,0,0,51.3333333333,15.0,21.3717948718,-36.3919575094,-73.0872170224,-33.3059347259,45.0,21.3333333333,21.8717948718,-19.6069346716,-42.6237808222,-30.7354851061
1551403329.02,47,18,0,0,0,0,0,0,51.0,15.3333333333,20.4102564103,-36.1710979457,-72.7147064569,-30.8136657946,45.0,21.3333333333,21.8717948718,-19.6069346716,-42.6237808222,-30.7354851061
1551403329.02,48,18,0,0,0,0,0,0,51.0,15.3333333333,20.4102564103,-36.1710979457,-72.7147064569,-30.8136657946,45.6666666667,20.6666666667,22.4487179487,-19.9855234684,-41.2974138795,-32.5496042425
1551403329.05,47,18,0,0,0,0,0,0,50.3333333333,16.0,21.3461538462,-34.7129907706,-71.0703439991,-30.294726803,45.6666666667,20.6666666667,22.4487179487,-19.9855234684,-41.2974138795,-32.5496042425
1551403329.06,47,18,0,0,0,0,0,0,50.3333333333,16.0,21.3461538462,-34.7129907706,-71.0703439991,-30.294726803,45.0,21.3333333333,21.4102564103,-20.2062532325,-40.8549601722,-29.0383289165
1551403329.08,47,18,0,0,0,0,0,0,50.6666666667,15.6666666667,20.5384615385,-36.1352438314,-71.670415831,-29.9915773593,45.0,21.3333333333,21.4102564103,-20.2062532325,-40.8549601722,-29.0383289165
1551403329.09,47,18,0,0,0,0,0,0,50.6666666667,15.6666666667,20.5384615385,-36.1352438314,-71.670415831,-29.9915773593,45.0,21.3333333333,22.0897435897,-20.3877663561,-40.8152464422,-29.4028220575
1551403329.12,47,18,0,0,0,0,0,0,50.6666666667,15.6666666667,21.1923076923,-36.9451984485,-72.780406364,-28.7844870435,45.0,21.3333333333,22.0897435897,-20.3877663561,-40.8152464422,-29.4028220575
1551403329.13,47,19,0,0,0,0,0,0,50.6666666667,15.6666666667,21.1923076923,-36.9451984485,-72.780406364,-28.7844870435,44.0,22.3333333333,22.3717948718,-17.9067045579,-38.314327779,-28.6198184903
1551403329.15,47,19,0,0,0,0,0,0,50.3333333333,16.0,20.2820512821,-35.8865853776,-72.2767885596,-27.4287411925,44.0,22.3333333333,22.3717948718,-17.9067045579,-38.314327779,-28.6198184903
1551403329.16,47,18,0,0,0,0,0,0,50.3333333333,16.0,20.2820512821,-35.8865853776,-72.2767885596,-27.4287411925,44.6666666667,21.6666666667,21.8333333333,-19.7398900126,-38.8970539021,-27.6877098928
1551403329.18,47,19,0,0,0,0,0,0,50.0,16.3333333333,21.358974359,-35.5446165429,-71.6830108228,-26.658926247,44.6666666667,21.6666666667,21.8333333333,-19.7398900126,-38.8970539021,-27.6877098928
1551403329.19,46,19,0,0,0,0,0,0,50.0,16.3333333333,21.358974359,-35.5446165429,-71.6830108228,-26.658926247,43.6666666667,22.6666666667,20.858974359,-18.004718223,-37.4532451741,-26.0591423793
1551403329.22,46,20,0,0,0,0,0,0,49.0,17.3333333333,20.6538461538,-34.1769744593,-70.0184798706,-24.5810577301,43.6666666667,22.6666666667,20.858974359,-18.004718223,-37.4532451741,-26.0591423793
1551403329.23,45,20,0,0,0,0,0,0,49.0,17.3333333333,20.6538461538,-34.1769744593,-70.0184798706,-24.5810577301,42.3333333333,24.0,20.2692307692,-14.3532651643,-33.0798877513,-24.2795157523
1551403329.25,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,21.0128205128,-33.7138570395,-68.7230969748,-22.0654443522,42.3333333333,24.0,20.2692307692,-14.3532651643,-33.0798877513,-24.2795157523
1551403329.26,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,21.0128205128,-33.7138570395,-68.7230969748,-22.0654443522,42.3333333333,24.0,19.6794871795,-15.9023104149,-32.4422542906,-22.1026941856
1551403329.29,45,21,0,0,0,0,0,0,48.0,18.3333333333,21.6153846154,-33.3855030777,-67.7470515651,-19.5283273298,42.3333333333,24.0,19.6794871795,-15.9023104149,-32.4422542906,-22.1026941856
1551403329.29,45,21,0,0,0,0,0,0,48.0,18.3333333333,21.6153846154,-33.3855030777,-67.7470515651,-19.5283273298,42.0,24.3333333333,18.5128205128,-14.5168580976,-30.7379852429,-23.1871964285
1551403329.32,45,21,0,0,0,0,0,0,48.0,18.3333333333,21.2435897436,-33.8033589399,-67.6768847224,-18.2361885127,42.0,24.3333333333,18.5128205128,-14.5168580976,-30.7379852429,-23.1871964285
1551403329.32,44,21,0,0,0,0,0,0,48.0,18.3333333333,21.2435897436,-33.8033589399,-67.6768847224,-18.2361885127,40.6666666667,25.6666666667,16.5256410256,-11.5431856171,-26.9121782386,-21.3882171626
1551403329.35,44,22,0,0,0,0,0,0,46.6666666667,19.6666666667,22.5512820513,-30.9683114077,-64.8067537689,-16.1548531206,40.6666666667,25.6666666667,16.5256410256,-11.5431856171,-26.9121782386,-21.3882171626
1551403329.36,44,21,0,0,0,0,0,0,46.6666666667,19.6666666667,22.5512820513,-30.9683114077,-64.8067537689,-16.1548531206,41.3333333333,25.0,17.1282051282,-13.1725907641,-26.6286798834,-20.7429455273
1551403329.39,43,22,0,0,0,0,0,0,46.0,20.3333333333,21.4743589744,-29.9030911206,-62.3064680051,-14.6577166958,41.3333333333,25.0,17.1282051282,-13.1725907641,-26.6286798834,-20.7429455273
1551403329.39,43,22,0,0,0,0,0,0,46.0,20.3333333333,21.4743589744,-29.9030911206,-62.3064680051,-14.6577166958,39.6666666667,26.6666666667,15.2692307692,-9.39816740523,-22.7125073469,-19.1336421967
1551403329.41,42,23,0,0,0,0,0,0,44.3333333333,22.0,21.9102564103,-26.4154941664,-57.568728169,-12.7685342892,39.6666666667,26.6666666667,15.2692307692,-9.39816740523,-22.7125073469,-19.1336421967
1551403329.42,43,23,0,0,0,0,0,0,44.3333333333,22.0,21.9102564103,-26.4154941664,-57.568728169,-12.7685342892,41.0,25.3333333333,14.2051282051,-13.0765271347,-24.4327808081,-19.3405193507
1551403329.45,43,22,0,0,0,0,0,0,45.0,21.3333333333,22.141025641,-28.1367225926,-56.9210866771,-12.0276232356,41.0,25.3333333333,14.2051282051,-13.0765271347,-24.4327808081,-19.3405193507
1551403329.46,43,23,0,0,0,0,0,0,45.0,21.3333333333,22.141025641,-28.1367225926,-56.9210866771,-12.0276232356,39.6666666667,26.6666666667,12.5897435897,-9.75623079823,-21.9726212023,-17.7588074161
1551403329.48,42,24,0,0,0,0,0,0,43.6666666667,22.6666666667,21.9615384615,-25.4498079848,-53.9103513233,-10.8048831613,39.6666666667,26.6666666667,12.5897435897,-9.75623079823,-21.9726212023,-17.7588074161
1551403329.49,41,24,0,0,0,0,0,0,43.6666666667,22.6666666667,21.9615384615,-25.4498079848,-53.9103513233,-10.8048831613,38.0,28.3333333333,12.1282051282,-5.59869392702,-16.5850045282,-16.3634263995
1551403329.51,41,25,0,0,0,0,0,0,43.0,23.3333333333,22.7564102564,-24.2656665875,-51.2208422491,-9.18363687722,38.0,28.3333333333,12.1282051282,-5.59869392702,-16.5850045282,-16.3634263995
1551403329.53,41,25,0,0,0,0,0,0,43.0,23.3333333333,22.7564102564,-24.2656665875,-51.2208422491,-9.18363687722,37.6666666667,28.6666666667,11.641025641,-5.11700377834,-13.4095060424,-15.4422562102
1551403329.55,41,25,0,0,0,0,0,0,43.0,23.3333333333,22.6153846154,-24.1337212014,-49.744142326,-7.86980091627,37.6666666667,28.6666666667,11.641025641,-5.11700377834,-13.4095060424,-15.4422562102
1551403329.56,41,24,0,0,0,0,0,0,43.0,23.3333333333,22.6153846154,-24.1337212014,-49.744142326,-7.86980091627,37.6666666667,28.6666666667,10.0384615385,-5.08944538739,-11.7941984086,-16.3146391992
1551403329.58,39,26,0,0,0,0,0,0,41.0,25.3333333333,22.4615384615,-20.5095999332,-45.3816710962,-5.0131149292,37.6666666667,28.6666666667,10.0384615385,-5.08944538739,-11.7941984086,-16.3146391992
1551403329.59,39,26,0,0,0,0,0,0,41.0,25.3333333333,22.4615384615,-20.5095999332,-45.3816710962,-5.0131149292,36.3333333333,30.0,9.8076923077,-3.12500529905,-9.02210450335,-12.9074097232
1551403329.61,38,27,0,0,0,0,0,0,40.0,26.3333333333,21.858974359,-17.8715089272,-40.5623444753,-3.44385946024,36.3333333333,30.0,9.8076923077,-3.12500529905,-9.02210450335,-12.9074097232
1551403329.62,38,27,0,0,0,0,0,0,40.0,26.3333333333,21.858974359,-17.8715089272,-40.5623444753,-3.44385946024,35.6666666667,30.6666666667,7.96153846153,-0.807480763079,-5.31853301475,-13.3572776167
1551403329.65,38,27,0,0,0,0,0,0,40.0,26.3333333333,22.6153846154,-18.2179216611,-38.4990938987,-2.30760252693,35.6666666667,30.6666666667,7.96153846153,-0.807480763079,-5.31853301475,-13.3572776167
1551403329.66,38,27,0,0,0,0,0,0,40.0,26.3333333333,22.6153846154,-18.2179216611,-38.4990938987,-2.30760252693,35.3333333333,31.0,8.14102564103,2.88421586107,0.224949353693,-17.9323673497
1551403329.68,37,28,0,0,0,0,0,0,38.6666666667,27.6666666667,23.4615384615,-15.8795953569,-35.1291423062,-0.364247378863,35.3333333333,31.0,8.14102564103,2.88421586107,0.224949353693,-17.9323673497
1551403329.69,37,29,0,0,0,0,0,0,38.6666666667,27.6666666667,23.4615384615,-15.8795953569,-35.1291423062,-0.364247378863,32.6666666667,33.6666666667,6.94871794873,13.0278302765,13.1403049533,-22.7043176277
1551403329.72,37,28,0,0,0,0,0,0,38.6666666667,27.6666666667,24.5128205128,-15.9483920684,-33.5129632215,1.03295772973,32.6666666667,33.6666666667,6.94871794873,13.0278302765,13.1403049533,-22.7043176277
1551403329.73,37,29,0,0,0,0,0,0,38.6666666667,27.6666666667,24.5128205128,-15.9483920684,-33.5129632215,1.03295772973,31.3333333333,35.0,6.07692307693,16.6385327943,23.208685271,-23.2242207571
1551403329.75,35,31,0,0,0,0,0,0,36.0,30.3333333333,25.7820512821,-11.2973064087,-28.0537880195,6.36807986173,31.3333333333,35.0,6.07692307693,16.6385327943,23.208685271,-23.2242207571
1551403329.76,35,31,0,0,0,0,0,0,36.0,30.3333333333,25.7820512821,-11.2973064087,-28.0537880195,6.36807986173,31.0,35.3333333333,5.57692307693,11.1038403354,22.7081829709,-9.27260282916
1551403329.79,34,31,0,0,0,0,0,0,35.6666666667,30.6666666667,24.5897435897,-11.0486335966,-25.0755276064,7.63708086881,31.0,35.3333333333,5.57692307693,11.1038403354,22.7081829709,-9.27260282916
1551403329.79,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,24.5897435897,-11.0486335966,-25.0755276064,7.63708086881,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.82,35,31,0,0,0,0,0,0,35.0,31.3333333333,26.8333333333,-9.13277969334,-21.6705434965,8.65807584505,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.82,35,31,0,0,0,0,0,0,35.0,31.3333333333,26.8333333333,-9.13277969334,-21.6705434965,8.65807584505,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.85,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,24.5897435897,-8.42897404326,-19.2642457915,9.12669455177,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.86,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,24.5897435897,-8.42897404326,-19.2642457915,9.12669455177,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.88,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,25.8717948718,-6.77663536296,-16.4087582587,10.9536019648,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.89,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,25.8717948718,-6.77663536296,-16.4087582587,10.9536019648,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.91,33,33,0,0,0,0,0,0,33.3333333333,33.0,26.8205128205,-6.14554592424,-14.3499250536,11.4251900996,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.92,33,33,0,0,0,0,0,0,33.3333333333,33.0,26.8205128205,-6.14554592424,-14.3499250536,11.4251900996,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.96,34,32,0,0,0,0,0,0,34.3333333333,32.0,26.9487179487,-8.5258723174,-15.7008348442,11.6530518888,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.96,34,32,0,0,0,0,0,0,34.3333333333,32.0,26.9487179487,-8.5258723174,-15.7008348442,11.6530518888,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.98,33,33,0,0,0,0,0,0,33.3333333333,33.0,27.5128205128,-6.36904225567,-14.2194596778,12.2822190608,0.0,0.0,0.0,0.0,0.0,0.0
1551403329.99,33,33,0,0,0,0,0,0,33.3333333333,33.0,27.5128205128,-6.36904225567,-14.2194596778,12.2822190608,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.02,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,27.8846153846,-7.44263279211,-14.552362631,12.351347482,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.02,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,27.8846153846,-7.44263279211,-14.552362631,12.351347482,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.05,33,33,0,0,0,0,0,0,33.3333333333,33.0,27.858974359,-6.10926972739,-13.3854510429,12.3513436673,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.06,33,33,0,0,0,0,0,0,33.3333333333,33.0,27.858974359,-6.10926972739,-13.3854510429,12.3513436673,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.08,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,26.7948717949,-4.56542600908,-11.2581515305,12.848726785,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.09,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,26.7948717949,-4.56542600908,-11.2581515305,12.848726785,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.11,32,34,0,0,0,0,0,0,32.3333333333,34.0,26.5,-4.190792161,-9.81986792626,12.9741006253,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.12,32,34,0,0,0,0,0,0,32.3333333333,34.0,26.5,-4.190792161,-9.81986792626,12.9741006253,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.15,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.8717948718,-2.62926496011,-7.53919892324,13.8796998347,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.16,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.8717948718,-2.62926496011,-7.53919892324,13.8796998347,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.18,32,34,0,0,0,0,0,0,32.0,34.3333333333,26.8974358974,-3.30069940186,-7.07029886348,14.2949830378,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.19,32,34,0,0,0,0,0,0,32.0,34.3333333333,26.8974358974,-3.30069940186,-7.07029886348,14.2949830378,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.22,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.7564102564,-2.77256425133,-6.30771368307,14.1539445279,0.0,0.0,0.0,0.0,0.0,0.0
