connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403651.69,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,19.3846153846,-39.2563717912,-80.5091378405,-29.5032751285,46.3333333333,20.0,20.5512820513,-24.0848544164,-51.2954884829,-29.1161444171
1551403651.71,47,18,0,0,0,0,0,0,51.6666666667,14.6666666667,19.3846153846,-39.2563717912,-80.5091378405,-29.5032751285,44.6666666667,21.6666666667,21.5384615385,-20.963763489,-46.6115077304,-26.1239732524
1551403651.72,47,18,0,0,0,0,0,0,51.3333333333,15.0,20.3846153846,-39.2165528464,-79.4711217666,-27.6646128437,44.6666666667,21.6666666667,21.5384615385,-20.963763489,-46.6115077304,-26.1239732524
1551403651.74,47,18,0,0,0,0,0,0,51.3333333333,15.0,20.3846153846,-39.2165528464,-79.4711217666,-27.6646128437,44.6666666667,21.6666666667,22.5769230769,-19.7571756855,-43.0629295507,-27.742195326
1551403651.76,47,19,0,0,0,0,0,0,50.3333333333,16.0,20.0641025641,-36.4826873032,-76.2182481865,-26.224878548,44.6666666667,21.6666666667,22.5769230769,-19.7571756855,-43.0629295507,-27.742195326
1551403651.78,46,19,0,0,0,0,0,0,50.3333333333,16.0,20.0641025641,-36.4826873032,-76.2182481865,-26.224878548,43.3333333333,23.0,20.5897435897,-17.551390321,-39.0828550964,-24.0097389449
1551403651.79,46,19,0,0,0,0,0,0,50.6666666667,15.6666666667,19.7307692308,-38.2535788121,-76.3627029054,-25.3461778201,43.3333333333,23.0,20.5897435897,-17.551390321,-39.0828550964,-24.0097389449
1551403651.81,46,19,0,0,0,0,0,0,50.6666666667,15.6666666667,19.7307692308,-38.2535788121,-76.3627029054,-25.3461778201,42.3333333333,24.0,20.2692307692,-16.632889139,-36.1743166872,-21.2614267922
1551403651.82,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,19.5384615385,-32.6441849256,-70.8255363783,-24.4174644621,42.3333333333,24.0,20.2692307692,-16.632889139,-36.1743166872,-21.2614267922
1551403651.84,44,21,0,0,0,0,0,0,48.6666666667,17.6666666667,19.5384615385,-32.6441849256,-70.8255363783,-24.4174644621,41.3333333333,25.0,21.6153846154,-13.2581147423,-31.345273086,-21.558839607
1551403651.86,44,21,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,41.3333333333,25.0,21.6153846154,-13.2581147423,-31.345273086,-21.558839607
1551403651.87,44,21,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,41.3333333333,25.0,20.8076923077,-13.4323791952,-29.1050157382,-20.4906735352
1551403651.91,44,21,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,40.6666666667,25.6666666667,21.6923076923,-11.7075826268,-26.2600904959,-19.5994512794
1551403651.94,44,22,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,40.0,26.3333333333,19.5512820513,-11.3683521987,-24.4983974467,-18.1185139798
1551403651.98,43,22,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,39.3333333333,27.0,19.4358974359,-9.66606169619,-21.9152604195,-16.7656736042
1551403652.01,43,22,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,38.3333333333,28.0,18.2179487179,-8.44366959969,-19.4012998094,-13.7917882828
1551403652.04,43,23,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,37.3333333333,29.0,17.0512820513,-5.1187523517,-14.8194022564,-14.4477423572
1551403652.07,43,23,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,36.6666666667,29.6666666667,15.9871794872,-3.59894212718,-11.0086432554,-12.9612661956
1551403652.11,43,23,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,36.6666666667,29.6666666667,15.9102564103,-4.2804362526,-9.78475788029,-12.4390636472
1551403652.14,43,23,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,36.0,30.3333333333,15.0256410256,-2.45131820009,-7.34369714023,-11.5389988281
1551403652.18,42,23,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,34.3333333333,32.0,12.8076923077,1.93511731947,-1.73673125065,-10.0219949308
1551403652.21,42,23,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,34.0,32.3333333333,13.1538461538,2.32084739057,1.45248176524,-9.79089791462
1551403652.24,42,23,0,0,0,0,0,0,48.3333333333,18.0,19.9487179487,-32.5094784861,-67.9222466752,-22.4035318048,32.6666666667,33.6666666667,12.0256410256,5.39886869508,6.1251095777,-8.85978653287
1551403652.27,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,12.0256410256,5.39886869508,6.1251095777,-8.85978653287
1551403652.28,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,11.2692307692,4.82996216651,7.89251695536,-8.30231469848
1551403652.28,42,23,0,0,0,0,0,0,48.3333333333,18.0,20.1025641026,-33.7369418238,-67.6980651614,-21.2174685766,33.0,33.3333333333,11.2692307692,4.82996216651,7.89251695536,-8.30231469848
1551403652.31,42,24,0,0,0,0,0,0,47.0,19.3333333333,20.8717948718,-31.7414849008,-65.5905174815,-17.4298641248,33.0,33.3333333333,11.2692307692,4.82996216651,7.89251695536,-8.30231469848
1551403652.31,42,24,0,0,0,0,0,0,47.0,19.3333333333,20.8717948718,-31.7414849008,-65.5905174815,-17.4298641248,32.0,34.3333333333,10.3076923077,6.56239442775,10.5086529054,-7.29768598058
1551403652.34,41,24,0,0,0,0,0,0,46.0,20.3333333333,21.2948717949,-29.8374523495,-62.6327110902,-15.2984209651,32.0,34.3333333333,10.3076923077,6.56239442775,10.5086529054,-7.29768598058
1551403652.34,41,24,0,0,0,0,0,0,46.0,20.3333333333,21.2948717949,-29.8374523495,-62.6327110902,-15.2984209651,30.0,36.3333333333,8.3717948718,12.9946167919,18.2489432446,-8.50681753426
1551403652.36,41,24,0,0,0,0,0,0,46.0,20.3333333333,21.5256410256,-30.0053816106,-61.3217371557,-13.9092799813,30.0,36.3333333333,8.3717948718,12.9946167919,18.2489432446,-8.50681753426
1551403652.38,42,24,0,0,0,0,0,0,46.0,20.3333333333,21.5256410256,-30.0053816106,-61.3217371557,-13.9092799813,30.3333333333,36.0,7.14102564103,17.8419302127,26.966401835,-20.4593840259
1551403652.39,34,32,0,0,0,0,0,0,35.3333333333,31.0,23.1025641026,-7.67197715403,-38.3328457319,3.24649052122,30.3333333333,36.0,7.14102564103,17.8419302127,26.966401835,-20.4593840259
1551403652.41,33,32,0,0,0,0,0,0,35.3333333333,31.0,23.1025641026,-7.67197715403,-38.3328457319,3.24649052122,28.0,38.3333333333,7.23076923077,23.8476921268,37.3308930443,-18.6037132828
1551403652.42,33,32,0,0,0,0,0,0,35.3333333333,31.0,23.8076923077,-8.35746363783,-27.5238865038,4.7841113123,28.0,38.3333333333,7.23076923077,23.8476921268,37.3308930443,-18.6037132828
1551403652.45,32,34,0,0,0,0,0,0,33.3333333333,33.0,24.5256410256,-5.44289541811,-19.20483867,10.0691938676,28.0,38.3333333333,7.23076923077,23.8476921268,37.3308930443,-18.6037132828
1551403652.45,31,34,0,0,0,0,0,0,33.3333333333,33.0,24.5256410256,-5.44289541811,-19.20483867,10.0691938676,26.6666666667,39.6666666667,6.1794871795,32.9926330624,51.6580795846,-29.2488263365
1551403652.48,30,35,0,0,0,0,0,0,31.6666666667,34.6666666667,25.9487179487,-0.972598374539,-10.5750177095,12.0717242526,26.6666666667,39.6666666667,6.1794871795,32.9926330624,51.6580795846,-29.2488263365
1551403652.48,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,25.9487179487,-0.972598374539,-10.5750177095,12.0717242526,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.5,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,24.2692307692,-1.01251737607,-6.30002623084,11.660442667,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.51,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,24.2692307692,-1.01251737607,-6.30002623084,11.660442667,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.52,31,35,0,0,0,0,0,0,31.0,35.3333333333,25.2692307692,-0.438571820908,-3.58858493633,13.9415438938,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.55,31,35,0,0,0,0,0,0,31.0,35.3333333333,25.2692307692,-0.438571820908,-3.58858493633,13.9415438938,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.55,30,36,0,0,0,0,0,0,30.0,36.3333333333,27.4871794872,1.72126718234,-0.0730252858274,15.1665988856,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.58,30,36,0,0,0,0,0,0,30.0,36.3333333333,27.0769230769,2.07822552074,2.04171287782,14.9949415765,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.59,30,36,0,0,0,0,0,0,30.0,36.3333333333,27.0769230769,2.07822552074,2.04171287782,14.9949415765,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.61,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,26.5,2.5976169325,3.61847337141,15.9681166253,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.61,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,26.5,2.5976169325,3.61847337141,15.9681166253,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.63,30,36,0,0,0,0,0,0,30.0,36.3333333333,26.2820512821,0.510807506146,2.32004419185,17.0173533725,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.64,30,36,0,0,0,0,0,0,30.0,36.3333333333,26.2820512821,0.510807506146,2.32004419185,17.0173533725,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.66,29,37,0,0,0,0,0,0,29.0,37.3333333333,26.5897435897,4.24862804929,5.40865014521,16.9693869195,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.67,29,37,0,0,0,0,0,0,29.0,37.3333333333,26.5897435897,4.24862804929,5.40865014521,16.9693869195,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.69,29,37,0,0,0,0,0,0,29.0,37.3333333333,27.8974358974,3.35570662696,6.06003169956,17.4221881198,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.71,29,37,0,0,0,0,0,0,29.0,37.3333333333,27.8974358974,3.35570662696,6.06003169956,17.4221881198,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.72,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,26.5897435897,1.6910315465,4.72104739628,17.1027268651,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.74,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,26.5897435897,1.6910315465,4.72104739628,17.1027268651,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.76,29,37,0,0,0,0,0,0,29.3333333333,37.0,27.0,2.82589852347,5.18642222161,16.9701012853,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.78,29,37,0,0,0,0,0,0,29.3333333333,37.0,27.0,2.82589852347,5.18642222161,16.9701012853,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.79,29,37,0,0,0,0,0,0,29.3333333333,37.0,26.4487179487,3.01460664118,5.60781775198,16.939677266,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.81,29,37,0,0,0,0,0,0,29.3333333333,37.0,26.4487179487,3.01460664118,5.60781775198,16.939677266,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.82,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,25.6666666667,7.99546968246,10.7993785584,9.70091996091,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.84,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,25.6666666667,7.99546968246,10.7993785584,9.70091996091,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.86,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,25.7051282051,8.33718489748,13.7368741767,9.76871494749,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.87,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,25.7051282051,8.33718489748,13.7368741767,9.76871494749,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.89,28,38,0,0,0,0,0,0,28.0,38.3333333333,25.5,9.29888876075,16.1673258491,11.4758949707,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.91,28,38,0,0,0,0,0,0,28.0,38.3333333333,25.5,9.29888876075,16.1673258491,11.4758949707,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.92,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,25.2051282051,8.43243593712,16.5160988617,9.57989206329,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.94,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,25.2051282051,8.43243593712,16.5160988617,9.57989206329,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.96,29,37,0,0,0,0,0,0,29.0,37.3333333333,24.9358974359,8.06920578055,16.3272552114,8.58157141162,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.98,29,37,0,0,0,0,0,0,29.0,37.3333333333,24.9358974359,8.06920578055,16.3272552114,8.58157141162,0.0,0.0,0.0,0.0,0.0,0.0
1551403652.99,29,37,0,0,0,0,0,0,29.0,37.3333333333,24.8461538462,8.41176050176,16.5753881075,7.86055005442,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.01,29,37,0,0,0,0,0,0,29.0,37.3333333333,24.8461538462,8.41176050176,16.5753881075,7.86055005442,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.02,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,24.9487179487,8.910161534,17.1978555877,8.68193829905,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.04,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,24.9487179487,8.910161534,17.1978555877,8.68193829905,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.06,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,25.141025641,6.93677518465,15.5357029785,7.29511233244,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.07,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,25.141025641,6.93677518465,15.5357029785,7.29511233244,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.09,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.5897435897,8.18578643853,15.9536379278,8.9889409152,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.11,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.5897435897,8.18578643853,15.9536379278,8.9889409152,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.12,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,22.7948717949,6.33426871321,14.3110876771,14.4795015875,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.14,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,22.7948717949,6.33426871321,14.3110876771,14.4795015875,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.16,28,38,0,0,0,0,0,0,28.3333333333,38.0,21.7692307692,7.12594619676,14.2814900353,14.8802927557,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.18,28,38,0,0,0,0,0,0,28.3333333333,38.0,21.7692307692,7.12594619676,14.2814900353,14.8802927557,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.19,28,38,0,0,0,0,0,0,28.3333333333,38.0,21.8846153846,6.93436431764,14.0751093353,15.3912100052,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.21,28,38,0,0,0,0,0,0,28.3333333333,38.0,21.8846153846,6.93436431764,14.0751093353,15.3912100052,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.22,28,38,0,0,0,0,0,0,28.3333333333,38.0,21.0384615385,6.31540948299,13.3529641506,15.1635083584,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.24,28,38,0,0,0,0,0,0,28.3333333333,38.0,21.0384615385,6.31540948299,13.3529641506,15.1635083584,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.26,28,38,0,0,0,0,0,0,28.3333333333,38.0,19.9230769231,7.44517938321,14.1216614585,14.4968485084,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.27,28,38,0,0,0,0,0,0,28.3333333333,38.0,19.9230769231,7.44517938321,14.1216614585,14.4968485084,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.29,28,38,0,0,0,0,0,0,28.0,38.3333333333,20.4615384615,6.83470235216,13.8955330814,15.9944804817,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.31,28,38,0,0,0,0,0,0,28.0,38.3333333333,20.4615384615,6.83470235216,13.8955330814,15.9944804817,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.32,28,38,0,0,0,0,0,0,28.0,38.3333333333,20.7051282051,7.05245260028,14.000219141,16.3392154562,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.34,28,38,0,0,0,0,0,0,28.0,38.3333333333,20.7051282051,7.05245260028,14.000219141,16.3392154562,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.36,27,39,0,0,0,0,0,0,27.3333333333,39.0,19.9743589744,8.82333393681,15.8234435073,17.1185466635,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.37,27,39,0,0,0,0,0,0,27.3333333333,39.0,19.9743589744,8.82333393681,15.8234435073,17.1185466635,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.39,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,20.3461538462,6.81051394227,14.7222356959,17.9614437235,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.41,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,20.3461538462,6.81051394227,14.7222356959,17.9614437235,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.42,27,39,0,0,0,0,0,0,27.3333333333,39.0,20.0512820513,8.05418682323,15.4153046712,17.8606976651,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.44,27,39,0,0,0,0,0,0,27.3333333333,39.0,20.0512820513,8.05418682323,15.4153046712,17.8606976651,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.46,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.7564102564,8.49547608369,16.2031284193,18.4879813262,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.47,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.7564102564,8.49547608369,16.2031284193,18.4879813262,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.49,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.4102564103,8.92412812694,17.0256923366,19.5897739199,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.51,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.4102564103,8.92412812694,17.0256923366,19.5897739199,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.52,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.54,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.58,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.61,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.66,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.7,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.73,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.77,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.81,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.84,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.88,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.92,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0512820513,7.99066179877,16.5035079671,19.7585857718,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.93,0,0,0,0,0
1551403653.97,0,0,0,0,0
1551403653.97,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403653.99,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.01,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.03,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.06,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.08,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.11,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.14,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.18,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.21,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.24,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.28,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.31,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.35,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.38,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.8461538462,9.80002324207,18.0517772256,20.2238796561,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.39,0,0,0,0,0
1551403654.42,0,0,0,0,0
1551403654.42,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,18.9230769231,9.11676453168,18.1426531445,20.8950375921,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.46,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,18.9230769231,9.11676453168,18.1426531445,20.8950375921,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.47,26,40,0,0,0,0,0,0,26.0,40.3333333333,18.8205128205,10.5300273706,19.6013539428,21.3956805353,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.48,26,40,0,0,0,0,0,0,26.0,40.3333333333,18.8205128205,10.5300273706,19.6013539428,21.3956805353,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.5,25,41,0,0,0,0,0,0,25.3333333333,41.0,18.6538461538,11.864827348,21.6655043194,22.776778965,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.51,25,41,0,0,0,0,0,0,25.3333333333,41.0,18.6538461538,11.864827348,21.6655043194,22.776778965,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.52,23,43,0,0,0,0,0,0,23.0,43.3333333333,16.8717948718,18.2535052785,29.0862574383,23.2642625801,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.54,23,43,0,0,0,0,0,0,23.0,43.3333333333,16.8717948718,18.2535052785,29.0862574383,23.2642625801,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.55,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.6794871795,34.4599927495,49.0031214687,29.0423795336,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.56,16,50,0,0,0,0,0,0,16.3333333333,50.0,14.2435897436,35.3497856735,59.8513464078,28.8556608796,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.57,16,50,0,0,0,0,0,0,16.3333333333,50.0,14.2435897436,35.3497856735,59.8513464078,28.8556608796,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.59,16,50,0,0,0,0,0,0,16.0,50.3333333333,14.4743589744,35.9815075663,65.9071807702,27.8136890343,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.61,16,50,0,0,0,0,0,0,16.0,50.3333333333,14.4743589744,35.9815075663,65.9071807702,27.8136890343,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.61,15,51,0,0,0,0,0,0,15.3333333333,51.0,14.0256410256,38.1167159975,71.0703063826,27.0465169695,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.63,15,51,0,0,0,0,0,0,15.0,51.3333333333,13.641025641,39.9728123427,75.507965534,26.6759280503,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.64,15,51,0,0,0,0,0,0,15.0,51.3333333333,13.641025641,39.9728123427,75.507965534,26.6759280503,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.66,15,51,0,0,0,0,0,0,15.3333333333,51.0,13.2692307692,39.418141298,77.172124065,25.9832539626,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.67,15,51,0,0,0,0,0,0,15.3333333333,51.0,13.2692307692,39.418141298,77.172124065,25.9832539626,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.68,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,13.0256410256,40.8774005878,79.4634626203,25.1408105459,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.7,15,51,0,0,0,0,0,0,15.3333333333,51.0,13.4487179487,40.1319096493,79.8636409594,23.8999163256,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.7,15,51,0,0,0,0,0,0,15.3333333333,51.0,13.4487179487,40.1319096493,79.8636409594,23.8999163256,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.72,15,51,0,0,0,0,0,0,15.3333333333,51.0,13.2564102564,40.4286434248,80.3604639045,22.9455596726,0.0,0.0,0.0,0.0,0.0,0.0
