connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551402772.28,34,32,46.0,20.3333333333,9.57272727273,-19.314,-23.5213030803,-9.32401016235,28.6666666667,37.6666666667,16.2307692308,8.92909188085,17.1826533904,7.65770316494,32.3333333333,34.0,16.4871794872,3.27241086347,9.73013717654,-1.62086598923
1551402772.28,33,32,46.0,20.3333333333,9.57272727273,-19.314,-23.5213030803,-9.32401016235,28.3333333333,38.0,16.2435897436,9.83305262705,18.4243793222,7.61877933401,32.3333333333,34.0,16.4871794872,3.27241086347,9.73013717654,-1.62086598923
1551402772.29,33,32,46.0,20.3333333333,9.57272727273,-19.314,-23.5213030803,-9.32401016235,28.3333333333,38.0,16.2435897436,9.83305262705,18.4243793222,7.61877933401,32.0,34.3333333333,16.9487179487,3.71930068234,8.58436927061,-1.76510500772
1551402772.29,34,32,46.0,20.3333333333,9.57272727273,-19.314,-23.5213030803,-9.32401016235,29.6666666667,36.6666666667,16.1794871795,6.79772482636,16.0099144875,6.14152619901,32.0,34.3333333333,16.9487179487,3.71930068234,8.58436927061,-1.76510500772
1551402772.31,37,28,46.0,20.3333333333,9.57272727273,-19.314,-23.5213030803,-9.32401016235,29.6666666667,36.6666666667,16.1794871795,6.79772482636,16.0099144875,6.14152619901,39.6666666667,26.6666666667,20.7307692308,-9.24803793106,-4.95585329576,-19.8676987449
1551402772.32,38,27,46.0,20.3333333333,9.57272727273,-19.314,-23.5213030803,-9.32401016235,32.3333333333,34.0,16.4358974359,3.18396013927,11.188917383,-1.44896453436,39.6666666667,26.6666666667,20.7307692308,-9.24803793106,-4.95585329576,-19.8676987449
1551402772.33,39,27,46.0,20.3333333333,9.57272727273,-19.314,-23.5213030803,-9.32401016235,32.3333333333,34.0,16.4358974359,3.18396013927,11.188917383,-1.44896453436,41.6666666667,24.6666666667,21.0512820513,-14.0534185401,-16.531345188,-21.9451247361
1551402772.33,43,23,46.0,20.3333333333,9.57272727273,-19.314,-23.5213030803,-9.32401016235,43.6666666667,22.6666666667,19.1923076923,-19.3077451894,-13.7132864979,-22.9236693481,41.6666666667,24.6666666667,21.0512820513,-14.0534185401,-16.531345188,-21.9451247361
1551402772.34,43,22,47.6666666667,18.6666666667,11.2818181818,-24.8085,-36.5691515401,-5.4945,43.6666666667,22.6666666667,19.1923076923,-19.3077451894,-13.7132864979,-22.9236693481,41.6666666667,24.6666666667,21.0512820513,-14.0534185401,-16.531345188,-21.9451247361
1551402772.35,44,22,47.6666666667,18.6666666667,11.2818181818,-24.8085,-36.5691515401,-5.4945,43.6666666667,22.6666666667,19.1923076923,-19.3077451894,-13.7132864979,-22.9236693481,42.6666666667,23.6666666667,21.3846153846,-16.457598433,-24.723271027,-23.3595496324
1551402772.36,44,22,47.6666666667,18.6666666667,11.2818181818,-24.8085,-36.5691515401,-5.4945,43.6666666667,22.6666666667,19.8974358974,-19.1380058604,-25.9946491094,-23.7732284565,42.6666666667,23.6666666667,21.3846153846,-16.457598433,-24.723271027,-23.3595496324
1551402772.37,44,21,47.6666666667,18.6666666667,11.2818181818,-24.8085,-36.5691515401,-5.4945,45.0,21.3333333333,20.0384615385,-21.8046263935,-34.8019509482,-26.2430230063,42.6666666667,23.6666666667,21.3846153846,-16.457598433,-24.723271027,-23.3595496324
1551402772.38,44,21,47.6666666667,18.6666666667,11.2818181818,-24.8085,-36.5691515401,-5.4945,45.0,21.3333333333,20.0384615385,-21.8046263935,-34.8019509482,-26.2430230063,43.3333333333,23.0,22.3846153846,-17.8270791538,-30.1887146673,-23.9905348924
1551402772.39,44,21,47.6666666667,18.6666666667,11.2818181818,-24.8085,-36.5691515401,-5.4945,45.3333333333,21.0,19.8205128205,-22.6970930145,-40.0980684885,-26.4370322327,43.3333333333,23.0,22.3846153846,-17.8270791538,-30.1887146673,-23.9905348924
1551402772.41,45,21,47.6666666667,18.6666666667,11.2818181818,-24.8085,-36.5691515401,-5.4945,46.0,20.3333333333,20.1153846154,-23.6400185912,-43.6890528355,-28.4658165854,43.3333333333,23.0,22.3846153846,-17.8270791538,-30.1887146673,-23.9905348924
1551402772.42,45,20,47.6666666667,18.6666666667,11.2818181818,-24.8085,-36.5691515401,-5.4945,46.0,20.3333333333,20.1153846154,-23.6400185912,-43.6890528355,-28.4658165854,44.3333333333,22.0,21.8461538462,-19.4802355938,-34.5745929274,-26.2667250581
1551402772.43,47,19,55.3333333333,11.0,11.2545454545,-36.297,-54.5815757701,-11.4885,46.0,20.3333333333,20.1153846154,-23.6400185912,-43.6890528355,-28.4658165854,44.3333333333,22.0,21.8461538462,-19.4802355938,-34.5745929274,-26.2667250581
1551402772.44,47,18,55.3333333333,11.0,11.2545454545,-36.297,-54.5815757701,-11.4885,47.0,19.3333333333,20.4487179487,-26.5046482962,-48.349174714,-28.926427051,44.3333333333,22.0,21.8461538462,-19.4802355938,-34.5745929274,-26.2667250581
1551402772.45,47,18,55.3333333333,11.0,11.2545454545,-36.297,-54.5815757701,-11.4885,47.0,19.3333333333,20.4487179487,-26.5046482962,-48.349174714,-28.926427051,44.3333333333,22.0,21.9230769231,-19.7170257228,-37.0043221865,-26.2077361253
1551402772.47,48,18,55.3333333333,11.0,11.2545454545,-36.297,-54.5815757701,-11.4885,48.0,18.3333333333,20.4102564103,-29.2352908215,-53.4098781785,-28.8972642378,44.3333333333,22.0,21.9230769231,-19.7170257228,-37.0043221865,-26.2077361253
1551402772.48,48,17,55.3333333333,11.0,11.2545454545,-36.297,-54.5815757701,-11.4885,48.0,18.3333333333,20.4102564103,-29.2352908215,-53.4098781785,-28.8972642378,45.6666666667,20.6666666667,22.4871794872,-22.0603518095,-40.5625129028,-28.6404651208
1551402772.51,48,17,55.3333333333,11.0,11.2545454545,-36.297,-54.5815757701,-11.4885,48.6666666667,17.6666666667,20.7307692308,-31.0737619856,-57.7787010748,-29.2103555159,45.6666666667,20.6666666667,22.4871794872,-22.0603518095,-40.5625129028,-28.6404651208
1551402772.52,49,17,55.3333333333,11.0,11.2545454545,-36.297,-54.5815757701,-11.4885,48.6666666667,17.6666666667,20.7307692308,-31.0737619856,-57.7787010748,-29.2103555159,46.6666666667,19.6666666667,22.7564102564,-24.5168736556,-44.798130107,-29.806657826
1551402772.52,49,16,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,48.6666666667,17.6666666667,20.7307692308,-31.0737619856,-57.7787010748,-29.2103555159,46.6666666667,19.6666666667,22.7564102564,-24.5168736556,-44.798130107,-29.806657826
1551402772.54,49,16,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,49.6666666667,16.6666666667,20.4743589744,-35.205867168,-64.0952177054,-25.6242959456,46.6666666667,19.6666666667,22.7564102564,-24.5168736556,-44.798130107,-29.806657826
1551402772.55,49,16,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,49.6666666667,16.6666666667,20.4743589744,-35.205867168,-64.0952177054,-25.6242959456,46.3333333333,20.0,22.4615384615,-23.5592233983,-45.9582884519,-29.6455779024
1551402772.57,49,16,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,49.6666666667,16.6666666667,20.6153846154,-33.7109814068,-65.7585902595,-29.4649980025,46.3333333333,20.0,22.4615384615,-23.5592233983,-45.9582884519,-29.6455779024
1551402772.58,50,16,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,49.6666666667,16.6666666667,20.6153846154,-33.7109814068,-65.7585902595,-29.4649980025,47.6666666667,18.6666666667,23.5384615385,-26.9042639652,-49.8834081911,-30.8468609205
1551402772.61,50,16,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,50.0,16.3333333333,20.7564102564,-34.5423934916,-67.4216886214,-29.9073464827,47.6666666667,18.6666666667,23.5384615385,-26.9042639652,-49.8834081911,-30.8468609205
1551402772.62,50,15,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,50.0,16.3333333333,20.7564102564,-34.5423934916,-67.4216886214,-29.9073464827,48.3333333333,18.0,22.4871794872,-28.4948838807,-53.4365879762,-30.8778629652
1551402772.64,50,15,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,51.0,15.3333333333,20.5128205128,-36.1896605671,-69.9005048778,-31.302415605,48.3333333333,18.0,22.4871794872,-28.4948838807,-53.4365879762,-30.8778629652
1551402772.65,50,15,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,51.0,15.3333333333,20.5128205128,-36.1896605671,-69.9005048778,-31.302415605,48.3333333333,18.0,23.2435897436,-28.5399788817,-55.2582728698,-30.9475302644
1551402772.67,51,15,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,52.0,14.3333333333,22.9358974359,-37.4058042924,-72.3560567313,-36.0318547422,48.3333333333,18.0,23.2435897436,-28.5399788817,-55.2582728698,-30.9475302644
1551402772.68,51,15,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,52.0,14.3333333333,22.9358974359,-37.4058042924,-72.3560567313,-36.0318547422,48.3333333333,18.0,22.7435897436,-28.9669228636,-56.5960592985,-30.3720999864
1551402772.71,51,15,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,52.0,14.3333333333,23.358974359,-36.9594677774,-73.137496143,-36.7377396506,48.3333333333,18.0,22.7435897436,-28.9669228636,-56.5960592985,-30.3720999864
1551402772.72,51,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,52.0,14.3333333333,23.358974359,-36.9594677774,-73.137496143,-36.7377396506,49.0,17.3333333333,22.8974358974,-31.0477239861,-59.3457536354,-30.3720961717
1551402772.74,51,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,52.3333333333,14.0,24.4487179487,-37.6005434192,-74.1692914907,-36.3373432508,49.0,17.3333333333,22.8974358974,-31.0477239861,-59.3457536354,-30.3720961717
1551402772.75,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,52.3333333333,14.0,24.4487179487,-37.6005434192,-74.1692914907,-36.3373432508,50.0,16.3333333333,24.5769230769,-31.4785746621,-61.1514514798,-36.4946274887
1551402772.77,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.0,13.3333333333,25.2564102564,-39.4003391046,-76.4849848499,-36.811636006,50.0,16.3333333333,24.5769230769,-31.4785746621,-61.1514514798,-36.4946274887
1551402772.78,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.0,13.3333333333,25.2564102564,-39.4003391046,-76.4849848499,-36.811636006,50.0,16.3333333333,25.3461538462,-30.8911101734,-61.4668359134,-36.1702528952
1551402772.8,52,13,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,25.8974358974,-46.6868225315,-84.9293149564,-25.7003989168,50.0,16.3333333333,25.3461538462,-30.8911101734,-61.4668359134,-36.1702528952
1551402772.82,52,13,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,25.8974358974,-46.6868225315,-84.9293149564,-25.7003989168,50.0,16.3333333333,25.6153846154,-31.9295220072,-62.6629399639,-33.7637148976
1551402772.84,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.0,13.3333333333,25.7051282051,-45.0669008288,-87.531558307,-25.6616727171,50.0,16.3333333333,25.6153846154,-31.9295220072,-62.6629399639,-33.7637148976
1551402772.85,51,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.0,13.3333333333,25.7051282051,-45.0669008288,-87.531558307,-25.6616727171,49.3333333333,17.0,26.2179487179,-29.4652364663,-60.7967064483,-34.9920213641
1551402772.87,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,26.0384615385,-45.2991409086,-89.0649200621,-29.1656814385,49.3333333333,17.0,26.2179487179,-29.4652364663,-60.7967064483,-34.9920213641
1551402772.88,52,13,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,26.0384615385,-45.2991409086,-89.0649200621,-29.1656814385,49.6666666667,16.6666666667,26.6666666667,-31.2973378775,-61.6956911016,-34.4228494586
1551402772.91,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,24.9487179487,-44.0848904387,-88.6173504698,-31.6426901203,49.6666666667,16.6666666667,26.6666666667,-31.2973378775,-61.6956911016,-34.4228494586
1551402772.92,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,24.9487179487,-44.0848904387,-88.6173504698,-31.6426901203,49.6666666667,16.6666666667,28.0384615385,-30.9426375711,-61.7904831219,-34.5918678811
1551402772.94,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,25.2307692308,-42.9161995454,-87.2248747803,-33.8631370031,49.6666666667,16.6666666667,28.0384615385,-30.9426375711,-61.7904831219,-34.5918678811
1551402772.95,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,25.2307692308,-42.9161995454,-87.2248747803,-33.8631370031,49.3333333333,17.0,27.1025641026,-31.3335318346,-62.2287733955,-32.8368787998
1551402772.97,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,25.5512820513,-42.8578298345,-86.4702672246,-33.0873254695,49.3333333333,17.0,27.1025641026,-31.3335318346,-62.2287733955,-32.8368787998
1551402772.99,52,14,55.3333333333,11.0,12.5666666667,-40.959,-68.249787885,-4.662,53.6666666667,12.6666666667,25.5512820513,-42.8578298345,-86.4702672246,-33.0873254695,49.6666666667,16.6666666667,27.1666666667,-31.577491419,-62.6918781167,-32.8171223078
1551402773.0,51,14,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,25.5512820513,-42.8578298345,-86.4702672246,-33.0873254695,49.6666666667,16.6666666667,27.1666666667,-31.577491419,-62.6918781167,-32.8171223078
1551402773.01,51,14,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,22.5128205128,-43.1043518631,-86.3394854754,-34.4146179727,49.6666666667,16.6666666667,27.1666666667,-31.577491419,-62.6918781167,-32.8171223078
1551402773.02,52,13,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,54.0,12.3333333333,22.5128205128,-43.1043518631,-86.3394854754,-34.4146179727,49.6666666667,16.6666666667,27.1666666667,-31.577491419,-62.6918781167,-32.8171223078
1551402773.02,52,13,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,54.0,12.3333333333,22.5128205128,-43.1043518631,-86.3394854754,-34.4146179727,50.0,16.3333333333,27.4230769231,-32.5350671579,-63.8810062163,-32.5350671579
1551402773.04,52,13,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,54.0,12.3333333333,23.9358974359,-43.3351475637,-86.5048903014,-34.3803447238,50.0,16.3333333333,27.4230769231,-32.5350671579,-63.8810062163,-32.5350671579
1551402773.05,52,14,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,54.0,12.3333333333,23.9358974359,-43.3351475637,-86.5048903014,-34.3803447238,49.0,17.3333333333,26.8205128205,-30.6772800218,-62.6177831299,-30.6772800218
1551402773.07,51,14,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,53.0,13.3333333333,24.141025641,-41.5193504466,-84.7717955973,-33.4912273579,49.0,17.3333333333,26.8205128205,-30.6772800218,-62.6177831299,-30.6772800218
1551402773.09,51,14,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,53.0,13.3333333333,24.141025641,-41.5193504466,-84.7717955973,-33.4912273579,49.0,17.3333333333,27.0641025641,-31.0080327978,-62.3169243628,-31.0769106275
1551402773.11,51,14,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,53.0,13.3333333333,22.5,-41.2267048567,-83.6126026554,-32.5594041516,49.0,17.3333333333,27.0641025641,-31.0080327978,-62.3169243628,-31.0769106275
1551402773.12,51,14,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,53.0,13.3333333333,22.5,-41.2267048567,-83.6126026554,-32.5594041516,48.6666666667,17.6666666667,26.2051282051,-30.6172067451,-61.7756689264,-30.1935806859
1551402773.15,51,14,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,53.0,13.3333333333,22.8461538462,-40.6224339112,-82.4287352388,-33.7587487208,48.6666666667,17.6666666667,26.2051282051,-30.6172067451,-61.7756689264,-30.1935806859
1551402773.15,51,14,57.0,9.33333333333,8.4212121212,-44.622,-78.7468939425,-3.663,53.0,13.3333333333,22.8461538462,-40.6224339112,-82.4287352388,-33.7587487208,48.6666666667,17.6666666667,26.3205128205,-30.0241134663,-60.9119479295,-31.0220402173
1551402773.16,50,15,51.6666666667,14.6666666667,12.4545454545,-39.627,-79.0004469713,4.995,53.0,13.3333333333,22.8461538462,-40.6224339112,-82.4287352388,-33.7587487208,48.6666666667,17.6666666667,26.3205128205,-30.0241134663,-60.9119479295,-31.0220402173
1551402773.17,50,15,51.6666666667,14.6666666667,12.4545454545,-39.627,-79.0004469713,4.995,52.6666666667,13.6666666667,23.6794871795,-39.7524756596,-80.966843279,-34.0560519481,48.6666666667,17.6666666667,26.3205128205,-30.0241134663,-60.9119479295,-31.0220402173
1551402773.19,50,15,51.6666666667,14.6666666667,12.4545454545,-39.627,-79.0004469713,4.995,52.6666666667,13.6666666667,23.6794871795,-39.7524756596,-80.966843279,-34.0560519481,48.6666666667,17.6666666667,25.7692307692,-29.5513076653,-60.00728163,-31.9662001395
1551402773.21,50,15,51.6666666667,14.6666666667,12.4545454545,-39.627,-79.0004469713,4.995,52.3333333333,14.0,23.0512820513,-39.9700359828,-80.4534576223,-32.2678872949,48.6666666667,17.6666666667,25.7692307692,-29.5513076653,-60.00728163,-31.9662001395
1551402773.22,50,15,51.6666666667,14.6666666667,12.4545454545,-39.627,-79.0004469713,4.995,52.3333333333,14.0,23.0512820513,-39.9700359828,-80.4534576223,-32.2678872949,48.0,18.3333333333,24.9743589744,-28.5900189214,-58.5936597364,-29.4813360878
1551402773.25,50,16,51.6666666667,14.6666666667,12.4545454545,-39.627,-79.0004469713,4.995,52.0,14.3333333333,22.0897435897,-38.6852533851,-78.9119821962,-32.1974650532,48.0,18.3333333333,24.9743589744,-28.5900189214,-58.5936597364,-29.4813360878
1551402773.25,50,15,52.0,14.3333333333,13.8424242424,-37.962,-77.4622234856,1.665,52.0,14.3333333333,22.0897435897,-38.6852533851,-78.9119821962,-32.1974650532,48.0,18.3333333333,24.9743589744,-28.5900189214,-58.5936597364,-29.4813360878
1551402773.26,50,16,52.0,14.3333333333,13.8424242424,-37.962,-77.4622234856,1.665,52.0,14.3333333333,22.0897435897,-38.6852533851,-78.9119821962,-32.1974650532,47.6666666667,18.6666666667,24.1666666667,-27.4949124597,-56.7917423279,-30.3358579613
1551402773.27,50,15,52.0,14.3333333333,13.8424242424,-37.962,-77.4622234856,1.665,52.6666666667,13.6666666667,22.2435897436,-40.5652844515,-80.0212755497,-32.6553313258,47.6666666667,18.6666666667,24.1666666667,-27.4949124597,-56.7917423279,-30.3358579613
1551402773.29,49,16,52.0,14.3333333333,13.8424242424,-37.962,-77.4622234856,1.665,52.6666666667,13.6666666667,22.2435897436,-40.5652844515,-80.0212755497,-32.6553313258,46.3333333333,20.0,24.8333333333,-25.0042323819,-53.4001035459,-27.8397708969
1551402773.31,49,16,52.0,14.3333333333,13.8424242424,-37.962,-77.4622234856,1.665,51.6666666667,14.6666666667,22.4487179487,-38.3949581284,-78.4055959032,-30.9442625195,46.3333333333,20.0,24.8333333333,-25.0042323819,-53.4001035459,-27.8397708969
1551402773.32,49,16,52.0,14.3333333333,13.8424242424,-37.962,-77.4622234856,1.665,51.6666666667,14.6666666667,22.4487179487,-38.3949581284,-78.4055959032,-30.9442625195,46.0,20.3333333333,24.0384615385,-24.1956308156,-50.8956825885,-27.5550877029
1551402773.34,48,17,48.6666666667,17.6666666667,12.8818181818,-33.3,-72.0311117428,4.662,51.6666666667,14.6666666667,22.4487179487,-38.3949581284,-78.4055959032,-30.9442625195,46.0,20.3333333333,24.0384615385,-24.1956308156,-50.8956825885,-27.5550877029
1551402773.35,48,17,48.6666666667,17.6666666667,12.8818181818,-33.3,-72.0311117428,4.662,51.6666666667,14.6666666667,21.3076923077,-37.4286548436,-76.6314527952,-32.8672221683,46.0,20.3333333333,24.0384615385,-24.1956308156,-50.8956825885,-27.5550877029
1551402773.35,48,17,48.6666666667,17.6666666667,12.8818181818,-33.3,-72.0311117428,4.662,51.6666666667,14.6666666667,21.3076923077,-37.4286548436,-76.6314527952,-32.8672221683,46.0,20.3333333333,24.858974359,-23.2915962586,-48.7394375529,-28.3303300492
1551402773.38,48,18,48.6666666667,17.6666666667,12.8818181818,-33.3,-72.0311117428,4.662,50.6666666667,15.6666666667,22.4102564103,-35.958603431,-74.2743298286,-30.4987789222,46.0,20.3333333333,24.858974359,-23.2915962586,-48.7394375529,-28.3303300492
1551402773.38,47,18,48.6666666667,17.6666666667,12.8818181818,-33.3,-72.0311117428,4.662,50.6666666667,15.6666666667,22.4102564103,-35.958603431,-74.2743298286,-30.4987789222,44.3333333333,22.0,24.4102564103,-19.6633960853,-44.0331148618,-26.7460825168
1551402773.41,47,18,48.6666666667,17.6666666667,12.8818181818,-33.3,-72.0311117428,4.662,51.3333333333,15.0,21.0512820513,-36.9530829594,-74.0902478737,-31.3300852665,44.3333333333,22.0,24.4102564103,-19.6633960853,-44.0331148618,-26.7460825168
1551402773.42,48,17,48.6666666667,17.6666666667,12.8818181818,-33.3,-72.0311117428,4.662,51.3333333333,15.0,21.0512820513,-36.9530829594,-74.0902478737,-31.3300852665,45.6666666667,20.6666666667,23.7564102564,-22.5006045276,-44.5171619585,-27.9209808685
1551402773.43,47,18,45.0,21.3333333333,12.4636363636,-27.1395,-63.1550558714,6.1605,51.3333333333,15.0,21.0512820513,-36.9530829594,-74.0902478737,-31.3300852665,45.6666666667,20.6666666667,23.7564102564,-22.5006045276,-44.5171619585,-27.9209808685
1551402773.44,47,18,45.0,21.3333333333,12.4636363636,-27.1395,-63.1550558714,6.1605,51.3333333333,15.0,22.1794871795,-36.2664656429,-73.3115895797,-32.6939467198,45.6666666667,20.6666666667,23.7564102564,-22.5006045276,-44.5171619585,-27.9209808685
1551402773.45,47,18,45.0,21.3333333333,12.4636363636,-27.1395,-63.1550558714,6.1605,51.3333333333,15.0,22.1794871795,-36.2664656429,-73.3115895797,-32.6939467198,45.3333333333,21.0,24.6666666667,-21.1037503347,-43.3623313139,-29.1834593555
1551402773.47,46,19,45.0,21.3333333333,12.4636363636,-27.1395,-63.1550558714,6.1605,49.3333333333,17.0,21.8717948718,-32.8318752319,-69.4876700218,-28.6541377451,45.3333333333,21.0,24.6666666667,-21.1037503347,-43.3623313139,-29.1834593555
1551402773.49,46,20,45.0,21.3333333333,12.4636363636,-27.1395,-63.1550558714,6.1605,49.3333333333,17.0,21.8717948718,-32.8318752319,-69.4876700218,-28.6541377451,44.0,22.3333333333,23.3846153846,-18.1292948591,-39.810460516,-28.1340277179
1551402773.51,46,19,45.0,21.3333333333,12.4636363636,-27.1395,-63.1550558714,6.1605,50.0,16.3333333333,21.8717948718,-33.3188928248,-68.0627278357,-30.9755329467,44.0,22.3333333333,23.3846153846,-18.1292948591,-39.810460516,-28.1340277179
1551402773.52,46,20,45.0,21.3333333333,12.4636363636,-27.1395,-63.1550558714,6.1605,50.0,16.3333333333,21.8717948718,-33.3188928248,-68.0627278357,-30.9755329467,43.3333333333,23.0,24.1282051282,-15.8893164487,-35.7945467067,-27.4886632927
1551402773.53,45,20,43.3333333333,23.0,12.1242424242,-22.644,-54.2215279357,4.4955,50.0,16.3333333333,21.8717948718,-33.3188928248,-68.0627278357,-30.9755329467,43.3333333333,23.0,24.1282051282,-15.8893164487,-35.7945467067,-27.4886632927
1551402773.54,45,20,43.3333333333,23.0,12.1242424242,-22.644,-54.2215279357,4.4955,49.0,17.3333333333,20.7692307692,-32.2406605905,-66.2720245084,-27.1008959553,43.3333333333,23.0,24.1282051282,-15.8893164487,-35.7945467067,-27.4886632927
1551402773.55,45,21,43.3333333333,23.0,12.1242424242,-22.644,-54.2215279357,4.4955,49.0,17.3333333333,20.7692307692,-32.2406605905,-66.2720245084,-27.1008959553,42.6666666667,23.6666666667,23.2179487179,-15.0445826152,-32.9418559686,-25.4891979368
1551402773.57,44,21,43.3333333333,23.0,12.1242424242,-22.644,-54.2215279357,4.4955,48.3333333333,18.0,21.5512820513,-30.8171046309,-63.953116885,-26.2582860731,42.6666666667,23.6666666667,23.2179487179,-15.0445826152,-32.9418559686,-25.4891979368
1551402773.59,44,21,43.3333333333,23.0,12.1242424242,-22.644,-54.2215279357,4.4955,48.3333333333,18.0,21.5512820513,-30.8171046309,-63.953116885,-26.2582860731,42.6666666667,23.6666666667,22.6153846154,-15.1081408098,-31.5790687941,-25.9598678963
1551402773.61,44,21,43.3333333333,23.0,12.1242424242,-22.644,-54.2215279357,4.4955,48.0,18.3333333333,22.3974358974,-30.2473319073,-62.2238903498,-25.3033935455,42.6666666667,23.6666666667,22.6153846154,-15.1081408098,-31.5790687941,-25.9598678963
1551402773.62,44,21,43.3333333333,23.0,12.1242424242,-22.644,-54.2215279357,4.4955,48.0,18.3333333333,22.3974358974,-30.2473319073,-62.2238903498,-25.3033935455,42.0,24.3333333333,23.9230769231,-14.1166615387,-29.9061959358,-24.5139229448
1551402773.62,44,22,42.0,24.3333333333,11.7696969697,-19.4805,-46.5912639679,3.1635,48.0,18.3333333333,22.3974358974,-30.2473319073,-62.2238903498,-25.3033935455,42.0,24.3333333333,23.9230769231,-14.1166615387,-29.9061959358,-24.5139229448
1551402773.65,44,22,42.0,24.3333333333,11.7696969697,-19.4805,-46.5912639679,3.1635,47.3333333333,19.0,21.7564102564,-29.5514228482,-60.6633680232,-24.4100206974,42.0,24.3333333333,23.9230769231,-14.1166615387,-29.9061959358,-24.5139229448
1551402773.65,43,22,42.0,24.3333333333,11.7696969697,-19.4805,-46.5912639679,3.1635,47.3333333333,19.0,21.7564102564,-29.5514228482,-60.6633680232,-24.4100206974,41.0,25.3333333333,21.9615384615,-11.8743906401,-26.827488608,-22.7865249676
1551402773.67,43,22,42.0,24.3333333333,11.7696969697,-19.4805,-46.5912639679,3.1635,47.3333333333,19.0,20.8846153846,-29.362675061,-59.6943590725,-24.0486175688,41.0,25.3333333333,21.9615384615,-11.8743906401,-26.827488608,-22.7865249676
1551402773.69,43,22,42.0,24.3333333333,11.7696969697,-19.4805,-46.5912639679,3.1635,47.3333333333,19.0,20.8846153846,-29.362675061,-59.6943590725,-24.0486175688,40.3333333333,26.0,21.7692307692,-10.410777678,-23.8245219819,-22.1263358613
1551402773.71,42,23,39.6666666667,26.6666666667,11.696969697,-15.3179898376,-38.6136218216,4.16251016235,47.3333333333,19.0,20.8846153846,-29.362675061,-59.6943590725,-24.0486175688,40.3333333333,26.0,21.7692307692,-10.410777678,-23.8245219819,-22.1263358613
1551402773.71,42,23,39.6666666667,26.6666666667,11.696969697,-15.3179898376,-38.6136218216,4.16251016235,47.0,19.3333333333,21.2435897436,-29.5908036873,-59.4379832236,-22.1369671242,40.3333333333,26.0,21.7692307692,-10.410777678,-23.8245219819,-22.1263358613
