connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403525.14,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.358974359,-3.9887752361,-8.66159423371,-1.86767883943
1551403525.17,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.1794871795,-3.9887752361,-8.31957235295,-1.86767883943
1551403525.18,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.1794871795,-3.9887752361,-8.31957235295,-1.86767883943
1551403525.2,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.0769230769,-4.03577343504,-8.19555961151,-1.88818800674
1551403525.21,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.0769230769,-4.03577343504,-8.19555961151,-1.88818800674
1551403525.23,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.1666666667,-3.9887752361,-8.08655504185,-1.86767883943
1551403525.24,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.1666666667,-3.9887752361,-8.08655504185,-1.86767883943
1551403525.27,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.28,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.31,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.34,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.39,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.43,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.47,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.5,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.53,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.56,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.59,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.62,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.65,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.5,-4.04242295404,-8.08570047497,-1.86767883943
1551403525.68,0,0,0,0,0
1551403525.69,0,0,0,0,0
1551403525.71,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.72,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.75,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.78,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.81,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.84,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.88,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.92,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.95,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403525.98,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403526.02,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403526.05,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403526.08,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403526.12,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9230769231,-4.0092844034,-8.05213464089,-1.88818800674
1551403526.13,0,0,0,0,0
1551403526.16,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.2820512821,-5.44401321443,-9.47008053488,-1.86767883943
1551403526.16,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.2820512821,-5.44401321443,-9.47008053488,-1.86767883943
1551403526.19,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.141025641,-5.44401321443,-10.1790534819,-1.86767883943
1551403526.22,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,13.1666666667,-6.15683216825,-11.2463589092,-1.86767883943
1551403526.26,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.3974358974,-3.39470793584,-9.01788739044,-0.24027820243
1551403526.29,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.8974358974,4.13791867971,-0.371025015512,8.98244794133
1551403526.33,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.1282051282,5.07525221378,4.88973970602,9.83715279821
1551403526.36,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.0256410256,8.11371942397,10.558589277,11.8420763016
1551403526.39,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,14.0641025641,9.25832547687,14.5376201154,12.5288085938
1551403526.42,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.6282051282,10.5422923963,17.811102454,13.0693178177
1551403526.46,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.9230769231,11.233607933,20.13915916,13.5704336166
1551403526.49,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.3717948718,12.7048644802,22.7744440602,13.6005430222
1551403526.53,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.7179487179,15.7014410566,27.0886630867,13.6269950867
1551403526.56,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.58,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.59,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.62,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.64,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.67,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.7,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.72,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.75,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.78,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.81,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.83,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.86,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.89,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.92,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.95,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7435897436,17.0878877099,30.6322192532,14.2645111084
1551403526.97,0,0,0,0,0
1551403526.99,0,0,0,0,0
1551403527.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.4102564103,18.337133112,33.6532427386,14.2500333786
1551403527.03,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.4102564103,18.337133112,33.6532427386,14.2500333786
1551403527.04,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.9743589744,18.0705584018,34.8971797711,13.4134887052
1551403527.07,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.5512820513,18.846967414,36.2955572996,12.7628994079
1551403527.1,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,14.3461538462,20.3985854292,38.546364079,12.5832881151
1551403527.13,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.2948717949,23.0553413386,42.3285233781,17.449316685
1551403527.16,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.9487179487,23.3159496618,44.4802113508,17.9879441566
1551403527.19,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.3205128205,25.0652080845,47.3053137599,20.0241322822
1551403527.22,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.9487179487,27.4465603331,51.0992172131,21.7180390662
1551403527.24,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.7692307692,26.0677069841,51.6173155906,21.3411449839
1551403527.27,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.2564102564,28.0810189905,53.8896767858,22.9574029864
1551403527.3,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.7820512821,27.1645864499,54.1094248428,23.2296600613
1551403527.33,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,20.4230769231,30.0348115403,57.0895239617,29.606556482
1551403527.36,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.6794871795,30.2141656612,58.7589276421,30.1557568403
1551403527.38,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.7307692308,31.8423428217,61.2218066427,32.0085667463
1551403527.41,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,22.6153846154,31.751703763,62.3626070843,31.2005159818
1551403527.44,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.8461538462,30.7618216845,61.9431252267,31.4548837567
1551403527.44,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.8461538462,30.7618216845,61.9431252267,31.4548837567
1551403527.46,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.8461538462,30.7618216845,61.9431252267,31.4548837567
1551403527.47,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.8974358974,36.5384864711,67.5100490844,25.4077206588
1551403527.49,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.8974358974,36.5384864711,67.5100490844,25.4077206588
1551403527.5,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,22.5256410256,36.490294868,70.2453194102,24.7353914946
1551403527.52,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,22.5256410256,36.490294868,70.2453194102,24.7353914946
1551403527.53,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,22.9487179487,36.3738551801,71.4965148852,22.6307962669
1551403527.55,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,22.9487179487,36.3738551801,71.4965148852,22.6307962669
1551403527.57,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,22.2692307692,34.7815960502,70.5298534929,21.4852156423
1551403527.57,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,22.2692307692,34.7815960502,70.5298534929,21.4852156423
1551403527.59,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.2692307692,36.4226416881,71.6875684345,20.1984761268
1551403527.6,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.2692307692,36.4226416881,71.6875684345,20.1984761268
1551403527.61,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.1794871795,35.0488442474,70.8926284647,19.5832399679
1551403527.62,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.1794871795,35.0488442474,70.8926284647,19.5832399679
1551403527.63,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.1794871795,35.0488442474,70.8926284647,19.5832399679
1551403527.64,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,20.8717948718,34.2218185762,69.6681328086,19.9751775594
1551403527.65,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,20.8717948718,34.2218185762,69.6681328086,19.9751775594
1551403527.67,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,20.9743589744,33.4966824971,68.3307489013,16.6104859877
1551403527.67,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,20.9743589744,33.4966824971,68.3307489013,16.6104859877
1551403527.7,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.9230769231,30.4276941054,64.5930685561,24.4396608002
1551403527.71,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.9230769231,30.4276941054,64.5930685561,24.4396608002
1551403527.73,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.858974359,29.8927425871,62.1892768652,24.5504547278
1551403527.74,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.858974359,29.8927425871,62.1892768652,24.5504547278
1551403527.77,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.858974359,28.6628137007,59.7574521333,24.1068638352
1551403527.78,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.858974359,28.6628137007,59.7574521333,24.1068638352
1551403527.8,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.1282051282,30.9940161945,60.8727422612,23.4243105664
1551403527.81,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.1282051282,30.9940161945,60.8727422612,23.4243105664
1551403527.83,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.2307692308,29.0395575702,59.4759287008,24.0506521497
1551403527.84,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.2307692308,29.0395575702,59.4759287008,24.0506521497
1551403527.86,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.2051282051,27.998364516,57.7363288664,24.3056511966
1551403527.87,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.2051282051,27.998364516,57.7363288664,24.3056511966
1551403527.9,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.5256410256,29.8459193212,58.7140837544,25.2837795601
1551403527.91,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.5256410256,29.8459193212,58.7140837544,25.2837795601
1551403527.93,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.4487179487,30.0340869899,59.3911288671,24.6093694161
1551403527.94,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.4487179487,30.0340869899,59.3911288671,24.6093694161
1551403527.96,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.6282051282,27.809499543,57.5050639766,24.0530560214
1551403527.97,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.6282051282,27.809499543,57.5050639766,24.0530560214
1551403528.0,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.9230769231,28.0907706495,56.8433026378,25.713385941
1551403528.01,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.9230769231,28.0907706495,56.8433026378,25.713385941
1551403528.03,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.1666666667,27.7267524474,56.1484037663,25.5436848468
1551403528.04,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.1666666667,27.7267524474,56.1484037663,25.5436848468
1551403528.07,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.0384615385,26.4944121193,54.5686140025,26.7859844584
1551403528.07,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.0384615385,26.4944121193,54.5686140025,26.7859844584
1551403528.1,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.1153846154,25.9918085426,53.2761155438,28.209382096
1551403528.11,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.1153846154,25.9918085426,53.2761155438,28.209382096
1551403528.13,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.0128205128,24.3352605493,50.9733183212,27.6874162213
1551403528.15,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.0128205128,24.3352605493,50.9733183212,27.6874162213
1551403528.16,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.5,25.1744939606,50.6611531212,28.758540403
1551403528.18,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.5,25.1744939606,50.6611531212,28.758540403
1551403528.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.2307692308,25.5715259062,50.9021024668,31.1188161969
1551403528.21,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.2307692308,25.5715259062,50.9021024668,31.1188161969
1551403528.23,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.8076923077,26.4525090012,51.9035602346,29.3010489178
1551403528.24,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.8076923077,26.4525090012,51.9035602346,29.3010489178
1551403528.27,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.5769230769,23.6426496256,49.5944297429,30.72896672
1551403528.27,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.5769230769,23.6426496256,49.5944297429,30.72896672
1551403528.3,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.5897435897,21.5072699891,46.3044848605,31.809387207
1551403528.31,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.5897435897,21.5072699891,46.3044848605,31.809387207
1551403528.33,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.8333333333,24.2281813718,47.3804238021,29.9221337
1551403528.34,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.8333333333,24.2281813718,47.3804238021,29.9221337
1551403528.36,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.1538461538,21.1272306458,44.8174425469,31.2005180857
1551403528.37,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.1538461538,21.1272306458,44.8174425469,31.2005180857
1551403528.4,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.9743589744,21.2647223233,43.6734435968,31.1584034797
1551403528.41,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.9743589744,21.2647223233,43.6734435968,31.1584034797
1551403528.43,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.7179487179,23.0187739752,44.8554957736,33.0670307782
1551403528.44,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.7179487179,23.0187739752,44.8554957736,33.0670307782
1551403528.46,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.0128205128,22.1589723962,44.586720283,31.6984101838
1551403528.47,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.0128205128,22.1589723962,44.586720283,31.6984101838
1551403528.5,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.7948717949,21.0663392197,43.3596993612,29.1480653705
1551403528.51,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.7948717949,21.0663392197,43.3596993612,29.1480653705
1551403528.53,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.6538461538,22.1338933146,43.8137429952,28.4509576338
1551403528.54,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.6538461538,22.1338933146,43.8137429952,28.4509576338
1551403528.57,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.4487179487,18.7483151349,40.6551866325,26.6693537707
1551403528.57,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.4487179487,18.7483151349,40.6551866325,26.6693537707
1551403528.6,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.4102564103,17.9431409169,38.2707342331,25.8310300558
1551403528.61,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.4102564103,17.9431409169,38.2707342331,25.8310300558
1551403528.63,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.1923076923,18.2740447442,37.4094118607,24.757125813
1551403528.64,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.1923076923,18.2740447442,37.4094118607,24.757125813
1551403528.67,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.5897435897,15.079476945,33.7841828754,22.2884297827
