connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551401043.38,33,33,33.0,33.3333333333,10.7818181818,0.0,0.107551743301,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.47,33,33,33.3333333333,33.0,10.7575757576,-0.1665,-0.112724128349,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.56,33,33,33.3333333333,33.0,10.7787878788,-0.333,-0.389362064175,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.66,33,33,33.0,33.3333333333,11.4848484848,0.0,-0.194681032087,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.75,31,34,31.6666666667,34.6666666667,11.3393939394,1.8315,1.73415948396,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.84,30,36,30.0,36.3333333333,11.5818181818,4.4955,5.36257974198,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.94,26,40,26.3333333333,40.0,11.5575757576,9.99,12.671289871,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551401044.03,26,40,26.0,40.3333333333,11.6060606061,12.654,18.9896449355,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401044.13,25,41,25.0,41.3333333333,11.4757575758,14.8185050812,24.3133275489,2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401044.22,24,41,24.6666666667,41.6666666667,11.3212121212,16.1505,28.3071637745,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401044.31,25,41,25.0,41.3333333333,11.1393939394,15.984,30.1375818872,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401044.41,25,40,25.6666666667,40.6666666667,11.0606060606,15.318,30.3867909436,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401044.88,0,0,0,0,0
1551401044.9,26,40,26.3333333333,40.0,10.9303030303,14.1525,29.3458954718,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.04,25,40,25.6666666667,40.6666666667,13.1151515152,14.4855,29.1584477359,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.13,22,44,22.3333333333,44.0,12.8848484848,18.648,33.227223868,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.22,21,44,21.6666666667,44.6666666667,12.6,21.1455,37.759111934,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.31,21,45,21.0,45.3333333333,12.396969697,22.8105,41.690055967,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.41,22,44,22.3333333333,44.0,11.9909090909,22.1445,42.9895279835,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.5,23,43,23.3333333333,43.0,11.6363636364,20.313,41.8077639917,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.59,22,44,22.0,44.3333333333,11.7515151515,21.312,42.2158819959,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.69,21,44,21.6666666667,44.6666666667,11.3121212121,22.1445,43.2524409979,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.78,22,44,22.3333333333,44.0,10.0303030303,21.5842850189,43.2105055179,-0.560214981079,0,0,0,0,0,0,0,0,0,0,0,0
1551401045.88,14,52,14.3333333333,52.0,6.37575757577,31.1355,52.7407527589,9.55121498108,0,0,0,0,0,0,0,0,0,0,0,0
1551401046.35,0,0,0,0,0
1551401046.37,17,48,17.6666666667,48.6666666667,9.22727272727,30.8025,57.1728763795,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401046.51,49,16,50.0,16.3333333333,10.6787878788,-7.992,20.5944381897,-38.7945,0,0,0,0,0,0,0,0,0,0,0,0
1551401046.6,47,19,47.3333333333,19.0,10.4545454545,-19.98,-9.68278090513,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1551401046.69,43,22,43.6666666667,22.6666666667,10.3575757576,-20.313,-25.1543904526,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401046.78,39,27,39.3333333333,27.0,10.5212121212,-15.318,-27.8951952263,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551401046.88,36,30,36.0,30.3333333333,10.6272727273,-9.324,-23.2715976131,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1551401046.97,34,32,34.0,32.3333333333,8.74242424243,-4.4955,-16.1312988066,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.06,32,33,32.6666666667,33.6666666667,8.74242424243,-0.999,-9.06464940329,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.16,29,36,29.6666666667,36.6666666667,9.38484848483,3.663,-0.869324701643,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.25,27,39,27.3333333333,39.0,9.93333333333,8.325,7.89033764918,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.34,23,42,23.6666666667,42.6666666667,9.7606060606,14.8185,18.7636688246,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.44,21,45,21.3333333333,45.0,9.39696969697,19.8135,29.1953344123,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.53,18,47,18.6666666667,47.6666666667,9.24545454547,24.975,39.5726672061,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.63,18,47,18.6666666667,47.6666666667,8.12424242423,27.330361702,47.116695305,2.35536170197,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.72,19,47,19.0,47.3333333333,7.96363636363,27.8055,51.3638476525,0.475138298035,0,0,0,0,0,0,0,0,0,0,0,0
1551401047.82,22,44,22.0,44.3333333333,10.7757575758,24.309,49.9909238263,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551401048.29,0,0,0,0,0
1551401048.31,23,42,23.6666666667,42.6666666667,8.2303030303,20.8125,45.8079619131,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551401048.45,21,44,21.6666666667,44.6666666667,9.05757575757,22.1445,45.0484809566,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401048.54,20,46,20.3333333333,46.0,5.5787878788,23.976,46.5002404783,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401048.63,20,45,20.6666666667,45.6666666667,7.0,24.4755,47.7256202391,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401048.72,23,43,23.0,43.3333333333,2.69090909091,21.978,45.8408101196,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401048.82,22,43,22.6666666667,43.6666666667,4.84242424243,21.312,44.2324050598,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401049.29,0,0,0,0,0
1551401049.31,25,40,25.6666666667,40.6666666667,3.39393939393,17.4825,39.5987025299,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551401049.45,27,39,27.0,39.3333333333,4.9515151515,14.319,34.1183512649,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551401049.54,26,39,26.6666666667,39.6666666667,4.03636363637,13.4865,30.5456756325,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401049.63,27,39,27.0,39.3333333333,5.72424242423,12.76769133,28.0405291462,-0.718808670044,0,0,0,0,0,0,0,0,0,0,0,0
1551401049.72,27,39,27.3333333333,39.0,4.88181818183,11.988,26.0082645731,-0.779691329956,0,0,0,0,0,0,0,0,0,0,0,0
1551401049.81,26,40,26.3333333333,40.0,4.50606060607,12.8205,25.8246322865,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401049.91,26,39,26.6666666667,39.6666666667,4.06363636363,12.654,25.5663161433,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.0,27,39,27.3333333333,39.0,3.9303030303,11.8215,24.6046580716,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.09,28,37,28.6666666667,37.6666666667,4.09393939393,10.1565,22.4588290358,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.19,29,37,29.0,37.3333333333,2.96060606061,8.991,20.2204145179,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.28,29,37,29.3333333333,37.0,3.70606060607,7.992,18.102207259,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.38,30,36,30.0,36.3333333333,4.2606060606,6.993,16.0441036295,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.47,32,34,32.3333333333,34.0,4.12727272727,3.8295,11.8515518147,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.56,34,32,34.3333333333,32.0,4.3,0.1665,6.09227590737,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.66,36,30,36.0,30.3333333333,5.01212121213,-3.4965,-0.450362046315,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.75,38,27,38.6666666667,27.6666666667,6.6212121212,-7.8255,-8.05068102316,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.84,41,24,41.6666666667,24.6666666667,7.1212121212,-13.32,-17.3453405116,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551401050.94,44,21,44.6666666667,21.6666666667,6.9484848485,-18.981,-27.6536702558,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.03,45,21,45.3333333333,21.0,8.0,-21.978,-35.8048351279,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.13,44,22,44.3333333333,22.0,8.51212121213,-22.0970722961,-39.9994898601,-0.119072296143,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.22,44,22,44.3333333333,22.0,7.9515151515,-22.0498173523,-42.0495622823,0.0472549438477,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.31,43,22,43.6666666667,22.6666666667,7.78181818183,-21.3293776245,-42.3541587657,0.720439727783,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.41,43,23,43.0,23.3333333333,8.8303030303,-19.98,-41.1570793828,1.34937762451,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.5,43,22,43.6666666667,22.6666666667,7.9212121212,-20.313,-40.8915396914,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.59,42,23,42.6666666667,23.6666666667,9.3484848485,-19.314,-39.7597698457,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.69,41,25,41.3333333333,25.0,13.7060606061,-17.4825,-37.3623849229,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.78,44,22,44.0,22.3333333333,12.9181818182,-19.8135,-38.4946924614,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.88,43,22,43.6666666667,22.6666666667,12.9484848485,-20.4795,-39.7268462307,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401051.97,45,21,45.3333333333,21.0,12.1272727273,-22.8105,-42.6739231154,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401052.06,42,23,42.6666666667,23.6666666667,12.596969697,-20.4795,-41.8164615577,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401052.16,43,22,43.6666666667,22.6666666667,12.2515151515,-20.4795,-41.3877307788,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401052.63,0,0,0,0,0
1551401052.65,43,23,43.0,23.3333333333,11.9454545455,-19.8135,-40.5073653894,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401052.79,36,30,36.3333333333,30.0,10.4848484848,-11.4884949188,-31.7421776135,8.32500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401052.88,33,33,33.0,33.3333333333,10.3272727273,-4.329,-20.2000888068,7.15949491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401052.97,31,35,31.3333333333,35.0,10.6484848485,0.666,-9.43404440338,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551401053.06,30,36,30.3333333333,36.0,11.2060606061,3.663,-1.05402220169,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551401053.16,30,35,30.6666666667,35.6666666667,11.5848484848,4.329,3.80198889915,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401053.63,0,0,0,0,0
1551401053.65,30,35,30.6666666667,35.6666666667,11.2515151515,4.662,6.56299444958,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401053.79,26,39,26.6666666667,39.6666666667,10.6878787879,9.4905,12.7719972248,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551401053.88,27,39,27.3333333333,39.0,11.4818181818,10.8225050812,17.2085036936,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401053.97,27,39,27.0,39.3333333333,11.7242424242,11.8215050812,20.425756928,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.06,26,39,26.6666666667,39.6666666667,12.3636363636,12.321,22.533878464,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.16,24,42,24.0,42.3333333333,12.1848484848,15.984,27.250939232,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.25,22,44,22.3333333333,44.0,12.0818181818,19.1475,32.772969616,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.34,21,44,21.6666666667,44.6666666667,12.1121212121,21.312,37.698484808,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.44,21,45,21.3333333333,45.0,10.896969697,22.4775,41.326742404,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.53,20,46,20.0,46.3333333333,13.4393939394,24.8085,45.471871202,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.62,20,46,20.3333333333,46.0,12.6424242424,25.1415,47.877435601,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.72,21,45,21.3333333333,45.0,11.0818181818,23.976,47.9147178005,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.81,20,46,20.3333333333,46.0,8.59393939393,24.975,48.9323589002,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401054.91,18,47,18.6666666667,47.6666666667,7.63333333333,27.1395,51.6056794501,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401055.0,20,45,20.6666666667,45.6666666667,7.57272727273,25.8075,51.6103397251,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401055.09,22,43,22.6666666667,43.6666666667,7.71818181817,22.8105,48.6156698625,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551401055.57,0,0,0,0,0
1551401055.59,21,45,21.3333333333,45.0,7.4787878788,23.1435,47.4513349313,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401055.73,12,53,12.6666666667,53.6666666667,10.2121212121,33.633,57.3586674656,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1551401055.82,12,53,12.6666666667,53.6666666667,10.3454545455,37.629,66.3083337328,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551401055.91,18,48,18.0,48.3333333333,11.7090909091,33.1335,66.2876668664,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.01,16,50,16.3333333333,50.0,12.2424242424,33.3,66.4438334332,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.1,16,50,16.0,50.3333333333,11.0696969697,33.7995,67.0214167166,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.19,16,50,16.3333333333,50.0,13.0393939394,33.4665025406,66.9772108989,-0.332997459412,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.28,18,47,18.6666666667,47.6666666667,16.7696969697,30.6360050812,64.1246105306,-2.83049745941,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.37,17,48,17.6666666667,48.6666666667,16.203030303,30.636,62.6983052653,-5.08117675579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.47,13,53,13.3333333333,53.0,13.3303030303,35.631,66.9801526327,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.56,11,55,11.3333333333,55.0,11.5878787879,39.96,73.4500763163,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.66,13,53,13.3333333333,53.0,12.4787878788,39.627,76.3520381582,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.75,14,52,14.0,52.3333333333,14.2181818182,38.4615,76.6375190791,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.9,19,47,19.0,47.3333333333,12.7303030303,32.301,70.6197595395,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.93,22,44,22.0,44.3333333333,11.9878787879,26.1405,61.4503797698,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551401056.97,22,44,22.0,44.3333333333,11.8212121212,23.8095,54.5346898849,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.06,25,41,25.3333333333,41.0,11.3666666667,18.8145050812,46.0818500236,-4.99499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.16,26,40,26.0,40.3333333333,11.1909090909,15.8175,38.8584250118,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.25,27,39,27.3333333333,39.0,10.7363636364,13.32,32.7492125059,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.34,28,38,28.0,38.3333333333,10.8303030303,11.4885,27.863106253,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.44,28,37,28.6666666667,37.6666666667,10.7393939394,9.8235,23.7550531265,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.53,29,37,29.3333333333,37.0,9.71212121213,8.4915,20.3690265632,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.63,30,36,30.3333333333,36.0,8.2303030303,6.66,16.8445132816,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.72,30,35,31.0,35.3333333333,10.3848484848,5.1615,13.5837566408,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.81,31,35,31.3333333333,35.0,10.6787878788,4.329,11.1208783204,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401057.91,31,34,31.6666666667,34.6666666667,9.1484848485,3.33,8.8904391602,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401058.38,0,0,0,0,0
1551401058.4,32,34,32.3333333333,34.0,10.5848484848,2.4975,6.9427195801,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401058.54,35,31,35.0,31.3333333333,10.4393939394,-1.33199491882,2.13936487123,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401058.63,35,31,35.0,31.3333333333,10.3848484848,-2.66399491882,-1.59431248321,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401058.72,34,31,34.6666666667,31.6666666667,10.3727272727,-2.99699491882,-3.79415116043,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401058.81,34,32,34.3333333333,32.0,9.22727272727,-2.664,-4.56107558021,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401058.91,34,32,34.3333333333,32.0,10.6575757576,-2.49749491882,-4.77803270893,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401059.0,35,31,35.0,31.3333333333,10.6242424242,-3.33,-5.71901635447,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401059.09,35,31,35.0,31.3333333333,10.6666666667,-3.33,-6.18950817723,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401059.19,34,32,34.3333333333,32.0,10.7121212121,-2.83049491882,-5.92524900744,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401059.34,34,32,34.3333333333,32.0,10.6727272727,-2.331,-5.29362450372,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401059.37,34,32,34.3333333333,32.0,10.6151515152,-2.1645,-4.81131225186,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401059.78,0,0,0,0,0
1551401059.81,34,32,34.0,32.3333333333,10.7393939394,-1.83149491882,-4.23715104475,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401059.9,32,33,32.6666666667,33.6666666667,10.396969697,5.08117675781e-06,-2.1185704412,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401059.93,32,33,32.6666666667,33.6666666667,10.4333333333,0.666005081177,-0.393280139423,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.08,32,33,32.6666666667,33.6666666667,10.3575757576,0.832505081177,0.635865011465,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.16,32,34,32.3333333333,34.0,10.4181818182,1.16550508118,1.48343758691,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.25,33,33,33.3333333333,33.0,10.3060606061,0.333005081177,1.07472387463,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.34,33,33,33.0,33.3333333333,10.5393939394,0.333,0.870361937316,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.44,33,33,33.3333333333,33.0,10.5818181818,0.0,0.435180968658,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.53,33,33,33.3333333333,33.0,10.6272727273,-0.333,-0.115409515671,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.62,33,32,33.6666666667,32.6666666667,10.6272727273,-0.666,-0.723704757836,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.72,34,32,34.0,32.3333333333,10.6757575758,-1.16549491882,-1.52734729774,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.81,34,32,34.0,32.3333333333,10.6363636364,-1.332,-2.09567364887,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401060.91,33,33,33.0,33.3333333333,10.7878787879,-0.4995,-1.54733682444,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.0,33,32,33.6666666667,32.6666666667,10.6212121212,-0.8325,-1.60616841222,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.1,33,33,33.3333333333,33.0,10.7666666667,-0.4995,-1.30258420611,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.19,34,32,34.0,32.3333333333,10.6939393939,-1.16549491882,-1.81678702188,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.28,33,32,33.6666666667,32.6666666667,10.6848484848,-1.1655,-2.07389351094,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.38,33,32,33.6666666667,32.6666666667,10.7181818182,-1.16549491882,-2.20244167429,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.47,34,32,34.3333333333,32.0,10.6181818182,-1.665,-2.76622083715,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.56,33,32,33.6666666667,32.6666666667,10.6909090909,-1.332,-2.71511041857,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.66,33,32,33.6666666667,32.6666666667,11.0,-1.1655,-2.52305520929,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.75,32,33,32.6666666667,33.6666666667,11.0060606061,0.333,-0.928527604643,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.84,30,35,30.6666666667,35.6666666667,11.1060606061,2.997,2.53273619768,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401061.94,28,37,28.6666666667,37.6666666667,11.2090909091,6.4935,7.75986809884,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.03,27,39,27.3333333333,39.0,11.2151515152,9.4905,13.3704340494,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.13,24,42,24.3333333333,42.0,12.2060606061,14.319,21.0042170247,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.22,22,44,22.3333333333,44.0,13.7,18.648,29.1501085124,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.31,22,44,22.3333333333,44.0,14.9696969697,20.313,34.8880542562,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.41,17,48,17.6666666667,48.6666666667,14.4454545455,26.6400025406,44.0840296687,6.32700254059,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.5,13,52,13.6666666667,52.6666666667,14.8636363636,33.966,56.0080148343,7.32599745941,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.59,15,51,15.0,51.3333333333,15.6818181818,35.298,63.3020074172,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.69,16,50,16.0,50.3333333333,16.2,34.299,65.9500037086,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.78,17,49,17.3333333333,49.0,15.3757575758,32.6340025406,65.6090043949,-1.66499745941,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.87,13,52,13.6666666667,52.6666666667,14.1575757576,36.1305,68.9350021974,3.49649745941,0,0,0,0,0,0,0,0,0,0,0,0
1551401062.97,13,53,13.0,53.3333333333,13.3454545455,38.295,72.7625010987,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401063.06,13,52,13.6666666667,52.6666666667,13.9424242424,38.295,74.6762505494,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401063.54,0,0,0,0,0
1551401063.56,17,49,17.3333333333,49.0,12.7666666667,33.966,71.3041252747,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551401064.08,0,0,0,0,0
1551401064.1,51,15,51.0,15.3333333333,9.99696969697,-7.8255,27.8265626373,-41.7915,0,0,0,0,0,0,0,0,0,0,0,0
1551401064.19,0,0,0,0,0
1551401064.28,0,0,0,0,0
1551401064.37,0,0,0,0,0
1551401064.47,72,-5,72.3333333333,-5.66666666667,0.88787878788,-49.95,-36.0367186813,-42.1245,0,0,0,0,0,0,0,0,0,0,0,0
1551401064.56,55,11,55.3333333333,11.0,5.12727272727,-46.287,-64.3053593407,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551401064.66,50,16,50.3333333333,16.0,9.98787878787,-38.961,-71.1136796703,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1551401064.75,39,26,39.6666666667,26.6666666667,9.9606060606,-22.977,-58.5338398352,15.984,0,0,0,0,0,0,0,0,0,0,0,0
1551401064.84,33,33,33.3333333333,33.0,10.2878787879,-9.1575,-38.4244199176,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1551401064.94,29,37,29.3333333333,37.0,10.8303030303,0.8325,-18.3797099588,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.03,27,39,27.3333333333,39.0,10.9939393939,7.326,-1.8638549794,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.13,27,39,27.0,39.3333333333,11.0727272727,10.1565,9.2245725103,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.22,26,39,26.6666666667,39.6666666667,10.9878787879,11.655,16.2672862552,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.31,26,39,26.6666666667,39.6666666667,10.9606060606,12.321,20.4546431276,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.41,26,40,26.3333333333,40.0,10.8787878788,13.1535,23.3808215638,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.5,26,40,26.3333333333,40.0,10.7878787879,13.4865050812,25.1769158631,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.59,27,39,27.3333333333,39.0,10.7848484848,12.321,24.9094579315,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.69,28,38,28.0,38.3333333333,10.696969697,10.989,23.4437289658,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.78,28,37,28.6666666667,37.6666666667,10.6484848485,9.8235,21.5453644829,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401065.88,30,36,30.0,36.3333333333,10.6666666667,7.8255,18.5981822414,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
