connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403994.07,32,33,0,0,0,0,0,0,28.0,38.3333333333,18.6153846154,13.6549563938,27.2364541465,2.95644642801,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.11,32,33,0,0,0,0,0,0,27.6666666667,38.6666666667,19.8717948718,14.0855763617,27.7038034349,2.91492797823,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.14,32,33,0,0,0,0,0,0,28.0,38.3333333333,18.4615384615,14.0290235398,27.8809252573,2.60145856829,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.17,32,34,0,0,0,0,0,0,27.0,39.3333333333,19.3974358974,16.4357525187,30.3762151473,3.69046586219,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.23,32,33,0,0,0,0,0,0,27.0,39.3333333333,18.2948717949,15.9168054756,31.1049130492,3.79804583377,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.25,32,34,0,0,0,0,0,0,27.0,39.3333333333,20.8717948718,16.2233026991,31.7757592237,3.04445840807,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.28,33,33,0,0,0,0,0,0,28.6666666667,37.6666666667,20.4615384615,13.3602184448,29.2480980566,0.0,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.31,33,33,0,0,0,0,0,0,28.6666666667,37.6666666667,19.641025641,13.2010871757,27.825136204,0.0,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.32,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,19.641025641,13.2010871757,27.825136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403994.34,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,19.641025641,13.2010871757,27.825136204,0.0,37.0,29.3333333333,20.5512820513,-12.7520221917,-26.4879004003,3.47694487266
1551403994.35,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,20.5512820513,13.3602184448,27.2727865468,0.0,37.0,29.3333333333,20.5512820513,-12.7520221917,-26.4879004003,3.47694487266
1551403994.36,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,20.5512820513,13.3602184448,27.2727865468,0.0,37.0,29.3333333333,20.6666666667,-12.4188288768,-25.662779077,3.17864365272
1551403994.38,32,34,0,0,0,0,0,0,27.3333333333,39.0,20.3205128205,16.5959873572,30.2323806306,0.744059202889,37.0,29.3333333333,20.6666666667,-12.4188288768,-25.662779077,3.17864365272
1551403994.39,32,34,0,0,0,0,0,0,27.3333333333,39.0,20.3205128205,16.5959873572,30.2323806306,0.744059202889,36.6666666667,29.6666666667,20.7692307692,-12.1458025622,-24.9771921007,3.697544524
1551403994.42,31,35,0,0,0,0,0,0,27.3333333333,39.0,20.3205128205,16.5959873572,30.2323806306,0.744059202889,35.0,31.3333333333,20.9487179487,-7.1619849061,-19.6505809564,3.2347285507
1551403994.42,31,34,0,0,0,0,0,0,28.0,38.3333333333,20.4743589744,14.7083038997,29.824494215,0.0,35.0,31.3333333333,20.9487179487,-7.1619849061,-19.6505809564,3.2347285507
1551403994.45,31,34,0,0,0,0,0,0,28.0,38.3333333333,20.4743589744,14.7083038997,29.824494215,0.0,35.3333333333,31.0,21.4487179487,-6.63803969643,-16.4633301747,1.72921640817
1551403994.46,32,33,0,0,0,0,0,0,29.3333333333,37.0,19.8846153846,11.8723509159,26.7845980234,-1.48786752883,35.3333333333,31.0,21.4487179487,-6.63803969643,-16.4633301747,1.72921640817
1551403994.48,32,34,0,0,0,0,0,0,29.3333333333,37.0,19.8846153846,11.8723509159,26.7845980234,-1.48786752883,35.0,31.3333333333,20.858974359,-6.13049530208,-14.3621603894,2.36659653131
1551403994.48,32,33,0,0,0,0,0,0,29.6666666667,36.6666666667,19.4487179487,11.1290438367,24.5213428484,-2.23117460803,35.0,31.3333333333,20.858974359,-6.13049530208,-14.3621603894,2.36659653131
1551403994.5,32,34,0,0,0,0,0,0,29.6666666667,36.6666666667,19.4487179487,11.1290438367,24.5213428484,-2.23117460803,34.6666666667,31.6666666667,20.9230769231,-5.65129873377,-12.8323789285,1.9969514126
1551403994.52,32,33,0,0,0,0,0,0,31.0,35.3333333333,19.0,8.28161020249,20.5422816267,-3.71528910543,34.6666666667,31.6666666667,20.9230769231,-5.65129873377,-12.8323789285,1.9969514126
1551403994.53,32,33,0,0,0,0,0,0,31.0,35.3333333333,19.0,8.28161020249,20.5422816267,-3.71528910543,34.6666666667,31.6666666667,20.4230769231,-5.12683693706,-11.5430264013,1.66576559488
1551403994.55,33,33,0,0,0,0,0,0,31.6666666667,34.6666666667,19.4615384615,6.16405244283,16.4351932562,-4.45560283333,34.6666666667,31.6666666667,20.4230769231,-5.12683693706,-11.5430264013,1.66576559488
1551403994.56,33,33,0,0,0,0,0,0,31.6666666667,34.6666666667,19.4615384615,6.16405244283,16.4351932562,-4.45560283333,34.6666666667,31.6666666667,20.5384615385,-4.68258692434,-10.454100125,1.40802157753
1551403994.57,33,33,0,0,0,0,0,0,31.3333333333,35.0,19.2948717949,6.99373515517,15.2113317833,-4.45560283333,34.6666666667,31.6666666667,20.5384615385,-4.68258692434,-10.454100125,1.40802157753
1551403994.58,32,33,0,0,0,0,0,0,31.3333333333,35.0,19.2948717949,6.99373515517,15.2113317833,-4.45560283333,34.3333333333,32.0,20.4871794872,-4.46777460863,-9.69482467112,2.14758551949
1551403994.61,33,33,0,0,0,0,0,0,31.3333333333,35.0,19.2948717949,6.99373515517,15.2113317833,-4.45560283333,34.6666666667,31.6666666667,20.8461538462,-4.69376536821,-9.54117770377,1.11372418413
1551403994.61,33,33,0,0,0,0,0,0,31.0,35.3333333333,17.2692307692,7.13750341808,14.7431693097,-2.12804432996,34.6666666667,31.6666666667,20.8461538462,-4.69376536821,-9.54117770377,1.11372418413
1551403994.62,32,33,0,0,0,0,0,0,31.0,35.3333333333,17.2692307692,7.13750341808,14.7431693097,-2.12804432996,34.3333333333,32.0,19.7179487179,-4.18985784018,-8.96044669206,1.68085904131
1551403994.64,32,33,0,0,0,0,0,0,31.3333333333,35.0,18.6666666667,7.28329295712,14.654877612,-3.57479753383,34.3333333333,32.0,19.7179487179,-4.18985784018,-8.96044669206,1.68085904131
1551403994.65,33,33,0,0,0,0,0,0,31.3333333333,35.0,18.6666666667,7.28329295712,14.654877612,-3.57479753383,34.6666666667,31.6666666667,20.4615384615,-4.87930616016,-9.35952950619,1.01843543062
1551403994.67,32,33,0,0,0,0,0,0,30.0,36.3333333333,19.0897435897,9.29792499594,16.6253638019,-1.24350043424,34.6666666667,31.6666666667,20.4615384615,-4.87930616016,-9.35952950619,1.01843543062
1551403994.68,32,33,0,0,0,0,0,0,30.0,36.3333333333,19.0897435897,9.29792499594,16.6253638019,-1.24350043424,35.3333333333,31.0,20.5512820513,-6.64668450536,-11.3264492585,-0.0492871297405
1551403994.71,32,34,0,0,0,0,0,0,29.0,37.3333333333,18.858974359,12.9181459366,21.2308278375,-0.828361628059,35.3333333333,31.0,20.5512820513,-6.64668450536,-11.3264492585,-0.0492871297405
1551403994.71,32,34,0,0,0,0,0,0,29.0,37.3333333333,18.858974359,12.9181459366,21.2308278375,-0.828361628059,35.3333333333,31.0,20.5512820513,-6.2537556368,-11.916980266,0.776500891347
1551403994.74,32,34,0,0,0,0,0,0,28.0,38.3333333333,17.1025641026,14.3339589956,24.9493729144,1.47181876184,35.3333333333,31.0,20.5512820513,-6.2537556368,-11.916980266,0.776500891347
1551403994.75,31,34,0,0,0,0,0,0,28.0,38.3333333333,17.1025641026,14.3339589956,24.9493729144,1.47181876184,35.0,31.3333333333,19.858974359,-5.95816467126,-11.9166548043,0.408664916206
1551403994.77,32,34,0,0,0,0,0,0,29.3333333333,37.0,18.0897435897,11.1802722262,23.6549586834,-0.613495074594,35.0,31.3333333333,19.858974359,-5.95816467126,-11.9166548043,0.408664916206
1551403994.78,32,33,0,0,0,0,0,0,29.3333333333,37.0,18.0897435897,11.1802722262,23.6549586834,-0.613495074594,35.0,31.3333333333,20.3846153846,-5.62729004094,-11.5856174431,0.215098593879
1551403994.81,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.6025641026,14.3572799646,26.1847593063,1.58843192821e-07,35.0,31.3333333333,20.3846153846,-5.62729004094,-11.5856174431,0.215098593879
1551403994.81,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.6025641026,14.3572799646,26.1847593063,1.58843192821e-07,34.6666666667,31.6666666667,19.2179487179,-4.97399113051,-10.7667998521,0.778310034919
1551403994.84,31,34,0,0,0,0,0,0,28.0,38.3333333333,18.6923076923,14.6004883993,27.6928680524,-0.237740357819,34.6666666667,31.6666666667,19.2179487179,-4.97399113051,-10.7667998521,0.778310034919
1551403994.85,31,34,0,0,0,0,0,0,28.0,38.3333333333,18.6923076923,14.6004883993,27.6928680524,-0.237740357819,34.6666666667,31.6666666667,20.4102564103,-4.50386128918,-9.8872612152,0.527288649726
1551403994.87,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.4615384615,14.6006529105,28.4470869367,-0.380444606248,34.6666666667,31.6666666667,20.4102564103,-4.50386128918,-9.8872612152,0.527288649726
1551403994.88,32,34,0,0,0,0,0,0,28.3333333333,38.0,18.4615384615,14.6006529105,28.4470869367,-0.380444606248,35.3333333333,31.0,20.3205128205,-6.38470084274,-11.3283314503,-0.440830766451
1551403994.91,31,34,0,0,0,0,0,0,28.0,38.3333333333,18.9102564103,15.0390791559,29.2626226243,-0.574374755326,35.3333333333,31.0,20.3205128205,-6.38470084274,-11.3283314503,-0.440830766451
1551403994.92,31,34,0,0,0,0,0,0,28.0,38.3333333333,18.9102564103,15.0390791559,29.2626226243,-0.574374755326,35.3333333333,31.0,20.641025641,-5.93213878481,-11.59630451,-0.859932958376
1551403994.94,32,34,0,0,0,0,0,0,29.0,37.3333333333,18.9743589744,12.3473001658,26.9786114779,-0.613494597756,35.3333333333,31.0,20.641025641,-5.93213878481,-11.59630451,-0.859932958376
1551403994.95,32,34,0,0,0,0,0,0,29.0,37.3333333333,18.9743589744,12.3473001658,26.9786114779,-0.613494597756,35.0,31.3333333333,20.2435897436,-5.33362522393,-11.1317774789,-0.31197323597
1551403994.97,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,18.6538461538,15.6383358882,29.1276416272,-0.0123058533701,35.0,31.3333333333,20.2435897436,-5.33362522393,-11.1317774789,-0.31197323597
1551403994.98,32,34,0,0,0,0,0,0,27.6666666667,38.6666666667,18.6538461538,15.6383358882,29.1276416272,-0.0123058533701,36.3333333333,30.0,20.3461538462,-8.79800848847,-14.3638972279,-1.15566627544
1551403995.01,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,19.141025641,12.9432820342,27.5071028477,-0.93765398153,36.3333333333,30.0,20.3461538462,-8.79800848847,-14.3638972279,-1.15566627544
1551403995.02,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,19.141025641,12.9432820342,27.5071028477,-0.93765398153,36.0,30.3333333333,20.2051282051,-8.08191802099,-15.263866635,-0.786021156728
1551403995.04,32,33,0,0,0,0,0,0,29.3333333333,37.0,18.641025641,12.4588660122,26.2124174361,-2.19590975621,36.0,30.3333333333,20.2051282051,-8.08191802099,-15.263866635,-0.786021156728
1551403995.05,32,33,0,0,0,0,0,0,29.3333333333,37.0,18.641025641,12.4588660122,26.2124174361,-2.19590975621,36.0,30.3333333333,20.2051282051,-7.67546327768,-15.3073965952,-1.1556657986
1551403995.07,32,33,0,0,0,0,0,0,29.0,37.3333333333,20.7307692308,12.9619918584,26.0682005764,-2.30145933011,36.0,30.3333333333,20.2051282051,-7.67546327768,-15.3073965952,-1.1556657986
1551403995.08,32,33,0,0,0,0,0,0,29.0,37.3333333333,20.7307692308,12.9619918584,26.0682005764,-2.30145933011,36.0,30.3333333333,19.7051282051,-7.53333288097,-15.1870311785,-1.2544520043
1551403995.11,32,33,0,0,0,0,0,0,29.0,37.3333333333,19.1153846154,13.092374219,26.1264745072,-2.44683863499,36.0,30.3333333333,19.7051282051,-7.53333288097,-15.1870311785,-1.2544520043
1551403995.12,32,33,0,0,0,0,0,0,29.0,37.3333333333,19.1153846154,13.092374219,26.1264745072,-2.44683863499,36.6666666667,29.6666666667,19.9743589744,-9.44949673494,-17.0430123242,-2.37940450823
1551403995.14,32,33,0,0,0,0,0,0,29.0,37.3333333333,19.1153846154,13.092374219,26.1264745072,-2.44683863499,36.6666666667,29.6666666667,19.8717948718,-8.83056139864,-17.3520675607,-2.00370021974
1551403995.18,32,33,0,0,0,0,0,0,29.0,37.3333333333,19.1153846154,13.092374219,26.1264745072,-2.44683863499,36.3333333333,30.0,19.9358974359,-8.3247435434,-17.0007773238,-2.10197731172
1551403995.52,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.9358974359,-8.3247435434,-17.0007773238,-2.10197731172
1551403995.53,32,33,0,0,0,0,0,0,29.3333333333,37.0,18.5384615385,12.66612913,25.7293663836,-2.60584791326,36.3333333333,30.0,19.9358974359,-8.3247435434,-17.0007773238,-2.10197731172
1551403995.55,32,33,0,0,0,0,0,0,29.0,37.3333333333,18.4871794872,13.3809696746,26.2456528665,-2.08256532528,36.3333333333,30.0,19.9358974359,-8.3247435434,-17.0007773238,-2.10197731172
1551403995.57,33,33,0,0,0,0,0,0,30.0,36.3333333333,19.2692307692,10.1173359754,23.2401624087,-2.82917588318,36.3333333333,30.0,19.9358974359,-8.3247435434,-17.0007773238,-2.10197731172
1551403995.59,33,33,0,0,0,0,0,0,30.0,36.3333333333,19.1538461538,10.3219208908,21.9420020952,-2.99621861542,36.3333333333,30.0,19.9358974359,-8.3247435434,-17.0007773238,-2.10197731172
1551403995.59,30,36,0,0,0,0,0,0,30.0,36.3333333333,19.1538461538,10.3219208908,21.9420020952,-2.99621861542,0.0,0.0,0.0,0.0,0.0,0.0
1551403995.61,33,32,0,0,0,0,0,0,30.0,36.3333333333,19.1538461538,10.3219208908,21.9420020952,-2.99621861542,37.6666666667,28.6666666667,19.4615384615,-11.8689310482,-20.3693197101,-2.7500850797
1551403995.61,34,31,0,0,0,0,0,0,31.3333333333,35.0,15.4615384615,7.65854860522,18.6295496528,-4.76739003039,37.6666666667,28.6666666667,19.4615384615,-11.8689310482,-20.3693197101,-2.7500850797
1551403995.63,34,31,0,0,0,0,0,0,31.3333333333,35.0,15.4615384615,7.65854860522,18.6295496528,-4.76739003039,37.3333333333,29.0,20.5641025641,-10.8801775625,-21.0648374175,-2.75008555653
1551403995.63,34,31,0,0,0,0,0,0,31.0,35.3333333333,15.1282051282,8.5587914596,17.873566286,-4.54423333979,37.3333333333,29.0,20.5641025641,-10.8801775625,-21.0648374175,-2.75008555653
1551403995.65,34,31,0,0,0,0,0,0,31.0,35.3333333333,15.1282051282,8.5587914596,17.873566286,-4.54423333979,37.3333333333,29.0,20.0256410256,-10.4927608202,-21.025179529,-3.08127089742
1551403995.65,34,31,0,0,0,0,0,0,30.6666666667,35.6666666667,14.1794871795,9.55073067016,18.4875138132,-4.54423333979,37.3333333333,29.0,20.0256410256,-10.4927608202,-21.025179529,-3.08127089742
1551403995.67,34,31,0,0,0,0,0,0,30.6666666667,35.6666666667,14.1794871795,9.55073067016,18.4875138132,-4.54423333979,37.3333333333,29.0,19.3846153846,-10.2441999426,-20.7567897071,-3.08127089742
1551403995.67,35,31,0,0,0,0,0,0,32.0,34.3333333333,12.8974358974,5.92492604131,15.1686829479,-5.50439708265,37.3333333333,29.0,19.3846153846,-10.2441999426,-20.7567897071,-3.08127089742
1551403995.69,36,29,0,0,0,0,0,0,32.0,34.3333333333,12.8974358974,5.92492604131,15.1686829479,-5.50439708265,39.3333333333,27.0,19.7307692308,-15.5519322827,-25.9303271363,-4.27446840559
1551403995.71,36,29,0,0,0,0,0,0,31.6666666667,34.6666666667,12.4871794872,7.18262650204,14.766967976,-5.39629213843,39.3333333333,27.0,19.7307692308,-15.5519322827,-25.9303271363,-4.27446840559
1551403995.71,36,30,0,0,0,0,0,0,31.6666666667,34.6666666667,12.4871794872,7.18262650204,14.766967976,-5.39629213843,39.0,27.3333333333,20.7564102564,-14.8559043436,-27.8210679118,-4.5976192348
1551403995.74,35,30,0,0,0,0,0,0,31.6666666667,34.6666666667,12.4871794872,7.18262650204,14.766967976,-5.39629213843,38.0,28.3333333333,20.4615384615,-12.1252166806,-26.0357506365,-4.15707725738
1551403995.74,35,30,0,0,0,0,0,0,31.3333333333,35.0,11.4230769231,8.11791261825,15.5013966062,-5.28124015364,38.0,28.3333333333,20.4615384615,-12.1252166806,-26.0357506365,-4.15707725738
1551403995.76,36,29,0,0,0,0,0,0,31.3333333333,35.0,11.4230769231,8.11791261825,15.5013966062,-5.28124015364,39.6666666667,26.6666666667,20.4487179487,-16.3924096067,-29.410284925,-5.8047599682
1551403995.77,36,29,0,0,0,0,0,0,31.0,35.3333333333,9.97435897437,9.16421559561,16.9149138987,-5.16657277921,39.6666666667,26.6666666667,20.4487179487,-16.3924096067,-29.410284925,-5.8047599682
1551403995.78,36,29,0,0,0,0,0,0,31.0,35.3333333333,9.97435897437,9.16421559561,16.9149138987,-5.16657277921,39.3333333333,27.0,20.6666666667,-15.2317719873,-29.9369144498,-4.41481350218
1551403995.81,36,29,0,0,0,0,0,0,31.6666666667,34.6666666667,9.79487179487,6.94400376884,15.4014607182,-6.01526594808,39.3333333333,27.0,20.6666666667,-15.2317719873,-29.9369144498,-4.41481350218
1551403995.82,36,29,0,0,0,0,0,0,31.6666666667,34.6666666667,9.79487179487,6.94400376884,15.4014607182,-6.01526594808,39.0,27.3333333333,19.6666666667,-14.6883163654,-29.6567735903,-3.73139665876
1551403995.84,36,29,0,0,0,0,0,0,31.3333333333,35.0,8.83333333333,8.81160549541,16.5123358545,-6.69386506727,39.0,27.3333333333,19.6666666667,-14.6883163654,-29.6567735903,-3.73139665876
1551403995.85,36,29,0,0,0,0,0,0,31.3333333333,35.0,8.83333333333,8.81160549541,16.5123358545,-6.69386506727,39.0,27.3333333333,19.5256410256,-14.7961958443,-29.6245826395,-4.09231362549
1551403995.87,36,29,0,0,0,0,0,0,30.3333333333,36.0,7.9358974359,10.8964123146,19.1525802419,-5.95983927282,39.0,27.3333333333,19.5256410256,-14.7961958443,-29.6245826395,-4.09231362549
1551403995.88,37,29,0,0,0,0,0,0,30.3333333333,36.0,7.9358974359,10.8964123146,19.1525802419,-5.95983927282,39.6666666667,26.6666666667,20.7051282051,-16.0809628531,-30.8932541728,-4.68623827253
1551403995.91,37,28,0,0,0,0,0,0,31.6666666667,34.6666666667,7.70512820513,9.34169969252,18.9179898134,-9.58294472353,39.6666666667,26.6666666667,20.7051282051,-16.0809628531,-30.8932541728,-4.68623827253
1551403995.92,36,29,0,0,0,0,0,0,31.6666666667,34.6666666667,7.70512820513,9.34169969252,18.9179898134,-9.58294472353,39.0,27.3333333333,20.3461538462,-15.4800158341,-30.9266429205,-3.57213292328
1551403995.94,36,29,0,0,0,0,0,0,30.3333333333,36.0,6.29487179487,10.7721598149,20.2311547216,-5.95983927282,39.0,27.3333333333,20.3461538462,-15.4800158341,-30.9266429205,-3.57213292328
1551403995.95,35,30,0,0,0,0,0,0,30.3333333333,36.0,6.29487179487,10.7721598149,20.2311547216,-5.95983927282,37.6666666667,28.6666666667,20.8205128205,-12.8384982436,-28.3018197038,0.225106675664
1551403995.97,35,30,0,0,0,0,0,0,30.0,36.3333333333,6.1923076923,13.7783497279,23.8939270887,-8.9726266149,37.6666666667,28.6666666667,20.8205128205,-12.8384982436,-28.3018197038,0.225106675664
1551403995.98,36,29,0,0,0,0,0,0,30.0,36.3333333333,6.1923076923,13.7783497279,23.8939270887,-8.9726266149,38.6666666667,27.6666666667,20.2051282051,-16.3225494667,-30.4734593186,1.525267742
1551403996.01,36,29,0,0,0,0,0,0,29.0,37.3333333333,5.76923076923,16.7373271659,28.6842907103,-8.9726266149,38.6666666667,27.6666666667,20.2051282051,-16.3225494667,-30.4734593186,1.525267742
1551403996.01,34,31,0,0,0,0,0,0,29.0,37.3333333333,5.76923076923,16.7373271659,28.6842907103,-8.9726266149,36.6666666667,29.6666666667,20.6282051282,-12.5647394103,-27.8014690696,4.93811174158
1551403996.04,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,20.6282051282,-12.5647394103,-27.8014690696,4.93811174158
1551403996.05,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.3974358974,-15.6962840534,-29.5970185882,4.16937365326
1551403996.07,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.3974358974,-15.6962840534,-29.5970185882,4.16937365326
1551403996.08,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.8333333333,-12.7739128578,-27.5724221519,5.56955054961
1551403996.11,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.8333333333,-12.7739128578,-27.5724221519,5.56955054961
1551403996.11,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.5384615385,-10.8071901636,-24.5934012395,6.62359567408
1551403996.14,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.5384615385,-10.8071901636,-24.5934012395,6.62359567408
1551403996.15,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.0641025641,-11.298564803,-23.5952654228,6.97817996703
1551403996.17,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.0641025641,-11.298564803,-23.5952654228,6.97817996703
1551403996.18,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.1153846154,-10.4769405537,-22.2745732651,7.5028515216
1551403996.21,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.1153846154,-10.4769405537,-22.2745732651,7.5028515216
1551403996.21,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.6923076923,-9.50494462384,-20.6422312564,9.47317643885
1551403996.24,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.6923076923,-9.50494462384,-20.6422312564,9.47317643885
1551403996.25,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.2179487179,-9.22311645054,-19.5442320787,10.1802025195
1551403996.27,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.2179487179,-9.22311645054,-19.5442320787,10.1802025195
1551403996.28,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.3717948718,-6.13853683469,-15.9106528741,13.7117573236
1551403996.31,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.3717948718,-6.13853683469,-15.9106528741,13.7117573236
1551403996.32,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.4743589744,-6.13985476124,-14.0951811983,16.5407104846
1551403996.34,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.4743589744,-6.13985476124,-14.0951811983,16.5407104846
1551403996.35,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.4358974359,-3.87955209267,-10.9271426918,18.2346172687
1551403996.37,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.4358974359,-3.87955209267,-10.9271426918,18.2346172687
1551403996.38,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.5512820513,-1.6633839287,-7.1269552746,22.1490459796
1551403996.41,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.2948717949,-0.440473005495,-4.0039506428,24.4101505921
1551403996.44,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,25.0897435897,4.00581500947,2.00383968807,27.8579807635
1551403996.79,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,25.0897435897,4.00581500947,2.00383968807,27.8579807635
1551403996.79,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,25.0897435897,4.00581500947,2.00383968807,27.8579807635
1551403996.85,0,0,0,0,0
1551403996.86,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,25.1538461538,9.33050349018,10.3324233342,30.570600545
1551403996.88,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.4230769231,8.56813069114,13.7343423582,30.1137354337
1551403996.9,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,26.6794871795,15.2431584696,22.1103296488,37.1935999356
1551403996.92,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,26.9615384615,14.9643128869,26.0194777113,39.7480125458
1551403996.94,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.0256410256,24.4053968758,37.4151357315,44.1629635888
1551403996.95,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,19.1923076923,24.9213985823,43.6289664481,44.5707302475
1551403996.98,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,19.2307692308,26.2485106995,48.0629939236,45.564703347
1551403997.01,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.4743589744,28.8703408017,52.9018377635,46.3432039485
1551403997.04,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.1025641026,28.1234574236,54.5743763054,47.3654732676
1551403997.08,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,17.1025641026,28.9528182368,56.2400063895,48.9403152487
1551403997.11,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.0512820513,29.3537527569,57.4737559516,49.2399590402
1551403997.14,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.1538461538,30.4301645223,59.1670424981,48.5070187303
1551403997.18,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.858974359,28.1658568568,57.7493781058,47.2403591404
1551403997.21,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.858974359,28.1658568568,57.7493781058,47.2403591404
