connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551410211.21,32,33,39.3333333333,27.0,10.6424242424,-12.654,-25.8736022932,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.141025641,14.9130884384,28.6527230852,1.18870426139
1551410211.22,32,33,39.3333333333,27.0,10.6424242424,-12.654,-25.8736022932,0.666,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.858974359,14.3808165742,28.7071781167,1.45328094834
1551410211.24,32,33,39.3333333333,27.0,10.6424242424,-12.654,-25.8736022932,0.666,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.858974359,14.3808165742,28.7071781167,1.45328094834
1551410211.25,32,33,39.3333333333,27.0,10.6424242424,-12.654,-25.8736022932,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0,14.9566432669,29.3102323252,2.4183564412
1551410211.28,32,33,39.3333333333,27.0,10.6424242424,-12.654,-25.8736022932,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0,14.9566432669,29.3102323252,2.4183564412
1551410211.28,32,34,37.6666666667,28.6666666667,10.8787878788,-10.323,-23.2598011466,2.331,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0,14.9566432669,29.3102323252,2.4183564412
1551410211.29,31,34,37.6666666667,28.6666666667,10.8787878788,-10.323,-23.2598011466,2.331,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.0,15.2546736061,29.9097897687,4.00086619729
1551410211.31,31,34,37.6666666667,28.6666666667,10.8787878788,-10.323,-23.2598011466,2.331,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.0,15.2546736061,29.9097897687,4.00086619729
1551410211.32,31,34,37.6666666667,28.6666666667,10.8787878788,-10.323,-23.2598011466,2.331,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.9102564103,15.6691094589,30.6240043433,4.96888520593
1551410211.35,31,34,37.6666666667,28.6666666667,10.8787878788,-10.323,-23.2598011466,2.331,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.9102564103,15.6691094589,30.6240043433,4.96888520593
1551410211.35,31,34,37.6666666667,28.6666666667,10.8787878788,-10.323,-23.2598011466,2.331,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.9230769231,16.2997694563,31.6117716279,5.74347140664
1551410211.37,31,34,37.6666666667,28.6666666667,11.3060606061,-9.4905,-21.1204005733,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.9230769231,16.2997694563,31.6117716279,5.74347140664
1551410211.37,31,34,37.6666666667,28.6666666667,11.3060606061,-9.4905,-21.1204005733,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.9230769231,16.2997694563,31.6117716279,5.74347140664
1551410211.39,31,34,37.6666666667,28.6666666667,11.3060606061,-9.4905,-21.1204005733,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.7051282051,15.0686569589,30.8745427728,5.97398670046
1551410211.41,31,34,37.6666666667,28.6666666667,11.3060606061,-9.4905,-21.1204005733,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.7051282051,15.0686569589,30.8745427728,5.97398670046
1551410211.42,31,35,37.6666666667,28.6666666667,11.3060606061,-9.4905,-21.1204005733,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.6666666667,18.514363284,33.9516346704,7.10559536725
1551410211.44,31,35,37.6666666667,28.6666666667,11.3060606061,-9.4905,-21.1204005733,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.6666666667,18.514363284,33.9516346704,7.10559536725
1551410211.45,31,35,37.6666666667,28.6666666667,11.3060606061,-9.4905,-21.1204005733,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0897435897,16.6283392348,33.60415657,7.99503095476
1551410211.46,30,35,36.0,30.3333333333,11.4,-6.993,-17.5532002866,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0897435897,16.6283392348,33.60415657,7.99503095476
1551410211.47,30,35,36.0,30.3333333333,11.4,-6.993,-17.5532002866,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0897435897,16.6283392348,33.60415657,7.99503095476
1551410211.49,29,36,36.0,30.3333333333,11.4,-6.993,-17.5532002866,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.2692307692,20.6327461764,37.4348244614,9.3466246354
1551410211.52,29,36,36.0,30.3333333333,11.4,-6.993,-17.5532002866,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.2692307692,20.6327461764,37.4348244614,9.3466246354
1551410211.52,29,36,36.0,30.3333333333,11.4,-6.993,-17.5532002866,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.8846153846,21.1293698602,39.8467820909,10.2089598405
1551410211.54,29,36,36.0,30.3333333333,11.4,-6.993,-17.5532002866,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.8846153846,21.1293698602,39.8467820909,10.2089598405
1551410211.55,29,37,36.0,30.3333333333,11.4,-6.993,-17.5532002866,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0384615385,22.2260499832,42.1494410286,10.8819124925
1551410211.56,28,38,33.6666666667,32.6666666667,11.4454545455,-3.1635,-11.9401001433,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0384615385,22.2260499832,42.1494410286,10.8819124925
1551410211.57,28,38,33.6666666667,32.6666666667,11.4454545455,-3.1635,-11.9401001433,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0384615385,22.2260499832,42.1494410286,10.8819124925
1551410211.59,28,37,33.6666666667,32.6666666667,11.4454545455,-3.1635,-11.9401001433,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.8076923077,21.126316835,42.2010373493,10.7451738097
1551410211.61,28,37,33.6666666667,32.6666666667,11.4454545455,-3.1635,-11.9401001433,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.8076923077,21.126316835,42.2010373493,10.7451738097
1551410211.62,27,38,33.6666666667,32.6666666667,11.4454545455,-3.1635,-11.9401001433,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.3333333333,22.5192266745,43.6197453492,11.4605392195
1551410211.64,27,38,33.6666666667,32.6666666667,11.4454545455,-3.1635,-11.9401001433,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.3333333333,22.5192266745,43.6197453492,11.4605392195
1551410211.65,27,38,33.6666666667,32.6666666667,11.4454545455,-3.1635,-11.9401001433,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.9871794872,23.231582761,45.0414554356,11.9058719429
1551410211.66,27,39,32.0,34.3333333333,11.3757575758,0.1665,-5.80355007166,3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.9871794872,23.231582761,45.0414554356,11.9058719429
1551410211.67,27,39,32.0,34.3333333333,11.3757575758,0.1665,-5.80355007166,3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.9871794872,23.231582761,45.0414554356,11.9058719429
1551410211.69,27,39,32.0,34.3333333333,11.3757575758,0.1665,-5.80355007166,3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.358974359,22.5517709664,45.0724986842,11.9553634669
1551410211.71,27,39,32.0,34.3333333333,11.3757575758,0.1665,-5.80355007166,3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.358974359,22.5517709664,45.0724986842,11.9553634669
1551410211.72,27,39,32.0,34.3333333333,11.3757575758,0.1665,-5.80355007166,3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.5512820513,23.9056863403,46.4419356824,11.9254886652
1551410211.75,25,40,29.3333333333,37.0,11.4424242424,4.662,1.76022496417,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.5512820513,23.9056863403,46.4419356824,11.9254886652
1551410211.75,25,40,29.3333333333,37.0,11.4424242424,4.662,1.76022496417,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.5512820513,23.9056863403,46.4419356824,11.9254886652
1551410211.76,25,40,29.3333333333,37.0,11.4424242424,4.662,1.76022496417,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7948717949,25.2990142763,48.5199821175,11.7197076823
1551410211.78,25,40,29.3333333333,37.0,11.4424242424,4.662,1.76022496417,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7948717949,25.2990142763,48.5199821175,11.7197076823
1551410211.79,25,41,29.3333333333,37.0,11.4424242424,4.662,1.76022496417,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.8461538462,26.2123269599,50.4723180187,11.7197076823
1551410211.81,25,41,29.3333333333,37.0,11.4424242424,4.662,1.76022496417,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.8461538462,26.2123269599,50.4723180187,11.7197076823
1551410211.82,25,41,29.3333333333,37.0,11.4424242424,4.662,1.76022496417,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.1538461538,27.3334347873,52.5695937966,11.7052289988
1551410211.84,24,42,27.3333333333,39.0,11.4575757576,8.658,9.53811248208,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.1538461538,27.3334347873,52.5695937966,11.7052289988
1551410211.85,24,42,27.3333333333,39.0,11.4575757576,8.658,9.53811248208,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.1538461538,27.3334347873,52.5695937966,11.7052289988
1551410211.85,24,42,27.3333333333,39.0,11.4575757576,8.658,9.53811248208,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.5641025641,27.5480562075,53.8328531058,11.2416649127
1551410211.87,24,42,27.3333333333,39.0,11.4575757576,8.658,9.53811248208,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.5641025641,27.5480562075,53.8328531058,11.2416649127
1551410211.89,23,42,27.3333333333,39.0,11.4575757576,8.658,9.53811248208,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.1025641026,29.3001753974,56.2166019503,11.7052289988
1551410211.91,23,42,27.3333333333,39.0,11.4575757576,8.658,9.53811248208,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.1025641026,29.3001753974,56.2166019503,11.7052289988
1551410211.92,23,42,27.3333333333,39.0,11.4575757576,8.658,9.53811248208,3.996,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.7179487179,30.3683825681,58.4766835433,11.7052289988
1551410211.93,22,43,25.0,41.3333333333,11.5151515152,13.1535,17.922556241,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.7179487179,30.3683825681,58.4766835433,11.7052289988
1551410211.94,22,43,25.0,41.3333333333,11.5151515152,13.1535,17.922556241,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.7179487179,30.3683825681,58.4766835433,11.7052289988
1551410211.95,22,44,25.0,41.3333333333,11.5151515152,13.1535,17.922556241,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.9615384615,32.0474927165,61.2858344882,11.4914400126
1551410211.98,22,44,25.0,41.3333333333,11.5151515152,13.1535,17.922556241,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.9615384615,32.0474927165,61.2858344882,11.4914400126
1551410211.99,22,43,25.0,41.3333333333,11.5151515152,13.1535,17.922556241,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.5256410256,30.1532343913,60.7961516354,10.8564142725
1551410212.01,22,43,25.0,41.3333333333,11.5151515152,13.1535,17.922556241,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.5256410256,30.1532343913,60.7961516354,10.8564142725
1551410212.02,22,44,25.0,41.3333333333,11.5151515152,13.1535,17.922556241,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2179487179,32.7998375524,63.1979133701,11.4914400126
1551410212.03,21,44,23.6666666667,42.6666666667,11.596969697,16.4835050812,25.4447832017,3.33000508118,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2179487179,32.7998375524,63.1979133701,11.4914400126
1551410212.04,21,44,23.6666666667,42.6666666667,11.596969697,16.4835050812,25.4447832017,3.33000508118,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2179487179,32.7998375524,63.1979133701,11.4914400126
1551410212.05,21,44,23.6666666667,42.6666666667,11.596969697,16.4835050812,25.4447832017,3.33000508118,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.9615384615,33.756779121,65.355735806,11.5193687355
1551410212.07,21,44,23.6666666667,42.6666666667,11.596969697,16.4835050812,25.4447832017,3.33000508118,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.9615384615,33.756779121,65.355735806,11.5193687355
1551410212.09,21,45,23.6666666667,42.6666666667,11.596969697,16.4835050812,25.4447832017,3.33000508118,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.0128205128,34.9147205156,67.5925884186,11.3117757713
1551410212.11,21,45,23.6666666667,42.6666666667,11.596969697,16.4835050812,25.4447832017,3.33000508118,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.0128205128,34.9147205156,67.5925884186,11.3117757713
1551410212.12,21,45,23.6666666667,42.6666666667,11.596969697,16.4835050812,25.4447832017,3.33000508118,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.8461538462,35.5224059534,69.3187001627,11.4914400126
1551410212.12,20,46,21.3333333333,45.0,11.6090909091,20.4795050812,33.201896682,3.996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.8461538462,35.5224059534,69.3187001627,11.4914400126
1551410212.14,20,46,21.3333333333,45.0,11.6090909091,20.4795050812,33.201896682,3.996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.8461538462,35.5224059534,69.3187001627,11.4914400126
1551410212.15,20,45,21.3333333333,45.0,11.6090909091,20.4795050812,33.201896682,3.996,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.141025641,33.7785269132,68.4378769946,10.6351942561
1551410212.17,20,45,21.3333333333,45.0,11.6090909091,20.4795050812,33.201896682,3.996,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.141025641,33.7785269132,68.4378769946,10.6351942561
1551410212.19,19,46,21.3333333333,45.0,11.6090909091,20.4795050812,33.201896682,3.996,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.2179487179,35.8960060149,70.1149445122,12.4996943018
1551410212.21,19,46,21.3333333333,45.0,11.6090909091,20.4795050812,33.201896682,3.996,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.2179487179,35.8960060149,70.1149445122,12.4996943018
1551410212.22,18,47,19.3333333333,47.0,11.6060606061,24.4755,41.076448341,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.2179487179,35.8960060149,70.1149445122,12.4996943018
1551410212.22,18,47,19.3333333333,47.0,11.6060606061,24.4755,41.076448341,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,13.7179487179,37.1122815447,72.1697538008,12.6393627665
1551410212.25,18,47,19.3333333333,47.0,11.6060606061,24.4755,41.076448341,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,13.7179487179,37.1122815447,72.1697538008,12.6393627665
1551410212.25,18,47,19.3333333333,47.0,11.6060606061,24.4755,41.076448341,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.6923076923,39.2170707204,75.3019476208,10.0606903574
1551410212.28,18,47,19.3333333333,47.0,11.6060606061,24.4755,41.076448341,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.6923076923,39.2170707204,75.3019476208,10.0606903574
1551410212.29,18,48,19.3333333333,47.0,11.6060606061,24.4755,41.076448341,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.1794871795,40.6319905844,78.2829643948,10.8564142725
1551410212.31,17,49,17.3333333333,49.0,12.2909090909,28.6380025406,49.1762267111,4.16250254059,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.1794871795,40.6319905844,78.2829643948,10.8564142725
1551410212.31,17,49,17.3333333333,49.0,12.2909090909,28.6380025406,49.1762267111,4.16250254059,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.1794871795,40.6319905844,78.2829643948,10.8564142725
1551410212.32,16,49,17.3333333333,49.0,12.2909090909,28.6380025406,49.1762267111,4.16250254059,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.0512820513,39.1691067468,78.3105889442,20.5405640147
1551410212.34,16,49,17.3333333333,49.0,12.2909090909,28.6380025406,49.1762267111,4.16250254059,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.0512820513,39.1691067468,78.3105889442,20.5405640147
1551410212.35,16,49,17.3333333333,49.0,12.2909090909,28.6380025406,49.1762267111,4.16250254059,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.0769230769,38.3287391753,77.4840336474,22.094074194
1551410212.37,16,49,17.3333333333,49.0,12.2909090909,28.6380025406,49.1762267111,4.16250254059,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.0769230769,38.3287391753,77.4840336474,22.094074194
1551410212.39,15,50,17.3333333333,49.0,12.2909090909,28.6380025406,49.1762267111,4.16250254059,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.6025641026,39.2283095013,77.970326325,29.0546042123
1551410212.4,14,51,14.3333333333,52.0,13.9393939394,33.7995,58.3876133555,5.16149745941,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.6025641026,39.2283095013,77.970326325,29.0546042123
1551410212.41,14,51,14.3333333333,52.0,13.9393939394,33.7995,58.3876133555,5.16149745941,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.6025641026,39.2283095013,77.970326325,29.0546042123
1551410212.42,14,52,14.3333333333,52.0,13.9393939394,33.7995,58.3876133555,5.16149745941,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.0128205128,40.7031364696,79.6882996321,29.6622053781
1551410212.44,14,52,14.3333333333,52.0,13.9393939394,33.7995,58.3876133555,5.16149745941,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.0128205128,40.7031364696,79.6882996321,29.6622053781
1551410212.45,13,52,14.3333333333,52.0,13.9393939394,33.7995,58.3876133555,5.16149745941,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.7307692308,42.5664927192,82.4106425352,29.6670865855
1551410212.47,13,52,14.3333333333,52.0,13.9393939394,33.7995,58.3876133555,5.16149745941,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.7307692308,42.5664927192,82.4106425352,29.6670865855
1551410212.49,13,52,14.3333333333,52.0,13.9393939394,33.7995,58.3876133555,5.16149745941,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.6923076923,44.7489466899,85.9542679575,24.6652747236
1551410212.49,14,52,15.0,51.3333333333,14.8606060606,35.1315,64.3253066778,1.332,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.6923076923,44.7489466899,85.9542679575,24.6652747236
1551410212.51,14,52,15.0,51.3333333333,14.8606060606,35.1315,64.3253066778,1.332,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.6923076923,44.7489466899,85.9542679575,24.6652747236
1551410212.52,14,51,15.0,51.3333333333,14.8606060606,35.1315,64.3253066778,1.332,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.1794871795,43.5324531109,86.5095870896,25.3612357138
1551410212.54,14,51,15.0,51.3333333333,14.8606060606,35.1315,64.3253066778,1.332,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.1794871795,43.5324531109,86.5095870896,25.3612357138
1551410212.55,14,51,15.0,51.3333333333,14.8606060606,35.1315,64.3253066778,1.332,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.5,42.8797343074,86.1345278522,25.6617420642
1551410212.57,14,51,15.0,51.3333333333,14.8606060606,35.1315,64.3253066778,1.332,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.5,42.8797343074,86.1345278522,25.6617420642
1551410212.59,14,52,15.0,51.3333333333,14.8606060606,35.1315,64.3253066778,1.332,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.7820512821,43.0321358143,86.0993997404,26.8494059441
1551410212.59,16,49,20.0,46.3333333333,14.6424242424,29.6370025406,61.7996558795,-5.49449745941,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.7820512821,43.0321358143,86.0993997404,26.8494059441
1551410212.61,16,49,20.0,46.3333333333,14.6424242424,29.6370025406,61.7996558795,-5.49449745941,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.7820512821,43.0321358143,86.0993997404,26.8494059441
1551410212.62,16,50,20.0,46.3333333333,14.6424242424,29.6370025406,61.7996558795,-5.49449745941,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.9871794872,43.5007876439,86.5504875141,27.6997172085
1551410212.64,16,50,20.0,46.3333333333,14.6424242424,29.6370025406,61.7996558795,-5.49449745941,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.9871794872,43.5007876439,86.5504875141,27.6997172085
1551410212.65,16,49,20.0,46.3333333333,14.6424242424,29.6370025406,61.7996558795,-5.49449745941,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.3846153846,42.9570445399,86.2322882969,24.1937525676
1551410212.67,16,49,20.0,46.3333333333,14.6424242424,29.6370025406,61.7996558795,-5.49449745941,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.3846153846,42.9570445399,86.2322882969,24.1937525676
1551410212.68,16,49,20.3333333333,46.0,13.6939393939,26.973,57.8728279397,-2.66400254059,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.3846153846,42.9570445399,86.2322882969,24.1937525676
1551410212.69,17,49,20.3333333333,46.0,13.6939393939,26.973,57.8728279397,-2.66400254059,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.7179487179,41.514194336,84.6303384845,23.2116745359
1551410212.71,17,49,20.3333333333,46.0,13.6939393939,26.973,57.8728279397,-2.66400254059,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.7179487179,41.514194336,84.6303384845,23.2116745359
1551410212.72,17,49,20.3333333333,46.0,13.6939393939,26.973,57.8728279397,-2.66400254059,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.4358974359,41.1623669536,83.4775361959,22.5205638921
1551410212.74,17,49,20.3333333333,46.0,13.6939393939,26.973,57.8728279397,-2.66400254059,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.4358974359,41.1623669536,83.4775361959,22.5205638921
1551410212.75,17,49,20.3333333333,46.0,13.6939393939,26.973,57.8728279397,-2.66400254059,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.0128205128,41.315568993,83.0543370909,22.8011662809
1551410212.78,17,49,20.3333333333,46.0,13.6939393939,26.973,57.8728279397,-2.66400254059,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.0128205128,41.315568993,83.0543370909,22.8011662809
1551410212.78,18,48,22.6666666667,43.6666666667,12.9606060606,23.31,52.2464139699,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.0128205128,41.315568993,83.0543370909,22.8011662809
1551410212.79,18,48,22.6666666667,43.6666666667,12.9606060606,23.31,52.2464139699,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.858974359,41.5607165676,83.0878851131,21.4854444072
1551410212.81,18,48,22.6666666667,43.6666666667,12.9606060606,23.31,52.2464139699,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.858974359,41.5607165676,83.0878851131,21.4854444072
1551410212.82,18,47,22.6666666667,43.6666666667,12.9606060606,23.31,52.2464139699,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.3205128205,41.0971771497,82.6411197062,20.1143844009
1551410212.84,18,47,22.6666666667,43.6666666667,12.9606060606,23.31,52.2464139699,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.3205128205,41.0971771497,82.6411197062,20.1143844009
1551410212.85,18,47,22.6666666667,43.6666666667,12.9606060606,23.31,52.2464139699,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.0641025641,39.2330422056,80.5536020587,18.7572501847
1551410212.87,19,46,24.0,42.3333333333,12.3121212121,20.1465,46.2697069849,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.0641025641,39.2330422056,80.5536020587,18.7572501847
1551410212.88,19,46,24.0,42.3333333333,12.3121212121,20.1465,46.2697069849,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.0641025641,39.2330422056,80.5536020587,18.7572501847
1551410212.89,18,47,24.0,42.3333333333,12.3121212121,20.1465,46.2697069849,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.5128205128,39.1813647927,79.4581658221,24.05734945
1551410212.91,18,47,24.0,42.3333333333,12.3121212121,20.1465,46.2697069849,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.5128205128,39.1813647927,79.4581658221,24.05734945
1551410212.92,18,47,24.0,42.3333333333,12.3121212121,20.1465,46.2697069849,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.3076923077,41.9258754872,81.6549583982,21.5953102413
1551410212.95,18,47,24.0,42.3333333333,12.3121212121,20.1465,46.2697069849,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.3076923077,41.9258754872,81.6549583982,21.5953102413
1551410212.95,19,47,24.0,42.3333333333,12.3121212121,20.1465,46.2697069849,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.8333333333,40.0608980266,80.8883772257,18.9581847829
1551410212.96,20,46,27.0,39.3333333333,11.8848484848,15.318,38.4528534925,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.8333333333,40.0608980266,80.8883772257,18.9581847829
