connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403904.74,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.858974359,34.746740646,69.4992785296,27.3174854146,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.77,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.858974359,34.746740646,69.4992785296,27.3174854146,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.78,16,50,0,0,0,0,0,0,16.3333333333,50.0,14.0256410256,35.5399851472,70.2896244119,27.9038904577,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.8,16,50,0,0,0,0,0,0,16.3333333333,50.0,14.0256410256,35.5399851472,70.2896244119,27.9038904577,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.81,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.9615384615,34.3662079166,69.5110201226,27.793429539,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.84,16,50,0,0,0,0,0,0,16.3333333333,50.0,13.7820512821,36.0062694551,70.7617795164,25.9004140819,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.87,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.7692307692,35.8250470515,71.2059368097,24.9418625766,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.91,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,16.0128205128,32.3083716953,67.9113401002,30.8572821999,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.94,17,49,0,0,0,0,0,0,17.3333333333,49.0,16.6794871795,31.3817380925,65.3374081426,29.5387821198,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.98,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,17.0128205128,33.5727515163,66.2414555875,29.688746826,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.01,16,50,0,0,0,0,0,0,16.3333333333,50.0,17.3333333333,33.5042501838,66.6249779776,30.8318592247,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.04,15,51,0,0,0,0,0,0,15.3333333333,51.0,16.6282051282,33.7273089616,67.0397979504,36.7490343129,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.08,15,51,0,0,0,0,0,0,15.3333333333,51.0,19.4615384615,33.8299199781,67.3498189533,36.8910625722,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.11,15,51,0,0,0,0,0,0,15.3333333333,51.0,19.3461538462,34.3883757474,68.063285224,36.2508023938,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.14,15,51,0,0,0,0,0,0,15.3333333333,51.0,22.0897435897,33.4616450417,67.4932876537,37.6917369403,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.18,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,22.6282051282,41.7479222383,75.4945660651,24.8931786237,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.21,15,51,0,0,0,0,0,0,15.3333333333,51.0,25.7564102564,40.0963878405,77.8436708731,24.4201832302,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.21,15,51,0,0,0,0,0,0,15.3333333333,51.0,25.7564102564,40.0963878405,77.8436708731,24.4201832302,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.23,15,51,0,0,0,0,0,0,15.3333333333,51.0,25.7564102564,40.0963878405,77.8436708731,24.4201832302,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.25,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,14.4230769231,34.5066075043,73.4284429408,52.0137655072,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.25,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,14.4230769231,34.5066075043,73.4284429408,52.0137655072,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.28,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.3974358974,35.5401406785,72.2543621489,40.7949685239,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.28,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.3974358974,35.5401406785,72.2543621489,40.7949685239,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.31,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.3974358974,35.5401406785,72.2543621489,40.7949685239,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.32,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,18.641025641,36.9379379983,73.0651190728,40.6931177084,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.34,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,18.641025641,36.9379379983,73.0651190728,40.6931177084,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.35,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.3717948718,35.0664365266,71.598996063,42.4639200018,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.37,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.3717948718,35.0664365266,71.598996063,42.4639200018,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.38,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,20.8974358974,32.7215200842,68.5210181157,43.3319094001,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.39,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,20.8974358974,32.7215200842,68.5210181157,43.3319094001,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.4,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.2179487179,33.8613735364,68.1218825942,43.6884775967,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.41,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.2179487179,33.8613735364,68.1218825942,43.6884775967,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.43,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.2179487179,33.8613735364,68.1218825942,43.6884775967,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.44,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.6025641026,35.0792246379,69.140165935,45.3045190575,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.45,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.6025641026,35.0792246379,69.140165935,45.3045190575,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.47,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.6025641026,35.0792246379,69.140165935,45.3045190575,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.47,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.5,36.5985428275,71.168625795,46.2686947241,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.5,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.5,36.5985428275,71.168625795,46.2686947241,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.51,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.8846153846,35.2052158831,70.7895287806,46.7428445749,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.53,13,53,0,0,0,0,0,0,13.0,53.3333333333,20.5384615385,35.8325505072,71.2273148974,46.8734900543,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.54,13,53,0,0,0,0,0,0,13.0,53.3333333333,20.5384615385,35.8325505072,71.2273148974,46.8734900543,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.57,13,53,0,0,0,0,0,0,13.0,53.3333333333,20.5384615385,35.8325505072,71.2273148974,46.8734900543,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.57,13,53,0,0,0,0,0,0,13.0,53.3333333333,20.4743589744,35.5664307791,71.1800882279,46.4046880788,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.6,13,53,0,0,0,0,0,0,13.0,53.3333333333,20.4743589744,35.5664307791,71.1800882279,46.4046880788,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.61,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,20.8076923077,35.4493931736,71.0394372875,48.6307970971,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.64,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,20.8076923077,35.4493931736,71.0394372875,48.6307970971,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.64,12,54,0,0,0,0,0,0,12.0,54.3333333333,20.6538461538,36.7165234791,72.2362421228,50.1855356719,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.67,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,21.141025641,36.1016826499,72.2198037113,48.6566544849,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.7,12,54,0,0,0,0,0,0,12.0,54.3333333333,20.641025641,37.5767390103,73.686640866,49.87727964,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.74,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,21.2179487179,37.4266667128,74.2699871458,51.7436866028,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.78,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,21.1794871795,38.9344986803,76.0694922532,53.64280258,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.81,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,21.4615384615,39.4013125396,77.4360586662,52.236922026,0.0,0.0,0.0,0.0,0.0,0.0
1551403905.85,11,55,0,0,0,0,0,0,11.3333333333,55.0,21.0,38.7191537173,77.4371830504,50.0290735818,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.05,11,55,0,0,0,0,0,0,11.3333333333,55.0,21.0,38.7191537173,77.4371830504,50.0290735818,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.09,11,55,0,0,0,0,0,0,11.3333333333,55.0,21.0,38.7191537173,77.4371830504,50.0290735818,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.26,0,0,0,0,0
1551403906.3,12,53,0,0,0,0,0,0,13.0,53.3333333333,20.5512820513,35.7356396788,74.454231204,47.327815089,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.35,13,53,0,0,0,0,0,0,13.0,53.3333333333,21.3333333333,36.6078631315,73.8349787335,45.4658090828,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.39,14,52,0,0,0,0,0,0,14.0,52.3333333333,21.5512820513,34.2328888034,71.1503781701,43.090847567,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.42,14,52,0,0,0,0,0,0,14.3333333333,52.0,20.9487179487,34.9643464278,70.5395355128,40.6749395653,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.45,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,20.4102564103,5.65385904424,40.9236268006,14.4000213068,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.48,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,18.4871794872,-2.93821891761,17.5235944827,8.23561932421,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.5,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,18.4871794872,-2.93821891761,17.5235944827,8.23561932421,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.52,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,18.4871794872,-2.93821891761,17.5235944827,8.23561932421,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.53,37,29,0,0,0,0,0,0,37.3333333333,29.0,18.1025641026,-13.5752925792,-4.81349533781,3.15567563961,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.55,37,29,0,0,0,0,0,0,37.3333333333,29.0,18.1025641026,-13.5752925792,-4.81349533781,3.15567563961,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.56,39,27,0,0,0,0,0,0,39.3333333333,27.0,17.9743589744,-18.6243183377,-21.0310660066,0.327075820257,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.58,39,27,0,0,0,0,0,0,39.3333333333,27.0,17.9743589744,-18.6243183377,-21.0310660066,0.327075820257,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.59,41,24,0,0,0,0,0,0,41.6666666667,24.6666666667,17.6794871795,-23.4971078196,-34.0126408229,-2.43181502581,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.6,41,24,0,0,0,0,0,0,41.6666666667,24.6666666667,17.6794871795,-23.4971078196,-34.0126408229,-2.43181502581,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.62,43,22,0,0,0,0,0,0,43.6666666667,22.6666666667,18.6025641026,-28.072075865,-45.0783962764,-4.58109235555,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.62,43,22,0,0,0,0,0,0,43.6666666667,22.6666666667,18.6025641026,-28.072075865,-45.0783962764,-4.58109235555,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.64,43,22,0,0,0,0,0,0,43.6666666667,22.6666666667,18.6025641026,-28.072075865,-45.0783962764,-4.58109235555,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.65,45,21,0,0,0,0,0,0,45.3333333333,21.0,18.4487179487,-31.5209605787,-54.0601587169,-7.38905032789,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.66,45,21,0,0,0,0,0,0,45.3333333333,21.0,18.4487179487,-31.5209605787,-54.0601587169,-7.38905032789,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.67,46,20,0,0,0,0,0,0,46.0,20.3333333333,17.9358974359,-33.3869145704,-60.4169939289,-8.75263981088,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.68,46,20,0,0,0,0,0,0,46.0,20.3333333333,17.9358974359,-33.3869145704,-60.4169939289,-8.75263981088,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.69,47,19,0,0,0,0,0,0,47.0,19.3333333333,17.9102564103,-35.6256214438,-65.8341184082,-8.78361286368,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.7,47,19,0,0,0,0,0,0,47.0,19.3333333333,17.9102564103,-35.6256214438,-65.8341184082,-8.78361286368,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.71,47,19,0,0,0,0,0,0,47.0,19.3333333333,18.3461538462,-35.3823259446,-68.2993851487,-8.80089822175,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.73,46,20,0,0,0,0,0,0,46.3333333333,20.0,19.1025641026,-34.4142131288,-68.5639057032,-7.7124675916,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.73,46,20,0,0,0,0,0,0,46.3333333333,20.0,19.1025641026,-34.4142131288,-68.5639057032,-7.7124675916,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.74,46,20,0,0,0,0,0,0,46.0,20.3333333333,18.5,-33.3668822444,-67.648835096,-7.90907394034,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.77,46,20,0,0,0,0,0,0,46.0,20.3333333333,18.5,-33.3668822444,-67.648835096,-7.90907394034,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.77,46,19,0,0,0,0,0,0,46.6666666667,19.6666666667,19.4487179487,-34.888476348,-68.712893896,-7.81724687817,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.8,46,19,0,0,0,0,0,0,46.6666666667,19.6666666667,19.4487179487,-34.888476348,-68.712893896,-7.81724687817,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.8,45,20,0,0,0,0,0,0,45.6666666667,20.6666666667,20.3333333333,-32.5916393963,-66.9480863443,-6.43473931467,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.83,45,20,0,0,0,0,0,0,45.6666666667,20.6666666667,20.3333333333,-32.5916393963,-66.9480863443,-6.43473931467,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.84,44,22,0,0,0,0,0,0,44.0,22.3333333333,19.6666666667,-29.3398692931,-62.8139124653,-4.45195102483,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.87,44,22,0,0,0,0,0,0,44.0,22.3333333333,19.6666666667,-29.3398692931,-62.8139124653,-4.45195102483,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.87,43,23,0,0,0,0,0,0,43.0,23.3333333333,19.7435897436,-26.5083433049,-57.9152995376,-2.72631090548,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.9,43,23,0,0,0,0,0,0,43.0,23.3333333333,19.7435897436,-26.5083433049,-57.9152995376,-2.72631090548,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.91,42,24,0,0,0,0,0,0,42.0,24.3333333333,19.5256410256,-24.5088674345,-53.4665172032,-2.0241642794,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.94,42,24,0,0,0,0,0,0,42.0,24.3333333333,19.5256410256,-24.5088674345,-53.4665172032,-2.0241642794,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.94,42,24,0,0,0,0,0,0,42.0,24.3333333333,20.5256410256,-24.7351168978,-51.4683754994,-1.20527216037,0.0,0.0,0.0,0.0,0.0,0.0
1551403906.97,40,25,0,0,0,0,0,0,40.6666666667,25.6666666667,19.3974358974,-21.8266560425,-47.5608437922,0.413961035639,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.01,40,26,0,0,0,0,0,0,40.0,26.3333333333,21.1282051282,-19.9726225961,-43.7530444922,1.03606222182,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.05,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,22.0641025641,-17.3722136198,-39.2487358659,2.48955299349,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.08,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,21.7307692308,-12.3526796314,-31.9770475644,4.7484921646,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.11,37,29,0,0,0,0,0,0,37.0,29.3333333333,22.2051282051,-12.5487228211,-28.5372466033,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.14,37,29,0,0,0,0,0,0,37.0,29.3333333333,22.4102564103,-12.548712551,-26.8173358526,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.18,35,31,0,0,0,0,0,0,35.0,31.3333333333,23.1538461538,-7.79159187025,-21.2002597966,5.73286362776,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.21,35,30,0,0,0,0,0,0,35.3333333333,31.0,22.7564102564,-8.3216210284,-18.9217509267,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.25,35,31,0,0,0,0,0,0,35.3333333333,31.0,22.5769230769,-8.16639503382,-17.6272704972,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.28,34,32,0,0,0,0,0,0,34.0,32.3333333333,23.141025641,-4.91311544345,-13.726750692,5.2623953996,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.31,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,23.0256410256,-6.59991698191,-13.4632923279,4.5739212599,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.34,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,22.9743589744,-6.93533674689,-13.6669829109,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.35,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,22.9743589744,-6.93533674689,-13.6669829109,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.37,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,22.9743589744,-6.93533674689,-13.6669829109,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.38,33,33,0,0,0,0,0,0,33.3333333333,33.0,23.2564102564,-3.37473601548,-10.2082274709,5.2623953996,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.41,33,33,0,0,0,0,0,0,33.3333333333,33.0,23.3076923077,-3.37473601548,-8.47884975093,5.2623953996,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.45,34,32,0,0,0,0,0,0,34.0,32.3333333333,21.8205128205,-4.71589778573,-8.95532266119,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.48,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.9615384615,-1.23695088006,-5.71461221065,5.2623953996,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.51,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.4102564103,-1.08661584279,-3.94392194812,5.33215888166,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.54,32,34,0,0,0,0,0,0,32.3333333333,34.0,22.1153846154,0.331514284101,-1.64044668996,5.33215888166,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.58,32,34,0,0,0,0,0,0,32.0,34.3333333333,21.1153846154,0.452885098653,-0.367338246327,5.33215888166,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.61,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.7820512821,1.75582450666,1.5721553835,5.33215888166,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.65,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,20.1923076923,-0.305352523106,0.480725168644,4.5739212599,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.68,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.4487179487,3.05979723783,3.30015982215,5.2623953996,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.71,32,34,0,0,0,0,0,0,32.0,34.3333333333,19.8333333333,0.937654083004,2.58773399408,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.74,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,20.2948717949,1.55714643616,2.8510134332,6.67506786474,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.78,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.141025641,2.33924434339,3.76475105999,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.78,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.141025641,2.33924434339,3.76475105999,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.8,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.141025641,2.33924434339,3.76475105999,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.81,32,34,0,0,0,0,0,0,32.0,34.3333333333,20.0769230769,1.61644943661,3.4988249666,3.76403486491,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.85,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.6282051282,-0.608697199934,1.14071528337,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.88,31,35,0,0,0,0,0,0,31.3333333333,35.0,20.4102564103,3.04787491944,3.61823256112,3.76403486491,0.0,0.0,0.0,0.0,0.0,0.0
1551403907.91,31,35,0,0,0,0,0,0,31.3333333333,35.0,20.7564102564,3.03881056585,4.84792684641,3.76403486491,0.0,0.0,0.0,0.0,0.0,0.0
1551403908.22,31,35,0,0,0,0,0,0,31.3333333333,35.0,20.7564102564,3.03881056585,4.84792684641,3.76403486491,0.0,0.0,0.0,0.0,0.0,0.0
1551403908.24,31,35,0,0,0,0,0,0,31.3333333333,35.0,20.7564102564,3.03881056585,4.84792684641,3.76403486491,0.0,0.0,0.0,0.0,0.0,0.0
1551403908.29,31,35,0,0,0,0,0,0,31.3333333333,35.0,20.7564102564,3.03881056585,4.84792684641,3.76403486491,0.0,0.0,0.0,0.0,0.0,0.0
1551403908.32,0,0,0,0,0
1551403908.33,0,0,0,0,0
1551403908.36,30,36,0,0,0,0,0,0,30.3333333333,36.0,20.2051282051,5.60958551459,8.0335489378,5.49973952532,0.0,0.0,0.0,0.0,0.0,0.0
1551403908.37,33,33,0,0,0,0,0,0,30.3333333333,36.0,20.2051282051,5.60958551459,8.0335489378,5.49973952532,36.3333333333,30.0,19.3333333333,-13.0466321926,-3.33721923545,7.02436015239
1551403908.39,34,31,0,0,0,0,0,0,30.3333333333,36.0,20.2051282051,5.60958551459,8.0335489378,5.49973952532,38.6666666667,27.6666666667,21.3974358974,-17.3718318177,-19.0404414355,2.15108878055
1551403908.42,34,31,0,0,0,0,0,0,30.3333333333,36.0,20.2051282051,5.60958551459,8.0335489378,5.49973952532,38.6666666667,27.6666666667,20.7307692308,-16.8238408266,-26.3440615444,1.99294508402
1551403908.44,35,31,0,0,0,0,0,0,30.3333333333,36.0,20.2051282051,5.60958551459,8.0335489378,5.49973952532,39.6666666667,26.6666666667,20.6923076923,-19.6217780215,-32.7938087937,1.00951327246
1551403908.45,36,29,0,0,0,0,0,0,33.3333333333,33.0,16.9230769231,-0.0376883876004,3.9790860813,-0.753848333071,39.6666666667,26.6666666667,20.6923076923,-19.6217780215,-32.7938087937,1.00951327246
1551403908.46,36,29,0,0,0,0,0,0,33.3333333333,33.0,16.9230769231,-0.0376883876004,3.9790860813,-0.753848333071,39.6666666667,26.6666666667,20.5641025641,-19.1388951828,-35.5357995796,1.00951327246
1551403908.48,36,30,0,0,0,0,0,0,32.3333333333,34.0,17.4871794872,1.27811046501,3.26765350566,2.83227527358,39.6666666667,26.6666666667,20.5641025641,-19.1388951828,-35.5357995796,1.00951327246
1551403908.48,36,30,0,0,0,0,0,0,32.3333333333,34.0,17.4871794872,1.27811046501,3.26765350566,2.83227527358,39.6666666667,26.6666666667,19.8846153846,-19.2517076356,-37.0196074254,1.34655534144
1551403908.5,36,29,0,0,0,0,0,0,33.0,33.3333333333,17.3846153846,-0.43057472093,1.2032520319,1.52491981324,39.6666666667,26.6666666667,19.8846153846,-19.2517076356,-37.0196074254,1.34655534144
1551403908.51,36,29,0,0,0,0,0,0,33.0,33.3333333333,17.3846153846,-0.43057472093,1.2032520319,1.52491981324,39.3333333333,27.0,20.6538461538,-18.7536096684,-37.2634133811,1.02686749812
1551403908.53,36,29,0,0,0,0,0,0,33.0,33.3333333333,18.1153846154,0.174346161011,0.775972176961,0.929212610061,39.3333333333,27.0,20.6538461538,-18.7536096684,-37.2634133811,1.02686749812
1551403908.53,36,29,0,0,0,0,0,0,33.0,33.3333333333,18.1153846154,0.174346161011,0.775972176961,0.929212610061,40.3333333333,26.0,19.7692307692,-20.7605318769,-39.3922385674,0.215463389041
1551403908.55,37,29,0,0,0,0,0,0,33.6666666667,32.6666666667,17.5,-1.58338301851,-1.19539693002,0.695162336165,40.3333333333,26.0,19.7692307692,-20.7605318769,-39.3922385674,0.215463389041
1551403908.55,37,28,0,0,0,0,0,0,33.6666666667,32.6666666667,17.5,-1.58338301851,-1.19539693002,0.695162336165,40.6666666667,25.6666666667,20.9230769231,-22.0547911799,-41.7509104636,-0.116864141861
1551403908.57,37,29,0,0,0,0,0,0,33.0,33.3333333333,18.9615384615,0.557993303662,-0.0397051613507,0.653643647963,40.6666666667,25.6666666667,20.9230769231,-22.0547911799,-41.7509104636,-0.116864141861
1551403908.58,36,29,0,0,0,0,0,0,33.0,33.3333333333,18.9615384615,0.557993303662,-0.0397051613507,0.653643647963,40.3333333333,26.0,20.6282051282,-21.2656639029,-42.1411191347,0.220598330985
1551403908.6,36,29,0,0,0,0,0,0,33.0,33.3333333333,19.0641025641,0.60673842125,0.586885840574,0.633228843777,40.3333333333,26.0,20.6282051282,-21.2656639029,-42.1411191347,0.220598330985
1551403908.61,36,29,0,0,0,0,0,0,33.0,33.3333333333,19.0641025641,0.60673842125,0.586885840574,0.633228843777,39.6666666667,26.6666666667,20.9230769231,-18.6834564254,-39.7540159928,0.501116870594
1551403908.64,36,30,0,0,0,0,0,0,33.0,33.3333333333,19.0641025641,0.60673842125,0.586885840574,0.633228843777,39.3333333333,27.0,20.7179487179,-18.5210672158,-38.3980752122,0.632982848835
1551403908.64,36,30,0,0,0,0,0,0,32.6666666667,33.6666666667,19.3717948718,0.862140255172,1.15558317546,0.467498103911,39.3333333333,27.0,20.7179487179,-18.5210672158,-38.3980752122,0.632982848835
1551403908.67,35,30,0,0,0,0,0,0,32.0,34.3333333333,19.1153846154,3.075847701,3.65363928873,1.09376190214,39.3333333333,27.0,20.7179487179,-18.5210672158,-38.3980752122,0.632982848835
1551403908.68,35,30,0,0,0,0,0,0,32.0,34.3333333333,19.1153846154,3.075847701,3.65363928873,1.09376190214,39.0,27.3333333333,20.7435897436,-17.3385131608,-36.5375507669,1.20393761366
