connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409759.72,24,41,33.3333333333,33.0,12.1,1.332,9.44461585863,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.1025641026,32.6037477756,66.9724968834,18.1028060294
1551409759.72,24,41,33.3333333333,33.0,12.1,1.332,9.44461585863,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.1025641026,32.6037477756,66.9724968834,18.1028060294
1551409759.74,24,42,33.3333333333,33.0,12.1,1.332,9.44461585863,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.4230769231,34.3344363048,67.8206847465,19.066424837
1551409759.75,24,42,33.3333333333,33.0,12.1,1.332,9.44461585863,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.4230769231,34.3344363048,67.8206847465,19.066424837
1551409759.77,24,41,33.3333333333,33.0,12.1,1.332,9.44461585863,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.0769230769,32.1107738412,66.0211162145,19.9562837683
1551409759.79,24,41,33.3333333333,33.0,12.1,1.332,9.44461585863,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.0769230769,32.1107738412,66.0211162145,19.9562837683
1551409759.81,24,42,33.3333333333,33.0,12.1,1.332,9.44461585863,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.5641025641,33.3762927629,66.3868508701,22.1683923804
1551409759.81,25,40,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.5641025641,33.3762927629,66.3868508701,22.1683923804
1551409759.82,25,40,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.5641025641,33.3762927629,66.3868508701,22.1683923804
1551409759.84,25,40,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.1025641026,32.3114182231,65.5048436582,20.6678006156
1551409759.85,25,40,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.1025641026,32.3114182231,65.5048436582,20.6678006156
1551409759.88,25,40,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.6666666667,32.2304518771,64.9828737062,23.0128031519
1551409759.88,25,40,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.6666666667,32.2304518771,64.9828737062,23.0128031519
1551409759.91,25,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.8076923077,33.6293572797,66.1207941328,22.9337921234
1551409759.92,25,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.8076923077,33.6293572797,66.1207941328,22.9337921234
1551409759.94,25,40,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.1538461538,33.102544864,66.1629419304,23.5690554796
1551409759.95,25,40,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.1538461538,33.102544864,66.1629419304,23.5690554796
1551409759.98,25,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.6282051282,34.067938825,67.1494097901,24.792437339
1551409759.98,25,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.6282051282,34.067938825,67.1494097901,24.792437339
1551409760.01,24,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.7307692308,33.8828451763,67.4575500714,25.881635133
1551409760.02,24,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.7307692308,33.8828451763,67.4575500714,25.881635133
1551409760.04,24,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.5128205128,32.8336411206,66.5624161563,26.3264566028
1551409760.05,24,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.5128205128,32.8336411206,66.5624161563,26.3264566028
1551409760.07,24,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.6794871795,32.7437824204,66.0249904986,26.7564435883
1551409760.09,24,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.6794871795,32.7437824204,66.0249904986,26.7564435883
1551409760.1,24,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.858974359,32.9433555567,65.955850806,29.4259793503
1551409760.12,24,41,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.858974359,32.9433555567,65.955850806,29.4259793503
1551409760.14,23,43,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.8461538462,39.8914526715,72.8693780744,31.2857139969
1551409760.15,23,43,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.8461538462,39.8914526715,72.8693780744,31.2857139969
1551409760.17,22,43,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.6666666667,38.3889084094,74.8235974466,32.2779082437
1551409760.18,22,43,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.6666666667,38.3889084094,74.8235974466,32.2779082437
1551409760.21,23,42,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,17.8333333333,36.6865925002,74.0983912236,33.1674883701
1551409760.22,23,42,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,17.8333333333,36.6865925002,74.0983912236,33.1674883701
1551409760.24,23,43,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.0256410256,36.5124654814,73.5616610932,32.8951281405
1551409760.25,23,43,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.0256410256,36.5124654814,73.5616610932,32.8951281405
1551409760.27,22,43,37.3333333333,29.0,11.1939393939,-4.662,0.0603079293132,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.8717948718,38.9176798424,75.698510389,33.1935442782
1551409760.28,14,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.8717948718,38.9176798424,75.698510389,33.1935442782
1551409760.29,14,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.8717948718,38.9176798424,75.698510389,33.1935442782
1551409760.3,19,46,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.8717948718,38.9176798424,75.698510389,33.1935442782
1551409760.31,18,47,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.2692307692,42.8243667229,80.6736219174,33.3765963411
1551409760.32,18,47,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.2692307692,42.8243667229,80.6736219174,33.3765963411
1551409760.34,19,46,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,17.9487179487,41.5460243265,81.8828352852,29.7129288672
1551409760.35,19,46,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,17.9487179487,41.5460243265,81.8828352852,29.7129288672
1551409760.37,19,47,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.5256410256,42.0525525069,82.9939701495,30.4174058795
1551409760.39,19,47,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.5256410256,42.0525525069,82.9939701495,30.4174058795
1551409760.41,19,46,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.2820512821,40.9201027791,82.4170878539,27.2013836391
1551409760.42,19,46,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.2820512821,40.9201027791,82.4170878539,27.2013836391
1551409760.44,20,46,30.0,36.3333333333,9.96363636363,1.95075013733,1.98090410199,6.61275013733,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.3333333333,40.2538344231,81.46237835,27.1678571188
1551409760.44,18,48,23.6666666667,42.6666666667,11.1818181818,12.321,13.311452051,10.3702498627,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.3333333333,40.2538344231,81.46237835,27.1678571188
1551409760.45,18,48,23.6666666667,42.6666666667,11.1818181818,12.321,13.311452051,10.3702498627,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.3333333333,40.2538344231,81.46237835,27.1678571188
1551409760.47,18,48,23.6666666667,42.6666666667,11.1818181818,12.321,13.311452051,10.3702498627,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.5512820513,41.4610640273,82.1922532023,25.1547019035
1551409760.48,18,48,23.6666666667,42.6666666667,11.1818181818,12.321,13.311452051,10.3702498627,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.5512820513,41.4610640273,82.1922532023,25.1547019035
1551409760.51,18,47,23.6666666667,42.6666666667,11.1818181818,12.321,13.311452051,10.3702498627,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.5769230769,39.0962243673,80.1923509685,23.191505375
1551409760.52,18,47,23.6666666667,42.6666666667,11.1818181818,12.321,13.311452051,10.3702498627,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.5769230769,39.0962243673,80.1923509685,23.191505375
1551409760.53,21,44,31.6666666667,34.6666666667,11.0333333333,6.4935,13.1492260255,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.5769230769,39.0962243673,80.1923509685,23.191505375
1551409760.54,22,44,31.6666666667,34.6666666667,11.0333333333,6.4935,13.1492260255,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.6282051282,37.1479904314,77.2441659156,22.5065106252
1551409760.55,22,44,31.6666666667,34.6666666667,11.0333333333,6.4935,13.1492260255,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.6282051282,37.1479904314,77.2441659156,22.5065106252
1551409760.58,22,43,31.6666666667,34.6666666667,11.0333333333,6.4935,13.1492260255,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.7692307692,35.7696266298,74.3917095876,20.626564484
1551409760.58,22,43,31.6666666667,34.6666666667,11.0333333333,6.4935,13.1492260255,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.7692307692,35.7696266298,74.3917095876,20.626564484
1551409760.61,23,43,31.6666666667,34.6666666667,11.0333333333,6.4935,13.1492260255,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,18.7948717949,35.2141171161,72.4099719099,17.9284699638
1551409760.62,23,42,34.6666666667,31.6666666667,9.3393939394,0.8325,7.40711301275,-5.661,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,18.7948717949,35.2141171161,72.4099719099,17.9284699638
1551409760.62,23,42,34.6666666667,31.6666666667,9.3393939394,0.8325,7.40711301275,-5.661,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,18.7948717949,35.2141171161,72.4099719099,17.9284699638
1551409760.64,24,41,34.6666666667,31.6666666667,9.3393939394,0.8325,7.40711301275,-5.661,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.5384615385,32.7349221868,68.9399081417,15.6596876049
1551409760.65,24,41,34.6666666667,31.6666666667,9.3393939394,0.8325,7.40711301275,-5.661,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.5384615385,32.7349221868,68.9399081417,15.6596876049
1551409760.67,25,41,34.6666666667,31.6666666667,9.3393939394,0.8325,7.40711301275,-5.661,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.8974358974,30.2913479653,64.7613020362,13.5487024243
1551409760.68,25,41,34.6666666667,31.6666666667,9.3393939394,0.8325,7.40711301275,-5.661,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.8974358974,30.2913479653,64.7613020362,13.5487024243
1551409760.71,26,39,36.6666666667,29.6666666667,10.7454545455,-3.996,-0.292443493626,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.8974358974,30.2913479653,64.7613020362,13.5487024243
1551409760.71,26,39,36.6666666667,29.6666666667,10.7454545455,-3.996,-0.292443493626,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.6538461538,29.7168228385,62.0974738566,12.8549064047
1551409760.72,26,39,36.6666666667,29.6666666667,10.7454545455,-3.996,-0.292443493626,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.6538461538,29.7168228385,62.0974738566,12.8549064047
1551409760.74,27,39,36.6666666667,29.6666666667,10.7454545455,-3.996,-0.292443493626,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.1666666667,27.6291359788,58.677872907,10.3527505274
1551409760.75,27,39,36.6666666667,29.6666666667,10.7454545455,-3.996,-0.292443493626,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.1666666667,27.6291359788,58.677872907,10.3527505274
1551409760.78,27,38,36.6666666667,29.6666666667,10.7454545455,-3.996,-0.292443493626,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.4615384615,26.6994232196,56.0383596731,9.74775229058
1551409760.79,27,38,36.6666666667,29.6666666667,10.7454545455,-3.996,-0.292443493626,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.4615384615,26.6994232196,56.0383596731,9.74775229058
1551409760.8,27,38,38.6666666667,27.6666666667,9.6606060606,-7.992,-8.13822174681,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.4615384615,26.6994232196,56.0383596731,9.74775229058
1551409760.81,28,37,38.6666666667,27.6666666667,9.6606060606,-7.992,-8.13822174681,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,18.9358974359,24.0663493422,52.0855291788,7.18518586918
1551409760.82,28,37,38.6666666667,27.6666666667,9.6606060606,-7.992,-8.13822174681,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,18.9358974359,24.0663493422,52.0855291788,7.18518586918
1551409760.84,28,37,38.6666666667,27.6666666667,9.6606060606,-7.992,-8.13822174681,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.8205128205,25.0379501473,51.0807147366,7.30436464115
1551409760.86,28,37,38.6666666667,27.6666666667,9.6606060606,-7.992,-8.13822174681,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.8205128205,25.0379501473,51.0807147366,7.30436464115
1551409760.87,28,37,38.6666666667,27.6666666667,9.6606060606,-7.992,-8.13822174681,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.7948717949,22.9675643582,48.5079217265,6.34019021721
1551409760.88,28,37,38.6666666667,27.6666666667,9.6606060606,-7.992,-8.13822174681,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.7948717949,22.9675643582,48.5079217265,6.34019021721
1551409760.9,29,36,40.0,26.3333333333,9.83333333333,-11.322,-15.3911108734,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.7948717949,22.9675643582,48.5079217265,6.34019021721
1551409760.91,30,35,40.0,26.3333333333,9.83333333333,-11.322,-15.3911108734,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.1923076923,19.4542135882,43.7081744515,5.0841023959
1551409760.92,30,35,40.0,26.3333333333,9.83333333333,-11.322,-15.3911108734,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.1923076923,19.4542135882,43.7081744515,5.0841023959
1551409760.94,30,36,40.0,26.3333333333,9.83333333333,-11.322,-15.3911108734,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.2692307692,21.019319206,42.8734064317,5.9484623681
1551409760.95,30,36,40.0,26.3333333333,9.83333333333,-11.322,-15.3911108734,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.2692307692,21.019319206,42.8734064317,5.9484623681
1551409760.97,29,36,40.0,26.3333333333,9.83333333333,-11.322,-15.3911108734,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.2820512821,21.7929250779,43.2296282938,5.50320792568
1551409760.98,29,36,40.0,26.3333333333,9.83333333333,-11.322,-15.3911108734,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.2820512821,21.7929250779,43.2296282938,5.50320792568
1551409760.99,30,35,41.3333333333,25.0,10.6575757576,-14.319,-22.0145554367,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.2820512821,21.7929250779,43.2296282938,5.50320792568
1551409761.0,32,34,41.3333333333,25.0,10.6575757576,-14.319,-22.0145554367,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,18.5512820513,16.8528357019,38.4676498488,2.19986709654
1551409761.02,32,34,41.3333333333,25.0,10.6575757576,-14.319,-22.0145554367,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,18.5512820513,16.8528357019,38.4676498488,2.19986709654
1551409761.04,32,34,41.3333333333,25.0,10.6575757576,-14.319,-22.0145554367,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,19.7820512821,15.7705587363,35.0043836607,3.00151703161
1551409761.05,32,34,41.3333333333,25.0,10.6575757576,-14.319,-22.0145554367,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,19.7820512821,15.7705587363,35.0043836607,3.00151703161
1551409761.07,31,35,41.3333333333,25.0,10.6575757576,-14.319,-22.0145554367,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.8846153846,18.4699048244,35.9720966547,4.49803811879
1551409761.08,31,35,40.6666666667,25.6666666667,11.0333333333,-14.4855,-25.4927777184,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.8846153846,18.4699048244,35.9720966547,4.49803811879
1551409761.09,31,35,40.6666666667,25.6666666667,11.0333333333,-14.4855,-25.4927777184,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.8846153846,18.4699048244,35.9720966547,4.49803811879
1551409761.11,32,33,40.6666666667,25.6666666667,11.0333333333,-14.4855,-25.4927777184,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,20.6666666667,13.3477437844,31.3337921118,3.28422179002
1551409761.12,32,33,40.6666666667,25.6666666667,11.0333333333,-14.4855,-25.4927777184,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,20.6666666667,13.3477437844,31.3337921118,3.28422179002
1551409761.14,31,34,40.6666666667,25.6666666667,11.0333333333,-14.4855,-25.4927777184,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.8333333333,17.2726219279,32.9395179838,5.98717774158
1551409761.15,31,34,40.6666666667,25.6666666667,11.0333333333,-14.4855,-25.4927777184,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.8333333333,17.2726219279,32.9395179838,5.98717774158
1551409761.18,31,35,39.6666666667,26.6666666667,11.4484848485,-13.32,-26.0663888592,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.8333333333,17.2726219279,32.9395179838,5.98717774158
1551409761.19,31,34,39.6666666667,26.6666666667,11.4484848485,-13.32,-26.0663888592,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.5384615385,14.6517164354,31.1214754273,6.92224336344
1551409761.19,31,34,39.6666666667,26.6666666667,11.4484848485,-13.32,-26.0663888592,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.5384615385,14.6517164354,31.1214754273,6.92224336344
1551409761.21,30,35,39.6666666667,26.6666666667,11.4484848485,-13.32,-26.0663888592,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.0769230769,16.0142102293,31.5749479429,9.66807904023
1551409761.22,30,35,39.6666666667,26.6666666667,11.4484848485,-13.32,-26.0663888592,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.0769230769,16.0142102293,31.5749479429,9.66807904023
1551409761.24,30,36,39.6666666667,26.6666666667,11.4484848485,-13.32,-26.0663888592,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.6923076923,17.5718550467,33.3593290182,11.8418798701
1551409761.25,30,36,39.6666666667,26.6666666667,11.4484848485,-13.32,-26.0663888592,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.6923076923,17.5718550467,33.3593290182,11.8418798701
1551409761.27,30,36,38.6666666667,27.6666666667,12.1484848485,-11.655,-24.6881944296,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.6923076923,17.5718550467,33.3593290182,11.8418798701
1551409761.27,29,36,38.6666666667,27.6666666667,12.1484848485,-11.655,-24.6881944296,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.9871794872,17.3218291414,34.0014936505,13.4538674224
1551409761.29,29,36,38.6666666667,27.6666666667,12.1484848485,-11.655,-24.6881944296,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.9871794872,17.3218291414,34.0014936505,13.4538674224
1551409761.31,29,36,38.6666666667,27.6666666667,12.1484848485,-11.655,-24.6881944296,1.665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.4615384615,17.3454752427,34.346222068,16.1484923233
1551409761.32,29,36,38.6666666667,27.6666666667,12.1484848485,-11.655,-24.6881944296,1.665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.4615384615,17.3454752427,34.346222068,16.1484923233
1551409761.34,29,37,38.6666666667,27.6666666667,12.1484848485,-11.655,-24.6881944296,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.3461538462,19.3236133161,36.49672435,16.2602029191
1551409761.35,29,37,38.6666666667,27.6666666667,12.1484848485,-11.655,-24.6881944296,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.3461538462,19.3236133161,36.49672435,16.2602029191
1551409761.36,27,38,35.3333333333,31.0,12.1424242424,-7.326,-19.6700972148,4.329,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.3461538462,19.3236133161,36.49672435,16.2602029191
1551409761.37,28,38,35.3333333333,31.0,12.1424242424,-7.326,-19.6700972148,4.329,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.9358974359,19.3281631352,37.5765253102,16.6764197219
1551409761.39,28,38,35.3333333333,31.0,12.1424242424,-7.326,-19.6700972148,4.329,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.9358974359,19.3281631352,37.5765253102,16.6764197219
1551409761.41,27,38,35.3333333333,31.0,12.1424242424,-7.326,-19.6700972148,4.329,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.3205128205,19.3078458167,38.0961084718,17.6538680837
1551409761.42,30,35,35.3333333333,31.0,12.1424242424,-7.326,-19.6700972148,4.329,36.0,30.3333333333,21.641025641,-11.1058728722,11.6750947939,5.35280276054,23.6666666667,42.6666666667,22.3205128205,19.3078458167,38.0961084718,17.6538680837
1551409761.44,31,35,35.3333333333,31.0,12.1424242424,-7.326,-19.6700972148,4.329,36.0,30.3333333333,21.641025641,-11.1058728722,11.6750947939,5.35280276054,23.6666666667,42.6666666667,21.3205128205,17.2807649725,36.3288192085,20.998718179
1551409761.46,30,35,35.3333333333,31.0,12.1424242424,-7.326,-19.6700972148,4.329,34.3333333333,32.0,21.9358974359,-8.40445747532,-2.56691007836,10.1343249676,23.6666666667,42.6666666667,21.3205128205,17.2807649725,36.3288192085,20.998718179
1551409761.46,29,36,32.6666666667,33.6666666667,10.3787878788,-2.331,-12.1660486074,4.995,34.3333333333,32.0,21.9358974359,-8.40445747532,-2.56691007836,10.1343249676,23.6666666667,42.6666666667,21.3205128205,17.2807649725,36.3288192085,20.998718179
1551409761.47,29,36,32.6666666667,33.6666666667,10.3787878788,-2.331,-12.1660486074,4.995,34.3333333333,32.0,21.9358974359,-8.40445747532,-2.56691007836,10.1343249676,23.0,43.3333333333,22.7307692308,18.2215990954,36.3860086997,22.2717494137
1551409761.49,29,36,32.6666666667,33.6666666667,10.3787878788,-2.331,-12.1660486074,4.995,35.0,31.3333333333,21.4871794872,-10.5166686157,-11.8001236549,10.2543141987,23.0,43.3333333333,22.7307692308,18.2215990954,36.3860086997,22.2717494137
