connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551412420.83,50,16,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,47.6666666667,18.6666666667,19.3205128205,-33.6455540953,-74.3334987437,-16.6930858285,51.6666666667,14.6666666667,21.1538461538,-37.4082907943,-75.4691774952,-33.5135862417
1551412420.86,49,16,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,46.6666666667,19.6666666667,20.2179487179,-32.8073776298,-69.9741270016,-12.9899721957,51.6666666667,14.6666666667,21.1538461538,-37.4082907943,-75.4691774952,-33.5135862417
1551412420.89,49,17,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,46.0,20.3333333333,20.9615384615,-31.9976883463,-66.9847518471,-10.83642465,51.6666666667,14.6666666667,21.1538461538,-37.4082907943,-75.4691774952,-33.5135862417
1551412420.92,47,19,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,46.0,20.3333333333,20.9615384615,-31.9976883463,-66.9847518471,-10.83642465,0.0,0.0,0.0,0.0,0.0,0.0
1551412420.94,45,21,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,44.0,22.3333333333,22.0769230769,-27.0708908017,-60.5632667253,-7.6290727402,0.0,0.0,0.0,0.0,0.0,0.0
1551412420.94,48,18,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,44.0,22.3333333333,22.0769230769,-27.0708908017,-60.5632667253,-7.6290727402,51.3333333333,15.0,21.4615384615,-36.2441459741,-73.9787347218,-33.5310375419
1551412420.97,47,18,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,42.6666666667,23.6666666667,22.7435897436,-24.9393446759,-55.2209780385,-5.670359739,51.3333333333,15.0,21.4615384615,-36.2441459741,-73.9787347218,-33.5310375419
1551412420.97,46,19,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,42.6666666667,23.6666666667,22.7435897436,-24.9393446759,-55.2209780385,-5.670359739,50.3333333333,16.0,20.3717948718,-34.4818625817,-71.4712299426,-30.662821057
1551412421.0,46,20,57.3333333333,9.0,2.29090909091,-47.286,-92.9214405996,-0.1665,41.0,25.3333333333,22.4487179487,-21.6009222462,-49.2114112654,-2.78998098358,50.3333333333,16.0,20.3717948718,-34.4818625817,-71.4712299426,-30.662821057
1551412421.0,45,20,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,22.4487179487,-21.6009222462,-49.2114112654,-2.78998098358,50.3333333333,16.0,20.3717948718,-34.4818625817,-71.4712299426,-30.662821057
1551412421.01,45,21,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,22.4487179487,-21.6009222462,-49.2114112654,-2.78998098358,50.0,16.3333333333,20.0128205128,-34.2007362813,-69.9363512526,-30.5131225878
1551412421.02,45,20,46.0,20.3333333333,11.3575757576,-33.7995,-80.2602202998,13.4865,41.0,25.3333333333,22.4487179487,-21.6009222462,-49.2114112654,-2.78998098358,50.0,16.3333333333,20.0128205128,-34.2007362813,-69.9363512526,-30.5131225878
1551412421.03,44,21,46.0,20.3333333333,11.3575757576,-33.7995,-80.2602202998,13.4865,39.6666666667,26.6666666667,22.358974359,-18.4222249911,-43.0279306238,-1.31475444338,50.0,16.3333333333,20.0128205128,-34.2007362813,-69.9363512526,-30.5131225878
1551412421.04,44,21,46.0,20.3333333333,11.3575757576,-33.7995,-80.2602202998,13.4865,39.6666666667,26.6666666667,22.358974359,-18.4222249911,-43.0279306238,-1.31475444338,49.6666666667,16.6666666667,20.358974359,-32.3219983544,-67.2901739807,-31.9853996046
1551412421.06,43,22,46.0,20.3333333333,11.3575757576,-33.7995,-80.2602202998,13.4865,37.6666666667,28.6666666667,22.5769230769,-13.9521607911,-35.466126103,1.69121211951,49.6666666667,16.6666666667,20.358974359,-32.3219983544,-67.2901739807,-31.9853996046
1551412421.07,39,27,46.0,20.3333333333,11.3575757576,-33.7995,-80.2602202998,13.4865,37.6666666667,28.6666666667,22.5769230769,-13.9521607911,-35.466126103,1.69121211951,36.3333333333,30.0,16.8974358974,-4.62343364044,-38.2685206308,-7.94142396138
1551412421.1,38,28,46.0,20.3333333333,11.3575757576,-33.7995,-80.2602202998,13.4865,36.0,30.3333333333,22.9487179487,-9.67603487187,-27.4090979234,4.32054637484,36.3333333333,30.0,16.8974358974,-4.62343364044,-38.2685206308,-7.94142396138
1551412421.1,37,28,46.0,20.3333333333,11.3575757576,-33.7995,-80.2602202998,13.4865,36.0,30.3333333333,22.9487179487,-9.67603487187,-27.4090979234,4.32054637484,35.0,31.3333333333,15.9487179487,-1.77507851891,-20.9093388343,-6.93838685729
1551412421.11,29,36,9.33333333333,57.0,10.7757575758,15.318,-24.8121101499,49.1175,36.0,30.3333333333,22.9487179487,-9.67603487187,-27.4090979234,4.32054637484,35.0,31.3333333333,15.9487179487,-1.77507851891,-20.9093388343,-6.93838685729
1551412421.13,29,37,9.33333333333,57.0,10.7757575758,15.318,-24.8121101499,49.1175,34.6666666667,31.6666666667,21.5,-7.26455166624,-20.9691006279,6.53480910948,35.0,31.3333333333,15.9487179487,-1.77507851891,-20.9093388343,-6.93838685729
1551412421.13,28,37,9.33333333333,57.0,10.7757575758,15.318,-24.8121101499,49.1175,34.6666666667,31.6666666667,21.5,-7.26455166624,-20.9691006279,6.53480910948,33.6666666667,32.6666666667,15.3076923077,0.92214636779,-9.53252304937,-4.40808935432
1551412421.15,28,38,9.33333333333,57.0,10.7757575758,15.318,-24.8121101499,49.1175,34.6666666667,31.6666666667,21.5,-7.26455166624,-20.9691006279,6.53480910948,33.0,33.3333333333,14.6923076923,4.98763200757,0.221370482884,-9.94378770122
1551412421.16,28,38,9.33333333333,57.0,10.7757575758,15.318,-24.8121101499,49.1175,33.6666666667,32.6666666667,23.858974359,-5.05261912865,-15.5371694426,7.49184578215,33.0,33.3333333333,14.6923076923,4.98763200757,0.221370482884,-9.94378770122
1551412421.17,27,38,9.33333333333,57.0,10.7757575758,15.318,-24.8121101499,49.1175,33.6666666667,32.6666666667,23.858974359,-5.05261912865,-15.5371694426,7.49184578215,31.3333333333,35.0,12.6794871795,7.39287105279,7.50355629423,-3.12246471785
1551412421.19,26,39,9.33333333333,57.0,10.7757575758,15.318,-24.8121101499,49.1175,32.3333333333,34.0,22.8205128205,-2.13265366622,-9.90123838752,9.67044662708,31.3333333333,35.0,12.6794871795,7.39287105279,7.50355629423,-3.12246471785
1551412421.19,26,39,9.33333333333,57.0,10.7757575758,15.318,-24.8121101499,49.1175,32.3333333333,34.0,22.8205128205,-2.13265366622,-9.90123838752,9.67044662708,30.0,36.3333333333,13.1538461538,10.7600535691,14.5118317162,-2.45753633209
1551412421.21,29,37,21.0,45.3333333333,11.1515151515,20.646,8.23994492505,5.328,32.3333333333,34.0,22.8205128205,-2.13265366622,-9.90123838752,9.67044662708,30.0,36.3333333333,13.1538461538,10.7600535691,14.5118317162,-2.45753633209
1551412421.22,28,37,21.0,45.3333333333,11.1515151515,20.646,8.23994492505,5.328,32.3333333333,34.0,22.8205128205,-2.13265366622,-9.90123838752,9.67044662708,29.3333333333,37.0,12.2948717949,11.3124611903,18.5683770484,-1.00345528415
1551412421.23,28,37,21.0,45.3333333333,11.1515151515,20.646,8.23994492505,5.328,31.3333333333,35.0,24.0384615385,0.424553881374,-4.52606531239,10.7137779844,29.3333333333,37.0,12.2948717949,11.3124611903,18.5683770484,-1.00345528415
1551412421.24,27,38,21.0,45.3333333333,11.1515151515,20.646,8.23994492505,5.328,31.3333333333,35.0,24.0384615385,0.424553881374,-4.52606531239,10.7137779844,27.6666666667,38.6666666667,10.6666666667,16.8996491979,26.1838377221,-0.941873967371
1551412421.26,27,39,21.0,45.3333333333,11.1515151515,20.646,8.23994492505,5.328,29.6666666667,36.6666666667,25.8076923077,2.54987827803,0.286845621835,15.7412171019,27.6666666667,38.6666666667,10.6666666667,16.8996491979,26.1838377221,-0.941873967371
1551412421.26,26,39,21.0,45.3333333333,11.1515151515,20.646,8.23994492505,5.328,29.6666666667,36.6666666667,25.8076923077,2.54987827803,0.286845621835,15.7412171019,26.0,40.3333333333,9.48717948717,20.6589165963,33.7508354573,1.21887418318
1551412421.29,26,39,21.0,45.3333333333,11.1515151515,20.646,8.23994492505,5.328,30.0,36.3333333333,25.2564102564,1.94268868148,2.0861114924,15.9657843041,26.0,40.3333333333,9.48717948717,20.6589165963,33.7508354573,1.21887418318
1551412421.29,27,39,21.0,45.3333333333,11.1515151515,20.646,8.23994492505,5.328,30.0,36.3333333333,25.2564102564,1.94268868148,2.0861114924,15.9657843041,27.3333333333,39.0,9.3846153846,23.1165932063,39.9920109349,-12.7182487843
1551412421.3,26,39,20.0,46.3333333333,11.296969697,23.8095,27.9294724625,3.1635,30.0,36.3333333333,25.2564102564,1.94268868148,2.0861114924,15.9657843041,27.3333333333,39.0,9.3846153846,23.1165932063,39.9920109349,-12.7182487843
1551412421.31,26,39,20.0,46.3333333333,11.296969697,23.8095,27.9294724625,3.1635,30.0,36.3333333333,25.2564102564,1.94268868148,2.0861114924,15.9657843041,27.0,39.3333333333,7.89743589743,24.0314156782,44.0274211456,-12.2224151624
1551412421.32,26,39,20.0,46.3333333333,11.296969697,23.8095,27.9294724625,3.1635,29.3333333333,37.0,25.5641025641,3.10493075783,4.14798650403,15.9657804894,27.0,39.3333333333,7.89743589743,24.0314156782,44.0274211456,-12.2224151624
1551412421.33,26,39,20.0,46.3333333333,11.296969697,23.8095,27.9294724625,3.1635,29.3333333333,37.0,25.5641025641,3.10493075783,4.14798650403,15.9657804894,27.0,39.3333333333,7.14102564103,30.862437841,52.8761484138,-26.8619178444
1551412421.35,26,39,20.0,46.3333333333,11.296969697,23.8095,27.9294724625,3.1635,29.0,37.3333333333,28.4230769231,3.54492504778,5.61891829979,16.8836615014,27.0,39.3333333333,7.14102564103,30.862437841,52.8761484138,-26.8619178444
1551412421.36,26,39,20.0,46.3333333333,11.296969697,23.8095,27.9294724625,3.1635,29.0,37.3333333333,28.4230769231,3.54492504778,5.61891829979,16.8836615014,27.6666666667,38.6666666667,6.5,29.6674022644,56.1054764713,-27.7585406011
1551412421.39,26,39,20.0,46.3333333333,11.296969697,23.8095,27.9294724625,3.1635,29.3333333333,37.0,27.1282051282,3.08456272347,5.89402187337,16.4045960263,27.6666666667,38.6666666667,6.5,29.6674022644,56.1054764713,-27.7585406011
1551412421.39,26,39,20.0,46.3333333333,11.4848484848,25.308,39.2727362313,1.4985,29.3333333333,37.0,27.1282051282,3.08456272347,5.89402187337,16.4045960263,27.6666666667,38.6666666667,6.5,29.6674022644,56.1054764713,-27.7585406011
1551412421.4,26,39,20.0,46.3333333333,11.4848484848,25.308,39.2727362313,1.4985,29.3333333333,37.0,27.1282051282,3.08456272347,5.89402187337,16.4045960263,26.0,40.3333333333,5.6923076923,34.398978002,62.4517162376,-28.3456936231
1551412421.43,26,39,20.0,46.3333333333,11.4848484848,25.308,39.2727362313,1.4985,30.0,36.3333333333,28.1923076923,1.73009320026,4.67710413694,16.0856742828,26.0,40.3333333333,5.6923076923,34.398978002,62.4517162376,-28.3456936231
1551412421.43,27,39,20.0,46.3333333333,11.4848484848,25.308,39.2727362313,1.4985,30.0,36.3333333333,28.1923076923,1.73009320026,4.67710413694,16.0856742828,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.45,26,39,20.0,46.3333333333,11.4848484848,25.308,39.2727362313,1.4985,29.6666666667,36.6666666667,27.1025641026,2.33305428472,4.67160635319,15.9719784122,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.46,26,39,20.0,46.3333333333,11.4848484848,25.308,39.2727362313,1.4985,29.6666666667,36.6666666667,27.1025641026,2.33305428472,4.67160635319,15.9719784122,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.49,26,39,20.3333333333,46.0,11.7424242424,25.308,44.9443681156,0.0,29.6666666667,36.6666666667,27.1025641026,2.33305428472,4.67160635319,15.9719784122,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.49,26,39,20.3333333333,46.0,11.7424242424,25.308,44.9443681156,0.0,29.3333333333,37.0,27.3717948718,3.03629991682,5.37210309342,16.5533710413,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.5,26,39,20.3333333333,46.0,11.7424242424,25.308,44.9443681156,0.0,29.3333333333,37.0,27.3717948718,3.03629991682,5.37210309342,16.5533710413,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.53,27,39,20.3333333333,46.0,11.7424242424,25.308,44.9443681156,0.0,30.0,36.3333333333,27.8461538462,1.37376261871,4.05981416542,15.7951930332,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.53,27,39,20.3333333333,46.0,11.7424242424,25.308,44.9443681156,0.0,30.0,36.3333333333,27.8461538462,1.37376261871,4.05981416542,15.7951930332,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.56,26,39,20.3333333333,46.0,11.7424242424,25.308,44.9443681156,0.0,29.0,37.3333333333,26.9230769231,4.22530595521,6.25521303792,16.2908213901,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.56,26,39,20.3333333333,46.0,11.7424242424,25.308,44.9443681156,0.0,29.0,37.3333333333,26.9230769231,4.22530595521,6.25521303792,16.2908213901,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.58,26,39,21.3333333333,45.0,11.603030303,24.309,46.7811840578,-0.999,29.0,37.3333333333,26.9230769231,4.22530595521,6.25521303792,16.2908213901,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.59,27,38,21.3333333333,45.0,11.603030303,24.309,46.7811840578,-0.999,30.6666666667,35.6666666667,27.7564102564,-0.654476305805,2.47313021315,15.6458349504,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.6,27,38,21.3333333333,45.0,11.603030303,24.309,46.7811840578,-0.999,30.6666666667,35.6666666667,27.7564102564,-0.654476305805,2.47313021315,15.6458349504,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.62,27,38,21.3333333333,45.0,11.603030303,24.309,46.7811840578,-0.999,30.3333333333,36.0,26.8076923077,0.591368483891,1.82793359047,15.2056883325,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.63,27,38,21.3333333333,45.0,11.603030303,24.309,46.7811840578,-0.999,30.3333333333,36.0,26.8076923077,0.591368483891,1.82793359047,15.2056883325,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.66,27,38,21.3333333333,45.0,11.603030303,24.309,46.7811840578,-0.999,30.3333333333,36.0,27.4230769231,0.413063970126,1.32703076536,15.1748314938,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.66,27,38,21.3333333333,45.0,11.603030303,24.309,46.7811840578,-0.999,30.3333333333,36.0,27.4230769231,0.413063970126,1.32703076536,15.1748314938,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.68,28,38,22.6666666667,43.6666666667,11.5484848485,22.311,45.7015920289,-1.998,30.3333333333,36.0,27.4230769231,0.413063970126,1.32703076536,15.1748314938,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.69,28,38,22.6666666667,43.6666666667,11.5484848485,22.311,45.7015920289,-1.998,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.69,28,38,22.6666666667,43.6666666667,11.5484848485,22.311,45.7015920289,-1.998,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.73,28,38,22.6666666667,43.6666666667,11.5484848485,22.311,45.7015920289,-1.998,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.76,28,38,22.6666666667,43.6666666667,11.5484848485,22.311,45.7015920289,-1.998,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.77,27,38,22.0,44.3333333333,11.4545454545,22.311,45.1617960145,0.0,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.8,27,38,22.0,44.3333333333,11.4545454545,22.311,45.1617960145,0.0,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.84,27,38,22.0,44.3333333333,11.4545454545,22.311,45.1617960145,0.0,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.86,27,38,21.6666666667,44.6666666667,11.5848484848,22.644,45.2248980072,0.333,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.88,27,38,21.6666666667,44.6666666667,11.5848484848,22.644,45.2248980072,0.333,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.91,27,38,21.6666666667,44.6666666667,11.5848484848,22.644,45.2248980072,0.333,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.94,27,38,21.6666666667,44.6666666667,11.5848484848,22.644,45.2248980072,0.333,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.96,27,38,21.6666666667,44.6666666667,11.496969697,22.644,45.2564490036,0.0,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412421.98,27,38,21.6666666667,44.6666666667,11.496969697,22.644,45.2564490036,0.0,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.01,27,38,21.6666666667,44.6666666667,11.496969697,22.644,45.2564490036,0.0,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.04,27,38,21.6666666667,44.6666666667,11.496969697,22.644,45.2564490036,0.0,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.05,28,37,23.0,43.3333333333,8.1,20.979,43.6072245018,-1.665,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.08,28,37,23.0,43.3333333333,8.1,20.979,43.6072245018,-1.665,30.3333333333,36.0,26.8205128205,1.22749348339,1.89100886607,14.879198301,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.1,23,43,23.0,43.3333333333,8.1,20.979,43.6072245018,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.11,23,43,23.0,43.3333333333,8.1,20.979,43.6072245018,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.13,29,37,23.0,43.3333333333,8.1,20.979,43.6072245018,-1.665,31.0,35.3333333333,26.3333333333,-0.160463136183,0.785041296852,13.7639161433,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.14,28,37,23.0,43.3333333333,10.6060606061,20.4795,42.2831122509,-0.4995,31.0,35.3333333333,26.3333333333,-0.160463136183,0.785041296852,13.7639161433,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.15,28,37,23.0,43.3333333333,10.6060606061,20.4795,42.2831122509,-0.4995,31.0,35.3333333333,26.3333333333,-0.160463136183,0.785041296852,13.7639161433,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.17,28,37,23.0,43.3333333333,10.6060606061,20.4795,42.2831122509,-0.4995,31.0,35.3333333333,26.3333333333,-0.160463136183,0.785041296852,13.7639161433,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.2,28,37,23.0,43.3333333333,10.6060606061,20.4795,42.2831122509,-0.4995,31.0,35.3333333333,26.3333333333,-0.160463136183,0.785041296852,13.7639161433,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.23,28,37,23.0,43.3333333333,10.6060606061,20.4795,42.2831122509,-0.4995,31.0,35.3333333333,26.3333333333,-0.160463136183,0.785041296852,13.7639161433,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.3,28,37,23.6666666667,42.6666666667,10.5454545455,19.314,40.4555561255,-1.1655,31.0,35.3333333333,26.3333333333,-0.160463136183,0.785041296852,13.7639161433,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.4,29,37,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,31.0,35.3333333333,26.3333333333,-0.160463136183,0.785041296852,13.7639161433,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.54,24,41,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.55,29,37,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,31.0,35.3333333333,27.7948717949,-0.507414489586,-0.11489384116,14.2949830378,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.57,28,38,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,29.6666666667,36.6666666667,26.7692307692,6.19151053787,6.13406361729,7.80764401805,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.59,28,37,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,30.0,36.3333333333,26.5128205128,5.50748663285,8.57451844149,7.28600174944,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.61,29,37,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,31.3333333333,35.0,22.3846153846,-0.173456517939,4.1138027028,11.6579768923,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.63,27,38,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,29.3333333333,37.0,19.7435897436,2.67687952123,4.73378087263,17.5278926476,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.64,27,38,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,29.3333333333,37.0,19.7435897436,2.67687952123,4.73378087263,17.5278926476,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.65,27,38,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,29.3333333333,37.0,19.7435897436,2.67687952123,4.73378087263,17.5278926476,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.65,27,39,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,28.6666666667,37.6666666667,18.9102564103,4.38638378286,6.75327421918,17.9222456378,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.67,26,39,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,28.0,38.3333333333,19.2179487179,5.49943589611,8.87607300569,18.7070814532,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.69,27,39,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,28.6666666667,37.6666666667,18.7692307692,4.25973081028,8.69776731313,18.8426061849,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.72,26,39,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,27.6666666667,38.6666666667,19.4358974359,6.67270285877,11.0215865153,20.0580055077,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.76,26,40,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,27.0,39.3333333333,18.6153846154,8.24147125241,13.7522645101,20.8585349877,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.79,26,40,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,27.0,39.3333333333,19.1666666667,7.05646487923,13.9325971343,22.1851082604,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.82,26,40,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,27.0,39.3333333333,18.9102564103,7.48604751368,14.4523460808,21.1612589322,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.86,25,40,24.6666666667,41.6666666667,11.6303030303,17.8155,38.0432780627,-1.4985,26.3333333333,40.0,18.5897435897,10.7993398796,18.02551292,18.8966689554,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.87,26,40,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,18.5897435897,10.7993398796,18.02551292,18.8966689554,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.89,25,40,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.1153846154,10.8950936985,19.9078501585,21.5011383288,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.89,24,41,23.6666666667,42.6666666667,12.0181818182,18.4815,37.5031390314,0.666,25.6666666667,40.6666666667,19.1153846154,10.8950936985,19.9078501585,21.5011383288,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.92,24,41,23.6666666667,42.6666666667,12.0181818182,18.4815,37.5031390314,0.666,25.6666666667,40.6666666667,18.6153846154,11.9841592453,21.9380843245,20.2951698184,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.95,25,41,23.6666666667,42.6666666667,12.0181818182,18.4815,37.5031390314,0.666,26.0,40.3333333333,18.7820512821,11.1975963251,22.1666384874,19.440574519,0.0,0.0,0.0,0.0,0.0,0.0
1551412422.99,24,41,23.6666666667,42.6666666667,12.0181818182,18.4815,37.5031390314,0.666,25.6666666667,40.6666666667,18.2820512821,12.3770294404,23.4603486841,19.6207787646,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.02,24,42,23.6666666667,42.6666666667,12.0181818182,18.4815,37.5031390314,0.666,24.6666666667,41.6666666667,17.7820512821,14.6641489327,26.3943232747,19.8732234854,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.03,20,45,13.3333333333,53.0,10.6272727273,31.1355025406,49.8870720563,12.6540025406,24.6666666667,41.6666666667,17.7820512821,14.6641489327,26.3943232747,19.8732234854,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.06,20,45,13.3333333333,53.0,10.6272727273,31.1355025406,49.8870720563,12.6540025406,25.0,41.3333333333,17.5641025641,14.0429698544,27.2401314918,20.1299703096,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.06,20,45,13.3333333333,53.0,10.6272727273,31.1355025406,49.8870720563,12.6540025406,25.0,41.3333333333,17.5641025641,14.0429698544,27.2401314918,20.1299703096,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.07,20,45,13.3333333333,53.0,10.6272727273,31.1355025406,49.8870720563,12.6540025406,25.0,41.3333333333,17.5641025641,14.0429698544,27.2401314918,20.1299703096,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.09,20,46,13.3333333333,53.0,10.6272727273,31.1355025406,49.8870720563,12.6540025406,24.3333333333,42.0,17.6153846154,15.6842800559,29.3043458018,20.6181901739,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.12,20,46,14.0,52.3333333333,11.2333333333,35.1315,60.0750360281,3.99599745941,24.3333333333,42.0,17.6153846154,15.6842800559,29.3043458018,20.6181901739,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.12,19,46,14.0,52.3333333333,11.2333333333,35.1315,60.0750360281,3.99599745941,23.6666666667,42.6666666667,16.8205128205,17.3488218287,32.0009947296,21.7558467884,0.0,0.0,0.0,0.0,0.0,0.0
