connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551400156.8,33,32,33.6666666667,32.6666666667,10.4636363636,-0.332994918823,3.31228612447,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.89,34,32,34.0,32.3333333333,10.5393939394,-1.332,0.324143062234,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.99,34,31,34.6666666667,31.6666666667,10.5606060606,-2.1645,-2.00242846888,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.08,34,31,34.6666666667,31.6666666667,10.6333333333,-2.83049491882,-3.83170915326,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.17,35,31,35.0,31.3333333333,10.596969697,-3.4965,-5.41235457663,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.27,35,31,35.3333333333,31.0,10.7,-3.82949491882,-6.53567220714,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.36,35,30,35.3333333333,31.0,10.5909090909,-3.996,-7.26383610357,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.45,36,30,36.0,30.3333333333,10.7454545455,-4.82849491882,-8.46041297061,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.55,35,31,35.3333333333,31.0,10.7151515152,-4.662,-8.8922064853,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.64,36,30,36.3333333333,30.0,10.8212121212,-5.661,-10.1071032427,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.73,37,29,37.0,29.3333333333,10.7333333333,-6.993,-12.0465516213,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.83,37,28,37.6666666667,28.6666666667,10.8060606061,-8.325,-14.3482758107,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400157.92,38,27,38.3333333333,28.0,10.8212121212,-9.324,-16.4981379053,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.02,38,28,38.0,28.3333333333,10.9727272727,-9.65699491882,-17.9060638715,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.11,38,28,38.0,28.3333333333,10.896969697,-9.657,-18.6100319357,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.2,36,29,36.6666666667,29.6666666667,10.9242424242,-7.99198983765,-17.2970058055,1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.3,35,31,35.0,31.3333333333,10.796969697,-5.4945,-14.1430029028,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.39,34,32,34.0,32.3333333333,10.7424242424,-3.33,-10.4015014514,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.49,30,36,30.3333333333,36.0,11.5848484848,1.998,-3.20275072569,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.58,27,39,27.3333333333,39.0,12.8727272727,7.659,6.05762463716,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.67,25,41,25.3333333333,41.0,14.4878787879,12.321,15.3498123186,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.77,20,46,20.0,46.3333333333,14.3878787879,20.4795050812,28.1544112405,8.15850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.86,13,52,13.6666666667,52.6666666667,15.2606060606,31.302,45.3792056202,10.8224949188,0,0,0,0,0,0,0,0,0,0,0,0
1551400158.96,14,52,14.3333333333,52.0,15.9,34.965,57.6546028101,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.05,15,51,15.3333333333,51.0,15.3424242424,35.1315025406,63.9588039456,0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.14,16,50,16.0,50.3333333333,12.7818181818,34.299,66.2784019728,-0.832502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.23,12,53,12.3333333333,54.0,10.4787878788,38.4615,71.6007009864,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.33,11,55,11.3333333333,55.0,9.11515151517,41.1255,76.9258504932,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.42,12,54,12.0,54.3333333333,10.4424242424,41.4585,79.9214252466,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.52,13,52,13.6666666667,52.6666666667,13.8484848485,39.7935,79.7542126233,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.61,19,47,19.0,47.3333333333,12.0333333333,32.634,72.5111063117,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.71,22,43,22.6666666667,43.6666666667,11.4090909091,25.308,61.5635531558,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.8,25,41,25.3333333333,41.0,11.0303030303,19.4805,50.2622765779,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.89,26,40,26.0,40.3333333333,8.9606060606,16.317,41.448138289,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400159.99,27,39,27.0,39.3333333333,10.6454545455,13.8195,34.5435691445,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400160.08,27,38,27.6666666667,38.6666666667,10.3878787879,12.1545050812,29.4262896534,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400160.55,0,0,0,0,0
1551400160.57,27,39,27.3333333333,39.0,10.0818181818,11.8215,26.5346448267,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400160.71,34,32,34.0,32.3333333333,10.2545454545,3.663,16.9303224134,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1551400160.8,34,31,34.6666666667,31.6666666667,10.2333333333,-0.332994918823,8.13216628785,-3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400160.89,35,31,35.0,31.3333333333,10.2909090909,-2.16449491882,1.9015882251,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.0,34,32,34.3333333333,32.0,10.2727272727,-2.331,-1.38020588745,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.09,34,32,34.3333333333,32.0,10.3636363636,-2.16449491882,-2.85459786255,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.18,34,32,34.3333333333,32.0,10.3363636364,-2.16449491882,-3.5917938501,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.27,33,33,33.3333333333,33.0,10.4484848485,-1.16549491882,-2.96139184387,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.36,33,33,33.3333333333,33.0,10.4606060606,-0.832494918823,-2.31319084076,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.45,33,32,33.6666666667,32.6666666667,10.5151515152,-0.999,-2.15559542038,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.55,33,33,33.3333333333,33.0,10.4484848485,-0.499494918823,-1.57729262901,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.64,33,33,33.0,33.3333333333,10.5151515152,0.166505081177,-0.62214123333,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.74,33,33,33.0,33.3333333333,10.496969697,0.166505081177,-0.144565535488,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.83,32,33,32.6666666667,33.6666666667,10.5,0.666005081177,0.593722313433,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400161.92,32,33,32.6666666667,33.6666666667,10.5212121212,0.666,0.962861156716,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.02,32,33,32.6666666667,33.6666666667,10.4727272727,0.832505081177,1.31393565953,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.11,32,34,32.3333333333,34.0,10.4666666667,1.4985,2.15546782977,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.2,33,33,33.0,33.3333333333,10.5515151515,0.666,1.74373391488,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.3,33,33,33.0,33.3333333333,10.6333333333,0.499505081177,1.37137203862,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.39,32,34,32.3333333333,34.0,10.5545454545,0.999005081177,1.68469110049,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.49,33,33,33.3333333333,33.0,10.6303030303,0.333,1.17534555024,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.58,33,33,33.3333333333,33.0,10.696969697,0.0,0.587672775122,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.67,33,33,33.0,33.3333333333,10.696969697,0.0,0.293836387561,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.77,33,33,33.0,33.3333333333,10.6696969697,0.166505081177,0.313423274957,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.86,33,33,33.0,33.3333333333,10.6909090909,0.333,0.489711637479,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400162.95,33,33,33.0,33.3333333333,10.6818181818,0.4995,0.744355818739,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.05,33,33,33.3333333333,33.0,10.6696969697,0.166505081177,0.538682990546,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.14,33,33,33.0,33.3333333333,10.6939393939,0.166505081177,0.43584657645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.23,32,33,32.6666666667,33.6666666667,10.7181818182,0.4995,0.717423288225,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.33,33,33,33.0,33.3333333333,10.6757575758,0.499505081177,0.858216725289,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.42,32,33,32.6666666667,33.6666666667,10.6939393939,0.832505081177,1.26161344382,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.52,32,33,32.6666666667,33.6666666667,11.1606060606,0.999005081177,1.62981180309,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.61,31,34,31.6666666667,34.6666666667,11.0757575758,2.1645,2.97940590154,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.7,30,35,30.6666666667,35.6666666667,11.5484848485,3.8295,5.31920295077,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.8,27,39,27.3333333333,39.0,11.5636363636,8.658,11.3176014754,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.89,25,40,26.0,40.3333333333,11.5666666667,11.988,17.6468007377,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400163.98,24,41,24.6666666667,41.6666666667,11.4333333333,14.8185,23.6419003688,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.08,25,40,25.6666666667,40.6666666667,11.4666666667,14.985,26.8059501844,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.17,25,41,25.3333333333,41.0,11.4212121212,15.1515,28.5544750922,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.27,25,40,25.6666666667,40.6666666667,11.2454545455,14.8185,29.0957375461,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.36,26,40,26.3333333333,40.0,11.1757575758,13.986,28.5338687731,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.45,27,38,27.6666666667,38.6666666667,11.0878787879,12.1545,26.4214343865,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.55,28,37,28.6666666667,37.6666666667,11.3727272727,10.323,23.5337171933,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.64,26,39,26.6666666667,39.6666666667,12.2575757576,11.6550050812,23.4218636778,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.73,25,40,26.0,40.3333333333,13.3121212121,13.32,25.0309318389,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400164.83,23,43,23.0,43.3333333333,13.2303030303,17.316,29.8314659195,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551400165.35,0,0,0,0,0
1551400165.38,20,45,20.6666666667,45.6666666667,12.9787878788,21.8115,36.7272329597,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551400165.46,15,50,15.6666666667,50.6666666667,10.5151515152,29.4705,47.8341164799,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1551400165.55,17,48,17.6666666667,48.6666666667,10.9939393939,30.303,54.2200582399,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400165.64,13,53,13.3333333333,53.0,4.4393939394,35.631,62.74102912,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551400165.74,19,47,19.0,47.3333333333,7.82727272727,30.969,62.33951456,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551400165.83,20,45,20.6666666667,45.6666666667,8.39696969697,26.973,58.14275728,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551400165.92,23,42,23.6666666667,42.6666666667,9.97272727273,21.978,51.04937864,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.02,24,41,24.6666666667,41.6666666667,9.4393939394,18.648,44.17268932,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.11,26,40,26.3333333333,40.0,9.2515151515,15.4845,37.57084466,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.2,27,39,27.0,39.3333333333,8.8515151515,13.32,32.10542233,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.3,27,39,27.3333333333,39.0,8.02727272727,12.1545,28.207211165,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.39,27,39,27.0,39.3333333333,8.25454545453,12.3210050812,26.4246106637,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.48,27,39,27.3333333333,39.0,8.17575757577,11.988,25.2003053318,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.58,28,38,28.0,38.3333333333,6.95454545453,10.8225,23.4226526659,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.67,28,37,28.6666666667,37.6666666667,7.1303030303,9.8235,21.534826333,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.77,28,37,28.6666666667,37.6666666667,6.4515151515,9.1575,19.9249131665,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.86,29,37,29.3333333333,37.0,6.29696969697,8.1585,18.1209565832,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400166.95,28,38,28.3333333333,38.0,7.18787878787,8.991,18.0514782916,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.05,27,39,27.3333333333,39.0,8.74242424243,10.656,19.6817391458,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.14,24,42,24.0,42.3333333333,8.14242424243,14.985,24.8258695729,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.23,22,43,22.6666666667,43.6666666667,8.42424242423,18.648,31.0609347865,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.33,21,44,21.6666666667,44.6666666667,7.38181818183,21.1455,36.6759673932,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.42,24,42,24.3333333333,42.0,7.4696969697,18.8145,37.1524836966,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.52,25,41,25.3333333333,41.0,8.46666666667,16.65,35.2262418483,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.61,25,40,26.0,40.3333333333,9.85454545453,15.318,32.9311209242,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.7,26,39,26.6666666667,39.6666666667,9.47575757577,13.8195,30.2850604621,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.8,26,39,26.6666666667,39.6666666667,9.60606060607,13.32,28.462530231,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.89,25,41,25.0,41.3333333333,9.72424242423,14.8185,29.0497651155,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400167.98,24,42,24.3333333333,42.0,11.1303030303,16.317,30.8418825578,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.13,21,45,21.3333333333,45.0,9.06666666667,20.4795,35.9004412789,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.22,19,46,19.6666666667,46.6666666667,8.88181818183,24.309,42.2592206394,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.31,20,45,20.3333333333,46.0,7.41818181817,24.975,46.1046103197,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.4,20,45,20.6666666667,45.6666666667,7.85454545453,24.642,47.6943051599,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.49,22,44,22.3333333333,44.0,7.99696969697,22.8105,46.6576525799,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.58,24,42,24.0,42.3333333333,4.93636363637,20.1465,43.47532629,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.67,24,42,24.3333333333,42.0,4.5090909091,18.3150050812,40.0526682262,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.77,25,40,25.6666666667,40.6666666667,5.01212121213,16.317,36.3433341131,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.86,27,39,27.0,39.3333333333,5.98181818183,13.653,31.8246670565,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400168.95,27,39,27.3333333333,39.0,5.34545454547,12.4875,28.3998335283,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.05,23,42,23.6666666667,42.6666666667,5.76363636363,16.317,30.5169167641,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.14,24,42,24.0,42.3333333333,6.68181818183,17.5644670029,32.8229253849,1.24746700287,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.23,21,45,21.3333333333,45.0,4.89696969697,20.979,37.3904626925,3.41453299713,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.33,22,44,22.3333333333,44.0,3.79393939393,21.312,40.0072313462,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.42,24,42,24.0,42.3333333333,3.84242424243,19.4805,39.4841156731,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.52,26,40,26.0,40.3333333333,4.3515151515,16.317,36.0590578366,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.61,25,40,25.6666666667,40.6666666667,3.8787878788,15.4845,33.5140289183,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.7,27,39,27.3333333333,39.0,3.95454545453,13.1535,29.9105144591,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.8,29,37,29.0,37.3333333333,3.59696969697,10.323,25.2782572296,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.89,29,37,29.3333333333,37.0,3.46363636363,8.658,21.2971286148,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400169.98,29,36,30.0,36.3333333333,3.83636363637,7.326,17.9745643074,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.08,30,36,30.3333333333,36.0,4.46666666667,6.327,15.3142821537,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.17,33,33,33.3333333333,33.0,3.70606060607,2.1645,9.82164107685,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.27,33,33,33.0,33.3333333333,4.89393939393,0.999,5.90982053842,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.36,35,30,35.3333333333,31.0,4.66363636363,-2.331,0.623910269212,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.45,37,29,37.0,29.3333333333,6.8696969697,-5.661,-5.34904486539,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.55,41,25,41.0,25.3333333333,5.86666666667,-11.4884898376,-14.1630122703,-5.82748983765,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.64,43,22,43.6666666667,22.6666666667,7.56363636363,-16.983,-24.0645061352,-5.49451016235,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.73,44,22,44.0,22.3333333333,8.60606060607,-19.4805,-31.5127530676,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.83,45,21,45.0,21.3333333333,7.97272727273,-21.645,-37.4013765338,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400170.92,44,21,44.6666666667,21.6666666667,8.74545454547,-22.311,-41.0116882669,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.02,44,22,44.3333333333,22.0,7.7212121212,-22.1106187134,-42.6164628468,0.200381286621,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.11,44,22,44.0,22.3333333333,8.53333333333,-21.4753598328,-42.7835912562,0.635258880615,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.2,44,22,44.0,22.3333333333,9.58181818183,-21.312,-42.7037956281,0.163359832764,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.3,43,23,43.3333333333,23.0,9.3212121212,-20.4795,-41.831397814,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.39,43,22,43.6666666667,22.6666666667,11.2515151515,-20.4795,-41.395198907,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.48,43,23,43.0,23.3333333333,12.8575757576,-19.98,-40.6775994535,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.58,42,23,43.0,23.3333333333,13.0424242424,-19.647,-39.9857997268,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.67,43,22,43.6666666667,22.6666666667,12.8939393939,-20.4795,-40.4723998634,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.77,44,21,44.6666666667,21.6666666667,10.7303030303,-21.8115,-42.0476999317,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.86,42,24,42.3333333333,24.0,9.86363636363,-19.4805,-40.5043499658,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400171.95,41,24,41.6666666667,24.6666666667,11.9515151515,-17.649,-37.9011749829,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.05,42,24,42.0,24.3333333333,11.5818181818,-17.4825,-36.4330874915,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.14,41,25,41.0,25.3333333333,11.2909090909,-16.1505,-34.3670437457,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.23,40,26,40.0,26.3333333333,11.2878787879,-14.652,-31.8355218729,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.33,40,26,40.0,26.3333333333,10.8272727273,-13.8195,-29.7372609364,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.48,39,26,39.6666666667,26.6666666667,10.5545454545,-13.3199949188,-28.188625387,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.57,35,31,35.3333333333,31.0,10.3696969697,-7.99199491882,-22.0863076123,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.6,34,31,34.6666666667,31.6666666667,10.3757575758,-4.995,-16.0381538062,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.64,34,32,34.3333333333,32.0,10.5757575758,-3.33,-11.3490769031,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.72,32,34,32.3333333333,34.0,10.9575757576,-0.166494918823,-5.84103337037,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.75,32,33,32.6666666667,33.6666666667,11.1121212121,0.666,-2.25451668518,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.79,32,33,32.6666666667,33.6666666667,11.3424242424,0.8325,-0.294758342592,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.81,32,33,32.6666666667,33.6666666667,11.1787878788,0.8325,0.685120828704,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.85,32,34,32.3333333333,34.0,11.096969697,1.4985,1.84106041435,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.88,32,34,32.0,34.3333333333,10.9757575758,2.1645,3.08503020718,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.91,31,34,31.6666666667,34.6666666667,10.9363636364,2.8305,4.37301510359,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.93,31,35,31.3333333333,35.0,11.0181818182,3.4965,5.68300755179,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400172.98,30,36,30.3333333333,36.0,11.1151515152,4.662,7.5035037759,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.0,30,35,30.6666666667,35.6666666667,11.2090909091,4.995,8.74675188795,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.05,29,36,30.0,36.3333333333,11.2212121212,5.8275,10.200875944,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.14,29,36,29.6666666667,36.6666666667,11.1484848485,6.66,11.760437972,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.23,28,38,28.3333333333,38.0,10.7090909091,8.325,14.205218986,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.33,29,37,29.3333333333,37.0,10.8363636364,7.8255,14.928109493,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.42,29,37,29.3333333333,37.0,10.8181818182,7.4925,14.9565547465,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.52,29,37,29.0,37.3333333333,11.7212121212,7.992,15.4702773732,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.61,27,38,27.6666666667,38.6666666667,12.1060606061,9.8235,17.5586386866,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400173.7,26,40,26.3333333333,40.0,12.496969697,11.988,20.7673193433,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.18,0,0,0,0,0
1551400174.2,23,42,23.6666666667,42.6666666667,12.3060606061,16.1505,26.5341596717,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.34,9,57,9.33333333333,57.0,14.5484848485,34.965,48.2320798358,18.8145,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.43,12,54,12.0,54.3333333333,12.6090909091,39.2940025406,63.4100424585,4.32900254059,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.52,12,53,12.6666666667,53.6666666667,10.5303030303,39.96,71.6650212293,0.665997459412,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.61,20,46,20.0,46.3333333333,9.4090909091,31.635,67.4675106146,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.7,24,41,24.6666666667,41.6666666667,7.4303030303,22.644,56.3777553073,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.8,24,41,24.6666666667,41.6666666667,7.61212121213,19.1475,47.3363776537,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.89,25,40,25.6666666667,40.6666666667,8.0393939394,16.5360165024,40.2042053292,-2.61148349762,0,0,0,0,0,0,0,0,0,0,0,0
1551400174.98,22,43,22.6666666667,43.6666666667,12.8818181818,18.981,39.0831026646,2.44498349762,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.08,22,43,22.6666666667,43.6666666667,10.9939393939,19.98,39.5215513323,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.17,18,48,18.3333333333,48.0,9.5212121212,25.4745,45.2352756662,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.32,18,48,18.0,48.3333333333,9.18181818183,28.1509514236,50.7685892567,2.67645142365,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.35,18,48,18.3333333333,48.0,10.6454545455,28.7392830963,54.1235777247,0.588331672668,0,0,0,0,0,0,0,0,0,0,0,0
