connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866061.71,38,28,47.6666666667,18.6666666667,10.5272727273,-29.4705,-61.0036551437,1.4985,38.0,28.3333333333,17.9871794872,-14.2797247382,-29.3902683743,1.18328331395,26.3333333333,40.0,10.5769230769,18.7693659006,35.0057306189,1.48786752883
1552866061.74,36,30,47.6666666667,18.6666666667,10.5272727273,-29.4705,-61.0036551437,1.4985,36.0,30.3333333333,19.2820512821,-9.48357815747,-24.1787123446,3.12587011847,26.3333333333,40.0,10.5769230769,18.7693659006,35.0057306189,1.48786752883
1552866061.74,36,30,47.6666666667,18.6666666667,10.5272727273,-29.4705,-61.0036551437,1.4985,36.0,30.3333333333,19.2820512821,-9.48357815747,-24.1787123446,3.12587011847,24.6666666667,41.6666666667,9.89743589743,23.422670338,40.9255356475,3.01278750418
1552866061.75,36,30,46.6666666667,19.6666666667,10.3848484848,-27.639,-58.1408275719,1.8315,36.0,30.3333333333,19.2820512821,-9.48357815747,-24.1787123446,3.12587011847,24.6666666667,41.6666666667,9.89743589743,23.422670338,40.9255356475,3.01278750418
1552866061.77,37,29,46.6666666667,19.6666666667,10.3848484848,-27.639,-58.1408275719,1.8315,37.3333333333,29.0,18.0641025641,-13.3884467853,-25.4778029576,2.98411005893,24.6666666667,41.6666666667,9.89743589743,23.422670338,40.9255356475,3.01278750418
1552866061.78,37,29,46.6666666667,19.6666666667,10.3848484848,-27.639,-58.1408275719,1.8315,37.3333333333,29.0,18.0641025641,-13.3884467853,-25.4778029576,2.98411005893,24.3333333333,42.0,8.91025641027,24.0619113975,44.5246792212,2.26050191114
1552866061.8,34,32,46.6666666667,19.6666666667,10.3848484848,-27.639,-58.1408275719,1.8315,34.3333333333,32.0,17.2564102564,-7.87967941093,-20.6185808897,9.67084730658,24.3333333333,42.0,8.91025641027,24.0619113975,44.5246792212,2.26050191114
1552866061.81,34,32,46.6666666667,19.6666666667,10.3848484848,-27.639,-58.1408275719,1.8315,34.3333333333,32.0,17.2564102564,-7.87967941093,-20.6185808897,9.67084730658,22.3333333333,44.0,7.8076923077,29.7063303548,51.9686699654,3.76403486491
1552866061.84,34,32,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,34.3333333333,32.0,17.2564102564,-7.87967941093,-20.6185808897,9.67084730658,22.3333333333,44.0,7.8076923077,29.7063303548,51.9686699654,3.76403486491
1552866061.84,34,31,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,34.6666666667,31.6666666667,18.4743589744,-8.69896833426,-19.0082587791,9.67084730658,22.3333333333,44.0,7.8076923077,29.7063303548,51.9686699654,3.76403486491
1552866061.85,34,31,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,34.6666666667,31.6666666667,18.4743589744,-8.69896833426,-19.0082587791,9.67084730658,21.0,45.3333333333,7.48717948717,33.124448124,59.1087831067,4.513988458
1552866061.87,34,32,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,34.0,32.3333333333,18.7435897436,-7.20192166232,-16.7060510519,10.4452108016,21.0,45.3333333333,7.48717948717,33.124448124,59.1087831067,4.513988458
1552866061.88,34,32,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,34.0,32.3333333333,18.7435897436,-7.20192166232,-16.7060510519,10.4452108016,21.0,45.3333333333,6.3717948718,33.8566746575,63.4110662108,3.71528910543
1552866061.9,33,32,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,33.6666666667,32.6666666667,19.2564102564,-7.45810527037,-15.8111307963,11.7129424909,21.0,45.3333333333,6.3717948718,33.8566746575,63.4110662108,3.71528910543
1552866061.91,33,32,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,33.6666666667,32.6666666667,19.2564102564,-7.45810527037,-15.8111307963,11.7129424909,0.0,0.0,0.0,0.0,0.0,0.0
1552866061.94,32,33,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,32.6666666667,33.6666666667,17.0,-6.14225796717,-14.0478233653,14.8538638113,0.0,0.0,0.0,0.0,0.0,0.0
1552866061.94,32,33,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,32.6666666667,33.6666666667,17.0,-6.14225796717,-14.0478233653,14.8538638113,0.0,0.0,0.0,0.0,0.0,0.0
1552866061.97,32,33,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,32.6666666667,33.6666666667,17.0,-6.14225796717,-14.0478233653,14.8538638113,0.0,0.0,0.0,0.0,0.0,0.0
1552866061.98,32,33,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,32.6666666667,33.6666666667,17.6025641026,-4.43470850381,-11.4586201865,13.0807756057,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.01,31,34,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,31.6666666667,34.6666666667,17.2179487179,-3.85675872033,-9.58606881357,16.1392451285,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.01,31,34,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,31.6666666667,34.6666666667,17.2179487179,-3.85675872033,-9.58606881357,16.1392451285,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.04,31,35,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,31.0,35.3333333333,16.9102564103,-3.1756138178,-7.96864822459,20.2248583792,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.04,31,35,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,31.0,35.3333333333,16.9102564103,-3.1756138178,-7.96864822459,20.2248583792,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.07,30,35,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,30.6666666667,35.6666666667,17.3333333333,-0.505989849802,-4.49031396209,16.8583994864,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.08,30,35,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,30.6666666667,35.6666666667,17.3333333333,-0.505989849802,-4.49031396209,16.8583994864,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.11,28,38,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,28.0,38.3333333333,17.8461538462,4.15781534204,1.91265836099,21.9095431326,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.11,28,38,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,28.0,38.3333333333,17.8461538462,4.15781534204,1.91265836099,21.9095431326,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.14,28,38,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,28.3333333333,38.0,17.8076923077,4.27432441554,5.23065359604,19.5286209075,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.15,28,38,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,28.3333333333,38.0,17.8076923077,4.27432441554,5.23065359604,19.5286209075,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.17,27,38,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,27.6666666667,38.6666666667,18.8974358974,4.0998763243,6.71520312232,24.4090837484,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.18,27,38,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,27.6666666667,38.6666666667,18.8974358974,4.0998763243,6.71520312232,24.4090837484,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.2,26,40,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,26.0,40.3333333333,20.4615384615,6.50897715042,9.86657871157,29.1897405629,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.21,26,40,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,26.0,40.3333333333,20.4615384615,6.50897715042,9.86657871157,29.1897405629,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.24,26,40,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,26.0,40.3333333333,20.4615384615,6.50897715042,9.86657871157,29.1897405629,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.24,24,42,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,24.0,42.3333333333,18.141025641,11.1584233672,16.091712723,32.6734737,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.27,23,42,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,23.6666666667,42.6666666667,21.0641025641,11.5938019355,19.639658297,33.4608358388,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.28,23,42,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,23.6666666667,42.6666666667,21.0641025641,11.5938019355,19.639658297,33.4608358388,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.3,21,44,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,21.6666666667,44.6666666667,19.6025641026,15.8661999494,25.6860290978,35.4478644817,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.31,21,44,45.6666666667,20.6666666667,10.4151515152,-25.8075,-54.8779137859,1.8315,21.6666666667,44.6666666667,19.6025641026,15.8661999494,25.6860290978,35.4478644817,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.31,21,44,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,19.6025641026,15.8661999494,25.6860290978,35.4478644817,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.33,21,44,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,21.6666666667,44.6666666667,19.6025641026,15.8661999494,25.6860290978,35.4478644817,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.34,21,44,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,21.6666666667,44.6666666667,19.6025641026,15.8661999494,25.6860290978,35.4478644817,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.35,21,45,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,21.3333333333,45.0,21.6282051282,17.0120680553,29.8550826042,35.6710172779,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.37,21,45,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,21.3333333333,45.0,21.6282051282,17.0120680553,29.8550826042,35.6710172779,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.38,19,46,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,19.6666666667,46.6666666667,23.1025641026,20.5910659059,35.518607208,39.2939315365,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.4,18,47,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,18.6666666667,47.6666666667,23.0641025641,22.7007975817,40.4601011856,40.5302558468,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.42,18,47,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,18.6666666667,47.6666666667,23.0641025641,22.7007975817,40.4601011856,40.5302558468,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.44,17,48,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,17.6666666667,48.6666666667,22.5769230769,23.791849465,44.0219000578,42.7792449521,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.47,18,48,45.0,21.3333333333,10.4787878788,-24.4755,-51.914456893,1.332,18.0,48.3333333333,23.4871794872,23.1537917311,45.16474176,41.9106274293,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.48,18,48,39.6666666667,26.6666666667,11.1,-17.4825,-43.4397284465,6.993,18.0,48.3333333333,23.4871794872,23.1537917311,45.16474176,41.9106274293,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.5,24,42,39.6666666667,26.6666666667,11.1,-17.4825,-43.4397284465,6.993,24.0,42.3333333333,12.5769230769,9.81184446943,32.3942153494,34.859207388,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.55,17,49,39.6666666667,26.6666666667,11.1,-17.4825,-43.4397284465,6.993,17.3333333333,49.0,20.7435897436,24.5382714174,40.7353790922,43.5509071381,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.57,17,49,41.3333333333,25.0,11.0333333333,-16.8165,-38.5363642232,0.666,17.3333333333,49.0,20.7435897436,24.5382714174,40.7353790922,43.5509071381,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.58,18,48,41.3333333333,25.0,11.0333333333,-16.8165,-38.5363642232,0.666,18.0,48.3333333333,20.8205128205,23.3049244991,43.6726140451,41.9028216239,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.62,17,48,41.3333333333,25.0,11.0333333333,-16.8165,-38.5363642232,0.666,17.6666666667,48.6666666667,16.9743589744,23.9807739148,45.8170809374,43.9427594034,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.65,18,48,41.3333333333,25.0,11.0333333333,-16.8165,-38.5363642232,0.666,18.0,48.3333333333,17.5512820513,23.0057951717,45.9143356404,43.0995225321,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.66,18,48,41.3333333333,25.0,11.1363636364,-16.317,-35.5851821116,0.4995,18.0,48.3333333333,17.5512820513,23.0057951717,45.9143356404,43.0995225321,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.68,17,48,41.3333333333,25.0,11.1363636364,-16.317,-35.5851821116,0.4995,17.6666666667,48.6666666667,16.5769230769,23.989590183,46.9467580033,43.1063576577,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.72,17,48,41.3333333333,25.0,11.1363636364,-16.317,-35.5851821116,0.4995,17.6666666667,48.6666666667,14.7179487179,24.2602635282,47.7336425298,43.33735259,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.75,17,48,40.0,26.3333333333,12.2151515152,-14.4855,-32.2780910558,1.8315,17.6666666667,48.6666666667,14.7179487179,24.2602635282,47.7336425298,43.33735259,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.75,17,48,40.0,26.3333333333,12.2151515152,-14.4855,-32.2780910558,1.8315,17.6666666667,48.6666666667,14.6538461538,24.7203609139,48.5871821789,41.9120231701,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.79,17,49,40.0,26.3333333333,12.2151515152,-14.4855,-32.2780910558,1.8315,17.3333333333,49.0,15.1282051282,25.3837168277,49.6773079172,42.0638196068,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.83,17,49,40.0,26.3333333333,12.2151515152,-14.4855,-32.2780910558,1.8315,17.3333333333,49.0,15.7051282051,25.0305119946,49.8691659531,43.1270355003,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.83,17,49,40.0,26.3333333333,12.2151515152,-14.4855,-32.2780910558,1.8315,17.3333333333,49.0,15.7051282051,25.0305119946,49.8691659531,43.1270355003,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.84,17,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,17.3333333333,49.0,15.7051282051,25.0305119946,49.8691659531,43.1270355003,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.85,17,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,17.3333333333,49.0,15.7051282051,25.0305119946,49.8691659531,43.1270355003,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.86,17,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,17.3333333333,49.0,15.3205128205,24.5077915537,49.4423745303,43.1255822154,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.88,17,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,17.3333333333,49.0,15.3205128205,24.5077915537,49.4423745303,43.1255822154,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.89,40,26,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,16.0,50.3333333333,10.3846153846,25.5405162623,50.2617035274,50.3532920165,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.91,40,26,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,16.0,50.3333333333,10.3846153846,25.5405162623,50.2617035274,50.3532920165,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.91,16,50,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,16.3333333333,50.0,14.0128205128,26.8688243171,51.9996760809,45.3809562011,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.93,16,50,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,16.3333333333,50.0,14.0128205128,26.8688243171,51.9996760809,45.3809562011,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.94,16,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,16.6666666667,49.6666666667,15.0512820513,26.3394113961,52.3392494365,43.4881436083,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.94,16,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,16.6666666667,49.6666666667,15.0512820513,26.3394113961,52.3392494365,43.4881436083,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.96,16,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,16.6666666667,49.6666666667,15.0512820513,26.3394113961,52.3392494365,43.4881436083,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.97,17,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.98,17,49,40.3333333333,26.0,12.8696969697,-14.205278183,-30.3443237109,0.280221817017,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866062.99,17,49,40.3333333333,26.0,13.7242424242,-14.1525,-29.3246618554,0.0527781829834,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.0,17,49,40.3333333333,26.0,13.7242424242,-14.1525,-29.3246618554,0.0527781829834,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.02,17,49,37.3333333333,29.0,13.2333333333,-10.4894949188,-25.1518258465,3.66300508118,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.04,17,49,37.3333333333,29.0,13.2333333333,-10.4894949188,-25.1518258465,3.66300508118,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.07,17,49,37.3333333333,29.0,13.2333333333,-10.4894949188,-25.1518258465,3.66300508118,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.11,17,49,37.3333333333,29.0,13.2333333333,-10.4894949188,-25.1518258465,3.66300508118,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.16,17,49,37.3333333333,29.0,13.2333333333,-10.4894949188,-25.1518258465,3.66300508118,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.16,17,49,32.6666666667,33.6666666667,13.3272727273,-3.4965,-16.0724129233,6.99299491882,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.2,17,49,32.6666666667,33.6666666667,13.3272727273,-3.4965,-16.0724129233,6.99299491882,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
1552866063.25,17,49,32.6666666667,33.6666666667,13.3272727273,-3.4965,-16.0724129233,6.99299491882,17.0,49.3333333333,14.8717948718,25.6286448826,51.7982696009,42.9938192923,0.0,0.0,0.0,0.0,0.0,0.0
