connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551390641.9,34,32,34.0,32.3333333333,10.6060606061,-1.665,-3.12338796422,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.99,34,32,34.0,32.3333333333,10.6333333333,-1.4985,-3.06019398211,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.09,34,32,34.0,32.3333333333,10.6787878788,-1.665,-3.19509699105,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.18,34,32,34.0,32.3333333333,10.6878787879,-1.8315,-3.42904849553,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.28,34,32,34.0,32.3333333333,10.6939393939,-1.8315,-3.54602424776,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.37,34,32,34.0,32.3333333333,10.696969697,-1.665,-3.43801212388,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.46,34,32,34.0,32.3333333333,11.1545454545,-1.49849491882,-3.21750098076,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.56,32,34,32.3333333333,34.0,11.1484848485,0.333,-1.27575049038,1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.65,30,35,30.6666666667,35.6666666667,11.1333333333,3.1635,2.52562475481,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.74,28,38,28.3333333333,38.0,11.2151515152,6.993,8.2558123774,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.84,26,39,27.0,39.3333333333,11.1909090909,9.99,14.1179061887,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390642.93,24,42,24.3333333333,42.0,11.5121212121,14.652,21.7109530944,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551390643.03,21,44,22.0,44.3333333333,12.9727272727,19.314,30.1694765472,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551390643.12,21,45,21.0,45.3333333333,14.4818181818,22.1445,37.2292382736,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390643.21,19,47,19.0,47.3333333333,14.6454545455,25.641,44.2556191368,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390643.3,14,52,14.3333333333,52.0,14.3606060606,32.8005,54.9283095684,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1551390643.4,15,51,15.3333333333,51.0,14.7939393939,34.4655,61.9296547842,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390643.49,16,50,16.0,50.3333333333,15.9393939394,34.1325,65.0973273921,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390643.59,17,49,17.0,49.3333333333,16.7727272727,32.967,65.515663696,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390643.68,17,49,17.3333333333,49.0,16.0,31.9680025406,64.7258343886,-0.998997459412,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390643.75
1551390644.38,14,52,14.0,52.3333333333,14.4818181818,35.6310025406,67.9939197349,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390644.46,22,43,22.6666666667,43.6666666667,10.9393939394,26.4735,60.4704598674,-9.15750254059,0,0,0,0,0,0,0,0,0,0,0,0
1551390644.56,25,41,25.0,41.3333333333,10.6272727273,20.1465,50.3817299337,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1551390644.65,27,39,27.3333333333,39.0,10.3545454545,14.985,40.1758649669,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551390644.74,27,38,27.6666666667,38.6666666667,10.1636363636,12.321,32.4089324834,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390644.84,28,38,28.0,38.3333333333,10.1939393939,11.1555,27.3599662417,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390644.93,29,37,29.3333333333,37.0,10.3939393939,8.991,22.6709831209,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.08,29,36,29.6666666667,36.6666666667,10.2787878788,7.659,18.9944915604,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.17,30,36,30.3333333333,36.0,10.3696969697,6.4935,15.9907457802,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.21,30,36,30.3333333333,36.0,10.3333333333,5.8275,13.8228728901,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.3,30,35,30.6666666667,35.6666666667,10.2515151515,5.1615,12.0729364451,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.45,31,35,31.0,35.3333333333,10.2848484848,4.4955,10.5319682225,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.49,32,34,32.0,34.3333333333,10.2303030303,2.997,8.26298411126,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.52,32,34,32.0,34.3333333333,10.2454545455,2.4975,6.62899205563,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.61,32,34,32.3333333333,34.0,10.2575757576,1.8315,5.14599602782,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.71,32,33,32.6666666667,33.6666666667,10.2757575758,1.16550508118,3.73850309508,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390645.86,33,33,33.0,33.3333333333,10.3333333333,0.832505081177,2.70175662872,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.01,33,32,33.6666666667,32.6666666667,10.4,-0.166494918823,1.18438339554,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.1,33,32,33.6666666667,32.6666666667,10.3878787879,-0.499494918823,0.0926967789449,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.19,33,32,33.6666666667,32.6666666667,10.403030303,-0.665994918823,-0.619646529351,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.27,33,32,33.6666666667,32.6666666667,10.3515151515,-0.666,-0.975823264675,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.37,33,32,33.6666666667,32.6666666667,10.4121212121,-0.832494918823,-1.32040655116,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.46,34,32,34.0,32.3333333333,10.4121212121,-1.16549491882,-1.8256981944,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.55,34,32,34.0,32.3333333333,10.4212121212,-1.33199491882,-2.24484401603,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.65,34,32,34.0,32.3333333333,10.4363636364,-1.49849491882,-2.62091692684,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.74,34,32,34.0,32.3333333333,10.4060606061,-1.66499491882,-2.97545338224,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.83,34,32,34.0,32.3333333333,10.4272727273,-1.66499491882,-3.15272160994,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390646.93,33,32,33.6666666667,32.6666666667,10.4181818182,-1.16549491882,-2.7418557238,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390647.02,33,32,33.6666666667,32.6666666667,10.4272727273,-0.998994918823,-2.36992278072,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390647.12,33,32,33.6666666667,32.6666666667,10.4303030303,-0.832494918823,-2.01745630918,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390647.21,33,33,33.3333333333,33.0,10.4393939394,-0.665994918823,-1.67472307342,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390647.3,33,33,33.0,33.3333333333,10.4424242424,5.08117675781e-06,-0.837356455531,0.666,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390647.38
1551390648.0,33,33,33.3333333333,33.0,10.4363636364,-0.332994918823,-0.751673146589,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.09,34,32,34.3333333333,32.0,10.6545454545,-1.665,-2.04083657329,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.18,34,32,34.0,32.3333333333,10.6363636364,-1.8315,-2.85191828665,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.27,33,32,33.6666666667,32.6666666667,10.6575757576,-1.1655,-2.59145914332,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.37,33,33,33.3333333333,33.0,10.6393939394,-0.8325,-2.12822957166,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.46,33,33,33.0,33.3333333333,11.1393939394,0.0,-1.06411478583,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.56,31,35,31.3333333333,35.0,11.1424242424,1.998,1.46594260708,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.65,29,37,29.3333333333,37.0,11.3848484848,5.328,6.06097130354,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.74,26,39,27.0,39.3333333333,11.4484848485,9.324,12.3544856518,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.84,25,40,25.6666666667,40.6666666667,11.4545454545,12.4875050812,18.6647479071,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390648.93,25,41,25.3333333333,41.0,11.4212121212,14.1525050812,23.4848790347,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.02,25,41,25.3333333333,41.0,11.3666666667,14.985,26.7274395174,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.12,25,40,25.6666666667,40.6666666667,11.2,14.985,28.3487197587,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.21,26,40,26.0,40.3333333333,11.1242424242,14.4855,28.6598598793,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.3,26,40,26.3333333333,40.0,11.0121212121,13.8195,28.1494299397,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.4,27,39,27.0,39.3333333333,10.9666666667,12.987,27.0617149698,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.49,27,38,27.6666666667,38.6666666667,11.3757575758,11.655,25.1858574849,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.59,26,40,26.0,40.3333333333,12.4636363636,12.987,25.5799287425,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.68,25,41,25.3333333333,41.0,13.0121212121,14.6520050812,27.4419694524,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.77,23,42,23.6666666667,42.6666666667,13.3545454545,17.316,31.0369847262,2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.87,20,46,20.3333333333,46.0,13.1393939394,21.978,37.4964923631,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551390649.96,19,47,19.0,47.3333333333,12.8909090909,25.641,44.3892461816,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.05,19,47,19.3333333333,47.0,12.6151515152,26.8065,49.0011230908,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.15,20,45,20.6666666667,45.6666666667,12.3363636364,25.4745,49.9750615454,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.24,22,44,22.3333333333,44.0,12.103030303,22.977,47.9645307727,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.34,23,43,23.3333333333,43.0,11.7575757576,20.646,44.6282653863,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.43,24,42,24.3333333333,42.0,11.3545454545,18.8145,41.1286326932,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.52,24,42,24.0,42.3333333333,9.84545454547,18.315,38.8793163466,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.62,21,45,21.0,45.3333333333,12.8696969697,21.8115,41.2511581733,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.71,21,45,21.0,45.3333333333,12.6272727273,22.977,43.6025790866,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.8,16,50,16.0,50.3333333333,11.1242424242,29.4705,51.2717895433,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.9,17,49,17.3333333333,49.0,12.2787878788,30.4695,56.1053947717,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390650.99,17,49,17.3333333333,49.0,9.87575757577,30.8025,58.8551973858,0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390651.07
1551390651.69,21,44,21.6666666667,44.6666666667,10.1393939394,25.9740050812,55.4016037741,-4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390651.78,61,4,61.6666666667,4.66666666667,9.2303030303,-23.976,3.72480188705,-49.9500050812,0,0,0,0,0,0,0,0,0,0,0,0
1551390651.87,51,14,52.0,14.3333333333,10.596969697,-31.968,-30.1055990565,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1551390651.96,46,20,46.0,20.3333333333,10.5848484848,-28.1385,-43.1912995282,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.05,39,26,39.6666666667,26.6666666667,10.8545454545,-18.8145,-40.4101497641,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.2,34,31,34.6666666667,31.6666666667,9.04545454547,-9.07736476135,-29.2824396434,9.73713523865,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.29,29,36,29.6666666667,36.6666666667,10.7666666667,0.4995,-14.1417198217,9.57686476135,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.38,23,42,23.6666666667,42.6666666667,12.3515151515,11.655,4.58414008915,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.47,22,44,22.0,44.3333333333,12.7848484848,17.8155,20.1075700446,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.56,20,46,20.3333333333,46.0,12.7424242424,22.311,32.3647850223,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.65,20,45,20.6666666667,45.6666666667,12.2151515152,23.8095,39.9918925111,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.74,21,45,21.0,45.3333333333,10.2242424242,23.976,43.9719462556,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.83,21,45,21.0,45.3333333333,10.0181818182,23.8095,45.7954731278,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390652.93,23,43,23.3333333333,43.0,11.3242424242,21.312,44.2097365639,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.08,22,44,22.0,44.3333333333,10.4242424242,21.8115,43.9163682819,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.11,21,45,21.3333333333,45.0,11.2454545455,22.644,44.602184141,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.15,21,44,21.6666666667,44.6666666667,10.9242424242,22.8105,45.1115920705,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.24,21,45,21.0,45.3333333333,14.1696969697,23.4765,46.0322960352,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.33,19,46,19.6666666667,46.6666666667,13.796969697,25.4745,48.4906480176,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.48,18,48,18.3333333333,48.0,13.2151515152,27.972,52.2173240088,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.57,18,48,18.0,48.3333333333,12.6090909091,28.971,55.0796620044,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.66,18,47,18.6666666667,47.6666666667,10.8878787879,28.8045,56.3443310022,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.75,21,45,21.3333333333,45.0,11.8727272727,25.308,53.4801655011,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.84,23,43,23.0,43.3333333333,11.6212121212,21.978,48.7180827506,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390653.93,24,42,24.0,42.3333333333,11.4545454545,19.4805,43.8395413753,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390654.02,25,41,25.3333333333,41.0,11.3787878788,16.983,38.9027706876,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390654.12,26,40,26.0,40.3333333333,11.3,15.318,34.7693853438,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390654.21,26,39,26.6666666667,39.6666666667,11.7515151515,13.8195,31.2041926719,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390654.3,26,40,26.0,40.3333333333,9.59393939393,13.986,29.588096336,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390654.4,26,40,26.0,40.3333333333,14.4575757576,13.986,28.780048168,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390654.49,25,41,25.0,41.3333333333,13.3848484848,15.318,29.708024084,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390654.59,21,44,21.6666666667,44.6666666667,12.0515151515,19.8135050812,34.6675171232,4.49550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390654.68,22,44,22.3333333333,44.0,9.7909090909,20.8125,38.1462585616,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390654.75
1551390655.38,22,44,22.3333333333,44.0,11.4606060606,20.979,40.0521292808,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390655.46,42,24,42.0,24.3333333333,7.7303030303,-2.16449491882,17.8615697216,-23.1434949188,0,0,0,0,0,0,0,0,0,0,0,0
1551390655.55,38,27,38.6666666667,27.6666666667,8.32424242423,-7.659,1.27178486079,-5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390655.65,38,28,38.3333333333,28.0,10.9151515152,-9.1575,-8.52160756961,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390655.74,37,28,37.6666666667,28.6666666667,9.27272727273,-8.82449491882,-13.0852987036,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390655.83,39,27,39.3333333333,27.0,9.8515151515,-10.9889898376,-17.5316391895,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
