connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392608.83,34,31,39.6666666667,26.6666666667,10.3242424242,-15.4844949188,-35.5473562088,4.16250508118,33.3333333333,33.0,16.7051282051,-1.33856609247,-5.84083214247,1.88068382349,33.6666666667,32.6666666667,17.2307692308,-1.99011937872,-5.40249331363,1.34899177844
1551392608.85,34,31,39.6666666667,26.6666666667,10.3242424242,-15.4844949188,-35.5473562088,4.16250508118,33.3333333333,33.0,16.7051282051,-1.33856609247,-5.84083214247,1.88068382349,32.6666666667,33.6666666667,17.4358974359,0.607750369086,-2.09349628773,2.7496556375
1551392608.86,34,31,39.6666666667,26.6666666667,10.3242424242,-15.4844949188,-35.5473562088,4.16250508118,34.0,32.3333333333,16.7820512821,-2.86842133919,-5.78883741042,1.83055870142,32.6666666667,33.6666666667,17.4358974359,0.607750369086,-2.09349628773,2.7496556375
1551392608.88,34,31,39.6666666667,26.6666666667,10.3242424242,-15.4844949188,-35.5473562088,4.16250508118,34.0,32.3333333333,16.7820512821,-2.86842133919,-5.78883741042,1.83055870142,31.6666666667,34.6666666667,17.4230769231,2.52431720918,1.47756906532,3.3163609896
1551392608.89,34,32,39.6666666667,26.6666666667,10.3242424242,-15.4844949188,-35.5473562088,4.16250508118,33.6666666667,32.6666666667,16.4615384615,-2.25252693807,-5.14694564328,2.25000993727,31.6666666667,34.6666666667,17.4230769231,2.52431720918,1.47756906532,3.3163609896
1551392608.91,34,32,39.6666666667,26.6666666667,10.3242424242,-15.4844949188,-35.5473562088,4.16250508118,33.6666666667,32.6666666667,16.4615384615,-2.25252693807,-5.14694564328,2.25000993727,31.3333333333,35.0,17.5256410256,3.26884438441,4.00762891707,3.89844025379
1551392608.93,33,32,39.6666666667,26.6666666667,10.3242424242,-15.4844949188,-35.5473562088,4.16250508118,33.0,33.3333333333,16.7307692308,-0.447529646294,-3.02100246793,2.8280206341,31.3333333333,35.0,17.5256410256,3.26884438441,4.00762891707,3.89844025379
1551392608.93,33,33,36.3333333333,30.0,10.2333333333,-9.82349491882,-27.5971730232,5.661,33.0,33.3333333333,16.7307692308,-0.447529646294,-3.02100246793,2.8280206341,31.3333333333,35.0,17.5256410256,3.26884438441,4.00762891707,3.89844025379
1551392608.95,32,33,36.3333333333,30.0,10.2333333333,-9.82349491882,-27.5971730232,5.661,33.0,33.3333333333,16.7307692308,-0.447529646294,-3.02100246793,2.8280206341,30.3333333333,36.0,17.5128205128,5.74821043532,7.75202489386,5.03627483644
1551392608.96,32,34,36.3333333333,30.0,10.2333333333,-9.82349491882,-27.5971730232,5.661,31.6666666667,34.6666666667,16.4871794872,2.25609705197,0.745595818005,4.05699849495,30.3333333333,36.0,17.5128205128,5.74821043532,7.75202489386,5.03627483644
1551392608.98,31,34,36.3333333333,30.0,10.2333333333,-9.82349491882,-27.5971730232,5.661,31.6666666667,34.6666666667,16.4871794872,2.25609705197,0.745595818005,4.05699849495,29.6666666667,36.6666666667,17.3076923077,7.71654741672,11.5925598637,5.83981992032
1551392608.99,31,34,36.3333333333,30.0,10.2333333333,-9.82349491882,-27.5971730232,5.661,31.3333333333,35.0,16.7179487179,2.72431788221,3.09711579122,4.636448097,29.6666666667,36.6666666667,17.3076923077,7.71654741672,11.5925598637,5.83981992032
1551392609.01,31,34,36.3333333333,30.0,10.2333333333,-9.82349491882,-27.5971730232,5.661,31.3333333333,35.0,16.7179487179,2.72431788221,3.09711579122,4.636448097,29.3333333333,37.0,17.3846153846,8.15352668007,13.9498066119,6.36175888169
1551392609.02,30,35,32.6666666667,33.6666666667,10.2696969697,-3.16349491882,-16.9620814304,6.66,31.3333333333,35.0,16.7179487179,2.72431788221,3.09711579122,4.636448097,29.3333333333,37.0,17.3846153846,8.15352668007,13.9498066119,6.36175888169
1551392609.03,30,35,32.6666666667,33.6666666667,10.2696969697,-3.16349491882,-16.9620814304,6.66,30.6666666667,35.6666666667,16.0512820513,4.78893295844,6.33749085405,5.30432705824,29.3333333333,37.0,17.3846153846,8.15352668007,13.9498066119,6.36175888169
1551392609.05,30,36,32.6666666667,33.6666666667,10.2696969697,-3.16349491882,-16.9620814304,6.66,30.6666666667,35.6666666667,16.0512820513,4.78893295844,6.33749085405,5.30432705824,28.3333333333,38.0,17.4102564103,10.7194167622,17.6943200681,7.55168966992
1551392609.06,29,36,32.6666666667,33.6666666667,10.2696969697,-3.16349491882,-16.9620814304,6.66,29.6666666667,36.6666666667,16.1153846154,7.2898206197,10.4585660467,6.35064027371,28.3333333333,38.0,17.4102564103,10.7194167622,17.6943200681,7.55168966992
1551392609.08,29,36,32.6666666667,33.6666666667,10.2696969697,-3.16349491882,-16.9620814304,6.66,29.6666666667,36.6666666667,16.1153846154,7.2898206197,10.4585660467,6.35064027371,27.3333333333,39.0,17.7051282051,12.7587436893,21.6059037233,8.0697825978
1551392609.09,29,37,32.6666666667,33.6666666667,10.2696969697,-3.16349491882,-16.9620814304,6.66,29.3333333333,37.0,16.2564102564,7.68769118113,12.9169742045,6.80557599149,27.3333333333,39.0,17.7051282051,12.7587436893,21.6059037233,8.0697825978
1551392609.11,29,37,32.6666666667,33.6666666667,10.2696969697,-3.16349491882,-16.9620814304,6.66,29.3333333333,37.0,16.2564102564,7.68769118113,12.9169742045,6.80557599149,27.0,39.3333333333,17.1282051282,13.31400522,24.1169570817,8.70179875868
1551392609.12,28,37,29.3333333333,37.0,10.3303030303,3.1635,-5.31754071522,6.32699491882,29.3333333333,37.0,16.2564102564,7.68769118113,12.9169742045,6.80557599149,27.0,39.3333333333,17.1282051282,13.31400522,24.1169570817,8.70179875868
1551392609.13,27,38,29.3333333333,37.0,10.3303030303,3.1635,-5.31754071522,6.32699491882,27.6666666667,38.6666666667,16.5897435897,11.6743763203,18.1328634225,7.95420964735,27.0,39.3333333333,17.1282051282,13.31400522,24.1169570817,8.70179875868
1551392609.15,27,38,29.3333333333,37.0,10.3303030303,3.1635,-5.31754071522,6.32699491882,27.6666666667,38.6666666667,16.5897435897,11.6743763203,18.1328634225,7.95420964735,26.3333333333,40.0,16.9358974359,15.382758712,27.4412372528,9.45214597683
1551392609.16,27,39,29.3333333333,37.0,10.3303030303,3.1635,-5.31754071522,6.32699491882,27.0,39.3333333333,15.858974359,13.5928793776,22.6593110888,8.6508535574,26.3333333333,40.0,16.9358974359,15.382758712,27.4412372528,9.45214597683
1551392609.18,27,39,29.3333333333,37.0,10.3303030303,3.1635,-5.31754071522,6.32699491882,27.0,39.3333333333,15.858974359,13.5928793776,22.6593110888,8.6508535574,26.0,40.3333333333,17.1282051282,15.8863816378,29.6070002642,9.91652523537
1551392609.19,27,39,29.3333333333,37.0,10.3303030303,3.1635,-5.31754071522,6.32699491882,26.6666666667,39.6666666667,16.0512820513,14.1445853231,25.4742408675,9.22457729836,26.0,40.3333333333,17.1282051282,15.8863816378,29.6070002642,9.91652523537
1551392609.21,26,39,26.6666666667,39.6666666667,10.6393939394,8.991,6.33222964239,5.8275,26.6666666667,39.6666666667,16.0512820513,14.1445853231,25.4742408675,9.22457729836,26.0,40.3333333333,17.1282051282,15.8863816378,29.6070002642,9.91652523537
1551392609.21,25,40,26.6666666667,39.6666666667,10.6393939394,8.991,6.33222964239,5.8275,26.6666666667,39.6666666667,16.0512820513,14.1445853231,25.4742408675,9.22457729836,24.3333333333,42.0,16.9358974359,19.8995538718,34.7030540039,11.2005886305
1551392609.23,25,40,26.6666666667,39.6666666667,10.6393939394,8.991,6.33222964239,5.8275,26.0,40.3333333333,16.2179487179,16.0950031376,28.8321235714,9.79565261114,24.3333333333,42.0,16.9358974359,19.8995538718,34.7030540039,11.2005886305
1551392609.25,25,41,26.6666666667,39.6666666667,10.6393939394,8.991,6.33222964239,5.8275,26.0,40.3333333333,16.2179487179,16.0950031376,28.8321235714,9.79565261114,23.6666666667,42.6666666667,16.9487179487,21.9875106402,39.3390376421,11.9242604845
1551392609.26,25,41,26.6666666667,39.6666666667,10.6393939394,8.991,6.33222964239,5.8275,25.6666666667,40.6666666667,16.0256410256,16.7790783037,31.1951400894,10.570995735,23.6666666667,42.6666666667,16.9487179487,21.9875106402,39.3390376421,11.9242604845
1551392609.28,25,41,26.6666666667,39.6666666667,10.6393939394,8.991,6.33222964239,5.8275,25.6666666667,40.6666666667,16.0256410256,16.7790783037,31.1951400894,10.570995735,23.3333333333,43.0,16.2307692308,22.5176785309,42.1871973519,12.4395596802
1551392609.29,24,41,26.6666666667,39.6666666667,10.6393939394,8.991,6.33222964239,5.8275,24.6666666667,41.6666666667,15.8205128205,18.7758231611,34.3733932058,11.4700597399,23.3333333333,43.0,16.2307692308,22.5176785309,42.1871973519,12.4395596802
1551392609.3,24,42,24.6666666667,41.6666666667,10.8757575758,13.8195,16.9856148212,4.8285,24.6666666667,41.6666666667,15.8205128205,18.7758231611,34.3733932058,11.4700597399,23.3333333333,43.0,16.2307692308,22.5176785309,42.1871973519,12.4395596802
1551392609.31,23,42,24.6666666667,41.6666666667,10.8757575758,13.8195,16.9856148212,4.8285,24.6666666667,41.6666666667,15.8205128205,18.7758231611,34.3733932058,11.4700597399,22.6666666667,43.6666666667,16.6282051282,24.0369420879,45.1305407639,12.6128741647
1551392609.33,24,42,24.6666666667,41.6666666667,10.8757575758,13.8195,16.9856148212,4.8285,25.0,41.3333333333,15.8717948718,18.6140917976,35.8007884005,11.3171408666,22.6666666667,43.6666666667,16.6282051282,24.0369420879,45.1305407639,12.6128741647
1551392609.35,24,42,24.6666666667,41.6666666667,10.8757575758,13.8195,16.9856148212,4.8285,25.0,41.3333333333,15.8717948718,18.6140917976,35.8007884005,11.3171408666,23.3333333333,43.0,16.641025641,22.109052154,44.6743225359,12.0430600464
1551392609.36,24,42,24.6666666667,41.6666666667,10.8757575758,13.8195,16.9856148212,4.8285,24.6666666667,41.6666666667,15.6923076923,18.5701201572,36.4705143574,11.5428594225,23.3333333333,43.0,16.641025641,22.109052154,44.6743225359,12.0430600464
1551392609.38,24,41,24.6666666667,41.6666666667,10.8757575758,13.8195,16.9856148212,4.8285,24.6666666667,41.6666666667,15.6923076923,18.5701201572,36.4705143574,11.5428594225,24.3333333333,42.0,16.4230769231,20.7431899347,43.0803512027,10.7338355077
1551392609.39,24,41,24.6666666667,41.6666666667,10.8757575758,13.8195,16.9856148212,4.8285,25.6666666667,40.6666666667,15.7307692308,16.3004371486,34.5356943273,10.5913204421,24.3333333333,42.0,16.4230769231,20.7431899347,43.0803512027,10.7338355077
1551392609.4,25,41,25.6666666667,40.6666666667,10.8606060606,14.4855,22.9783074106,0.666,25.6666666667,40.6666666667,15.7307692308,16.3004371486,34.5356943273,10.5913204421,24.3333333333,42.0,16.4230769231,20.7431899347,43.0803512027,10.7338355077
1551392609.41,24,41,25.6666666667,40.6666666667,10.8606060606,14.4855,22.9783074106,0.666,25.6666666667,40.6666666667,15.7307692308,16.3004371486,34.5356943273,10.5913204421,23.6666666667,42.6666666667,16.358974359,22.2078575549,43.7480331562,11.3899405492
1551392609.42,24,41,25.6666666667,40.6666666667,10.8606060606,14.4855,22.9783074106,0.666,25.3333333333,41.0,15.5897435897,17.3370723437,34.6049195074,10.5086406935,23.6666666667,42.6666666667,16.358974359,22.2078575549,43.7480331562,11.3899405492
1551392609.45,24,41,25.6666666667,40.6666666667,10.8606060606,14.4855,22.9783074106,0.666,25.3333333333,41.0,15.5897435897,17.3370723437,34.6049195074,10.5086406935,23.3333333333,43.0,16.2820512821,23.1651250899,45.039141668,11.6537726415
1551392609.46,24,41,25.6666666667,40.6666666667,10.8606060606,14.4855,22.9783074106,0.666,25.3333333333,41.0,15.9487179487,18.0478639208,35.3503236745,9.99315077945,23.3333333333,43.0,16.2820512821,23.1651250899,45.039141668,11.6537726415
1551392609.48,24,41,25.6666666667,40.6666666667,10.8606060606,14.4855,22.9783074106,0.666,25.3333333333,41.0,15.9487179487,18.0478639208,35.3503236745,9.99315077945,24.0,42.3333333333,16.4358974359,21.0504242804,43.5699951144,10.8761921613
1551392609.49,25,41,27.0,39.3333333333,10.8121212121,13.1535,24.6426537053,-1.332,25.3333333333,41.0,15.9487179487,18.0478639208,35.3503236745,9.99315077945,24.0,42.3333333333,16.4358974359,21.0504242804,43.5699951144,10.8761921613
1551392609.49,25,40,27.0,39.3333333333,10.8121212121,13.1535,24.6426537053,-1.332,25.6666666667,40.6666666667,16.1666666667,17.2248083594,34.8999701967,9.70923445929,24.0,42.3333333333,16.4358974359,21.0504242804,43.5699951144,10.8761921613
1551392609.51,25,40,27.0,39.3333333333,10.8121212121,13.1535,24.6426537053,-1.332,25.6666666667,40.6666666667,16.1666666667,17.2248083594,34.8999701967,9.70923445929,24.0,42.3333333333,16.8461538462,21.9335794777,43.7185770349,10.3700315784
1551392609.53,25,40,27.0,39.3333333333,10.8121212121,13.1535,24.6426537053,-1.332,26.0,40.3333333333,16.0512820513,16.2616820836,33.711667182,9.38642727394,24.0,42.3333333333,16.8461538462,21.9335794777,43.7185770349,10.3700315784
1551392609.55,25,40,27.0,39.3333333333,10.8121212121,13.1535,24.6426537053,-1.332,26.0,40.3333333333,16.0512820513,16.2616820836,33.711667182,9.38642727394,24.0,42.3333333333,16.4871794872,22.0681431165,43.9274316339,9.23676895257
1551392609.56,25,40,27.0,39.3333333333,10.8121212121,13.1535,24.6426537053,-1.332,25.6666666667,40.6666666667,16.1025641026,17.1908843214,34.0467179124,8.42799984474,24.0,42.3333333333,16.4871794872,22.0681431165,43.9274316339,9.23676895257
1551392609.58,25,40,27.0,39.3333333333,10.8121212121,13.1535,24.6426537053,-1.332,25.6666666667,40.6666666667,16.1025641026,17.1908843214,34.0467179124,8.42799984474,25.0,41.3333333333,16.1794871795,19.2219425877,41.1856584047,8.90545538135
1551392609.58,26,40,29.0,37.3333333333,10.5272727273,10.1565,22.4778268526,-2.997,25.6666666667,40.6666666667,16.1025641026,17.1908843214,34.0467179124,8.42799984474,25.0,41.3333333333,16.1794871795,19.2219425877,41.1856584047,8.90545538135
1551392609.59,26,39,29.0,37.3333333333,10.5272727273,10.1565,22.4778268526,-2.997,27.0,39.3333333333,15.9743589744,14.3018213852,31.3251803414,6.53283833748,25.0,41.3333333333,16.1794871795,19.2219425877,41.1856584047,8.90545538135
1551392609.61,26,39,29.0,37.3333333333,10.5272727273,10.1565,22.4778268526,-2.997,27.0,39.3333333333,15.9743589744,14.3018213852,31.3251803414,6.53283833748,25.3333333333,41.0,17.1794871795,18.4359055406,39.0287347429,7.77177465726
1551392609.63,26,39,29.0,37.3333333333,10.5272727273,10.1565,22.4778268526,-2.997,27.0,39.3333333333,16.2051282051,15.2395965343,30.9021867049,6.05769475477,25.3333333333,41.0,17.1794871795,18.4359055406,39.0287347429,7.77177465726
1551392609.65,26,39,29.0,37.3333333333,10.5272727273,10.1565,22.4778268526,-2.997,27.0,39.3333333333,16.2051282051,15.2395965343,30.9021867049,6.05769475477,25.0,41.3333333333,17.0128205128,19.4269565038,38.9413238753,7.77177465726
1551392609.66,26,39,29.0,37.3333333333,10.5272727273,10.1565,22.4778268526,-2.997,27.0,39.3333333333,16.2692307692,15.10469736,30.5557907124,4.96706805922,25.0,41.3333333333,17.0128205128,19.4269565038,38.9413238753,7.77177465726
1551392609.68,27,39,31.3333333333,35.0,10.4848484848,6.327,17.5659134263,-3.8295,27.0,39.3333333333,16.2692307692,15.10469736,30.5557907124,4.96706805922,25.0,41.3333333333,17.0128205128,19.4269565038,38.9413238753,7.77177465726
1551392609.68,27,38,31.3333333333,35.0,10.4848484848,6.327,17.5659134263,-3.8295,27.0,39.3333333333,16.2692307692,15.10469736,30.5557907124,4.96706805922,26.3333333333,40.0,17.0256410256,16.1441540369,35.6148159745,6.32209424706
1551392609.72,28,38,31.3333333333,35.0,10.4848484848,6.327,17.5659134263,-3.8295,28.0,38.3333333333,16.3717948718,13.0053597673,28.2832551235,4.61064496121,26.3333333333,40.0,17.0256410256,16.1441540369,35.6148159745,6.32209424706
1551392609.72,28,38,31.3333333333,35.0,10.4848484848,6.327,17.5659134263,-3.8295,28.0,38.3333333333,16.3717948718,13.0053597673,28.2832551235,4.61064496121,26.3333333333,40.0,16.8205128205,16.8574314409,34.6648394282,5.21328382226
1551392609.73,28,38,31.3333333333,35.0,10.4848484848,6.327,17.5659134263,-3.8295,27.6666666667,38.6666666667,16.7051282051,13.6862186591,27.8278462208,4.17244009717,26.3333333333,40.0,16.8205128205,16.8574314409,34.6648394282,5.21328382226
1551392609.75,28,38,31.3333333333,35.0,10.4848484848,6.327,17.5659134263,-3.8295,27.6666666667,38.6666666667,16.7051282051,13.6862186591,27.8278462208,4.17244009717,27.0,39.3333333333,16.9615384615,15.9446734762,33.2770931902,4.6467042694
1551392609.76,28,37,31.3333333333,35.0,10.4848484848,6.327,17.5659134263,-3.8295,28.3333333333,38.0,16.3076923077,12.5064257062,26.4203488166,2.81555777432,27.0,39.3333333333,16.9615384615,15.9446734762,33.2770931902,4.6467042694
1551392609.77,29,37,34.0,32.3333333333,10.5787878788,1.665,10.4479567132,-4.662,28.3333333333,38.0,16.3076923077,12.5064257062,26.4203488166,2.81555777432,27.0,39.3333333333,16.9615384615,15.9446734762,33.2770931902,4.6467042694
1551392609.78,29,37,34.0,32.3333333333,10.5787878788,1.665,10.4479567132,-4.662,28.3333333333,38.0,16.3076923077,12.5064257062,26.4203488166,2.81555777432,26.6666666667,39.6666666667,17.4743589744,16.5839914956,33.2225380907,4.03304710979
1551392609.79,29,37,34.0,32.3333333333,10.5787878788,1.665,10.4479567132,-4.662,28.3333333333,38.0,16.6923076923,12.9469933221,26.1571677304,2.34527452086,26.6666666667,39.6666666667,17.4743589744,16.5839914956,33.2225380907,4.03304710979
1551392609.81,29,36,34.0,32.3333333333,10.5787878788,1.665,10.4479567132,-4.662,28.3333333333,38.0,16.6923076923,12.9469933221,26.1571677304,2.34527452086,28.0,38.3333333333,16.9487179487,14.0936048232,30.7048738686,2.52611538292
1551392609.83,29,36,34.0,32.3333333333,10.5787878788,1.665,10.4479567132,-4.662,29.3333333333,37.0,16.5128205128,10.7311049971,23.8096888623,1.23640589207,28.0,38.3333333333,16.9487179487,14.0936048232,30.7048738686,2.52611538292
1551392609.85,29,36,34.0,32.3333333333,10.5787878788,1.665,10.4479567132,-4.662,29.3333333333,37.0,16.5128205128,10.7311049971,23.8096888623,1.23640589207,27.6666666667,38.6666666667,17.0897435897,14.9255856063,30.2780225406,1.94361873985
1551392609.86,30,36,34.0,32.3333333333,10.5787878788,1.665,10.4479567132,-4.662,30.3333333333,36.0,16.7435897436,8.04885308499,19.9536975162,-0.139588343842,27.6666666667,38.6666666667,17.0897435897,14.9255856063,30.2780225406,1.94361873985
1551392609.87,30,35,36.6666666667,29.6666666667,11.4606060606,-3.663,1.56097835658,-5.328,30.3333333333,36.0,16.7435897436,8.04885308499,19.9536975162,-0.139588343842,27.6666666667,38.6666666667,17.0897435897,14.9255856063,30.2780225406,1.94361873985
1551392609.88,31,35,36.6666666667,29.6666666667,11.4606060606,-3.663,1.56097835658,-5.328,30.3333333333,36.0,16.7435897436,8.04885308499,19.9536975162,-0.139588343842,28.0,38.3333333333,17.5128205128,13.728103114,28.8671143843,1.52949150106
1551392609.89,31,35,36.6666666667,29.6666666667,11.4606060606,-3.663,1.56097835658,-5.328,30.3333333333,36.0,16.858974359,8.22525488233,18.2021036404,0.493401154005,28.0,38.3333333333,17.5128205128,13.728103114,28.8671143843,1.52949150106
1551392609.91,30,35,36.6666666667,29.6666666667,11.4606060606,-3.663,1.56097835658,-5.328,30.3333333333,36.0,16.858974359,8.22525488233,18.2021036404,0.493401154005,27.6666666667,38.6666666667,17.858974359,15.0331563131,29.4667135053,1.85335370305
1551392609.93,31,34,36.6666666667,29.6666666667,11.4606060606,-3.663,1.56097835658,-5.328,31.6666666667,34.6666666667,17.2820512821,4.51617882218,13.6172306424,-0.616060060395,27.6666666667,38.6666666667,17.858974359,15.0331563131,29.4667135053,1.85335370305
1551392609.95,31,34,36.6666666667,29.6666666667,11.4606060606,-3.663,1.56097835658,-5.328,31.6666666667,34.6666666667,17.2820512821,4.51617882218,13.6172306424,-0.616060060395,28.3333333333,38.0,17.4487179487,13.8247191667,28.5580759193,0.647625045983
1551392609.96,32,34,39.0,27.3333333333,12.1060606061,-8.4915,-7.71101082171,-4.8285,31.6666666667,34.6666666667,17.2820512821,4.51617882218,13.6172306424,-0.616060060395,28.3333333333,38.0,17.4487179487,13.8247191667,28.5580759193,0.647625045983
1551392609.96,32,33,39.0,27.3333333333,12.1060606061,-8.4915,-7.71101082171,-4.8285,32.0,34.3333333333,17.4743589744,4.2768277335,11.0854430547,-1.08053188347,28.3333333333,38.0,17.4487179487,13.8247191667,28.5580759193,0.647625045983
1551392609.98,32,34,39.0,27.3333333333,12.1060606061,-8.4915,-7.71101082171,-4.8285,32.0,34.3333333333,17.4743589744,4.2768277335,11.0854430547,-1.08053188347,28.0,38.3333333333,17.5,14.8042693529,29.0833073125,0.485544119223
1551392609.99,32,33,39.0,27.3333333333,12.1060606061,-8.4915,-7.71101082171,-4.8285,32.3333333333,34.0,17.8846153846,5.75847331307,11.3011948404,-7.57853869809,28.0,38.3333333333,17.5,14.8042693529,29.0833073125,0.485544119223
1551392610.01,33,33,39.0,27.3333333333,12.1060606061,-8.4915,-7.71101082171,-4.8285,32.3333333333,34.0,17.8846153846,5.75847331307,11.3011948404,-7.57853869809,29.6666666667,36.6666666667,17.5512820513,11.1556579601,25.6973116163,-1.78280812375
1551392610.03,33,33,39.0,27.3333333333,12.1060606061,-8.4915,-7.71101082171,-4.8285,32.3333333333,34.0,18.4102564103,6.12793190914,11.7785293293,-8.16394214047,29.6666666667,36.6666666667,17.5512820513,11.1556579601,25.6973116163,-1.78280812375
1551392610.05,33,33,39.0,27.3333333333,12.1060606061,-8.4915,-7.71101082171,-4.8285,32.3333333333,34.0,18.4102564103,6.12793190914,11.7785293293,-8.16394214047,30.3333333333,36.0,17.8717948718,8.97220456196,21.8208603701,-1.69028645626
1551392610.05,33,32,41.3333333333,25.0,12.8606060606,-12.987,-16.8425054109,-4.4955,32.3333333333,34.0,18.4102564103,6.12793190914,11.7785293293,-8.16394214047,30.3333333333,36.0,17.8717948718,8.97220456196,21.8208603701,-1.69028645626
1551392610.06,34,31,41.3333333333,25.0,12.8606060606,-12.987,-16.8425054109,-4.4955,33.6666666667,32.6666666667,18.9487179487,3.81000563043,9.6992702951,-10.0358598651,30.3333333333,36.0,17.8717948718,8.97220456196,21.8208603701,-1.69028645626
1551392610.08,34,32,41.3333333333,25.0,12.8606060606,-12.987,-16.8425054109,-4.4955,33.6666666667,32.6666666667,18.9487179487,3.81000563043,9.6992702951,-10.0358598651,30.3333333333,36.0,19.358974359,11.4163890206,22.3268192057,-6.7650511118
1551392610.09,34,31,41.3333333333,25.0,12.8606060606,-12.987,-16.8425054109,-4.4955,34.3333333333,32.0,19.0641025641,2.24493819029,7.09457333784,-11.8527991735,30.3333333333,36.0,19.358974359,11.4163890206,22.3268192057,-6.7650511118
1551392610.11,35,31,41.3333333333,25.0,12.8606060606,-12.987,-16.8425054109,-4.4955,34.3333333333,32.0,19.0641025641,2.24493819029,7.09457333784,-11.8527991735,31.3333333333,35.0,18.5769230769,5.98060548079,17.1440150836,-1.49271565548
1551392610.12,32,33,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,19.0641025641,2.24493819029,7.09457333784,-11.8527991735,31.3333333333,35.0,18.5769230769,5.98060548079,17.1440150836,-1.49271565548
1551392610.13,33,33,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.1794871795,0.3245640538,3.87185072272,-12.4997472522,31.3333333333,35.0,18.5769230769,5.98060548079,17.1440150836,-1.49271565548
1551392610.15,33,32,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.1794871795,0.3245640538,3.87185072272,-12.4997472522,32.3333333333,34.0,19.8974358974,7.11220226383,15.6842098056,-10.019647993
1551392610.16,33,32,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.6794871795,-0.570497572186,1.36542778917,-14.2450628039,32.3333333333,34.0,19.8974358974,7.11220226383,15.6842098056,-10.019647993
1551392610.18,34,32,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.6794871795,-0.570497572186,1.36542778917,-14.2450628039,32.3333333333,34.0,19.6666666667,7.99302272672,15.8351276295,-11.0270403015
1551392610.19,34,32,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.6025641026,-2.21244995074,-1.52973605615,-15.3173207995,32.3333333333,34.0,19.6666666667,7.99302272672,15.8351276295,-11.0270403015
1551392610.21,34,31,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.6025641026,-2.21244995074,-1.52973605615,-15.3173207995,33.3333333333,33.0,19.8846153846,5.73272210729,13.6502859221,-12.0864809143
1551392610.23,34,31,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.6282051282,-2.63872060318,-3.40358863126,-16.073035216,33.3333333333,33.0,19.8846153846,5.73272210729,13.6502859221,-12.0864809143
1551392610.25,35,31,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.6282051282,-2.63872060318,-3.40358863126,-16.073035216,33.6666666667,32.6666666667,20.2435897436,5.43191454594,12.257057507,-13.5071809875
1551392610.26,35,30,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.4230769231,-5.23798039693,-6.93977471256,-17.2730016467,33.6666666667,32.6666666667,20.2435897436,5.43191454594,12.257057507,-13.5071809875
1551392610.28,36,30,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.4230769231,-5.23798039693,-6.93977471256,-17.2730016467,34.6666666667,31.6666666667,20.4743589744,3.18679998944,9.31532874293,-14.7813661682
1551392610.29,36,29,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,20.8205128205,-7.18054426768,-10.650431624,-19.0087041613,34.6666666667,31.6666666667,20.4743589744,3.18679998944,9.31532874293,-14.7813661682
1551392610.31,37,29,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,20.8205128205,-7.18054426768,-10.650431624,-19.0087041613,35.6666666667,30.6666666667,21.9358974359,0.583232441935,5.2408968134,-16.1525251719
1551392610.33,37,28,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,21.0512820513,-8.20116911363,-13.5263849256,-19.7204160449,35.6666666667,30.6666666667,21.9358974359,0.583232441935,5.2408968134,-16.1525251719
1551392610.35,37,28,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,21.0512820513,-8.20116911363,-13.5263849256,-19.7204160449,35.6666666667,30.6666666667,22.1153846154,1.24968360815,3.87013201485,-17.0500237164
1551392610.36,37,28,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,21.3717948718,-8.21453964631,-14.9777321091,-19.7666929247,35.6666666667,30.6666666667,22.1153846154,1.24968360815,3.87013201485,-17.0500237164
1551392610.38,38,28,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,21.3717948718,-8.21453964631,-14.9777321091,-19.7666929247,37.3333333333,29.0,22.4487179487,-2.72796140117,-0.792895393742,-18.6733457895
1551392610.39,38,27,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,21.1538461538,-11.0919766379,-18.5808426925,-21.8014096972,37.3333333333,29.0,22.4487179487,-2.72796140117,-0.792895393742,-18.6733457895
