connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392451.64,24,42,28.6666666667,37.6666666667,11.6484848485,7.4925,9.88565345105,1.8315,21.3333333333,45.0,18.1666666667,20.2582683495,38.9383232346,28.108520485,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.66,24,42,28.6666666667,37.6666666667,11.6484848485,7.4925,9.88565345105,1.8315,21.0,45.3333333333,17.2692307692,22.0783022616,41.5474638789,28.1695372908,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.68,24,42,28.6666666667,37.6666666667,11.6484848485,7.4925,9.88565345105,1.8315,21.0,45.3333333333,17.2692307692,22.0783022616,41.5474638789,28.1695372908,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.69,24,42,28.6666666667,37.6666666667,11.6484848485,7.4925,9.88565345105,1.8315,21.0,45.3333333333,17.1666666667,21.8020624146,42.575794354,28.0278925517,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.71,24,42,28.6666666667,37.6666666667,11.6484848485,7.4925,9.88565345105,1.8315,21.0,45.3333333333,17.1666666667,21.8020624146,42.575794354,28.0278925517,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.72,22,43,24.6666666667,41.6666666667,12.3090909091,13.1535,18.0963267255,5.661,21.0,45.3333333333,17.1666666667,21.8020624146,42.575794354,28.0278925517,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.73,22,44,24.6666666667,41.6666666667,12.3090909091,13.1535,18.0963267255,5.661,20.3333333333,46.0,16.9230769231,23.0309059572,44.3188031342,29.1480653705,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.75,22,44,24.6666666667,41.6666666667,12.3090909091,13.1535,18.0963267255,5.661,20.3333333333,46.0,16.9230769231,23.0309059572,44.3188031342,29.1480653705,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.75,22,44,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,20.3333333333,46.0,16.9230769231,23.0309059572,44.3188031342,29.1480653705,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.76,22,44,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,20.0,46.3333333333,17.0256410256,24.0820789621,46.2414805292,29.2145032522,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.78,22,44,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,20.0,46.3333333333,17.0256410256,24.0820789621,46.2414805292,29.2145032522,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.79,21,44,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,19.0,47.3333333333,16.5641025641,26.0487933224,49.169533587,30.7862500784,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.81,21,44,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,19.0,47.3333333333,16.5641025641,26.0487933224,49.169533587,30.7862500784,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.83,21,44,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,19.0,47.3333333333,16.5384615385,26.3361029123,50.9208697058,30.0827094872,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.85,21,44,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,19.0,47.3333333333,16.5384615385,26.3361029123,50.9208697058,30.0827094872,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.86,21,45,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,18.6666666667,47.6666666667,16.3461538462,27.7151049418,53.1755397947,30.2015267174,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.88,21,45,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,18.6666666667,47.6666666667,16.3461538462,27.7151049418,53.1755397947,30.2015267174,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.89,21,45,24.6666666667,41.6666666667,12.7757575758,15.4845,24.5326633628,2.331,18.3333333333,48.0,15.858974359,27.8367894317,54.4245593291,30.3279204812,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.9,20,45,23.3333333333,43.0,14.1787878788,17.8155,30.0818316814,2.331,18.3333333333,48.0,15.858974359,27.8367894317,54.4245593291,30.3279204812,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.91,20,45,23.3333333333,43.0,14.1787878788,17.8155,30.0818316814,2.331,18.3333333333,48.0,15.858974359,27.8367894317,54.4245593291,30.3279204812,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.93,20,46,23.3333333333,43.0,14.1787878788,17.8155,30.0818316814,2.331,17.3333333333,49.0,15.7692307692,30.2714035027,57.4836831672,32.9977051012,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.94,20,46,23.3333333333,43.0,14.1787878788,17.8155,30.0818316814,2.331,17.3333333333,49.0,15.7692307692,30.2714035027,57.4836831672,32.9977051012,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.96,20,45,23.3333333333,43.0,14.1787878788,17.8155,30.0818316814,2.331,18.0,48.3333333333,15.7692307692,28.8811912523,57.623032836,31.6075022462,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.98,20,45,23.3333333333,43.0,14.1787878788,17.8155,30.0818316814,2.331,18.0,48.3333333333,15.7692307692,28.8811912523,57.623032836,31.6075022462,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.99,19,47,20.6666666667,45.6666666667,13.8393939394,21.8115,36.8524158407,3.996,18.0,48.3333333333,15.7692307692,28.8811912523,57.623032836,31.6075022462,0.0,0.0,0.0,0.0,0.0,0.0
1551392451.99,18,47,20.6666666667,45.6666666667,13.8393939394,21.8115,36.8524158407,3.996,17.3333333333,49.0,15.7692307692,30.0432125,58.854728918,32.7715417761,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.01,18,47,20.6666666667,45.6666666667,13.8393939394,21.8115,36.8524158407,3.996,17.3333333333,49.0,15.7692307692,30.0432125,58.854728918,32.7715417761,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.03,18,47,20.6666666667,45.6666666667,13.8393939394,21.8115,36.8524158407,3.996,17.0,49.3333333333,15.6794871795,31.0469431383,60.4743075973,32.5014637893,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.04,18,47,20.6666666667,45.6666666667,13.8393939394,21.8115,36.8524158407,3.996,17.0,49.3333333333,15.6794871795,31.0469431383,60.4743075973,32.5014637893,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.06,18,47,20.6666666667,45.6666666667,13.8393939394,21.8115,36.8524158407,3.996,16.6666666667,49.6666666667,15.8076923077,33.0403221882,63.2774759868,31.2466736336,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.08,18,48,19.6666666667,46.6666666667,13.2636363636,24.8085,43.2347079203,2.997,16.6666666667,49.6666666667,15.8076923077,33.0403221882,63.2774759868,31.2466736336,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.08,18,48,19.6666666667,46.6666666667,13.2636363636,24.8085,43.2347079203,2.997,16.6666666667,49.6666666667,15.8076923077,33.0403221882,63.2774759868,31.2466736336,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.09,17,48,19.6666666667,46.6666666667,13.2636363636,24.8085,43.2347079203,2.997,16.3333333333,50.0,15.4487179487,33.7952800538,65.4340180472,30.9417660508,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.11,17,48,19.6666666667,46.6666666667,13.2636363636,24.8085,43.2347079203,2.997,16.3333333333,50.0,15.4487179487,33.7952800538,65.4340180472,30.9417660508,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.13,18,48,19.6666666667,46.6666666667,13.2636363636,24.8085,43.2347079203,2.997,17.0,49.3333333333,15.6538461538,32.6451071029,65.3621161265,29.4169209414,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.14,18,48,19.6666666667,46.6666666667,13.2636363636,24.8085,43.2347079203,2.997,17.0,49.3333333333,15.6538461538,32.6451071029,65.3621161265,29.4169209414,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.16,17,48,19.6666666667,46.6666666667,13.2636363636,24.8085,43.2347079203,2.997,16.3333333333,50.0,15.0769230769,34.7299076798,67.410965743,28.7114101968,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.17,18,48,20.6666666667,45.6666666667,12.6666666667,24.8085,46.4258539602,0.0,16.3333333333,50.0,15.0769230769,34.7299076798,67.410965743,28.7114101968,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.18,18,48,20.6666666667,45.6666666667,12.6666666667,24.8085,46.4258539602,0.0,16.3333333333,50.0,15.0769230769,34.7299076798,67.410965743,28.7114101968,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.19,18,48,20.6666666667,45.6666666667,12.6666666667,24.8085,46.4258539602,0.0,16.3333333333,50.0,15.0769230769,35.28586942,68.9913522915,27.1282065323,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.21,18,48,20.6666666667,45.6666666667,12.6666666667,24.8085,46.4258539602,0.0,16.3333333333,50.0,15.0769230769,35.28586942,68.9913522915,27.1282065323,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.23,18,47,20.6666666667,45.6666666667,12.6666666667,24.8085,46.4258539602,0.0,17.0,49.3333333333,14.8205128205,34.0067879736,68.5024641193,25.6461749343,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.25,18,47,20.6666666667,45.6666666667,12.6666666667,24.8085,46.4258539602,0.0,17.0,49.3333333333,14.8205128205,34.0067879736,68.5024641193,25.6461749343,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.26,19,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,17.0,49.3333333333,14.8205128205,34.0067879736,68.5024641193,25.6461749343,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.26,19,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,16.6666666667,49.6666666667,14.6538461538,35.8871219617,70.1383540214,25.2105134096,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.28,19,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,16.6666666667,49.6666666667,14.6538461538,35.8871219617,70.1383540214,25.2105134096,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.29,19,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,17.0,49.3333333333,14.2692307692,34.8146026224,69.8837796331,23.9768164755,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.31,19,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,17.0,49.3333333333,14.2692307692,34.8146026224,69.8837796331,23.9768164755,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.33,19,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,16.6666666667,49.6666666667,14.6794871795,36.0202591875,70.9621490041,23.2133251617,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.35,19,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,16.6666666667,49.6666666667,14.6794871795,36.0202591875,70.9621490041,23.2133251617,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.36,18,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,16.3333333333,50.0,15.2948717949,37.8614648241,73.3425393262,21.973303307,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.38,18,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,16.3333333333,50.0,15.2948717949,37.8614648241,73.3425393262,21.973303307,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.39,19,47,22.0,44.3333333333,12.1818181818,23.1435,46.3564269801,-1.665,16.6666666667,49.6666666667,14.9871794872,36.2967386783,72.9680083413,24.1455410928,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.41,18,47,21.0,45.3333333333,10.7393939394,23.8095,46.98771349,0.666,16.6666666667,49.6666666667,14.9871794872,36.2967386783,72.9680083413,24.1455410928,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.41,18,47,21.0,45.3333333333,10.7393939394,23.8095,46.98771349,0.666,16.6666666667,49.6666666667,14.9871794872,36.2967386783,72.9680083413,24.1455410928,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.43,18,47,21.0,45.3333333333,10.7393939394,23.8095,46.98771349,0.666,16.6666666667,49.6666666667,14.9230769231,35.1490226561,71.6330268267,25.9763219537,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.44,18,47,21.0,45.3333333333,10.7393939394,23.8095,46.98771349,0.666,16.6666666667,49.6666666667,14.9230769231,35.1490226561,71.6330268267,25.9763219537,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.46,18,47,21.0,45.3333333333,10.7393939394,23.8095,46.98771349,0.666,16.6666666667,49.6666666667,15.2051282051,34.779595243,70.5961086563,26.5468594344,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.48,18,47,21.0,45.3333333333,10.7393939394,23.8095,46.98771349,0.666,16.6666666667,49.6666666667,15.2051282051,34.779595243,70.5961086563,26.5468594344,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.49,18,48,21.0,45.3333333333,10.7393939394,23.8095,46.98771349,0.666,16.0,50.3333333333,15.0769230769,36.0355156077,71.3335699359,27.809883523,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.5,17,48,20.3333333333,46.0,11.8666666667,24.8085,48.302356745,0.999,16.0,50.3333333333,15.0769230769,36.0355156077,71.3335699359,27.809883523,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.51,17,48,20.3333333333,46.0,11.8666666667,24.8085,48.302356745,0.999,16.0,50.3333333333,15.0769230769,36.0355156077,71.3335699359,27.809883523,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.53,18,48,20.3333333333,46.0,11.8666666667,24.8085,48.302356745,0.999,16.3333333333,50.0,14.9358974359,35.7039022346,71.3706872025,26.9045923025,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.53,18,48,20.3333333333,46.0,11.796969697,25.1415,49.2926783725,0.333,16.3333333333,50.0,14.9358974359,35.7039022346,71.3706872025,26.9045923025,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.55,18,48,20.3333333333,46.0,11.796969697,25.1415,49.2926783725,0.333,16.3333333333,50.0,14.9358974359,35.7039022346,71.3706872025,26.9045923025,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.56,17,48,20.3333333333,46.0,11.796969697,25.1415,49.2926783725,0.333,15.6666666667,50.6666666667,15.4615384615,36.7533834053,72.4387270066,28.8922534482,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.57,18,48,21.0,45.3333333333,12.5818181818,24.642,49.2883391863,-0.4995,15.6666666667,50.6666666667,15.4615384615,36.7533834053,72.4387270066,28.8922534482,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.58,18,48,21.0,45.3333333333,12.5818181818,24.642,49.2883391863,-0.4995,15.6666666667,50.6666666667,15.4615384615,36.7533834053,72.4387270066,28.8922534482,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.59,17,48,21.0,45.3333333333,12.5818181818,24.642,49.2883391863,-0.4995,15.0,51.3333333333,15.4487179487,38.0793085725,74.2986720758,29.1533239324,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.61,17,48,21.0,45.3333333333,12.5818181818,24.642,49.2883391863,-0.4995,15.0,51.3333333333,15.4487179487,38.0793085725,74.2986720758,29.1533239324,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.63,17,49,21.0,45.3333333333,12.5818181818,24.642,49.2883391863,-0.4995,14.3333333333,52.0,15.6153846154,39.2597723141,76.409108352,31.3783427097,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.65,17,49,21.0,45.3333333333,12.5818181818,24.642,49.2883391863,-0.4995,14.3333333333,52.0,15.6153846154,39.2597723141,76.409108352,31.3783427097,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.66,17,48,21.0,45.3333333333,12.5818181818,24.642,49.2883391863,-0.4995,14.6666666667,51.6666666667,15.4230769231,38.2842511562,76.4888053322,30.4788912005,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.67,18,47,22.3333333333,44.0,14.7545454545,22.8105,47.4546695931,-1.8315,14.6666666667,51.6666666667,15.4230769231,38.2842511562,76.4888053322,30.4788912005,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.68,18,47,22.3333333333,44.0,14.7545454545,22.8105,47.4546695931,-1.8315,14.6666666667,51.6666666667,15.4230769231,38.2842511562,76.4888053322,30.4788912005,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.69,18,48,22.3333333333,44.0,14.7545454545,22.8105,47.4546695931,-1.8315,14.3333333333,52.0,16.1794871795,39.1037839004,77.3481865665,31.4295679959,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.71,18,48,22.3333333333,44.0,14.7545454545,22.8105,47.4546695931,-1.8315,14.3333333333,52.0,16.1794871795,39.1037839004,77.3481865665,31.4295679959,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.73,18,48,22.3333333333,44.0,14.7545454545,22.8105,47.4546695931,-1.8315,14.0,52.3333333333,15.9102564103,40.4983440015,79.1724372847,31.4494521764,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.75,18,48,22.3333333333,44.0,14.7545454545,22.8105,47.4546695931,-1.8315,14.0,52.3333333333,15.9102564103,40.4983440015,79.1724372847,31.4494521764,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.76,18,48,22.3333333333,44.0,14.7545454545,22.8105,47.4546695931,-1.8315,14.6666666667,51.6666666667,16.3461538462,38.6908352455,78.2770538879,30.1359559906,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.77,17,49,20.0,46.3333333333,13.7939393939,24.8085,48.5358347966,1.998,14.6666666667,51.6666666667,16.3461538462,38.6908352455,78.2770538879,30.1359559906,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.78,17,49,20.0,46.3333333333,13.7939393939,24.8085,48.5358347966,1.998,14.6666666667,51.6666666667,16.3461538462,38.6908352455,78.2770538879,30.1359559906,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.79,16,49,20.0,46.3333333333,13.7939393939,24.8085,48.5358347966,1.998,14.0,52.3333333333,16.0256410256,38.9633006828,78.1018276268,33.9719622536,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.81,16,49,20.0,46.3333333333,13.7939393939,24.8085,48.5358347966,1.998,14.0,52.3333333333,16.0256410256,38.9633006828,78.1018276268,33.9719622536,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.83,16,49,20.0,46.3333333333,13.7939393939,24.8085,48.5358347966,1.998,13.6666666667,52.6666666667,16.8974358974,39.7501310228,78.8010448362,34.1533588824,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.85,16,49,20.0,46.3333333333,13.7939393939,24.8085,48.5358347966,1.998,13.6666666667,52.6666666667,16.8974358974,39.7501310228,78.8010448362,34.1533588824,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.85,16,50,19.0,47.3333333333,13.4484848485,26.8065,51.0744173983,1.998,13.6666666667,52.6666666667,16.8974358974,39.7501310228,78.8010448362,34.1533588824,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.86,16,50,19.0,47.3333333333,13.4484848485,26.8065,51.0744173983,1.998,13.6666666667,52.6666666667,17.2051282051,38.8438316246,78.2443540427,35.5529449884,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.88,16,50,19.0,47.3333333333,13.4484848485,26.8065,51.0744173983,1.998,13.6666666667,52.6666666667,17.2051282051,38.8438316246,78.2443540427,35.5529449884,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.89,15,50,19.0,47.3333333333,13.4484848485,26.8065,51.0744173983,1.998,13.0,53.3333333333,17.5128205128,41.8290180085,80.9511950298,34.6308972442,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.91,15,50,19.0,47.3333333333,13.4484848485,26.8065,51.0744173983,1.998,13.0,53.3333333333,17.5128205128,41.8290180085,80.9511950298,34.6308972442,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.93,15,50,19.0,47.3333333333,13.4484848485,26.8065,51.0744173983,1.998,13.0,53.3333333333,17.6923076923,41.4917423636,81.9673398785,34.889669987,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.95,15,50,19.0,47.3333333333,13.4484848485,26.8065,51.0744173983,1.998,13.0,53.3333333333,17.6923076923,41.4917423636,81.9673398785,34.889669987,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.95,15,51,18.3333333333,48.0,13.5303030303,28.305,53.8422086991,1.4985,13.0,53.3333333333,17.6923076923,41.4917423636,81.9673398785,34.889669987,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.96,15,51,18.3333333333,48.0,13.5303030303,28.305,53.8422086991,1.4985,12.6666666667,53.6666666667,18.0128205128,42.0414435682,83.0251135074,35.0820164615,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.98,15,51,18.3333333333,48.0,13.5303030303,28.305,53.8422086991,1.4985,12.6666666667,53.6666666667,18.0128205128,42.0414435682,83.0251135074,35.0820164615,0.0,0.0,0.0,0.0,0.0,0.0
1551392452.99,14,51,18.3333333333,48.0,13.5303030303,28.305,53.8422086991,1.4985,11.6666666667,54.6666666667,19.6153846154,42.5120931076,84.0246498613,40.4588542398,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.01,14,51,18.3333333333,48.0,13.5303030303,28.305,53.8422086991,1.4985,11.6666666667,54.6666666667,19.6153846154,42.5120931076,84.0246498613,40.4588542398,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.03,14,52,18.3333333333,48.0,13.5303030303,28.305,53.8422086991,1.4985,11.3333333333,55.0,20.8205128205,42.8439105204,84.856235451,41.724602,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.04,14,51,19.0,47.3333333333,13.7454545455,28.1385,55.0596043496,-0.1665,11.3333333333,55.0,20.8205128205,42.8439105204,84.856235451,41.724602,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.05,14,51,19.0,47.3333333333,13.7454545455,28.1385,55.0596043496,-0.1665,11.3333333333,55.0,20.8205128205,42.8439105204,84.856235451,41.724602,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.06,14,51,19.0,47.3333333333,13.7454545455,28.1385,55.0596043496,-0.1665,11.6666666667,54.6666666667,20.4358974359,42.7465293309,85.1746470564,40.0062561035,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.08,14,51,19.0,47.3333333333,13.7454545455,28.1385,55.0596043496,-0.1665,11.6666666667,54.6666666667,20.4358974359,42.7465293309,85.1746470564,40.0062561035,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.09,14,52,19.0,47.3333333333,13.7454545455,28.1385,55.0596043496,-0.1665,11.3333333333,55.0,21.7435897436,43.3190992291,85.9064227573,39.9887883504,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.11,14,52,19.0,47.3333333333,13.7454545455,28.1385,55.0596043496,-0.1665,11.3333333333,55.0,21.7435897436,43.3190992291,85.9064227573,39.9887883504,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.13,14,52,19.0,47.3333333333,13.7454545455,28.1385,55.0596043496,-0.1665,11.0,55.3333333333,22.141025641,48.5846800393,91.5378914179,31.4443247254,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.14,14,51,20.6666666667,45.6666666667,13.9,25.974,53.5038021748,-2.1645,11.0,55.3333333333,22.141025641,48.5846800393,91.5378914179,31.4443247254,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.14,14,51,20.6666666667,45.6666666667,13.9,25.974,53.5038021748,-2.1645,11.0,55.3333333333,22.141025641,48.5846800393,91.5378914179,31.4443247254,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.16,14,52,20.6666666667,45.6666666667,13.9,25.974,53.5038021748,-2.1645,10.3333333333,56.0,22.641025641,50.2305659181,95.9995116271,32.0961260861,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.18,14,52,20.6666666667,45.6666666667,13.9,25.974,53.5038021748,-2.1645,10.3333333333,56.0,22.641025641,50.2305659181,95.9995116271,32.0961260861,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.19,14,52,20.6666666667,45.6666666667,13.9,25.974,53.5038021748,-2.1645,9.66666666667,56.6666666667,19.3076923077,47.835357148,95.8351129615,41.7088830652,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.21,14,52,20.6666666667,45.6666666667,13.9,25.974,53.5038021748,-2.1645,9.66666666667,56.6666666667,19.3076923077,47.835357148,95.8351129615,41.7088830652,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.23,14,52,20.6666666667,45.6666666667,13.9,25.974,53.5038021748,-2.1645,9.33333333333,57.0,18.6923076923,48.3834392646,96.3009957454,42.4905376735,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.23,14,51,22.0,44.3333333333,13.4696969697,23.4765,50.2284010874,-2.4975,9.33333333333,57.0,18.6923076923,48.3834392646,96.3009957454,42.4905376735,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.25,14,51,22.0,44.3333333333,13.4696969697,23.4765,50.2284010874,-2.4975,9.33333333333,57.0,18.6923076923,48.3834392646,96.3009957454,42.4905376735,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.26,14,51,22.0,44.3333333333,13.4696969697,23.4765,50.2284010874,-2.4975,9.33333333333,57.0,18.5641025641,48.0182203577,96.1687182304,43.439947523,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.28,14,51,22.0,44.3333333333,13.4696969697,23.4765,50.2284010874,-2.4975,9.33333333333,57.0,18.5641025641,48.0182203577,96.1687182304,43.439947523,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.29,14,51,22.0,44.3333333333,13.4696969697,23.4765,50.2284010874,-2.4975,8.66666666667,57.6666666667,18.1538461538,49.7726231748,97.85698229,44.4820654245,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.31,14,51,22.0,44.3333333333,13.4696969697,23.4765,50.2284010874,-2.4975,8.66666666667,57.6666666667,18.1538461538,49.7726231748,97.85698229,44.4820654245,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.32,12,54,16.3333333333,50.0,14.1939393939,29.304,54.4182005437,5.8275,8.66666666667,57.6666666667,18.1538461538,49.7726231748,97.85698229,44.4820654245,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.33,12,54,16.3333333333,50.0,14.1939393939,29.304,54.4182005437,5.8275,8.66666666667,57.6666666667,18.0512820513,49.2278963771,98.1563875221,44.8142731043,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.35,12,54,16.3333333333,50.0,14.1939393939,29.304,54.4182005437,5.8275,8.66666666667,57.6666666667,18.0512820513,49.2278963771,98.1563875221,44.8142731043,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.36,11,54,16.3333333333,50.0,14.1939393939,29.304,54.4182005437,5.8275,8.0,58.3333333333,18.0256410256,50.3270518825,99.4052456436,45.445868972,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.38,11,54,16.3333333333,50.0,14.1939393939,29.304,54.4182005437,5.8275,8.0,58.3333333333,18.0256410256,50.3270518825,99.4052456436,45.445868972,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.4,11,54,16.3333333333,50.0,14.1939393939,29.304,54.4182005437,5.8275,8.33333333333,58.0,17.8205128205,49.1705509677,98.8731737895,47.0910081052,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.41,11,54,16.3333333333,50.0,14.1939393939,29.304,54.4182005437,5.8275,8.33333333333,58.0,17.8205128205,49.1705509677,98.8731737895,47.0910081052,0.0,0.0,0.0,0.0,0.0,0.0
