connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392162.51,19,47,22.6666666667,43.6666666667,12.0727272727,23.31,53.3459951354,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,10.5128205128,41.1696414664,84.6774710365,21.66156226
1551392162.52,19,47,22.6666666667,43.6666666667,12.0727272727,23.31,53.3459951354,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,10.5128205128,41.1696414664,84.6774710365,21.66156226
1551392162.54,18,47,22.6666666667,43.6666666667,12.0727272727,23.31,53.3459951354,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,10.6666666667,42.9573349254,85.2960704436,21.1792381617
1551392162.55,18,47,22.6666666667,43.6666666667,12.0727272727,23.31,53.3459951354,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,10.6666666667,42.9573349254,85.2960704436,21.1792381617
1551392162.58,19,47,22.6666666667,43.6666666667,12.0727272727,23.31,53.3459951354,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,10.8461538462,41.6760114432,84.3240466651,19.8104812452
1551392162.59,19,47,22.6666666667,43.6666666667,12.0727272727,23.31,53.3459951354,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,10.8461538462,41.6760114432,84.3240466651,19.8104812452
1551392162.6,19,46,24.0,42.3333333333,11.6666666667,20.1465,46.8194975677,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,10.8461538462,41.6760114432,84.3240466651,19.8104812452
1551392162.61,20,46,24.0,42.3333333333,11.6666666667,20.1465,46.8194975677,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,10.8974358974,40.1101441285,82.272167461,18.5082460707
1551392162.62,20,46,24.0,42.3333333333,11.6666666667,20.1465,46.8194975677,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,10.8974358974,40.1101441285,82.272167461,18.5082460707
1551392162.64,20,45,24.0,42.3333333333,11.6666666667,20.1465,46.8194975677,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,10.9743589744,39.4340121847,80.5700959152,17.8953618952
1551392162.66,20,45,24.0,42.3333333333,11.6666666667,20.1465,46.8194975677,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,10.9743589744,39.4340121847,80.5700959152,17.8953618952
1551392162.69,20,45,24.0,42.3333333333,11.6666666667,20.1465,46.8194975677,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,10.7692307692,39.5012427308,79.7862906884,16.7502640695
1551392162.69,20,45,24.0,42.3333333333,11.6666666667,20.1465,46.8194975677,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,10.7692307692,39.5012427308,79.7862906884,16.7502640695
1551392162.7,21,45,25.6666666667,40.6666666667,11.1454545455,16.8165050812,40.226253865,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,10.7692307692,39.5012427308,79.7862906884,16.7502640695
1551392162.71,21,44,25.6666666667,40.6666666667,11.1454545455,16.8165050812,40.226253865,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,10.9743589744,38.1474982488,78.040643593,15.1603364818
1551392162.72,21,44,25.6666666667,40.6666666667,11.1454545455,16.8165050812,40.226253865,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,10.9743589744,38.1474982488,78.040643593,15.1603364818
1551392162.74,20,45,25.6666666667,40.6666666667,11.1454545455,16.8165050812,40.226253865,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,11.3461538462,40.3671967464,79.3875185429,16.6388056704
1551392162.75,20,45,25.6666666667,40.6666666667,11.1454545455,16.8165050812,40.226253865,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,11.3461538462,40.3671967464,79.3875185429,16.6388056704
1551392162.78,21,44,25.6666666667,40.6666666667,11.1454545455,16.8165050812,40.226253865,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,11.4871794872,38.0867187534,77.7804780249,15.4221613187
1551392162.79,21,44,25.6666666667,40.6666666667,11.1454545455,16.8165050812,40.226253865,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,11.4871794872,38.0867187534,77.7804780249,15.4221613187
1551392162.79,22,44,27.3333333333,39.0,10.5696969697,13.653,33.7661269325,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,11.4871794872,38.0867187534,77.7804780249,15.4221613187
1551392162.81,22,43,27.3333333333,39.0,10.5696969697,13.653,33.7661269325,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.3846153846,36.8556539837,75.7458929962,14.191096549
1551392162.82,22,43,27.3333333333,39.0,10.5696969697,13.653,33.7661269325,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.3846153846,36.8556539837,75.7458929962,14.191096549
1551392162.84,22,43,27.3333333333,39.0,10.5696969697,13.653,33.7661269325,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,11.1666666667,36.0131877505,73.8861342485,13.5704343852
1551392162.86,22,43,27.3333333333,39.0,10.5696969697,13.653,33.7661269325,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,11.1666666667,36.0131877505,73.8861342485,13.5704343852
1551392162.88,22,43,27.6666666667,38.6666666667,10.3121212121,11.988,28.8710634663,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,11.1666666667,36.0131877505,73.8861342485,13.5704343852
1551392162.88,22,43,27.6666666667,38.6666666667,10.3121212121,11.988,28.8710634663,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.7051282051,37.3208576119,74.2639247361,12.4167462617
1551392162.89,22,43,27.6666666667,38.6666666667,10.3121212121,11.988,28.8710634663,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.7051282051,37.3208576119,74.2639247361,12.4167462617
1551392162.91,22,43,27.6666666667,38.6666666667,10.3121212121,11.988,28.8710634663,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.7307692308,37.7336827883,74.8656451564,11.7433606087
1551392162.92,22,43,27.6666666667,38.6666666667,10.3121212121,11.988,28.8710634663,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.7307692308,37.7336827883,74.8656451564,11.7433606087
1551392162.94,22,43,27.6666666667,38.6666666667,10.3121212121,11.988,28.8710634663,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,11.9871794872,37.1593232802,74.5921458583,10.9050253009
1551392162.95,22,43,27.6666666667,38.6666666667,10.3121212121,11.988,28.8710634663,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,11.9871794872,37.1593232802,74.5921458583,10.9050253009
1551392162.97,23,42,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,11.9871794872,37.1593232802,74.5921458583,10.9050253009
1551392162.98,24,41,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,11.8205128205,34.5460500751,71.8421230043,9.59501307271
1551392162.99,24,41,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,11.8205128205,34.5460500751,71.8421230043,9.59501307271
1551392163.01,24,41,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.8461538462,35.566484843,71.4875463452,9.51192896626
1551392163.02,24,41,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.8461538462,35.566484843,71.4875463452,9.51192896626
1551392163.04,24,42,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4487179487,35.4980420601,71.2418152327,8.80756484545
1551392163.05,24,42,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4487179487,35.4980420601,71.2418152327,8.80756484545
1551392163.08,24,41,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.4487179487,34.8170655757,70.4379731921,8.26882550392
1551392163.09,24,41,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.4487179487,34.8170655757,70.4379731921,8.26882550392
1551392163.12,24,41,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.4487179487,33.9133619972,69.1323485933,7.64831785609
1551392163.12,24,41,30.0,36.3333333333,10.4939393939,8.658,23.0935317331,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.4487179487,33.9133619972,69.1323485933,7.64831785609
1551392163.13,24,41,30.6666666667,35.6666666667,8.56666666667,6.327,17.8737658666,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.4487179487,33.9133619972,69.1323485933,7.64831785609
1551392163.14,25,41,30.6666666667,35.6666666667,8.56666666667,6.327,17.8737658666,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.0897435897,31.5105286612,66.0767029578,6.4929359101
1551392163.15,25,41,30.6666666667,35.6666666667,8.56666666667,6.327,17.8737658666,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.0897435897,31.5105286612,66.0767029578,6.4929359101
1551392163.18,24,41,30.6666666667,35.6666666667,8.56666666667,6.327,17.8737658666,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.5769230769,33.3451174959,66.3834689748,7.59464336859
1551392163.19,24,41,30.6666666667,35.6666666667,8.56666666667,6.327,17.8737658666,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.5769230769,33.3451174959,66.3834689748,7.59464336859
1551392163.21,24,41,30.6666666667,35.6666666667,8.56666666667,6.327,17.8737658666,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.1282051282,31.7971919306,64.988926418,6.89242312249
1551392163.22,26,40,33.0,33.3333333333,9.98787878787,2.8305,11.7673829333,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.1282051282,31.7971919306,64.988926418,6.89242312249
1551392163.22,26,40,33.0,33.3333333333,9.98787878787,2.8305,11.7673829333,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.1282051282,31.7971919306,64.988926418,6.89242312249
1551392163.24,25,40,33.0,33.3333333333,9.98787878787,2.8305,11.7673829333,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.2564102564,32.9091935552,65.4036567642,6.89242312249
1551392163.25,26,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.2564102564,32.9091935552,65.4036567642,6.89242312249
1551392163.25,26,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.2564102564,32.9091935552,65.4036567642,6.89242312249
1551392163.28,27,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.4230769231,31.7139230077,64.4157513898,5.33510293976
1551392163.29,27,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.4230769231,31.7139230077,64.4157513898,5.33510293976
1551392163.31,26,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.6923076923,33.2493342407,65.4572099356,5.30005388993
1551392163.32,26,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.6923076923,33.2493342407,65.4572099356,5.30005388993
1551392163.34,26,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.8205128205,31.4898746463,64.2184796141,4.69340575997
1551392163.35,26,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.8205128205,31.4898746463,64.2184796141,4.69340575997
1551392163.38,27,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.7820512821,30.7547808601,62.8640206671,5.02407525854
1551392163.39,27,39,34.0,32.3333333333,10.1151515152,0.0,5.88369146664,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.7820512821,30.7547808601,62.8640206671,5.02407525854
1551392163.4,27,38,35.3333333333,31.0,10.0272727273,-2.664,0.277845733321,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.7820512821,30.7547808601,62.8640206671,5.02407525854
1551392163.41,27,39,35.3333333333,31.0,10.0272727273,-2.664,0.277845733321,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.0897435897,32.3773161659,63.8093264995,4.96974072811
1551392163.42,27,39,35.3333333333,31.0,10.0272727273,-2.664,0.277845733321,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.0897435897,32.3773161659,63.8093264995,4.96974072811
1551392163.44,27,38,35.3333333333,31.0,10.0272727273,-2.664,0.277845733321,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.858974359,30.1294109565,62.0340742063,4.398705355
1551392163.45,27,38,35.3333333333,31.0,10.0272727273,-2.664,0.277845733321,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.858974359,30.1294109565,62.0340742063,4.398705355
1551392163.48,28,38,35.3333333333,31.0,10.0272727273,-2.664,0.277845733321,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.7435897436,29.5029892109,60.520026314,3.77228360938
1551392163.49,28,37,37.0,29.3333333333,9.9393939394,-5.4945,-5.35557713334,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.7435897436,29.5029892109,60.520026314,3.77228360938
1551392163.49,28,37,37.0,29.3333333333,9.9393939394,-5.4945,-5.35557713334,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.7435897436,29.5029892109,60.520026314,3.77228360938
1551392163.51,28,37,37.0,29.3333333333,9.9393939394,-5.4945,-5.35557713334,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.0,28.379888076,58.639901233,4.09979872084
1551392163.52,28,37,37.0,29.3333333333,9.9393939394,-5.4945,-5.35557713334,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.0,28.379888076,58.639901233,4.09979872084
1551392163.54,28,37,37.0,29.3333333333,9.9393939394,-5.4945,-5.35557713334,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.2307692308,28.64588822,57.9658388365,4.08414838887
1551392163.55,28,37,37.0,29.3333333333,9.9393939394,-5.4945,-5.35557713334,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.2307692308,28.64588822,57.9658388365,4.08414838887
1551392163.56,22,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.2307692308,28.64588822,57.9658388365,4.08414838887
1551392163.58,22,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.4615384615,28.3979355476,57.3808549658,3.57778731237
1551392163.59,22,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.4615384615,28.3979355476,57.3808549658,3.57778731237
1551392163.62,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.3205128205,26.3932284969,55.0836559798,2.98989415393
1551392163.62,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.3205128205,26.3932284969,55.0836559798,2.98989415393
1551392163.64,22,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.5641025641,29.6678708539,57.2096988438,3.57047707533
1551392163.65,22,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.5641025641,29.6678708539,57.2096988438,3.57047707533
1551392163.68,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.4230769231,25.8673529533,54.4722023752,2.38234790531
1551392163.69,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.4230769231,25.8673529533,54.4722023752,2.38234790531
1551392163.71,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.7564102564,27.5981417876,54.8342429751,1.88818800674
1551392163.72,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.7564102564,27.5981417876,54.8342429751,1.88818800674
1551392163.74,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0128205128,27.248278791,54.6654002786,1.25904520718
1551392163.75,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0128205128,27.248278791,54.6654002786,1.25904520718
1551392163.78,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.8205128205,23.8951614151,51.2278615544,0.0
1551392163.79,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.8205128205,23.8951614151,51.2278615544,0.0
1551392163.81,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.8846153846,25.0962504627,50.7101812399,0.0
1551392163.82,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.8846153846,25.0962504627,50.7101812399,0.0
1551392163.84,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.3974358974,25.0962504627,50.4513410826,0.0
1551392163.85,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.3974358974,25.0962504627,50.4513410826,0.0
1551392163.88,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.5384615385,21.4122984148,46.6379689561,-1.25904520718
1551392163.89,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.5384615385,21.4122984148,46.6379689561,-1.25904520718
1551392163.92,26,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.3076923077,19.5371057913,42.8560902694,-1.88818800674
1551392163.92,26,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.3076923077,19.5371057913,42.8560902694,-1.88818800674
1551392163.94,26,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.5641025641,19.765496686,41.1935418207,-1.909152433
1551392163.96,26,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.5641025641,19.765496686,41.1935418207,-1.909152433
1551392163.98,31,34,38.6666666667,27.6666666667,10.0757575758,-8.658,-11.3357885667,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.5641025641,19.765496686,41.1935418207,-1.909152433
1551392163.98,31,34,38.6666666667,27.6666666667,10.0757575758,-8.658,-11.3357885667,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.5641025641,20.0204353172,40.6172062275,-1.909152433
1551392163.99,31,34,38.6666666667,27.6666666667,10.0757575758,-8.658,-11.3357885667,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.5641025641,20.0204353172,40.6172062275,-1.909152433
1551392164.01,32,33,38.6666666667,27.6666666667,10.0757575758,-8.658,-11.3357885667,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,14.5641025641,16.1782268535,36.4868299672,-3.1449574647
1551392164.02,32,33,38.6666666667,27.6666666667,10.0757575758,-8.658,-11.3357885667,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,14.5641025641,16.1782268535,36.4868299672,-3.1449574647
1551392164.04,32,33,38.6666666667,27.6666666667,10.0757575758,-8.658,-11.3357885667,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.2820512821,15.2794171662,33.5228321498,-3.81407483429
1551392164.05,32,33,38.6666666667,27.6666666667,10.0757575758,-8.658,-11.3357885667,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.2820512821,15.2794171662,33.5228321498,-3.81407483429
1551392164.07,40,26,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.2820512821,15.2794171662,33.5228321498,-3.81407483429
1551392164.08,40,26,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.0641025641,15.2794171662,32.0408332411,-3.81407483429
1551392164.09,40,26,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.0641025641,15.2794171662,32.0408332411,-3.81407483429
1551392164.11,40,25,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.7307692308,13.7697103477,29.7901269683,-4.44738485009
1551392164.12,40,25,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.7307692308,13.7697103477,29.7901269683,-4.44738485009
1551392164.14,40,26,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.7692307692,16.0311612083,30.9262246925,-2.97155060381
1551392164.16,40,26,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.7692307692,16.0311612083,30.9262246925,-2.97155060381
1551392164.18,40,25,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.4102564103,13.4827519998,28.9458643461,-3.53800453336
1551392164.19,40,25,56.6666666667,9.66666666667,10.3181818182,-31.635,-37.3028942833,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.4102564103,13.4827519998,28.9458643461,-3.53800453336
1551392164.21,38,27,51.6666666667,14.6666666667,10.4515151515,-34.4655,-53.1169471417,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.4102564103,13.4827519998,28.9458643461,-3.53800453336
1551392164.22,38,28,51.6666666667,14.6666666667,10.4515151515,-34.4655,-53.1169471417,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.358974359,15.4889311593,29.9618633324,-2.94602336496
1551392164.22,38,28,51.6666666667,14.6666666667,10.4515151515,-34.4655,-53.1169471417,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.358974359,15.4889311593,29.9618633324,-2.94602336496
1551392164.24,38,27,51.6666666667,14.6666666667,10.4515151515,-34.4655,-53.1169471417,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.2307692308,11.9889193751,26.9698510412,-3.49254359395
1551392164.25,38,27,51.6666666667,14.6666666667,10.4515151515,-34.4655,-53.1169471417,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.2307692308,11.9889193751,26.9698510412,-3.49254359395
1551392164.28,38,27,51.6666666667,14.6666666667,10.4515151515,-34.4655,-53.1169471417,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.0769230769,13.8353836719,27.3203091925,-2.77244814247
1551392164.29,38,27,51.6666666667,14.6666666667,10.4515151515,-34.4655,-53.1169471417,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.0769230769,13.8353836719,27.3203091925,-2.77244814247
1551392164.3,38,27,51.0,15.3333333333,10.4333333333,-34.965,-61.5234735708,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.0769230769,13.8353836719,27.3203091925,-2.77244814247
1551392164.32,38,28,51.0,15.3333333333,10.4333333333,-34.965,-61.5234735708,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.0769230769,14.3948623438,28.0550169401,-1.93446581151
1551392164.32,38,28,51.0,15.3333333333,10.4333333333,-34.965,-61.5234735708,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.0769230769,14.3948623438,28.0550169401,-1.93446581151
1551392164.35,38,28,51.0,15.3333333333,10.4333333333,-34.965,-61.5234735708,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.1794871795,13.2494713317,27.2769798017,-3.17983011986
