connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391605.45,32,33,50.6666666667,15.6666666667,7.5212121212,-34.5010377502,-68.8168339612,-0.202037750244,25.3333333333,41.0,20.2692307692,20.4186100704,40.5183604453,4.52178468303,33.0,33.3333333333,23.5512820513,-1.13831041537,-2.73603550505,3.88001545951
1551391605.45,32,33,50.6666666667,15.6666666667,7.5212121212,-34.5010377502,-68.8168339612,-0.202037750244,25.3333333333,41.0,20.2692307692,20.4186100704,40.5183604453,4.52178468303,33.0,33.3333333333,22.8974358974,-1.90550729993,-3.27352505245,4.46167763755
1551391605.46,33,33,50.6666666667,15.6666666667,7.5212121212,-34.5010377502,-68.8168339612,-0.202037750244,26.6666666667,39.6666666667,20.141025641,17.2426436652,37.5018238879,3.73361008826,33.0,33.3333333333,22.8974358974,-1.90550729993,-3.27352505245,4.46167763755
1551391605.48,33,33,50.6666666667,15.6666666667,7.5212121212,-34.5010377502,-68.8168339612,-0.202037750244,26.6666666667,39.6666666667,20.141025641,17.2426436652,37.5018238879,3.73361008826,33.0,33.3333333333,23.7435897436,-1.28534381863,-2.92210634486,4.05724343345
1551391605.48,32,33,50.6666666667,15.6666666667,7.5212121212,-34.5010377502,-68.8168339612,-0.202037750244,25.3333333333,41.0,20.8205128205,20.0663395026,38.8172514465,4.6392465306,33.0,33.3333333333,23.7435897436,-1.28534381863,-2.92210634486,4.05724343345
1551391605.51,32,33,50.6666666667,15.6666666667,7.5212121212,-34.5010377502,-68.8168339612,-0.202037750244,25.3333333333,41.0,20.8205128205,20.0663395026,38.8172514465,4.6392465306,34.0,32.3333333333,23.5512820513,-4.10157817434,-5.56263134677,3.75173005128
1551391605.53,33,32,50.6666666667,15.6666666667,7.5212121212,-34.5010377502,-68.8168339612,-0.202037750244,26.3333333333,40.0,20.7820512821,18.10267184,37.5112975633,4.28435747899,34.0,32.3333333333,23.5512820513,-4.10157817434,-5.56263134677,3.75173005128
1551391605.54,32,33,51.0,15.3333333333,6.01515151517,-34.7979918823,-69.2064088629,-0.29695413208,26.3333333333,40.0,20.7820512821,18.10267184,37.5112975633,4.28435747899,34.0,32.3333333333,23.5512820513,-4.10157817434,-5.56263134677,3.75173005128
1551391605.55,32,33,51.0,15.3333333333,6.01515151517,-34.7979918823,-69.2064088629,-0.29695413208,26.3333333333,40.0,20.7820512821,18.10267184,37.5112975633,4.28435747899,33.0,33.3333333333,23.4871794872,-1.44247640355,-4.22379207693,4.09872998687
1551391605.55,32,34,51.0,15.3333333333,6.01515151517,-34.7979918823,-69.2064088629,-0.29695413208,25.6666666667,40.6666666667,20.3717948718,19.920382808,38.6760315896,4.52178468303,33.0,33.3333333333,23.4871794872,-1.44247640355,-4.22379207693,4.09872998687
1551391605.57,32,34,51.0,15.3333333333,6.01515151517,-34.7979918823,-69.2064088629,-0.29695413208,25.6666666667,40.6666666667,20.3717948718,19.920382808,38.6760315896,4.52178468303,32.6666666667,33.6666666667,23.1794871795,-0.318814606143,-2.43071064461,3.68254460785
1551391605.58,31,34,51.0,15.3333333333,6.01515151517,-34.7979918823,-69.2064088629,-0.29695413208,25.3333333333,41.0,20.1794871795,19.9627024122,39.300718207,6.0166731549,32.6666666667,33.6666666667,23.1794871795,-0.318814606143,-2.43071064461,3.68254460785
1551391605.61,31,34,51.0,15.3333333333,6.01515151517,-34.7979918823,-69.2064088629,-0.29695413208,25.3333333333,41.0,20.1794871795,19.9627024122,39.300718207,6.0166731549,32.6666666667,33.6666666667,23.9102564103,-0.882627869524,-2.09798319183,4.05724343345
1551391605.62,32,34,51.0,15.3333333333,6.01515151517,-34.7979918823,-69.2064088629,-0.29695413208,26.0,40.3333333333,20.0256410256,18.1130966967,37.7634558002,4.66769760314,32.6666666667,33.6666666667,23.9102564103,-0.882627869524,-2.09798319183,4.05724343345
1551391605.64,32,33,50.6666666667,15.6666666667,7.7484848485,-34.632,-69.2352044315,0.165991882324,26.0,40.3333333333,20.0256410256,18.1130966967,37.7634558002,4.66769760314,32.6666666667,33.6666666667,23.9102564103,-0.882627869524,-2.09798319183,4.05724343345
1551391605.64,32,33,50.6666666667,15.6666666667,7.7484848485,-34.632,-69.2352044315,0.165991882324,26.0,40.3333333333,20.0256410256,18.1130966967,37.7634558002,4.66769760314,32.6666666667,33.6666666667,22.9743589744,-0.117379835982,-1.1663714319,4.2463234851
1551391605.65,32,33,50.6666666667,15.6666666667,7.7484848485,-34.632,-69.2352044315,0.165991882324,26.0,40.3333333333,20.3974358974,18.4926879228,37.3744158229,4.5006548709,32.6666666667,33.6666666667,22.9743589744,-0.117379835982,-1.1663714319,4.2463234851
1551391605.67,33,33,50.6666666667,15.6666666667,7.7484848485,-34.632,-69.2352044315,0.165991882324,26.0,40.3333333333,20.3974358974,18.4926879228,37.3744158229,4.5006548709,33.6666666667,32.6666666667,23.141025641,-3.29744994708,-3.88063566303,3.16330976357
1551391605.68,33,33,50.6666666667,15.6666666667,7.7484848485,-34.632,-69.2352044315,0.165991882324,26.0,40.3333333333,20.4615384615,18.5405444846,37.2277523961,4.25808327857,33.6666666667,32.6666666667,23.141025641,-3.29744994708,-3.88063566303,3.16330976357
1551391605.7,32,33,50.6666666667,15.6666666667,7.7484848485,-34.632,-69.2352044315,0.165991882324,26.0,40.3333333333,20.4615384615,18.5405444846,37.2277523961,4.25808327857,32.6666666667,33.6666666667,23.2435897436,-0.466795482177,-2.40711331369,3.48745818147
1551391605.73,32,33,51.0,15.3333333333,7.78787878787,-34.965,-69.5826022157,-0.333,26.0,40.3333333333,20.4615384615,18.5405444846,37.2277523961,4.25808327857,32.6666666667,33.6666666667,23.2435897436,-0.466795482177,-2.40711331369,3.48745818147
1551391605.73,32,33,51.0,15.3333333333,7.78787878787,-34.965,-69.5826022157,-0.333,26.0,40.3333333333,21.0128205128,18.8418856314,37.4557618295,4.17164247695,32.6666666667,33.6666666667,23.2435897436,-0.466795482177,-2.40711331369,3.48745818147
1551391605.75,33,33,51.0,15.3333333333,7.78787878787,-34.965,-69.5826022157,-0.333,26.0,40.3333333333,21.0128205128,18.8418856314,37.4557618295,4.17164247695,33.6666666667,32.6666666667,23.3717948718,-3.22335166549,-4.42690832234,2.96436662545
1551391605.76,33,32,51.0,15.3333333333,7.78787878787,-34.965,-69.5826022157,-0.333,26.6666666667,39.6666666667,20.8076923077,16.7953333216,35.5232142364,4.55813419602,33.6666666667,32.6666666667,23.3717948718,-3.22335166549,-4.42690832234,2.96436662545
1551391605.77,33,32,51.0,15.3333333333,7.78787878787,-34.965,-69.5826022157,-0.333,26.6666666667,39.6666666667,20.8076923077,16.7953333216,35.5232142364,4.55813419602,33.6666666667,32.6666666667,23.2051282051,-2.76086526903,-4.9743194302,3.60630864968
1551391605.78,33,33,51.0,15.3333333333,7.78787878787,-34.965,-69.5826022157,-0.333,25.6666666667,40.6666666667,21.1666666667,19.5679810245,37.3295881427,4.33120601453,33.6666666667,32.6666666667,23.2051282051,-2.76086526903,-4.9743194302,3.60630864968
1551391605.8,33,33,51.0,15.3333333333,7.78787878787,-34.965,-69.5826022157,-0.333,25.6666666667,40.6666666667,21.1666666667,19.5679810245,37.3295881427,4.33120601453,33.6666666667,32.6666666667,23.5256410256,-3.38292200349,-5.87008171859,3.05891389718
1551391605.82,32,33,51.0,15.3333333333,7.78787878787,-34.965,-69.5826022157,-0.333,25.6666666667,40.6666666667,21.6538461538,19.7693639758,38.4341580472,4.73928826131,33.6666666667,32.6666666667,23.5256410256,-3.38292200349,-5.87008171859,3.05891389718
1551391605.82,33,33,51.3333333333,15.0,7.8606060606,-35.4645,-70.2558011079,-0.4995,25.6666666667,40.6666666667,21.6538461538,19.7693639758,38.4341580472,4.73928826131,33.6666666667,32.6666666667,23.5256410256,-3.38292200349,-5.87008171859,3.05891389718
1551391605.84,33,33,51.3333333333,15.0,7.8606060606,-35.4645,-70.2558011079,-0.4995,25.6666666667,40.6666666667,21.6538461538,19.7693639758,38.4341580472,4.73928826131,33.6666666667,32.6666666667,23.3846153846,-3.24356157982,-6.17860243912,2.94913313215
1551391605.85,33,32,51.3333333333,15.0,7.8606060606,-35.4645,-70.2558011079,-0.4995,27.3333333333,39.0,20.8461538462,15.4825669935,34.6996460171,3.01278734207,33.6666666667,32.6666666667,23.3846153846,-3.24356157982,-6.17860243912,2.94913313215
1551391605.88,34,32,51.3333333333,15.0,7.8606060606,-35.4645,-70.2558011079,-0.4995,27.3333333333,39.0,20.8461538462,15.4825669935,34.6996460171,3.01278734207,34.3333333333,32.0,23.2564102564,-4.62492543202,-7.71422665158,2.65693229507
1551391605.89,33,32,51.3333333333,15.0,7.8606060606,-35.4645,-70.2558011079,-0.4995,27.0,39.3333333333,22.3076923077,16.0861279202,33.4359509287,2.93567323685,34.3333333333,32.0,23.2564102564,-4.62492543202,-7.71422665158,2.65693229507
1551391605.91,33,32,51.3333333333,15.0,7.8606060606,-35.4645,-70.2558011079,-0.4995,27.0,39.3333333333,22.3076923077,16.0861279202,33.4359509287,2.93567323685,33.6666666667,32.6666666667,22.7948717949,-3.13325235336,-6.99036567915,3.8508808357
1551391605.91,33,33,51.3333333333,15.0,7.27575757577,-35.631,-70.7589005539,-0.1665,27.0,39.3333333333,22.3076923077,16.0861279202,33.4359509287,2.93567323685,33.6666666667,32.6666666667,22.7948717949,-3.13325235336,-6.99036567915,3.8508808357
1551391605.92,33,33,51.3333333333,15.0,7.27575757577,-35.631,-70.7589005539,-0.1665,26.3333333333,40.0,21.7051282051,18.0454150734,34.7633905377,3.60646450303,33.6666666667,32.6666666667,22.7948717949,-3.13325235336,-6.99036567915,3.8508808357
1551391605.96,33,32,51.3333333333,15.0,7.27575757577,-35.631,-70.7589005539,-0.1665,26.3333333333,40.0,21.7051282051,18.0454150734,34.7633905377,3.60646450303,34.3333333333,32.0,23.8076923077,-4.53570085651,-8.03088369609,2.5804031384
1551391605.98,33,33,51.3333333333,15.0,7.27575757577,-35.631,-70.7589005539,-0.1665,26.3333333333,40.0,22.2948717949,18.2422220244,35.6239172932,3.40705978654,34.3333333333,32.0,23.8076923077,-4.53570085651,-8.03088369609,2.5804031384
1551391606.01,33,33,51.3333333333,15.0,7.27575757577,-35.631,-70.7589005539,-0.1665,26.3333333333,40.0,22.2948717949,18.2422220244,35.6239172932,3.40705978654,34.0,32.3333333333,23.3333333333,-3.34549469974,-7.36093654778,2.94913217847
1551391606.01,32,33,51.3333333333,15.0,7.27575757577,-35.631,-70.7589005539,-0.1665,26.0,40.3333333333,22.5,18.6835486762,36.4955073229,3.91435110857,34.0,32.3333333333,23.3333333333,-3.34549469974,-7.36093654778,2.94913217847
1551391606.02,33,33,51.3333333333,15.0,7.6484848485,-35.631,-71.010450277,0.0,26.0,40.3333333333,22.5,18.6835486762,36.4955073229,3.91435110857,34.0,32.3333333333,23.3333333333,-3.34549469974,-7.36093654778,2.94913217847
1551391606.02,33,33,51.3333333333,15.0,7.6484848485,-35.631,-71.010450277,0.0,26.0,40.3333333333,22.5,18.6835486762,36.4955073229,3.91435110857,34.3333333333,32.0,23.1025641026,-4.70334297146,-8.38381124535,2.79566234421
1551391606.03,33,32,51.3333333333,15.0,7.6484848485,-35.631,-71.010450277,0.0,26.3333333333,40.0,22.2435897436,18.3324511066,36.5802047681,3.75684654496,34.3333333333,32.0,23.1025641026,-4.70334297146,-8.38381124535,2.79566234421
1551391606.04,33,33,51.3333333333,15.0,7.6484848485,-35.631,-71.010450277,0.0,26.3333333333,40.0,22.2435897436,18.3324511066,36.5802047681,3.75684654496,34.0,32.3333333333,23.3717948718,-3.64949913291,-7.84140475558,1.94898837875
1551391606.05,33,33,51.3333333333,15.0,7.6484848485,-35.631,-71.010450277,0.0,26.0,40.3333333333,23.1923076923,19.2067606902,37.4968630743,3.91435110857,34.0,32.3333333333,23.3717948718,-3.64949913291,-7.84140475558,1.94898837875
1551391606.08,33,33,51.3333333333,15.0,7.6484848485,-35.631,-71.010450277,0.0,26.0,40.3333333333,23.1923076923,19.2067606902,37.4968630743,3.91435110857,34.3333333333,32.0,23.1666666667,-4.48132538749,-8.40202776528,2.26574740612
1551391606.09,33,33,51.3333333333,15.0,7.6484848485,-35.631,-71.010450277,0.0,26.0,40.3333333333,22.5897435897,18.7828001762,37.5312317134,3.75684678338,34.3333333333,32.0,23.1666666667,-4.48132538749,-8.40202776528,2.26574740612
1551391606.11,32,33,51.3333333333,15.0,7.6484848485,-35.631,-71.010450277,0.0,26.0,40.3333333333,22.5897435897,18.7828001762,37.5312317134,3.75684678338,33.6666666667,32.6666666667,23.4615384615,-3.10173454326,-7.3027484259,2.60664231216
1551391606.11,33,33,51.3333333333,15.0,8.51818181817,-35.964,-71.4692251385,-0.333,26.0,40.3333333333,22.5897435897,18.7828001762,37.5312317134,3.75684678338,33.6666666667,32.6666666667,23.4615384615,-3.10173454326,-7.3027484259,2.60664231216
1551391606.12,33,32,51.3333333333,15.0,8.51818181817,-35.964,-71.4692251385,-0.333,26.3333333333,40.0,22.7051282051,18.2899553876,37.0555712443,3.91435110857,33.6666666667,32.6666666667,23.4615384615,-3.10173454326,-7.3027484259,2.60664231216
1551391606.15,33,32,51.3333333333,15.0,8.51818181817,-35.964,-71.4692251385,-0.333,26.3333333333,40.0,22.7051282051,18.2899553876,37.0555712443,3.91435110857,34.3333333333,32.0,23.0256410256,-4.78589822302,-8.43727243596,2.43526301586
1551391606.17,33,32,51.3333333333,15.0,8.51818181817,-35.964,-71.4692251385,-0.333,26.3333333333,40.0,22.6153846154,17.9675867681,36.4953723902,3.75684678338,34.3333333333,32.0,23.0256410256,-4.78589822302,-8.43727243596,2.43526301586
1551391606.18,33,32,51.3333333333,15.0,8.51818181817,-35.964,-71.4692251385,-0.333,26.3333333333,40.0,22.6153846154,17.9675867681,36.4953723902,3.75684678338,33.6666666667,32.6666666667,23.0897435897,-3.26950904251,-7.48814526049,3.61072117721
1551391606.2,33,33,51.3333333333,15.0,8.51818181817,-35.964,-71.4692251385,-0.333,26.0,40.3333333333,22.7820512821,18.4253372403,36.6730234354,3.9238892772,33.6666666667,32.6666666667,23.0897435897,-3.26950904251,-7.48814526049,3.61072117721
1551391606.2,32,33,51.3333333333,15.0,7.5090909091,-35.964,-71.6986125692,0.0,26.0,40.3333333333,22.7820512821,18.4253372403,36.6730234354,3.9238892772,33.6666666667,32.6666666667,23.0897435897,-3.26950904251,-7.48814526049,3.61072117721
1551391606.21,33,33,51.3333333333,15.0,7.5090909091,-35.964,-71.6986125692,0.0,26.0,40.3333333333,22.7820512821,18.4253372403,36.6730234354,3.9238892772,34.3333333333,32.0,22.8974358974,-4.80430579921,-8.54837842946,2.40877375805
1551391606.22,33,33,51.3333333333,15.0,7.5090909091,-35.964,-71.6986125692,0.0,26.0,40.3333333333,22.7692307692,18.6479528287,36.9844645464,3.9238892772,34.3333333333,32.0,22.8974358974,-4.80430579921,-8.54837842946,2.40877375805
1551391606.24,32,33,51.3333333333,15.0,7.5090909091,-35.964,-71.6986125692,0.0,26.0,40.3333333333,22.7692307692,18.6479528287,36.9844645464,3.9238892772,33.6666666667,32.6666666667,23.0256410256,-3.26856566158,-7.54275487631,3.62853199874
1551391606.26,32,33,51.3333333333,15.0,7.5090909091,-35.964,-71.6986125692,0.0,26.0,40.3333333333,22.2692307692,18.8706416915,37.3628739647,3.60646450303,33.6666666667,32.6666666667,23.0256410256,-3.26856566158,-7.54275487631,3.62853199874
1551391606.28,33,32,51.3333333333,15.0,7.5090909091,-35.964,-71.6986125692,0.0,26.0,40.3333333333,22.2692307692,18.8706416915,37.3628739647,3.60646450303,34.6666666667,31.6666666667,22.5897435897,-5.25439424891,-9.02577168707,2.6195478688
1551391606.29,33,33,51.3333333333,15.0,7.5090909091,-35.964,-71.6986125692,0.0,25.6666666667,40.6666666667,21.8974358974,19.9271181127,38.6085550951,3.74730837633,34.6666666667,31.6666666667,22.5897435897,-5.25439424891,-9.02577168707,2.6195478688
1551391606.3,33,32,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,25.6666666667,40.6666666667,21.8974358974,19.9271181127,38.6085550951,3.74730837633,34.6666666667,31.6666666667,22.5897435897,-5.25439424891,-9.02577168707,2.6195478688
1551391606.31,33,32,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,25.6666666667,40.6666666667,21.8974358974,19.9271181127,38.6085550951,3.74730837633,34.3333333333,32.0,22.4871794872,-4.4223583224,-8.93524416593,3.10785391433
1551391606.33,34,32,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,27.3333333333,39.0,21.2948717949,16.0271586401,35.3314361876,2.38594388962,34.3333333333,32.0,22.4871794872,-4.4223583224,-8.93524416593,3.10785391433
1551391606.37,34,31,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,27.3333333333,39.0,21.2948717949,16.0271586401,35.3314361876,2.38594388962,34.6666666667,31.6666666667,23.3974358974,-5.11323503671,-9.58085711968,2.55636534893
1551391606.38,34,32,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,26.6666666667,39.6666666667,20.6923076923,17.0912001371,34.7569182309,2.6025621891,34.6666666667,31.6666666667,23.3974358974,-5.11323503671,-9.58085711968,2.55636534893
1551391606.38,33,32,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,26.6666666667,39.6666666667,20.6923076923,17.0912001371,34.7569182309,2.6025621891,34.0,32.3333333333,23.1025641026,-3.97354254105,-8.76397110089,2.96935987681
1551391606.39,33,32,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,26.3333333333,40.0,19.5897435897,18.3515677216,35.7300268371,2.54480457306,34.0,32.3333333333,23.1025641026,-3.97354254105,-8.76397110089,2.96935987681
1551391606.4,33,32,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,26.3333333333,40.0,19.5897435897,18.3515677216,35.7300268371,2.54480457306,34.0,32.3333333333,22.8461538462,-3.15286588689,-7.53485143733,2.52712011546
1551391606.42,33,32,51.6666666667,14.6666666667,8.3909090909,-36.1305,-71.9798062846,-0.1665,25.0,41.3333333333,18.5897435897,21.7120314674,39.5770448859,3.33708298494,34.0,32.3333333333,22.8461538462,-3.15286588689,-7.53485143733,2.52712011546
1551391606.44,33,32,51.6666666667,14.6666666667,8.7303030303,-36.297,-72.2869031423,-0.1665,25.0,41.3333333333,18.5897435897,21.7120314674,39.5770448859,3.33708298494,34.0,32.3333333333,22.8461538462,-3.15286588689,-7.53485143733,2.52712011546
1551391606.45,33,32,51.6666666667,14.6666666667,8.7303030303,-36.297,-72.2869031423,-0.1665,25.0,41.3333333333,18.5897435897,21.7120314674,39.5770448859,3.33708298494,34.0,32.3333333333,22.7435897436,-4.14736263782,-7.91478835649,3.15341709094
1551391606.46,34,31,51.6666666667,14.6666666667,8.7303030303,-36.297,-72.2869031423,-0.1665,26.6666666667,39.6666666667,17.3717948718,17.321649136,37.110171579,2.290610075,34.0,32.3333333333,22.7435897436,-4.14736263782,-7.91478835649,3.15341709094
1551391606.48,34,31,51.6666666667,14.6666666667,8.7303030303,-36.297,-72.2869031423,-0.1665,26.6666666667,39.6666666667,17.3717948718,17.321649136,37.110171579,2.290610075,34.6666666667,31.6666666667,22.4743589744,-5.22970756324,-9.18710174148,2.3892432847
1551391606.49,34,31,51.6666666667,14.6666666667,8.7303030303,-36.297,-72.2869031423,-0.1665,26.3333333333,40.0,16.7179487179,18.3752163743,36.9303021638,2.54480457306,34.6666666667,31.6666666667,22.4743589744,-5.22970756324,-9.18710174148,2.3892432847
1551391606.51,34,31,51.6666666667,14.6666666667,8.7303030303,-36.297,-72.2869031423,-0.1665,26.3333333333,40.0,16.7179487179,18.3752163743,36.9303021638,2.54480457306,34.0,32.3333333333,23.0256410256,-3.71086948033,-8.30442035107,2.71048400836
1551391606.52,34,31,51.6666666667,14.6666666667,8.7303030303,-36.297,-72.2869031423,-0.1665,26.0,40.3333333333,15.7051282051,19.4077601799,37.8729112618,3.01278734207,34.0,32.3333333333,23.0256410256,-3.71086948033,-8.30442035107,2.71048400836
1551391606.54,34,31,51.6666666667,14.6666666667,8.02424242423,-36.297,-72.4404515712,0.0,26.0,40.3333333333,15.7051282051,19.4077601799,37.8729112618,3.01278734207,34.0,32.3333333333,23.0256410256,-3.71086948033,-8.30442035107,2.71048400836
1551391606.56,34,31,51.6666666667,14.6666666667,8.02424242423,-36.297,-72.4404515712,0.0,26.0,40.3333333333,15.7051282051,19.4077601799,37.8729112618,3.01278734207,34.6666666667,31.6666666667,23.3333333333,-5.32221306938,-9.47442324492,1.64616968734
1551391606.56,34,31,51.6666666667,14.6666666667,8.02424242423,-36.297,-72.4404515712,0.0,25.6666666667,40.6666666667,14.5384615385,20.4648505459,39.4013061768,2.86240506172,34.6666666667,31.6666666667,23.3333333333,-5.32221306938,-9.47442324492,1.64616968734
1551391606.57,34,31,51.6666666667,14.6666666667,8.02424242423,-36.297,-72.4404515712,0.0,25.6666666667,40.6666666667,14.5384615385,20.4648505459,39.4013061768,2.86240506172,34.0,32.3333333333,23.0384615385,-4.01644826428,-8.75365988674,2.88771293598
1551391606.58,34,32,51.6666666667,14.6666666667,8.02424242423,-36.297,-72.4404515712,0.0,24.0,42.3333333333,13.9102564103,24.4681307869,44.1687838753,4.01454722665,34.0,32.3333333333,23.0384615385,-4.01644826428,-8.75365988674,2.88771293598
1551391606.6,34,31,51.6666666667,14.6666666667,8.02424242423,-36.297,-72.4404515712,0.0,24.0,42.3333333333,13.9102564103,24.4681307869,44.1687838753,4.01454722665,34.6666666667,31.6666666667,22.8461538462,-5.69644863788,-10.0732785812,2.68537823344
1551391606.62,34,31,51.6666666667,14.6666666667,8.02424242423,-36.297,-72.4404515712,0.0,23.3333333333,43.0,12.6025641026,26.5703545387,48.6547464763,4.10098159601,34.6666666667,31.6666666667,22.8461538462,-5.69644863788,-10.0732785812,2.68537823344
1551391606.63,34,32,51.6666666667,14.6666666667,7.1212121212,-36.297,-72.5172257856,0.0,23.3333333333,43.0,12.6025641026,26.5703545387,48.6547464763,4.10098159601,34.6666666667,31.6666666667,22.8461538462,-5.69644863788,-10.0732785812,2.68537823344
1551391606.64,33,32,51.6666666667,14.6666666667,7.1212121212,-36.297,-72.5172257856,0.0,23.3333333333,43.0,12.6025641026,26.5703545387,48.6547464763,4.10098159601,34.0,32.3333333333,23.0512820513,-3.26511596699,-8.30175525762,2.84914634662
1551391606.65,34,31,51.6666666667,14.6666666667,7.1212121212,-36.297,-72.5172257856,0.0,24.3333333333,42.0,11.2948717949,23.9624889746,48.2898622127,2.4895529747,34.0,32.3333333333,23.0512820513,-3.26511596699,-8.30175525762,2.84914634662
1551391606.67,33,32,51.6666666667,14.6666666667,7.1212121212,-36.297,-72.5172257856,0.0,24.3333333333,42.0,11.2948717949,23.9624889746,48.2898622127,2.4895529747,33.0,33.3333333333,22.9743589744,-0.799751107358,-4.95062873617,3.40329132824
1551391606.68,33,32,51.6666666667,14.6666666667,7.1212121212,-36.297,-72.5172257856,0.0,23.6666666667,42.6666666667,10.641025641,25.8029356126,49.9478667189,2.4895529747,33.0,33.3333333333,22.9743589744,-0.799751107358,-4.95062873617,3.40329132824
1551391606.7,34,32,51.6666666667,14.6666666667,7.1212121212,-36.297,-72.5172257856,0.0,23.6666666667,42.6666666667,10.641025641,25.8029356126,49.9478667189,2.4895529747,33.3333333333,33.0,23.1923076923,-2.09168375323,-4.56699812132,3.06955944206
1551391606.72,34,32,51.6666666667,14.6666666667,7.79696969697,-36.297,-72.5556128928,0.0,23.6666666667,42.6666666667,10.641025641,25.8029356126,49.9478667189,2.4895529747,33.3333333333,33.0,23.1923076923,-2.09168375323,-4.56699812132,3.06955944206
1551391606.72,34,31,51.6666666667,14.6666666667,7.79696969697,-36.297,-72.5556128928,0.0,24.0,42.3333333333,9.58974358973,25.3216753567,50.2956087162,2.38594388962,33.3333333333,33.0,23.1923076923,-2.09168375323,-4.56699812132,3.06955944206
1551391606.74,33,32,51.6666666667,14.6666666667,7.79696969697,-36.297,-72.5556128928,0.0,24.0,42.3333333333,9.58974358973,25.3216753567,50.2956087162,2.38594388962,32.0,34.3333333333,23.7051282051,1.18930367234,-1.09419538831,4.38843785076
1551391606.75,33,32,51.6666666667,14.6666666667,7.79696969697,-36.297,-72.5556128928,0.0,22.0,44.3333333333,9.29487179487,30.2751116933,55.4229160514,3.34662139199,32.0,34.3333333333,23.7051282051,1.18930367234,-1.09419538831,4.38843785076
1551391606.78,34,32,51.6666666667,14.6666666667,7.79696969697,-36.297,-72.5556128928,0.0,22.0,44.3333333333,9.29487179487,30.2751116933,55.4229160514,3.34662139199,33.0,33.3333333333,23.1153846154,-2.66729411176,-3.21439180591,6.98648582603
1551391606.79,34,32,51.6666666667,14.6666666667,7.79696969697,-36.297,-72.5556128928,0.0,21.3333333333,45.0,8.2435897436,32.3354297843,60.0468878101,3.34662139199,33.0,33.3333333333,23.1153846154,-2.66729411176,-3.21439180591,6.98648582603
1551391606.81,34,32,51.6666666667,14.6666666667,7.79696969697,-36.297,-72.5556128928,0.0,21.3333333333,45.0,8.2435897436,32.3354297843,60.0468878101,3.34662139199,32.6666666667,33.6666666667,23.4102564103,-3.59754681703,-5.20474271999,9.45460449363
1551391606.81,33,33,49.0,17.3333333333,6.80303030303,-33.2356723022,-69.5134787486,3.06132769775,21.3333333333,45.0,8.2435897436,32.3354297843,60.0468878101,3.34662139199,32.6666666667,33.6666666667,23.4102564103,-3.59754681703,-5.20474271999,9.45460449363
1551391606.82,33,33,49.0,17.3333333333,6.80303030303,-33.2356723022,-69.5134787486,3.06132769775,20.6666666667,45.6666666667,7.28205128207,35.6193875475,65.6428314525,0.744059202889,32.6666666667,33.6666666667,23.4102564103,-3.59754681703,-5.20474271999,9.45460449363
1551391606.85,33,33,49.0,17.3333333333,6.80303030303,-33.2356723022,-69.5134787486,3.06132769775,20.6666666667,45.6666666667,7.28205128207,35.6193875475,65.6428314525,0.744059202889,32.3333333333,34.0,23.3846153846,-2.66948998828,-5.27186134828,9.95385656342
1551391606.86,33,32,49.0,17.3333333333,6.80303030303,-33.2356723022,-69.5134787486,3.06132769775,19.6666666667,46.6666666667,5.51282051283,39.1621145477,71.983530274,0.744059202889,32.3333333333,34.0,23.3846153846,-2.66948998828,-5.27186134828,9.95385656342
1551391606.87,33,33,49.0,17.3333333333,6.80303030303,-33.2356723022,-69.5134787486,3.06132769775,19.6666666667,46.6666666667,5.51282051283,39.1621145477,71.983530274,0.744059202889,31.6666666667,34.6666666667,23.6538461538,-0.861679492721,-3.49761016686,11.4303582778
1551391606.88,35,30,49.0,17.3333333333,6.80303030303,-33.2356723022,-69.5134787486,3.06132769775,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,23.6538461538,-0.861679492721,-3.49761016686,11.4303582778
1551391606.9,36,29,53.6666666667,12.6666666667,7.29696969697,-37.7955,-72.5522393743,-4.55982769775,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,23.6538461538,-0.861679492721,-3.49761016686,11.4303582778
1551391606.91,36,29,53.6666666667,12.6666666667,7.29696969697,-37.7955,-72.5522393743,-4.55982769775,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,23.5384615385,-1.72027291695,-3.46907800038,12.0947562216
