connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391893.01,34,32,46.0,20.3333333333,10.103030303,-22.644,-35.7392998053,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.8717948718,21.306832063,43.2418702267,-0.622755687206
1551391893.02,34,32,46.0,20.3333333333,10.103030303,-22.644,-35.7392998053,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.8717948718,21.306832063,43.2418702267,-0.622755687206
1551391893.04,34,31,46.0,20.3333333333,10.103030303,-22.644,-35.7392998053,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.4358974359,20.1662485909,41.7871837043,-1.25904520718
1551391893.05,34,31,46.0,20.3333333333,10.103030303,-22.644,-35.7392998053,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.4358974359,20.1662485909,41.7871837043,-1.25904520718
1551391893.07,35,31,46.0,20.3333333333,10.103030303,-22.644,-35.7392998053,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.3333333333,16.9598470221,37.8534388742,-1.909152433
1551391893.09,35,30,46.3333333333,20.0,10.0787878788,-24.8085,-42.6781499027,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.3333333333,16.9598470221,37.8534388742,-1.909152433
1551391893.09,35,30,46.3333333333,20.0,10.0787878788,-24.8085,-42.6781499027,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.3333333333,16.9598470221,37.8534388742,-1.909152433
1551391893.11,35,30,46.3333333333,20.0,10.0787878788,-24.8085,-42.6781499027,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0769230769,16.9598470221,35.8865664592,-1.909152433
1551391893.12,35,30,46.3333333333,20.0,10.0787878788,-24.8085,-42.6781499027,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0769230769,16.9598470221,35.8865664592,-1.909152433
1551391893.14,34,31,46.3333333333,20.0,10.0787878788,-24.8085,-42.6781499027,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.3333333333,19.1358308749,37.0791141045,-1.25904520718
1551391893.15,34,31,46.3333333333,20.0,10.0787878788,-24.8085,-42.6781499027,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.3333333333,19.1358308749,37.0791141045,-1.25904520718
1551391893.17,34,31,46.3333333333,20.0,10.0787878788,-24.8085,-42.6781499027,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0769230769,19.7784658182,38.3180228705,-1.25904520718
1551391893.18,34,31,46.3333333333,20.0,10.1090909091,-25.641,-46.9800749513,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0769230769,19.7784658182,38.3180228705,-1.25904520718
1551391893.18,34,31,46.3333333333,20.0,10.1090909091,-25.641,-46.9800749513,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0769230769,19.7784658182,38.3180228705,-1.25904520718
1551391893.21,34,31,46.3333333333,20.0,10.1090909091,-25.641,-46.9800749513,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.8205128205,19.5210849354,38.6800963707,-1.27303002006
1551391893.22,34,31,46.3333333333,20.0,10.1090909091,-25.641,-46.9800749513,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.8205128205,19.5210849354,38.6800963707,-1.27303002006
1551391893.24,35,30,46.3333333333,20.0,10.1090909091,-25.641,-46.9800749513,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.9102564103,16.5257963899,35.8658445753,-1.909152433
1551391893.25,35,30,46.3333333333,20.0,10.1090909091,-25.641,-46.9800749513,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.9102564103,16.5257963899,35.8658445753,-1.909152433
1551391893.27,35,30,46.3333333333,20.0,10.1878787879,-25.974,-49.4640374757,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.9102564103,16.5257963899,35.8658445753,-1.909152433
1551391893.28,34,31,46.3333333333,20.0,10.1878787879,-25.974,-49.4640374757,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.9230769231,20.407912417,38.3408347046,-0.62959860841
1551391893.29,34,31,46.3333333333,20.0,10.1878787879,-25.974,-49.4640374757,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.9230769231,20.407912417,38.3408347046,-0.62959860841
1551391893.31,35,31,46.3333333333,20.0,10.1878787879,-25.974,-49.4640374757,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8974358974,18.4877913983,37.6582087506,-1.25904520718
1551391893.32,35,31,46.3333333333,20.0,10.1878787879,-25.974,-49.4640374757,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8974358974,18.4877913983,37.6582087506,-1.25904520718
1551391893.34,35,31,46.3333333333,20.0,10.1878787879,-25.974,-49.4640374757,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.7435897436,18.5816928509,37.4107972262,-0.430505789577
1551391893.35,35,31,46.3333333333,20.0,10.1878787879,-25.974,-49.4640374757,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.7435897436,18.5816928509,37.4107972262,-0.430505789577
1551391893.37,35,31,46.6666666667,19.6666666667,10.3060606061,-26.307,-51.0390187378,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.7435897436,18.5816928509,37.4107972262,-0.430505789577
1551391893.37,35,31,46.6666666667,19.6666666667,10.3060606061,-26.307,-51.0390187378,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7948717949,19.3349297335,38.0403283466,0.325242707336
1551391893.39,35,31,46.6666666667,19.6666666667,10.3060606061,-26.307,-51.0390187378,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7948717949,19.3349297335,38.0403283466,0.325242707336
1551391893.41,35,31,46.6666666667,19.6666666667,10.3060606061,-26.307,-51.0390187378,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7948717949,19.3726673038,38.3928314771,0.358161696994
1551391893.42,35,31,46.6666666667,19.6666666667,10.3060606061,-26.307,-51.0390187378,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7948717949,19.3726673038,38.3928314771,0.358161696994
1551391893.44,35,30,46.6666666667,19.6666666667,10.3060606061,-26.307,-51.0390187378,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.6666666667,17.3257539305,36.522169669,-0.149727321921
1551391893.45,35,30,46.6666666667,19.6666666667,10.3060606061,-26.307,-51.0390187378,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.6666666667,17.3257539305,36.522169669,-0.149727321921
1551391893.46,35,30,46.3333333333,20.0,10.2787878788,-25.974,-51.4935093689,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.6666666667,17.3257539305,36.522169669,-0.149727321921
1551391893.47,35,31,46.3333333333,20.0,10.2787878788,-25.974,-51.4935093689,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.7692307692,17.4174502856,35.6785351201,-0.0655556556311
1551391893.49,35,31,46.3333333333,20.0,10.2787878788,-25.974,-51.4935093689,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.7692307692,17.4174502856,35.6785351201,-0.0655556556311
1551391893.51,35,31,46.3333333333,20.0,10.2787878788,-25.974,-51.4935093689,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8333333333,18.0129451781,35.8522127381,-0.636593575963
1551391893.52,35,31,46.3333333333,20.0,10.2787878788,-25.974,-51.4935093689,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8333333333,18.0129451781,35.8522127381,-0.636593575963
1551391893.54,35,31,46.3333333333,20.0,10.2787878788,-25.974,-51.4935093689,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.9358974359,18.0129451781,35.9390515472,-0.636593575963
1551391893.55,35,31,46.3333333333,20.0,10.2787878788,-25.974,-51.4935093689,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.9358974359,18.0129451781,35.9390515472,-0.636593575963
1551391893.56,35,30,47.0,19.3333333333,10.3181818182,-26.64,-52.3867546845,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.9358974359,18.0129451781,35.9390515472,-0.636593575963
1551391893.57,35,30,47.0,19.3333333333,10.3181818182,-26.64,-52.3867546845,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,15.1153846154,16.4982908029,34.4678165764,-1.27303002006
1551391893.59,35,30,47.0,19.3333333333,10.3181818182,-26.64,-52.3867546845,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,15.1153846154,16.4982908029,34.4678165764,-1.27303002006
1551391893.61,34,31,47.0,19.3333333333,10.3181818182,-26.64,-52.3867546845,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,15.1666666667,20.394876082,37.6287843703,0.0
1551391893.62,34,31,47.0,19.3333333333,10.3181818182,-26.64,-52.3867546845,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,15.1666666667,20.394876082,37.6287843703,0.0
1551391893.64,35,30,47.0,19.3333333333,10.3181818182,-26.64,-52.3867546845,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.9102564103,16.9236784758,35.738070661,-0.636593575963
1551391893.65,35,30,47.0,19.3333333333,10.3181818182,-26.64,-52.3867546845,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.9102564103,16.9236784758,35.738070661,-0.636593575963
1551391893.65,35,31,46.3333333333,20.0,10.3666666667,-26.307,-52.5003773422,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.9102564103,16.9236784758,35.738070661,-0.636593575963
1551391893.67,35,31,46.3333333333,20.0,10.3666666667,-26.307,-52.5003773422,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,15.0256410256,17.1347272469,35.0037625774,-0.636593575963
1551391893.69,35,31,46.3333333333,20.0,10.3666666667,-26.307,-52.5003773422,0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,15.0256410256,17.1347272469,35.0037625774,-0.636593575963
1551391893.71,34,31,46.3333333333,20.0,10.3666666667,-26.307,-52.5003773422,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,15.0,19.0934920005,36.5953732892,0.0
1551391893.72,34,31,46.3333333333,20.0,10.3666666667,-26.307,-52.5003773422,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,15.0,19.0934920005,36.5953732892,0.0
1551391893.74,34,31,46.3333333333,20.0,10.3666666667,-26.307,-52.5003773422,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.5512820513,18.8689994551,37.1666860997,0.0
1551391893.75,34,31,45.6666666667,20.6666666667,10.3515151515,-25.1415,-51.3916886711,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.5512820513,18.8689994551,37.1666860997,0.0
1551391893.75,34,31,45.6666666667,20.6666666667,10.3515151515,-25.1415,-51.3916886711,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.5512820513,18.8689994551,37.1666860997,0.0
1551391893.77,34,31,45.6666666667,20.6666666667,10.3515151515,-25.1415,-51.3916886711,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.2051282051,18.6495387541,37.2328818039,0.0
1551391893.78,34,31,45.6666666667,20.6666666667,10.3515151515,-25.1415,-51.3916886711,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.2051282051,18.6495387541,37.2328818039,0.0
1551391893.81,34,31,45.6666666667,20.6666666667,10.3515151515,-25.1415,-51.3916886711,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1153846154,18.6495387541,37.265979656,0.0
1551391893.82,34,31,45.6666666667,20.6666666667,10.3515151515,-25.1415,-51.3916886711,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1153846154,18.6495387541,37.265979656,0.0
1551391893.84,34,31,45.6666666667,20.6666666667,10.4393939394,-24.8085,-50.5043443356,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1153846154,18.6495387541,37.265979656,0.0
1551391893.84,34,31,45.6666666667,20.6666666667,10.4393939394,-24.8085,-50.5043443356,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.8205128205,19.0715423989,37.7045322269,0.636593575963
1551391893.85,34,31,45.6666666667,20.6666666667,10.4393939394,-24.8085,-50.5043443356,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.8205128205,19.0715423989,37.7045322269,0.636593575963
1551391893.88,35,31,45.6666666667,20.6666666667,10.4393939394,-24.8085,-50.5043443356,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.3333333333,18.663514996,37.5157811094,0.643745714175
1551391893.88,35,31,45.6666666667,20.6666666667,10.4393939394,-24.8085,-50.5043443356,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.3333333333,18.663514996,37.5157811094,0.643745714175
1551391893.91,34,31,45.6666666667,20.6666666667,10.4393939394,-24.8085,-50.5043443356,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7564102564,19.2932844682,38.0511750229,0.643745714175
1551391893.92,34,31,45.6666666667,20.6666666667,10.4393939394,-24.8085,-50.5043443356,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7564102564,19.2932844682,38.0511750229,0.643745714175
1551391893.93,34,31,45.3333333333,21.0,10.3757575758,-24.1425,-49.3946721678,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7564102564,19.2932844682,38.0511750229,0.643745714175
1551391893.94,34,32,45.3333333333,21.0,10.3757575758,-24.1425,-49.3946721678,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9615384615,20.1202103334,39.1457978448,1.49169098903
1551391893.95,34,32,45.3333333333,21.0,10.3757575758,-24.1425,-49.3946721678,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9615384615,20.1202103334,39.1457978448,1.49169098903
1551391893.97,34,31,45.3333333333,21.0,10.3757575758,-24.1425,-49.3946721678,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5512820513,20.0425747348,39.6154736573,1.61476766442
1551391893.98,34,31,45.3333333333,21.0,10.3757575758,-24.1425,-49.3946721678,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5512820513,20.0425747348,39.6154736573,1.61476766442
1551391894.01,33,32,45.3333333333,21.0,10.3757575758,-24.1425,-49.3946721678,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7564102564,22.2121057132,42.0198425418,2.27811596519
1551391894.02,33,32,45.3333333333,21.0,10.3757575758,-24.1425,-49.3946721678,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7564102564,22.2121057132,42.0198425418,2.27811596519
1551391894.02,33,32,45.0,21.3333333333,10.3484848485,-23.8095,-48.5068360839,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7564102564,22.2121057132,42.0198425418,2.27811596519
1551391894.05,34,31,45.0,21.3333333333,10.3484848485,-23.8095,-48.5068360839,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.3846153846,18.7101483782,39.720069649,1.74545186137
1551391894.05,34,31,45.0,21.3333333333,10.3484848485,-23.8095,-48.5068360839,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.3846153846,18.7101483782,39.720069649,1.74545186137
1551391894.07,34,31,45.0,21.3333333333,10.3484848485,-23.8095,-48.5068360839,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.5384615385,18.9482874017,38.8083222262,1.73829972316
1551391894.09,34,31,45.0,21.3333333333,10.3484848485,-23.8095,-48.5068360839,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.5384615385,18.9482874017,38.8083222262,1.73829972316
1551391894.11,34,31,45.0,21.3333333333,10.3484848485,-23.8095,-48.5068360839,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.3717948718,18.8399671539,38.244128267,1.94569831465
1551391894.12,34,31,45.0,21.3333333333,10.3484848485,-23.8095,-48.5068360839,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.3717948718,18.8399671539,38.244128267,1.94569831465
1551391894.12,34,31,44.6666666667,21.6666666667,10.3666666667,-23.31,-47.5634180419,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.3717948718,18.8399671539,38.244128267,1.94569831465
1551391894.14,33,32,44.6666666667,21.6666666667,10.3666666667,-23.31,-47.5634180419,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0512820513,19.5612306356,38.6832947692,1.85546886493
1551391894.15,33,32,44.6666666667,21.6666666667,10.3666666667,-23.31,-47.5634180419,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0512820513,19.5612306356,38.6832947692,1.85546886493
1551391894.17,33,32,44.6666666667,21.6666666667,10.3666666667,-23.31,-47.5634180419,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.1025641026,19.6388922188,38.9805396034,1.80573284198
1551391894.19,33,32,44.6666666667,21.6666666667,10.3666666667,-23.31,-47.5634180419,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.1025641026,19.6388922188,38.9805396034,1.80573284198
1551391894.21,33,32,44.6666666667,21.6666666667,10.3636363636,-22.8105,-46.592209021,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.1025641026,19.6388922188,38.9805396034,1.80573284198
1551391894.22,33,32,44.6666666667,21.6666666667,10.3636363636,-22.8105,-46.592209021,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.8076923077,21.1567740702,40.6470438718,2.48081837386
1551391894.22,33,32,44.6666666667,21.6666666667,10.3636363636,-22.8105,-46.592209021,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.8076923077,21.1567740702,40.6470438718,2.48081837386
1551391894.24,33,32,44.6666666667,21.6666666667,10.3636363636,-22.8105,-46.592209021,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.0,21.5219936267,41.8455155627,2.27811596519
1551391894.25,33,32,44.6666666667,21.6666666667,10.3636363636,-22.8105,-46.592209021,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.0,21.5219936267,41.8455155627,2.27811596519
1551391894.27,33,32,44.6666666667,21.6666666667,10.3636363636,-22.8105,-46.592209021,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.0,20.7639044405,41.6866622218,1.28732894153
1551391894.29,33,32,44.6666666667,21.6666666667,10.3636363636,-22.8105,-46.592209021,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.0,20.7639044405,41.6866622218,1.28732894153
1551391894.3,33,32,44.3333333333,22.0,10.3757575758,-22.311,-45.6071045105,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.0,20.7639044405,41.6866622218,1.28732894153
1551391894.31,33,32,44.3333333333,22.0,10.3757575758,-22.311,-45.6071045105,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.0641025641,20.9716513946,41.8149825055,1.27303002006
1551391894.32,33,32,44.3333333333,22.0,10.3757575758,-22.311,-45.6071045105,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.0641025641,20.9716513946,41.8149825055,1.27303002006
1551391894.34,33,32,44.3333333333,22.0,10.3757575758,-22.311,-45.6071045105,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.6794871795,20.5466205853,41.4541118381,1.28732894153
1551391894.35,33,32,44.3333333333,22.0,10.3757575758,-22.311,-45.6071045105,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.6794871795,20.5466205853,41.4541118381,1.28732894153
1551391894.37,33,32,44.3333333333,22.0,10.3757575758,-22.311,-45.6071045105,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7051282051,20.749605519,41.476661438,1.27303002006
1551391894.39,33,32,44.3333333333,22.0,10.3757575758,-22.311,-45.6071045105,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7051282051,20.749605519,41.476661438,1.27303002006
1551391894.4,33,32,44.3333333333,22.0,10.3696969697,-21.978,-44.7815522552,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7051282051,20.749605519,41.476661438,1.27303002006
1551391894.41,33,32,44.3333333333,22.0,10.3696969697,-21.978,-44.7815522552,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7179487179,20.9859503161,41.7242810351,1.28732894153
1551391894.42,33,32,44.3333333333,22.0,10.3696969697,-21.978,-44.7815522552,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7179487179,20.9859503161,41.7242810351,1.28732894153
1551391894.44,33,32,44.3333333333,22.0,10.3696969697,-21.978,-44.7815522552,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.8846153846,21.7994741394,42.6616146569,2.16820374852
1551391894.45,33,32,44.3333333333,22.0,10.3696969697,-21.978,-44.7815522552,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.8846153846,21.7994741394,42.6616146569,2.16820374852
1551391894.47,33,33,44.3333333333,22.0,10.3696969697,-21.978,-44.7815522552,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9230769231,22.3346348448,43.6654421733,2.21222100383
1551391894.49,33,33,44.3333333333,22.0,10.3696969697,-21.978,-44.7815522552,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9230769231,22.3346348448,43.6654421733,2.21222100383
1551391894.49,33,33,44.0,22.3333333333,10.2939393939,-21.645,-44.0357761276,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9230769231,22.3346348448,43.6654421733,2.21222100383
1551391894.51,32,33,44.0,22.3333333333,10.2939393939,-21.645,-44.0357761276,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0256410256,23.0347479561,44.8674690428,2.95077900561
1551391894.52,32,33,44.0,22.3333333333,10.2939393939,-21.645,-44.0357761276,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0256410256,23.0347479561,44.8674690428,2.95077900561
1551391894.54,33,32,44.0,22.3333333333,10.2939393939,-21.645,-44.0357761276,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.858974359,20.9623518067,43.3960863281,2.33394167548
1551391894.55,33,32,44.0,22.3333333333,10.2939393939,-21.645,-44.0357761276,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.858974359,20.9623518067,43.3960863281,2.33394167548
1551391894.57,33,32,44.0,22.3333333333,10.2939393939,-21.645,-44.0357761276,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5,20.5636007511,42.2616439152,2.4330918619
1551391894.58,33,32,44.0,22.3333333333,10.2939393939,-21.645,-44.0357761276,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5,20.5636007511,42.2616439152,2.4330918619
1551391894.59,33,33,43.3333333333,23.0,10.2606060606,-20.8125,-42.8303880638,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5,20.5636007511,42.2616439152,2.4330918619
1551391894.61,33,33,43.3333333333,23.0,10.2606060606,-20.8125,-42.8303880638,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.6794871795,20.8641012543,41.9949232119,2.4919050706
1551391894.62,33,33,43.3333333333,23.0,10.2606060606,-20.8125,-42.8303880638,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.6794871795,20.8641012543,41.9949232119,2.4919050706
1551391894.64,33,33,43.3333333333,23.0,10.2606060606,-20.8125,-42.8303880638,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.8205128205,21.0434175295,42.0408791355,2.57498262054
1551391894.65,33,33,43.3333333333,23.0,10.2606060606,-20.8125,-42.8303880638,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.8205128205,21.0434175295,42.0408791355,2.57498262054
1551391894.67,33,33,43.3333333333,23.0,10.2606060606,-20.8125,-42.8303880638,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.3717948718,21.1213068608,42.1417464286,2.7804658187
1551391894.68,33,33,43.3333333333,23.0,10.2666666667,-20.313,-41.7281940319,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.3717948718,21.1213068608,42.1417464286,2.7804658187
1551391894.68,33,33,43.3333333333,23.0,10.2666666667,-20.313,-41.7281940319,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.3717948718,21.1213068608,42.1417464286,2.7804658187
1551391894.71,33,33,43.3333333333,23.0,10.2666666667,-20.313,-41.7281940319,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.141025641,20.9999759453,42.0708491595,2.90960714942
1551391894.72,33,33,43.3333333333,23.0,10.2666666667,-20.313,-41.7281940319,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.141025641,20.9999759453,42.0708491595,2.90960714942
1551391894.74,33,32,43.3333333333,23.0,10.2666666667,-20.313,-41.7281940319,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.7307692308,20.7803160227,41.8157406025,3.02303348273
1551391894.75,33,32,43.3333333333,23.0,10.2666666667,-20.313,-41.7281940319,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.7307692308,20.7803160227,41.8157406025,3.02303348273
