connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389030.02,40,26,0,0,0,0,0,0,41.3333333333,25.0,16.6666666667,-19.3656406559,-40.7532548311,-8.15860717702,39.0,27.3333333333,18.7179487179,-14.5709761062,-32.087799195,-4.79809449272
1551389030.04,39,26,0,0,0,0,0,0,40.6666666667,25.6666666667,16.9230769231,-17.6158748012,-37.9925022168,-7.59522794598,39.0,27.3333333333,18.7179487179,-14.5709761062,-32.087799195,-4.79809449272
1551389030.05,39,27,0,0,0,0,0,0,40.6666666667,25.6666666667,16.9230769231,-17.6158748012,-37.9925022168,-7.59522794598,38.0,28.3333333333,17.9358974359,-11.473061019,-27.5169606165,-4.79411436958
1551389030.07,38,27,0,0,0,0,0,0,39.6666666667,26.6666666667,16.7692307692,-15.1448611536,-34.141112262,-6.43777681476,38.0,28.3333333333,17.9358974359,-11.473061019,-27.5169606165,-4.79411436958
1551389030.09,38,27,0,0,0,0,0,0,39.6666666667,26.6666666667,16.7692307692,-15.1448611536,-34.141112262,-6.43777681476,37.6666666667,28.6666666667,18.4487179487,-10.803590353,-24.5620706612,-3.75564618747
1551389030.11,37,28,0,0,0,0,0,0,38.3333333333,28.0,16.8205128205,-12.0934658317,-29.1640219627,-4.78770939967,37.6666666667,28.6666666667,18.4487179487,-10.803590353,-24.5620706612,-3.75564618747
1551389030.12,37,28,0,0,0,0,0,0,38.3333333333,28.0,16.8205128205,-12.0934658317,-29.1640219627,-4.78770939967,36.6666666667,29.6666666667,18.6923076923,-8.5204593041,-20.8014946347,-2.52170868584
1551389030.14,36,29,0,0,0,0,0,0,37.3333333333,29.0,16.8974358974,-9.90858351898,-24.4905945003,-3.73339157299,36.6666666667,29.6666666667,18.6923076923,-8.5204593041,-20.8014946347,-2.52170868584
1551389030.15,36,29,0,0,0,0,0,0,37.3333333333,29.0,16.8974358974,-9.90858351898,-24.4905945003,-3.73339157299,35.6666666667,30.6666666667,18.6923076923,-6.38943589747,-16.7901832148,-1.91274090703
1551389030.17,35,30,0,0,0,0,0,0,36.3333333333,30.0,17.0512820513,-7.99697437977,-20.2422716299,-2.68552810317,35.6666666667,30.6666666667,18.6923076923,-6.38943589747,-16.7901832148,-1.91274090703
1551389030.19,35,31,0,0,0,0,0,0,36.3333333333,30.0,17.0512820513,-7.99697437977,-20.2422716299,-2.68552810317,34.3333333333,32.0,18.0,-3.13007443799,-11.5251660454,-0.404908266309
1551389030.21,34,31,0,0,0,0,0,0,35.3333333333,31.0,17.0769230769,-5.64993164186,-15.7710674568,-1.52604444505,34.3333333333,32.0,18.0,-3.13007443799,-11.5251660454,-0.404908266309
1551389030.22,34,32,0,0,0,0,0,0,35.3333333333,31.0,17.0769230769,-5.64993164186,-15.7710674568,-1.52604444505,33.3333333333,33.0,18.2948717949,-0.955758050272,-6.71834107297,0.93662259476
1551389030.24,34,32,0,0,0,0,0,0,35.0,31.3333333333,17.2435897436,-5.2314968474,-13.1170305758,-0.948033748225,33.3333333333,33.0,18.2948717949,-0.955758050272,-6.71834107297,0.93662259476
1551389030.25,33,32,0,0,0,0,0,0,35.0,31.3333333333,17.2435897436,-5.2314968474,-13.1170305758,-0.948033748225,32.3333333333,34.0,18.358974359,1.52854948012,-1.83062105637,2.24233715333
1551389030.27,33,33,0,0,0,0,0,0,34.0,32.3333333333,17.0256410256,-2.64086141808,-9.19937670599,-0.0382985827207,32.3333333333,34.0,18.358974359,1.52854948012,-1.83062105637,2.24233715333
1551389030.29,32,33,0,0,0,0,0,0,34.0,32.3333333333,17.0256410256,-2.64086141808,-9.19937670599,-0.0382985827207,31.0,35.3333333333,18.4358974359,4.4848402121,3.56952968392,3.26359146226
1551389030.3,31,34,0,0,0,0,0,0,33.0,33.3333333333,17.2051282051,-0.333327536322,-4.93301588932,1.31897793623,31.0,35.3333333333,18.4358974359,4.4848402121,3.56952968392,3.26359146226
1551389030.32,31,34,0,0,0,0,0,0,33.0,33.3333333333,17.2051282051,-0.333327536322,-4.93301588932,1.31897793623,30.6666666667,35.6666666667,18.5,5.89653711793,7.68130195989,3.50094468688
1551389030.34,31,34,0,0,0,0,0,0,32.6666666667,33.6666666667,16.9615384615,0.119460096785,-2.34704784787,2.15656659279,30.6666666667,35.6666666667,18.5,5.89653711793,7.68130195989,3.50094468688
1551389030.35,31,34,0,0,0,0,0,0,32.6666666667,33.6666666667,16.9615384615,0.119460096785,-2.34704784787,2.15656659279,30.3333333333,36.0,18.1923076923,6.29015750065,10.1308084806,4.27071432812
1551389030.37,31,35,0,0,0,0,0,0,32.3333333333,34.0,17.141025641,1.11299433696,-0.0605295869754,1.81046896817,30.3333333333,36.0,18.1923076923,6.29015750065,10.1308084806,4.27071432812
1551389030.39,30,35,0,0,0,0,0,0,32.3333333333,34.0,17.141025641,1.11299433696,-0.0605295869754,1.81046896817,29.6666666667,36.6666666667,18.0,8.07606648428,13.1414707246,4.75351444144
1551389030.41,30,35,0,0,0,0,0,0,31.6666666667,34.6666666667,17.0512820513,3.03326144525,3.00299665176,2.67618146024,29.6666666667,36.6666666667,18.0,8.07606648428,13.1414707246,4.75351444144
1551389030.42,30,35,0,0,0,0,0,0,31.6666666667,34.6666666667,17.0512820513,3.03326144525,3.00299665176,2.67618146024,29.3333333333,37.0,18.1794871795,8.85892671642,15.4296620787,4.48527255911
1551389030.44,30,35,0,0,0,0,0,0,32.3333333333,34.0,17.3974358974,1.57724096929,3.07873929517,1.67081503613,29.3333333333,37.0,18.1794871795,8.85892671642,15.4296620787,4.48527255911
1551389030.45,30,35,0,0,0,0,0,0,32.3333333333,34.0,17.3974358974,1.57724096929,3.07873929517,1.67081503613,29.6666666667,36.6666666667,18.358974359,8.60711530717,16.3219463465,4.08129535414
1551389030.47,31,35,0,0,0,0,0,0,32.6666666667,33.6666666667,17.2435897436,0.701434409117,2.2408040567,2.14850201688,29.6666666667,36.6666666667,18.358974359,8.60711530717,16.3219463465,4.08129535414
1551389030.49,30,35,0,0,0,0,0,0,32.6666666667,33.6666666667,17.2435897436,0.701434409117,2.2408040567,2.14850201688,29.3333333333,37.0,18.4358974359,9.28622219816,17.4471953714,3.73018298842
1551389030.5,30,35,0,0,0,0,0,0,32.3333333333,34.0,17.5897435897,2.59249520869,3.71289723704,-1.01397356906,29.3333333333,37.0,18.4358974359,9.28622219816,17.4471953714,3.73018298842
1551389030.52,31,35,0,0,0,0,0,0,32.3333333333,34.0,17.5897435897,2.59249520869,3.71289723704,-1.01397356906,30.3333333333,36.0,18.2307692308,6.49226164855,15.2158593343,2.62948660596
1551389030.54,31,35,0,0,0,0,0,0,32.3333333333,34.0,17.9743589744,3.94792668772,5.80437530624,-2.81137499728,30.3333333333,36.0,18.2307692308,6.49226164855,15.2158593343,2.62948660596
1551389030.55,30,35,0,0,0,0,0,0,32.3333333333,34.0,17.9743589744,3.94792668772,5.80437530624,-2.81137499728,29.6666666667,36.6666666667,18.3974358974,8.88050829224,16.4884379594,2.22607782326
1551389030.57,31,34,0,0,0,0,0,0,34.0,32.3333333333,18.3974358974,-2.35577316884,0.546414484278,0.259613967561,29.6666666667,36.6666666667,18.3974358974,8.88050829224,16.4884379594,2.22607782326
1551389030.59,32,33,0,0,0,0,0,0,34.0,32.3333333333,18.3974358974,-2.35577316884,0.546414484278,0.259613967561,31.0,35.3333333333,18.141025641,5.57246977749,13.8166887572,0.852730319335
1551389030.62,32,33,0,0,0,0,0,0,34.0,32.3333333333,19.0128205128,0.917569631341,1.19077687348,-6.10813088672,31.0,35.3333333333,18.141025641,5.57246977749,13.8166887572,0.852730319335
1551389030.63,32,33,0,0,0,0,0,0,34.0,32.3333333333,19.0128205128,0.917569631341,1.19077687348,-6.10813088672,31.0,35.3333333333,18.5512820513,6.80612147429,13.7144658529,-0.797301724122
1551389030.64,33,33,0,0,0,0,0,0,35.0,31.3333333333,19.4615384615,-1.14839382685,-0.553005390111,-7.98734444736,31.0,35.3333333333,18.5512820513,6.80612147429,13.7144658529,-0.797301724122
1551389030.65,33,32,0,0,0,0,0,0,35.0,31.3333333333,19.4615384615,-1.14839382685,-0.553005390111,-7.98734444736,32.0,34.3333333333,19.2948717949,5.30488957513,12.1621225016,-3.98751966859
1551389030.67,33,32,0,0,0,0,0,0,35.0,31.3333333333,19.0897435897,-0.7281296029,-1.00463229796,-9.17064573703,32.0,34.3333333333,19.2948717949,5.30488957513,12.1621225016,-3.98751966859
1551389030.69,33,32,0,0,0,0,0,0,35.0,31.3333333333,19.0897435897,-0.7281296029,-1.00463229796,-9.17064573703,32.3333333333,34.0,20.1025641026,2.0875702386,8.16863148938,0.625301644521
1551389030.7,34,31,0,0,0,0,0,0,36.6666666667,29.6666666667,19.7051282051,-5.06032631775,-5.56264246673,-11.3795761636,32.3333333333,34.0,20.1025641026,2.0875702386,8.16863148938,0.625301644521
1551389030.72,34,31,0,0,0,0,0,0,36.6666666667,29.6666666667,19.7051282051,-5.06032631775,-5.56264246673,-11.3795761636,33.0,33.3333333333,19.8974358974,4.27852610034,8.36284184504,-7.45939009095
1551389030.76,34,31,0,0,0,0,0,0,36.0,30.3333333333,19.4230769231,-2.81044558146,-5.59176681482,-11.4594106906,33.0,33.3333333333,19.8974358974,4.27852610034,8.36284184504,-7.45939009095
1551389030.77,34,31,0,0,0,0,0,0,36.0,30.3333333333,19.4230769231,-2.81044558146,-5.59176681482,-11.4594106906,33.3333333333,33.0,20.4358974359,3.65673759069,7.8381585132,-8.56269426612
1551389030.77,35,31,0,0,0,0,0,0,37.3333333333,29.0,20.1666666667,-5.4694343823,-8.26531778971,-12.7399918473,33.3333333333,33.0,20.4358974359,3.65673759069,7.8381585132,-8.56269426612
1551389030.79,35,30,0,0,0,0,0,0,37.3333333333,29.0,20.1666666667,-5.4694343823,-8.26531778971,-12.7399918473,34.0,32.3333333333,20.7948717949,1.94683829142,5.86591754802,-10.1155182755
1551389030.81,35,30,0,0,0,0,0,0,38.0,28.3333333333,20.1923076923,-6.89808652931,-11.0307454242,-14.5033814347,34.0,32.3333333333,20.7948717949,1.94683829142,5.86591754802,-10.1155182755
1551389030.82,36,30,0,0,0,0,0,0,38.0,28.3333333333,20.1923076923,-6.89808652931,-11.0307454242,-14.5033814347,34.6666666667,31.6666666667,20.9615384615,1.21652134632,4.14948012033,-11.5528523472
1551389030.84,36,29,0,0,0,0,0,0,38.6666666667,27.6666666667,20.5,-8.25243554757,-13.7678082597,-15.2187287247,34.6666666667,31.6666666667,20.9615384615,1.21652134632,4.14948012033,-11.5528523472
1551389030.85,36,29,0,0,0,0,0,0,38.6666666667,27.6666666667,20.5,-8.25243554757,-13.7678082597,-15.2187287247,35.3333333333,31.0,21.7435897436,-0.894026658918,1.18071340125,-12.1495396641
1551389030.87,37,29,0,0,0,0,0,0,39.0,27.3333333333,20.3717948718,-8.85667978251,-15.7405839123,-16.158095383,35.3333333333,31.0,21.7435897436,-0.894026658918,1.18071340125,-12.1495396641
1551389030.89,37,29,0,0,0,0,0,0,39.0,27.3333333333,20.3717948718,-8.85667978251,-15.7405839123,-16.158095383,35.3333333333,31.0,22.2435897436,-0.288301119419,0.302055581204,-13.0719873623
1551389030.9,37,28,0,0,0,0,0,0,39.6666666667,26.6666666667,20.8717948718,-10.3272024669,-18.1974944231,-17.2133054966,35.3333333333,31.0,22.2435897436,-0.288301119419,0.302055581204,-13.0719873623
1551389030.92,38,27,0,0,0,0,0,0,39.6666666667,26.6666666667,20.8717948718,-10.3272024669,-18.1974944231,-17.2133054966,37.3333333333,29.0,22.141025641,-4.15877242411,-4.00774463351,-15.7924077061
1551389030.94,38,27,0,0,0,0,0,0,40.3333333333,26.0,21.4358974359,-12.0945656495,-21.193312861,-18.2077131504,37.3333333333,29.0,22.141025641,-4.15877242411,-4.00774463351,-15.7924077061
1551389030.95,38,27,0,0,0,0,0,0,40.3333333333,26.0,21.4358974359,-12.0945656495,-21.193312861,-18.2077131504,37.0,29.3333333333,22.5384615385,-2.99175086039,-4.99562317714,-15.8451038768
1551389030.97,38,27,0,0,0,0,0,0,40.6666666667,25.6666666667,21.9487179487,-12.4663847565,-23.063041187,-19.1372332122,37.0,29.3333333333,22.5384615385,-2.99175086039,-4.99562317714,-15.8451038768
1551389030.99,39,27,0,0,0,0,0,0,40.6666666667,25.6666666667,21.9487179487,-12.4663847565,-23.063041187,-19.1372332122,38.0,28.3333333333,23.1666666667,-5.54286434527,-8.04067593384,-17.3285143093
1551389031.0,39,26,0,0,0,0,0,0,41.0,25.3333333333,21.7820512821,-13.0270350164,-24.5585556099,-19.927910184,38.0,28.3333333333,23.1666666667,-5.54286434527,-8.04067593384,-17.3285143093
1551389031.02,39,26,0,0,0,0,0,0,41.0,25.3333333333,21.7820512821,-13.0270350164,-24.5585556099,-19.927910184,38.0,28.3333333333,23.8333333333,-5.35802451668,-9.37836248359,-18.1152397284
1551389031.04,39,26,0,0,0,0,0,0,41.0,25.3333333333,22.4743589744,-13.410267899,-25.689545704,-19.8811794689,38.0,28.3333333333,23.8333333333,-5.35802451668,-9.37836248359,-18.1152397284
1551389031.05,39,26,0,0,0,0,0,0,41.0,25.3333333333,22.4743589744,-13.410267899,-25.689545704,-19.8811794689,38.6666666667,27.6666666667,23.6538461538,-6.64757235962,-11.3367536014,-19.4470173044
1551389031.07,40,26,0,0,0,0,0,0,41.6666666667,24.6666666667,21.9358974359,-15.1360164331,-27.980789285,-19.7686489497,38.6666666667,27.6666666667,23.6538461538,-6.64757235962,-11.3367536014,-19.4470173044
1551389031.09,40,26,0,0,0,0,0,0,41.6666666667,24.6666666667,21.9358974359,-15.1360164331,-27.980789285,-19.7686489497,38.6666666667,27.6666666667,24.3205128205,-6.38368249216,-12.0520592929,-19.5437603886
1551389031.1,40,25,0,0,0,0,0,0,42.3333333333,24.0,22.5384615385,-16.536791025,-30.5271856675,-19.7686489497,38.6666666667,27.6666666667,24.3205128205,-6.38368249216,-12.0520592929,-19.5437603886
1551389031.12,40,25,0,0,0,0,0,0,42.3333333333,24.0,22.5384615385,-16.536791025,-30.5271856675,-19.7686489497,39.0,27.3333333333,24.5128205128,-7.30117156205,-13.3272012085,-20.2770872767
1551389031.14,40,25,0,0,0,0,0,0,42.6666666667,23.6666666667,22.7820512821,-18.1652815556,-33.4288743894,-19.7359758995,39.0,27.3333333333,24.5128205128,-7.30117156205,-13.3272012085,-20.2770872767
1551389031.15,40,25,0,0,0,0,0,0,42.6666666667,23.6666666667,22.7820512821,-18.1652815556,-33.4288743894,-19.7359758995,39.3333333333,27.0,24.3717948718,-8.07539639326,-14.7389969975,-20.5688715411
1551389031.17,40,25,0,0,0,0,0,0,42.6666666667,23.6666666667,23.0256410256,-17.2635975698,-33.9780347645,-20.6199212839,39.3333333333,27.0,24.3717948718,-8.07539639326,-14.7389969975,-20.5688715411
1551389031.19,41,24,0,0,0,0,0,0,42.6666666667,23.6666666667,23.0256410256,-17.2635975698,-33.9780347645,-20.6199212839,40.6666666667,25.6666666667,25.2051282051,-9.61971443292,-16.9892129317,-25.1866471851
1551389031.2,42,24,0,0,0,0,0,0,44.0,22.3333333333,23.7948717949,-20.2053696156,-37.1943869978,-22.8785068684,40.6666666667,25.6666666667,25.2051282051,-9.61971443292,-16.9892129317,-25.1866471851
1551389031.22,42,23,0,0,0,0,0,0,44.0,22.3333333333,23.7948717949,-20.2053696156,-37.1943869978,-22.8785068684,41.6666666667,24.6666666667,25.9358974359,-12.3042430984,-20.7988495642,-25.4113366688
1551389031.24,42,23,0,0,0,0,0,0,44.3333333333,22.0,24.2307692308,-20.5860727158,-39.1832662147,-23.2881637905,41.6666666667,24.6666666667,25.9358974359,-12.3042430984,-20.7988495642,-25.4113366688
1551389031.25,42,23,0,0,0,0,0,0,44.3333333333,22.0,24.2307692308,-20.5860727158,-39.1832662147,-23.2881637905,41.6666666667,24.6666666667,26.1538461538,-12.2317598131,-22.6311845952,-25.3296107562
1551389031.27,43,22,0,0,0,0,0,0,45.3333333333,21.0,26.6025641026,-21.2998360479,-40.8914691552,-28.2354257275,41.6666666667,24.6666666667,26.1538461538,-12.2317598131,-22.6311845952,-25.3296107562
1551389031.29,43,22,0,0,0,0,0,0,45.3333333333,21.0,26.6025641026,-21.2998360479,-40.8914691552,-28.2354257275,41.6666666667,24.6666666667,26.5641025641,-12.4531509839,-23.7687432815,-25.102498266
1551389031.31,43,22,0,0,0,0,0,0,45.3333333333,21.0,27.4230769231,-21.7001918366,-42.1459264142,-28.4807369358,41.6666666667,24.6666666667,26.5641025641,-12.4531509839,-23.7687432815,-25.102498266
1551389031.32,43,22,0,0,0,0,0,0,45.3333333333,21.0,27.4230769231,-21.7001918366,-42.1459264142,-28.4807369358,42.0,24.3333333333,27.0256410256,-18.4998955494,-30.3842671902,-15.3711376372
1551389031.34,44,22,0,0,0,0,0,0,46.0,20.3333333333,28.4871794872,-23.8284081265,-44.9013713336,-28.3110309373,42.0,24.3333333333,27.0256410256,-18.4998955494,-30.3842671902,-15.3711376372
1551389031.35,44,21,0,0,0,0,0,0,46.0,20.3333333333,28.4871794872,-23.8284081265,-44.9013713336,-28.3110309373,43.0,23.3333333333,27.2179487179,-21.2204565048,-36.4125900999,-14.9502964202
1551389031.37,44,21,0,0,0,0,0,0,46.0,20.3333333333,29.6025641026,-23.5625614583,-46.0132471251,-28.5333467847,43.0,23.3333333333,27.2179487179,-21.2204565048,-36.4125900999,-14.9502964202
1551389031.39,44,21,0,0,0,0,0,0,46.0,20.3333333333,29.6025641026,-23.5625614583,-46.0132471251,-28.5333467847,42.6666666667,23.6666666667,26.8846153846,-20.4108673481,-38.6171623981,-14.255089113
1551389031.4,45,21,0,0,0,0,0,0,47.3333333333,19.0,29.8076923077,-26.8021007186,-49.8087242811,-29.5994965541,42.6666666667,23.6666666667,26.8846153846,-20.4108673481,-38.6171623981,-14.255089113
1551389031.42,44,21,0,0,0,0,0,0,47.3333333333,19.0,29.8076923077,-26.8021007186,-49.8087242811,-29.5994965541,42.0,24.3333333333,26.2564102564,-18.8301964019,-38.138777601,-12.9374969628
1551389031.44,45,21,0,0,0,0,0,0,47.6666666667,18.6666666667,29.5512820513,-27.9303915704,-52.8347537109,-29.3806078613,42.0,24.3333333333,26.2564102564,-18.8301964019,-38.138777601,-12.9374969628
1551389031.45,44,21,0,0,0,0,0,0,47.6666666667,18.6666666667,29.5512820513,-27.9303915704,-52.8347537109,-29.3806078613,42.0,24.3333333333,26.2820512821,-19.6528098058,-38.7221986062,-12.2626875289
1551389031.47,44,21,0,0,0,0,0,0,47.3333333333,19.0,29.8846153846,-27.7098603319,-54.1272371874,-28.0724869359,42.0,24.3333333333,26.2820512821,-19.6528098058,-38.7221986062,-12.2626875289
1551389031.49,44,21,0,0,0,0,0,0,47.3333333333,19.0,29.8846153846,-27.7098603319,-54.1272371874,-28.0724869359,41.6666666667,24.6666666667,24.5641025641,-18.5207734964,-37.8818727996,-12.3421810095
1551389031.5,44,21,0,0,0,0,0,0,47.6666666667,18.6666666667,30.0128205128,-29.0681055371,-56.1317241308,-26.3188063099,41.6666666667,24.6666666667,24.5641025641,-18.5207734964,-37.8818727996,-12.3421810095
1551389031.52,45,21,0,0,0,0,0,0,47.6666666667,18.6666666667,30.0128205128,-29.0681055371,-56.1317241308,-26.3188063099,42.0,24.3333333333,22.358974359,-18.6741600592,-37.6150964589,-13.9848943157
1551389031.54,45,20,0,0,0,0,0,0,48.0,18.3333333333,29.641025641,-30.4219328124,-58.4877948778,-26.7541454724,42.0,24.3333333333,22.358974359,-18.6741600592,-37.6150964589,-13.9848943157
1551389031.55,45,20,0,0,0,0,0,0,48.0,18.3333333333,29.641025641,-30.4219328124,-58.4877948778,-26.7541454724,42.6666666667,23.6666666667,21.0512820513,-20.8267588485,-39.634307078,-13.5323377659
1551389031.57,46,20,0,0,0,0,0,0,48.6666666667,17.6666666667,28.5897435897,-31.6888841621,-60.932781601,-27.7362712505,42.6666666667,23.6666666667,21.0512820513,-20.8267588485,-39.634307078,-13.5323377659
1551389031.59,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,28.5897435897,-31.6888841621,-60.932781601,-27.7362712505,41.3333333333,25.0,20.1282051282,-17.7442029803,-37.5613565193,-12.2445232834
1551389031.61,45,20,0,0,0,0,0,0,49.0,17.3333333333,27.7820512821,-31.8049279234,-62.271318724,-28.2892780392,41.3333333333,25.0,20.1282051282,-17.7442029803,-37.5613565193,-12.2445232834
1551389031.62,45,20,0,0,0,0,0,0,49.0,17.3333333333,27.7820512821,-31.8049279234,-62.271318724,-28.2892780392,41.3333333333,25.0,18.8076923077,-18.142584002,-36.9232622616,-11.8062063122
1551389031.64,45,20,0,0,0,0,0,0,49.0,17.3333333333,26.7179487179,-31.5830271989,-62.7186865609,-28.6205740462,41.3333333333,25.0,18.8076923077,-18.142584002,-36.9232622616,-11.8062063122
1551389031.65,46,20,0,0,0,0,0,0,49.0,17.3333333333,26.7179487179,-31.5830271989,-62.7186865609,-28.6205740462,42.0,24.3333333333,17.5897435897,-20.4353871729,-38.8970183038,-10.9563455514
1551389031.67,46,20,0,0,0,0,0,0,48.6666666667,17.6666666667,26.6153846154,-30.920497395,-62.2798406755,-28.8032560498,42.0,24.3333333333,17.5897435897,-20.4353871729,-38.8970183038,-10.9563455514
1551389031.69,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,26.6153846154,-30.920497395,-62.2798406755,-28.8032560498,41.3333333333,25.0,16.5256410256,-19.4000781933,-38.8485873452,-9.54452151614
1551389031.71,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,26.2948717949,-33.3412981007,-64.4812184385,-29.4608113953,41.3333333333,25.0,16.5256410256,-19.4000781933,-38.8485873452,-9.54452151614
1551389031.72,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,26.2948717949,-33.3412981007,-64.4812184385,-29.4608113953,42.3333333333,24.0,15.6666666667,-21.8252461487,-41.2495398213,-9.46813269346
1551389031.74,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,25.7692307692,-33.5593523676,-65.7999615868,-29.2949413089,42.3333333333,24.0,15.6666666667,-21.8252461487,-41.2495398213,-9.46813269346
1551389031.75,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,25.7692307692,-33.5593523676,-65.7999615868,-29.2949413089,41.3333333333,25.0,14.7051282051,-20.0585378583,-40.6833077689,-8.18610986537
1551389031.77,47,19,0,0,0,0,0,0,50.3333333333,16.0,25.6282051282,-35.056628258,-67.9566090514,-29.9518024194,41.3333333333,25.0,14.7051282051,-20.0585378583,-40.6833077689,-8.18610986537
1551389031.79,46,19,0,0,0,0,0,0,50.3333333333,16.0,25.6282051282,-35.056628258,-67.9566090514,-29.9518024194,40.0,26.3333333333,13.2948717949,-16.4238068067,-36.7654606911,-6.04408811282
1551389031.81,46,19,0,0,0,0,0,0,50.6666666667,15.6666666667,25.3205128205,-35.6823319763,-69.660636502,-30.2938037941,40.0,26.3333333333,13.2948717949,-16.4238068067,-36.7654606911,-6.04408811282
1551389031.82,44,21,0,0,0,0,0,0,50.6666666667,15.6666666667,25.3205128205,-35.6823319763,-69.660636502,-30.2938037941,31.6666666667,34.6666666667,12.4358974359,-9.17075893468,-27.5534892802,28.17859011
1551389031.84,44,22,0,0,0,0,0,0,50.0,16.3333333333,25.8076923077,-33.8250781724,-68.6553964235,-30.0657861815,31.6666666667,34.6666666667,12.4358974359,-9.17075893468,-27.5534892802,28.17859011
1551389031.85,43,22,0,0,0,0,0,0,50.0,16.3333333333,25.8076923077,-33.8250781724,-68.6553964235,-30.0657861815,30.3333333333,36.0,11.3974358974,-6.103433674,-19.8801783141,29.291362171
1551389031.87,44,22,0,0,0,0,0,0,50.6666666667,15.6666666667,25.0641025641,-35.6225126317,-69.9502108434,-30.1709727056,30.3333333333,36.0,11.3974358974,-6.103433674,-19.8801783141,29.291362171
1551389031.89,45,21,0,0,0,0,0,0,50.6666666667,15.6666666667,25.0641025641,-35.6225126317,-69.9502108434,-30.1709727056,31.3333333333,35.0,10.0641025641,-9.06751189473,-19.0076010518,29.5922963594
1551389031.91,44,21,0,0,0,0,0,0,50.3333333333,16.0,25.1923076923,-35.2001244447,-70.1752298664,-30.500473886,31.3333333333,35.0,10.0641025641,-9.06751189473,-19.0076010518,29.5922963594
1551389031.92,45,20,0,0,0,0,0,0,50.3333333333,16.0,25.1923076923,-35.2001244447,-70.1752298664,-30.500473886,31.3333333333,35.0,8.6282051282,-9.72176387148,-19.2255643974,30.4342357534
1551389031.94,44,21,0,0,0,0,0,0,49.6666666667,16.6666666667,24.9743589744,-33.5208854099,-68.6085003431,-29.0347444736,31.3333333333,35.0,8.6282051282,-9.72176387148,-19.2255643974,30.4342357534
1551389031.95,45,21,0,0,0,0,0,0,49.6666666667,16.6666666667,24.9743589744,-33.5208854099,-68.6085003431,-29.0347444736,31.0,35.3333333333,7.55128205127,-8.61668945231,-18.229471651,31.8093892878
1551389031.97,45,20,0,0,0,0,0,0,50.3333333333,16.0,24.5897435897,-34.8136587975,-69.1179089691,-30.5884022094,31.0,35.3333333333,7.55128205127,-8.61668945231,-18.229471651,31.8093892878
1551389031.99,46,19,0,0,0,0,0,0,50.3333333333,16.0,24.5897435897,-34.8136587975,-69.1179089691,-30.5884022094,30.3333333333,36.0,5.2564102564,-6.92946837263,-16.0442041981,32.4711922908
1551389032.01,47,19,0,0,0,0,0,0,50.6666666667,15.6666666667,24.9743589744,-36.9114648733,-71.4704193578,-28.2862761365,30.3333333333,36.0,5.2564102564,-6.92946837263,-16.0442041981,32.4711922908
1551389032.02,50,15,0,0,0,0,0,0,50.6666666667,15.6666666667,24.9743589744,-36.9114648733,-71.4704193578,-28.2862761365,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.04,51,15,0,0,0,0,0,0,51.0,15.3333333333,23.4230769231,-38.1136430876,-73.8488527665,-27.4240732929,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.08,51,15,0,0,0,0,0,0,51.0,15.3333333333,23.4230769231,-38.1136430876,-73.8488527665,-27.4240732929,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.09,50,16,0,0,0,0,0,0,50.0,16.3333333333,23.7307692308,-36.226732973,-73.1511593562,-26.2248766407,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.09,50,16,0,0,0,0,0,0,50.0,16.3333333333,23.7307692308,-36.226732973,-73.1511593562,-26.2248766407,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.1,50,16,0,0,0,0,0,0,50.3333333333,16.0,23.8333333333,-37.8035192898,-74.3790989679,-24.7024304904,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.12,50,16,0,0,0,0,0,0,50.3333333333,16.0,23.8333333333,-37.8035192898,-74.3790989679,-24.7024304904,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.14,50,16,0,0,0,0,0,0,50.0,16.3333333333,23.9358974359,-37.4600066303,-74.6495561143,-23.4531878117,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.15,50,16,0,0,0,0,0,0,50.0,16.3333333333,23.9358974359,-37.4600066303,-74.6495561143,-23.4531878117,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.17,49,16,0,0,0,0,0,0,49.6666666667,16.6666666667,23.3974358974,-36.7514692124,-74.0762472696,-22.8174080805,0.0,0.0,0.0,0.0,0.0,0.0
1551389032.19,49,16,0,0,0,0,0,0,49.6666666667,16.6666666667,23.3974358974,-36.7514692124,-74.0762472696,-22.8174080805,0.0,0.0,0.0,0.0,0.0,0.0
