connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551390152.98,25,41,25.3333333333,41.0,10.9424242424,16.65,39.6978869124,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.07,26,40,26.3333333333,40.0,10.8242424242,14.8185,34.6674434562,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.17,27,39,27.3333333333,39.0,10.6363636364,12.987,30.3207217281,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.26,28,37,28.6666666667,37.6666666667,10.5939393939,10.656,25.816360864,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.35,29,37,29.3333333333,37.0,10.5636363636,8.658,21.566180432,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.45,30,36,30.0,36.3333333333,10.5060606061,6.993,17.776090216,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.54,30,35,30.6666666667,35.6666666667,10.5575757576,5.661,14.549045108,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.64,31,35,31.0,35.3333333333,10.5242424242,4.662,11.936522554,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.73,31,34,31.6666666667,34.6666666667,10.5303030303,3.663,9.631261277,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.82,32,34,32.0,34.3333333333,10.6121212121,2.664,7.4796306385,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390153.92,32,34,32.3333333333,34.0,10.6060606061,1.998,5.73781531925,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.01,32,33,32.6666666667,33.6666666667,10.5818181818,1.332,4.20090765963,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.1,33,33,33.0,33.3333333333,10.5636363636,0.832505081177,2.93295891099,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.2,33,33,33.0,33.3333333333,10.5696969697,0.333,1.79947945549,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.29,33,32,33.6666666667,32.6666666667,10.4818181818,-0.332994918823,0.566744808924,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.38,33,32,33.6666666667,32.6666666667,10.4454545455,-0.665994918823,-0.382622514361,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.48,34,32,34.0,32.3333333333,10.4060606061,-1.16549491882,-1.356806176,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.57,34,32,34.3333333333,32.0,10.4818181818,-1.83149491882,-2.50989800683,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.66,34,32,34.3333333333,32.0,10.4424242424,-2.16449491882,-3.41944392224,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.76,34,31,34.6666666667,31.6666666667,10.5272727273,-2.664,-4.37372196112,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.85,34,31,34.6666666667,31.6666666667,10.4878787879,-2.99699491882,-5.18385589938,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390154.95,34,32,34.3333333333,32.0,10.5242424242,-2.66399491882,-5.25592286851,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390155.04,34,32,34.3333333333,32.0,10.5060606061,-2.33099491882,-4.95895635308,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390155.13,34,32,34.0,32.3333333333,10.5060606061,-1.99799491882,-4.47747309536,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390155.23,34,32,34.0,32.3333333333,10.4939393939,-1.66499491882,-3.9037314665,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390155.32,33,33,33.3333333333,33.0,10.5454545455,-0.999,-2.95086573325,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390155.41,33,33,33.3333333333,33.0,10.5121212121,-0.665994918823,-2.14142778545,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390155.51,33,33,33.3333333333,33.0,10.5272727273,-0.333,-1.40371389272,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390155.58
1551390155.8,33,33,33.0,33.3333333333,10.5212121212,0.0,-0.701856946362,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390155.89,33,33,33.0,33.3333333333,10.3818181818,0.166505081177,-0.184423392004,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390155.98,33,33,33.0,33.3333333333,10.3242424242,0.166505081177,0.0742933851745,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.07,33,33,33.3333333333,33.0,10.3696969697,-0.166494918823,-0.129348226236,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.16,33,33,33.3333333333,33.0,10.3181818182,-0.166494918823,-0.231169031941,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.31,33,33,33.3333333333,33.0,10.3939393939,-0.166494918823,-0.282079434794,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.4,33,32,33.6666666667,32.6666666667,10.4181818182,-0.499494918823,-0.64053463622,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.49,34,32,34.0,32.3333333333,10.4515151515,-0.998994918823,-1.31926223693,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.58,33,32,33.6666666667,32.6666666667,10.4787878788,-1.16549491882,-1.82512603729,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.67,34,32,34.0,32.3333333333,10.4878787879,-1.33199491882,-2.24455793747,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.76,34,32,34.0,32.3333333333,10.4939393939,-1.33199491882,-2.45427388756,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.9,34,32,34.0,32.3333333333,10.5878787879,-1.332,-2.55913694378,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390156.99,34,32,34.0,32.3333333333,10.6333333333,-1.4985,-2.77806847189,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.08,33,32,33.6666666667,32.6666666667,10.6424242424,-1.332,-2.72103423594,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.17,33,32,33.6666666667,32.6666666667,10.6878787879,-1.1655,-2.52601711797,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.26,33,32,33.6666666667,32.6666666667,10.7060606061,-1.1655,-2.42850855899,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.35,33,32,33.6666666667,32.6666666667,10.7393939394,-1.1655,-2.37975427949,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.45,33,32,33.6666666667,32.6666666667,10.6757575758,-1.1655,-2.35537713975,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.54,33,32,33.6666666667,32.6666666667,10.7121212121,-0.999,-2.17668856987,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.63,33,32,33.6666666667,32.6666666667,11.1242424242,-0.999,-2.08734428494,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.73,33,33,33.0,33.3333333333,10.8727272727,0.0,-1.04367214247,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.82,31,35,31.0,35.3333333333,11.0363636364,2.664,2.14216392877,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390157.91,28,37,28.6666666667,37.6666666667,11.0878787879,6.327,7.39808196438,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.01,27,38,27.6666666667,38.6666666667,11.103030303,9.1575,12.8565409822,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.1,24,41,24.6666666667,41.6666666667,11.7272727273,13.8195,20.2477704911,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.25,22,44,22.0,44.3333333333,13.2151515152,18.8145,28.9383852455,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.35,20,45,20.6666666667,45.6666666667,14.8606060606,22.311,36.7801926228,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.38,18,48,18.3333333333,48.0,14.5242424242,26.4735025406,44.863598852,4.16250254059,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.41,18,48,18.0,48.3333333333,14.4636363636,28.4715025406,50.9033019666,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.57,13,53,13.3333333333,53.0,14.5151515152,34.7985,60.2501509833,6.32699745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.67,14,52,14.0,52.3333333333,14.5242424242,36.63,66.7550754916,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390158.76,15,50,15.6666666667,50.6666666667,15.196969697,35.298,68.6755377458,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390158.83
1551390159.06,15,51,15.3333333333,51.0,13.4242424242,35.298,69.6357688729,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.15,12,54,12.3333333333,54.0,13.9181818182,38.628,73.4458844365,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.24,15,50,15.6666666667,50.6666666667,12.8878787879,35.964,72.6869422182,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.33,19,46,19.6666666667,46.6666666667,12.103030303,30.4695,66.8129711091,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.42,22,43,23.0,43.3333333333,11.4939393939,24.309,57.7154855546,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.51,25,41,25.0,41.3333333333,11.1363636364,19.4805,48.3382427773,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.6,25,40,25.6666666667,40.6666666667,10.9484848485,16.4835,40.6526213886,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.7,26,40,26.3333333333,40.0,10.8242424242,14.4855,34.8118106943,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.79,26,39,26.6666666667,39.6666666667,10.5272727273,13.653,31.0589053472,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.89,27,38,27.6666666667,38.6666666667,10.1424242424,11.988,27.5174526736,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390159.98,27,38,27.6666666667,38.6666666667,9.9909090909,11.1555,24.9142263368,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.07,28,37,28.6666666667,37.6666666667,10.2090909091,9.657,22.1141131684,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.17,30,36,30.0,36.3333333333,10.2333333333,7.4925,18.5495565842,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.26,30,35,30.6666666667,35.6666666667,10.1939393939,5.994,15.2687782921,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.35,31,35,31.0,35.3333333333,10.2212121212,4.8285,12.462889146,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.45,31,35,31.3333333333,35.0,10.2090909091,4.1625,10.393944573,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.54,31,34,31.6666666667,34.6666666667,10.2454545455,3.4965,8.69347228651,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.64,32,34,32.3333333333,34.0,10.3060606061,2.4975,6.84423614326,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.73,32,34,32.3333333333,34.0,10.3242424242,1.8315,5.25361807163,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.82,32,33,32.6666666667,33.6666666667,10.3818181818,1.4985,4.12530903581,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390160.92,32,33,32.6666666667,33.6666666667,10.3848484848,0.999005081177,3.06165959908,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.01,32,33,32.6666666667,33.6666666667,10.4393939394,0.999005081177,2.52983488072,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.1,33,33,33.0,33.3333333333,10.4515151515,0.666005081177,1.93092252154,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.2,33,33,33.0,33.3333333333,10.4393939394,0.333005081177,1.29846634194,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.29,33,33,33.3333333333,33.0,10.3515151515,0.0,0.649233170972,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.38,33,33,33.3333333333,33.0,10.3696969697,-0.166494918823,0.158121666663,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.48,33,32,33.6666666667,32.6666666667,10.2575757576,-0.832494918823,-0.753434085492,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.57,34,32,34.0,32.3333333333,10.3090909091,-1.49849491882,-1.87521196157,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.67,34,32,34.0,32.3333333333,10.2515151515,-1.49849491882,-2.43610089961,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.76,34,32,34.0,32.3333333333,10.3333333333,-1.49849491882,-2.71654536863,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.85,34,32,34.0,32.3333333333,10.3575757576,-1.49849491882,-2.85676760314,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390161.95,34,32,34.0,32.3333333333,10.4,-1.49849491882,-2.92687872039,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390162.04,33,32,33.6666666667,32.6666666667,10.4272727273,-0.998994918823,-2.46243427902,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390162.11
1551390162.33,33,32,33.6666666667,32.6666666667,10.4575757576,-0.998994918823,-2.23021205833,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390162.42,33,33,33.0,33.3333333333,10.5121212121,5.08117675781e-06,-1.11510094799,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390162.51,33,33,33.0,33.3333333333,10.5181818182,0.333005081177,-0.224545392818,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390162.6,33,33,33.0,33.3333333333,10.5393939394,0.499505081177,0.387232384768,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390162.7,33,33,33.0,33.3333333333,10.5848484848,0.4995,0.693116192384,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390162.79,32,33,32.6666666667,33.6666666667,10.4939393939,0.666005081177,1.01256317737,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390162.88,32,33,32.6666666667,33.6666666667,10.4939393939,0.666005081177,1.17228666986,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390162.98,33,33,33.0,33.3333333333,10.4484848485,0.499505081177,1.08564841611,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.07,33,33,33.0,33.3333333333,10.4575757576,0.333005081177,0.87582928923,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.17,33,33,33.0,33.3333333333,10.5121212121,0.166505081177,0.604419725792,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.26,33,33,33.0,33.3333333333,10.5060606061,0.333005081177,0.635214944073,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.35,33,33,33.0,33.3333333333,10.5424242424,0.333005081177,0.650612553213,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.45,33,33,33.3333333333,33.0,10.5303030303,5.08117675781e-06,0.325311357783,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.54,33,33,33.3333333333,33.0,10.7121212121,-0.333,-0.170344321108,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.64,32,33,32.6666666667,33.6666666667,11.1939393939,0.4995,0.414327839446,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.73,31,35,31.3333333333,35.0,11.2727272727,2.331,2.53816391972,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.82,29,37,29.3333333333,37.0,11.4424242424,5.328,6.59708195986,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390163.92,26,39,26.6666666667,39.6666666667,11.5212121212,9.8235,13.1220409799,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.01,25,41,25.3333333333,41.0,11.4515151515,13.3200050812,19.8810255711,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.1,24,42,24.3333333333,42.0,11.4060606061,15.6510050812,25.5915178667,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.2,23,42,23.6666666667,42.6666666667,11.4606060606,17.649,30.4447589334,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.29,24,42,24.3333333333,42.0,11.3242424242,17.649,32.8713794667,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.38,25,41,25.0,41.3333333333,11.1484848485,16.8165,33.2521897333,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.48,26,40,26.3333333333,40.0,11.0090909091,14.985,31.6110948667,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.57,27,38,27.6666666667,38.6666666667,10.9242424242,12.654,28.4595474333,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.67,29,37,29.0,37.3333333333,11.2636363636,9.99,24.2197737167,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.76,28,38,28.3333333333,38.0,12.2303030303,9.657,21.7668868583,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.85,27,39,27.3333333333,39.0,12.8060606061,10.8225,21.7059434292,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390164.95,25,41,25.3333333333,41.0,13.2151515152,13.8195,24.6724717146,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390165.04,22,44,22.0,44.3333333333,13.0575757576,18.648,30.9842358573,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551390165.13,20,46,20.3333333333,46.0,12.7848484848,22.8105,38.3026179286,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390165.23,19,47,19.3333333333,47.0,12.6181818182,25.641,44.7923089643,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390165.32,20,46,20.0,46.3333333333,12.2636363636,25.974,48.3701544822,0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390165.4
1551390165.62,21,44,21.6666666667,44.6666666667,11.9363636364,23.976,48.1610772411,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390165.71,29,37,29.0,37.3333333333,10.3909090909,14.319,38.3995386205,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1551390165.8,28,38,28.3333333333,38.0,8.3090909091,11.4165556183,30.6163249286,-2.90244438171,0,0,0,0,0,0,0,0,0,0,0,0
1551390165.88,20,45,20.6666666667,45.6666666667,11.596969697,19.314,34.6221624643,7.89744438171,0,0,0,0,0,0,0,0,0,0,0,0
1551390165.98,15,50,15.6666666667,50.6666666667,12.0090909091,28.638,45.9490812321,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.07,16,50,16.3333333333,50.0,12.9909090909,31.4685,54.4430406161,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.16,18,48,18.0,48.3333333333,10.4393939394,30.636,57.857520308,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.26,20,46,20.0,46.3333333333,9.96363636363,27.972,56.900760154,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.35,22,44,22.3333333333,44.0,7.93636363637,24.1425,52.592880077,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.44,23,43,23.0,43.3333333333,6.22727272727,21.4785,47.7749400385,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.54,24,41,24.6666666667,41.6666666667,8.64545454547,18.8145,42.7019700193,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.68,26,40,26.0,40.3333333333,10.5484848485,16.1505050812,37.5014900908,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.77,27,39,27.3333333333,39.0,10.8121212121,13.4865,32.2372450454,-2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.86,28,38,28.3333333333,38.0,9.1303030303,11.1555,27.2741225227,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390166.95,28,37,28.6666666667,37.6666666667,7.7696969697,9.8235,23.4605612614,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.04,29,36,29.6666666667,36.6666666667,7.02727272727,8.1585,19.8887806307,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.13,30,36,30.3333333333,36.0,6.47272727273,6.4935,16.4378903153,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.23,30,36,30.3333333333,36.0,7.8606060606,5.8275,14.0464451577,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.32,29,37,29.0,37.3333333333,7.97575757577,7.1595,14.1827225788,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.41,28,38,28.0,38.3333333333,12.3151515152,9.1575,16.2488612894,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.51,26,40,26.0,40.3333333333,12.4242424242,12.1545,20.2789306447,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.6,23,42,23.6666666667,42.6666666667,10.5939393939,16.317,26.4564653224,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.7,21,44,21.6666666667,44.6666666667,12.1696969697,20.313,33.5412326612,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.79,22,44,22.0,44.3333333333,12.0636363636,21.3120025406,38.0826188712,0.999002540588,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.88,23,43,23.0,43.3333333333,10.6696969697,20.4795050812,39.5208145168,-0.832497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551390167.98,23,43,23.0,43.3333333333,11.4484848485,20.313,40.0734072584,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390168.07,23,42,23.6666666667,42.6666666667,10.303030303,19.314,39.3507036292,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390168.16,24,41,24.6666666667,41.6666666667,11.303030303,17.649,37.3243518146,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390168.26,23,42,23.6666666667,42.6666666667,10.8727272727,18.1485,36.8106759073,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390168.35,23,43,23.3333333333,43.0,11.1454545455,18.8145,37.2198379536,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390168.44,23,42,23.6666666667,42.6666666667,13.6848484848,18.8145,37.4244189768,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390168.55,21,44,21.6666666667,44.6666666667,13.2393939394,21.312,40.0242094884,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390168.62
1551390168.84,20,46,20.0,46.3333333333,11.7181818182,24.309,44.3211047442,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390168.93,21,45,21.0,45.3333333333,11.8757575758,24.1425,46.3030523721,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.02,22,43,22.6666666667,43.6666666667,11.6545454545,21.978,45.1295261861,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.11,23,42,23.6666666667,42.6666666667,11.3727272727,19.98,42.544763093,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.2,25,41,25.0,41.3333333333,11.2545454545,17.8155,39.0878815465,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.29,25,40,25.6666666667,40.6666666667,10.9757575758,16.1505,35.6944407733,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.38,26,39,26.6666666667,39.6666666667,11.4818181818,13.986,31.8332203866,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.48,26,40,26.3333333333,40.0,12.2060606061,13.653,29.5696101933,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.57,27,39,27.0,39.3333333333,12.8878787879,12.8205,27.6053050967,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.66,26,39,26.6666666667,39.6666666667,12.7909090909,12.987,26.7896525483,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.76,23,42,23.6666666667,42.6666666667,11.9121212121,16.317,29.7118262742,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.85,23,42,23.6666666667,42.6666666667,9.0303030303,17.649,32.5049131371,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390169.95,23,42,23.6666666667,42.6666666667,11.5727272727,18.4815,34.7339565685,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.04,24,42,24.0,42.3333333333,11.5606060606,18.1485050812,35.5154833654,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.13,24,42,24.3333333333,42.0,9.6393939394,17.649,35.4067416827,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.23,25,41,25.0,41.3333333333,8.3909090909,16.8165,34.5198708414,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.32,26,40,26.0,40.3333333333,7.00303030303,15.318,32.5779354207,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.42,27,39,27.3333333333,39.0,5.74242424243,12.8205,29.1094677103,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.51,28,37,28.6666666667,37.6666666667,5.10303030303,10.323,24.8777338552,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.6,29,36,29.6666666667,36.6666666667,7.8606060606,8.325,20.7638669276,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.7,30,35,30.6666666667,35.6666666667,10.6909090909,6.327,16.7089334638,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.79,32,34,32.3333333333,34.0,10.6363636364,3.663,12.0174667319,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.88,33,32,33.6666666667,32.6666666667,10.6272727273,0.666,6.67473336595,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390170.98,36,30,36.0,30.3333333333,10.8424242424,-2.997,0.340366682974,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.07,38,28,38.0,28.3333333333,11.8242424242,-6.993,-6.82281665851,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.17,39,27,39.3333333333,27.0,12.6727272727,-10.1564898376,-13.5678981669,-3.16348983765,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.26,40,25,40.6666666667,25.6666666667,12.996969697,-12.8205,-19.6044490835,-2.66401016235,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.35,43,23,43.0,23.3333333333,12.8393939394,-16.9829898376,-26.7852143794,-4.16248983765,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.45,44,22,44.3333333333,22.0,12.6333333333,-19.98,-33.3726071897,-2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.54,45,21,45.3333333333,21.0,12.3757575758,-22.311,-38.9973035948,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.63,45,21,45.0,21.3333333333,12.096969697,-22.977,-42.4756517974,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.73,44,22,44.3333333333,22.0,11.8121212121,-22.4775,-43.7153258987,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390171.82,44,22,44.0,22.3333333333,11.6272727273,-21.8115,-43.6691629494,0.666,0,0,0,0,0,0,0,0,0,0,0,0
