connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389699.16,33,33,33.0,33.3333333333,10.5242424242,0.832505081177,3.58504651316,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389699.25,33,33,33.3333333333,33.0,10.4424242424,0.166505081177,1.95902833775,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389699.35,33,33,33.3333333333,33.0,10.4303030303,-0.166494918823,0.813019250054,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389699.44,33,32,33.6666666667,32.6666666667,10.3878787879,-0.499494918823,-0.0929852937962,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389699.53,33,33,33.3333333333,33.0,10.4,-0.499494918823,-0.545987565721,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389699.68,33,33,33.3333333333,33.0,10.4121212121,-0.499494918823,-0.772488701684,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389699.83,33,33,33.3333333333,33.0,10.5545454545,-0.499494918823,-0.885739269665,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389699.92,34,32,34.0,32.3333333333,10.5939393939,-0.999,-1.44186963483,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.01,33,32,33.6666666667,32.6666666667,10.6575757576,-1.1655,-1.88643481742,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.1,34,32,34.0,32.3333333333,10.6636363636,-1.4985,-2.44171740871,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.19,34,32,34.3333333333,32.0,10.6818181818,-1.8315,-3.05235870435,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.28,33,32,33.6666666667,32.6666666667,10.6515151515,-1.4985,-3.02467935218,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.38,34,32,34.0,32.3333333333,10.6393939394,-1.4985,-3.01083967609,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.47,33,32,33.6666666667,32.6666666667,10.6363636364,-1.332,-2.83741983804,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.56,34,32,34.0,32.3333333333,10.5303030303,-1.66499491882,-3.08370483785,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.66,34,32,34.0,32.3333333333,10.5333333333,-1.665,-3.20685241892,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.75,34,32,34.3333333333,32.0,10.4151515152,-1.99799491882,-3.60142112828,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.84,34,32,34.0,32.3333333333,10.3636363636,-1.83149491882,-3.63220548297,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389700.94,34,32,34.0,32.3333333333,10.2696969697,-1.83149491882,-3.64759766031,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389701.03,34,32,34.0,32.3333333333,10.2333333333,-1.83149491882,-3.65529374898,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389701.13,34,32,34.0,32.3333333333,10.3151515152,-1.83149491882,-3.65914179331,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389701.22,34,32,34.0,32.3333333333,10.2818181818,-1.83149491882,-3.66106581548,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389701.31,34,32,34.0,32.3333333333,10.4121212121,-1.83149491882,-3.66202782656,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389701.41,34,32,34.3333333333,32.0,10.5060606061,-2.16449491882,-3.9955088321,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389701.48
1551389701.75,34,32,34.3333333333,32.0,10.4757575758,-2.33099491882,-4.32874933488,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389701.84,34,32,34.0,32.3333333333,10.5545454545,-1.99799491882,-4.16236958626,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389701.94,34,32,34.0,32.3333333333,10.6242424242,-1.665,-3.74618479313,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.08,34,32,34.0,32.3333333333,10.6333333333,-1.4985,-3.37159239657,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.17,33,32,33.6666666667,32.6666666667,10.6242424242,-0.999,-2.68479619828,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.25,33,32,33.6666666667,32.6666666667,10.6,-0.999,-2.34139809914,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.34,33,32,33.6666666667,32.6666666667,10.5303030303,-0.998994918823,-2.16969396839,5.0811767579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.44,33,32,33.6666666667,32.6666666667,10.5818181818,-0.999,-2.0838469842,-5.0811767579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.53,33,32,33.6666666667,32.6666666667,10.5757575758,-0.999,-2.0409234921,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.63,33,33,33.3333333333,33.0,10.6060606061,-0.666,-1.68646174605,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.72,33,32,33.6666666667,32.6666666667,10.6060606061,-0.666,-1.50923087302,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.81,33,32,33.6666666667,32.6666666667,11.0909090909,-0.832494918823,-1.58711035534,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389702.91,33,33,33.0,33.3333333333,11.1515151515,-0.1665,-0.960055177668,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.0,32,34,32.0,34.3333333333,11.203030303,1.1655,0.685472411166,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.09,29,36,29.6666666667,36.6666666667,11.2151515152,4.4955,4.83823620558,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.19,28,38,28.3333333333,38.0,11.2090909091,7.4925,9.91161810279,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.28,27,39,27.0,39.3333333333,11.2363636364,10.1565,15.1123090514,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.38,23,42,23.6666666667,42.6666666667,12.5363636364,15.4845,23.0406545257,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.47,22,43,22.6666666667,43.6666666667,13.7939393939,18.8145,30.3348272628,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.62,22,44,22.0,44.3333333333,14.6939393939,20.8125,35.9799136314,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.65,17,49,17.0,49.3333333333,14.2878787879,27.4725,45.4624568157,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.75,13,52,13.6666666667,52.6666666667,14.6393939394,34.299,57.0302284079,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.84,14,51,14.6666666667,51.6666666667,15.3272727273,35.631,64.1461142039,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389703.94,15,50,15.6666666667,50.6666666667,15.6333333333,34.7985,66.871557102,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389704.03,17,48,17.6666666667,48.6666666667,15.8181818182,32.301,65.736778551,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389704.18,15,51,15.0,51.3333333333,14.8545454545,34.4655025406,67.3338918161,2.16450254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389704.27,13,52,13.6666666667,52.6666666667,14.3303030303,36.7965025406,70.4634484486,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389704.35,14,52,14.0,52.3333333333,14.0303030303,37.296,72.5277242243,0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551389704.44,17,49,17.3333333333,49.0,12.8,33.7995,70.0633621122,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389704.53,20,46,20.3333333333,46.0,12.1060606061,28.8045,63.8361810561,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551389704.63,22,44,22.3333333333,44.0,11.6333333333,24.309,56.227090528,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551389704.72,23,42,23.6666666667,42.6666666667,11.1878787879,20.8125,48.926045264,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389704.79
1551389705.06,24,41,24.6666666667,41.6666666667,10.9757575758,18.4815,42.944522632,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.15,30,35,30.6666666667,35.6666666667,9.8787878788,10.1565,31.628761316,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.25,30,36,30.3333333333,36.0,10.0575757576,7.326,23.140380658,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.34,31,34,31.6666666667,34.6666666667,10.2939393939,4.8285,16.398690329,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.44,31,35,31.0,35.3333333333,10.3696969697,4.4955,12.6948451645,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.53,31,35,31.0,35.3333333333,10.3696969697,4.1625,10.5099225823,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.63,31,35,31.3333333333,35.0,10.3575757576,3.663,8.91796129113,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.72,32,34,32.0,34.3333333333,10.3424242424,2.8305,7.28948064556,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.81,32,33,32.6666666667,33.6666666667,10.3848484848,1.665,5.30974032278,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389705.91,32,33,32.6666666667,33.6666666667,10.4181818182,1.16550508118,3.82037524257,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.0,33,33,33.0,33.3333333333,10.3424242424,0.832505081177,2.74269270246,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.09,33,33,33.0,33.3333333333,10.3393939394,0.499505081177,1.87085143241,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.19,33,33,33.0,33.3333333333,10.3212121212,0.499505081177,1.43493079738,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.28,33,33,33.0,33.3333333333,10.3454545455,0.499505081177,1.21697047987,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.38,33,33,33.0,33.3333333333,10.2787878788,0.333,0.941485239933,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.47,33,33,33.0,33.3333333333,10.3090909091,0.166505081177,0.637247701143,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.56,33,33,33.3333333333,33.0,10.2575757576,-0.166494918823,0.152128931748,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.66,33,32,33.6666666667,32.6666666667,10.3,-0.499494918823,-0.423430452949,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.75,33,33,33.3333333333,33.0,10.3878787879,-0.499494918823,-0.711210145298,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.84,33,32,33.6666666667,32.6666666667,10.4181818182,-0.832494918823,-1.18809999147,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389706.99,34,32,34.0,32.3333333333,10.4454545455,-1.33199491882,-1.92604491456,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.08,34,32,34.0,32.3333333333,10.5393939394,-1.665,-2.62802245728,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.13,34,32,34.0,32.3333333333,10.5636363636,-1.665,-2.97901122864,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.22,34,32,34.0,32.3333333333,10.5848484848,-1.4985,-2.98800561432,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.31,33,32,33.6666666667,32.6666666667,10.5242424242,-1.33199491882,-2.82599772598,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.41,34,32,34.0,32.3333333333,10.5424242424,-1.33199491882,-2.74499378181,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.5,34,32,34.0,32.3333333333,10.6060606061,-1.332,-2.70449689091,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.59,34,32,34.0,32.3333333333,10.496969697,-1.66499491882,-3.01724336428,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.69,34,32,34.3333333333,32.0,10.4393939394,-1.99799491882,-3.50661660096,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.78,34,32,34.3333333333,32.0,10.4090909091,-2.33099491882,-4.0843032193,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.93,34,32,34.3333333333,32.0,10.4090909091,-2.33099491882,-4.37314652848,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389707.96,34,32,34.3333333333,32.0,10.3727272727,-2.33099491882,-4.51756818306,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389708.0,34,32,34.3333333333,32.0,10.3787878788,-2.33099491882,-4.58977901035,0.0,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389708.07
1551389708.34,34,32,34.3333333333,32.0,10.3818181818,-2.16449491882,-4.459384424,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389708.48,33,33,33.3333333333,33.0,10.6515151515,-1.1655,-3.395192212,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389708.57,33,33,33.3333333333,33.0,10.6939393939,-0.8325,-2.530096106,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389708.66,33,33,33.3333333333,33.0,10.7060606061,-0.4995,-1.764548053,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389708.75,33,32,33.6666666667,32.6666666667,11.1181818182,-0.8325,-1.7147740265,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389708.84,32,34,32.3333333333,34.0,11.3212121212,0.4995,-0.35788701325,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389708.94,31,35,31.3333333333,35.0,11.5060606061,2.4975,2.31855649337,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.03,29,37,29.0,37.3333333333,11.4787878788,6.1605,7.31977824669,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.12,27,39,27.0,39.3333333333,11.4939393939,9.99,13.6498891233,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.22,25,40,25.6666666667,40.6666666667,11.396969697,12.8205050812,19.6454496428,2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.31,25,41,25.0,41.3333333333,11.3,14.8185,24.6412248214,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.41,24,41,24.6666666667,41.6666666667,11.2060606061,15.8175,28.1381124107,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.5,25,41,25.0,41.3333333333,11.0696969697,15.8175,29.8865562054,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.59,25,41,25.0,41.3333333333,11.0636363636,15.8175,30.7607781027,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.69,25,40,25.6666666667,40.6666666667,11.0303030303,15.318,30.6983890513,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.83,26,40,26.3333333333,40.0,11.0393939394,14.1525,29.5016945257,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389709.92,26,39,26.6666666667,39.6666666667,12.2242424242,13.1535,27.9043472628,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.01,25,40,26.0,40.3333333333,12.8727272727,13.653,27.6051736314,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.1,26,40,26.0,40.3333333333,13.4848484848,13.8195,27.6220868157,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.19,22,43,22.6666666667,43.6666666667,13.2181818182,18.1485,31.9595434079,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.28,21,45,21.3333333333,45.0,12.9515151515,21.4785,37.4582717039,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.38,20,46,20.0,46.3333333333,12.6878787879,24.309,43.038135852,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.47,20,45,20.6666666667,45.6666666667,12.3272727273,24.4755,45.994567926,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.56,22,44,22.0,44.3333333333,11.9848484848,23.1435,46.140783963,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.66,23,43,23.0,43.3333333333,11.7424242424,21.3120050812,44.3823970627,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.75,23,43,23.0,43.3333333333,11.7909090909,20.4795,42.6706985313,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.84,25,40,25.6666666667,40.6666666667,10.8606060606,17.1495,38.4848492657,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389710.94,19,46,19.6666666667,46.6666666667,10.9575757576,22.8105,42.0529246328,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551389711.03,21,45,21.3333333333,45.0,9.95757575757,23.0768984756,44.1033607921,0.266398475647,0,0,0,0,0,0,0,0,0,0,0,0
1551389711.13,16,50,16.3333333333,50.0,11.9909090909,29.304,51.355680396,6.22710152435,0,0,0,0,0,0,0,0,0,0,0,0
1551389711.22,15,51,15.3333333333,51.0,11.6272727273,32.967,58.644840198,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389711.31,19,47,19.0,47.3333333333,11.3848484848,30.1365050812,59.4589251802,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389711.39
1551389711.66,21,44,21.6666666667,44.6666666667,10.2272727273,25.4745,55.2039625901,-4.66200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389711.75,32,34,32.3333333333,34.0,7.4393939394,11.1555,38.757481295,-14.319,0,0,0,0,0,0,0,0,0,0,0,0
1551389711.84,30,35,30.6666666667,35.6666666667,8.69696969697,7.326,26.7047406475,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389711.94,31,35,31.0,35.3333333333,8.7303030303,5.328,18.6803703238,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.03,30,36,30.3333333333,36.0,9.29696969697,5.4945,14.8346851619,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.12,30,36,30.3333333333,36.0,6.61515151517,5.4945,12.9118425809,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.22,30,36,30.3333333333,36.0,7.14242424243,5.4945,11.9504212905,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.31,31,35,31.3333333333,35.0,7.09393939393,4.4955,10.4707106452,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.4,29,36,29.6666666667,36.6666666667,8.25757575757,6.02463949585,11.2599948185,1.52913949585,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.5,28,38,28.3333333333,38.0,9.33333333333,7.992,13.6219974092,1.96736050415,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.59,28,38,28.0,38.3333333333,11.1909090909,9.4905,16.3014987046,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.69,23,43,23.3333333333,43.0,12.6757575758,15.318,23.4687493523,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.78,22,43,22.6666666667,43.6666666667,12.6,18.648,30.3823746762,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.87,21,44,21.6666666667,44.6666666667,12.2303030303,20.979,36.1701873381,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389712.97,22,44,22.0,44.3333333333,10.2515151515,21.6450025406,39.7300962096,0.666002540588,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.06,23,43,23.0,43.3333333333,11.6757575758,20.646,40.5110481048,-0.999002540588,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.15,22,43,23.0,43.3333333333,11.3272727273,20.1465,40.4020240524,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.25,24,42,24.0,42.3333333333,10.8424242424,18.981,39.1820120262,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.34,24,42,24.3333333333,42.0,11.4121212121,17.982,37.5730060131,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.44,23,43,23.0,43.3333333333,12.3848484848,19.1475050812,37.9340080877,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.53,23,42,23.6666666667,42.6666666667,12.8818181818,18.981,37.9480040439,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.63,23,42,23.6666666667,42.6666666667,13.6333333333,18.648,37.6220020219,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.72,20,46,20.0,46.3333333333,13.196969697,22.977,41.788001011,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.81,19,46,19.6666666667,46.6666666667,12.9696969697,25.1415,46.0355005055,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389713.91,19,47,19.3333333333,47.0,11.1939393939,26.307,49.3247502527,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389714.0,20,46,20.3333333333,46.0,12.2272727273,25.641,50.3033751264,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389714.09,22,44,22.0,44.3333333333,11.8727272727,23.4765,48.6281875632,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389714.19,23,43,23.3333333333,43.0,11.6666666667,21.1455050812,45.4595988628,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389714.28,24,41,24.6666666667,41.6666666667,11.396969697,18.648,41.3777994314,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389714.37,25,40,25.6666666667,40.6666666667,11.1515151515,16.1505,36.8393997157,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389714.47,26,39,26.6666666667,39.6666666667,10.9515151515,14.1525,32.5721998578,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389714.56,27,39,27.0,39.3333333333,11.7121212121,12.8205,29.1065999289,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389714.66,26,40,26.3333333333,40.0,9.83333333333,13.32,27.8732999645,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389714.73
1551389715.0,26,40,26.3333333333,40.0,13.2151515152,13.4865,27.4231499822,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.09,21,44,21.6666666667,44.6666666667,11.6303030303,19.1475,32.8590749911,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.19,22,43,22.6666666667,43.6666666667,11.4363636364,20.1465050812,36.5760425767,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.28,23,43,23.0,43.3333333333,8.04545454547,20.1465,38.4345212884,-5.08117675935e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.37,24,42,24.3333333333,42.0,8.57272727273,18.648,37.8652606442,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.47,25,41,25.0,41.3333333333,5.8484848485,16.983,35.9156303221,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.56,26,39,26.6666666667,39.6666666667,5.40303030303,14.4855,32.443315161,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.65,28,37,28.6666666667,37.6666666667,5.5515151515,10.989,27.2106575805,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.75,29,37,29.3333333333,37.0,7.39696969697,8.991,22.5963287903,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.84,30,36,30.3333333333,36.0,9.04242424243,6.993,18.2911643951,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389715.94,31,34,31.6666666667,34.6666666667,10.7515151515,4.662,13.8075821976,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.03,33,33,33.0,33.3333333333,10.7212121212,1.998,8.90179109878,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.18,35,31,35.3333333333,31.0,10.896969697,-1.665,2.78589554939,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.21,37,28,37.6666666667,28.6666666667,11.9696969697,-5.994,-4.6010522253,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.36,39,26,39.6666666667,26.6666666667,12.7727272727,-10.1564898376,-12.4570159503,-4.16248983765,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.45,43,23,43.0,23.3333333333,13.1454545455,-15.651,-21.8795079751,-5.49451016235,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.54,44,22,44.0,22.3333333333,13.0818181818,-19.1475,-30.0872539876,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.63,45,20,45.6666666667,20.6666666667,12.7909090909,-22.311,-37.3546269938,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.72,46,20,46.0,20.3333333333,12.5,-24.309,-42.9863134969,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.81,46,20,46.0,20.3333333333,12.0878787879,-24.8085,-46.3016567484,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389716.91,45,21,45.3333333333,21.0,11.7272727273,-24.4755,-47.6263283742,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.0,45,21,45.3333333333,21.0,11.6818181818,-24.1425,-47.9556641871,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.09,45,21,45.3333333333,21.0,12.2212121212,-24.1425,-48.1203320936,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.19,44,21,44.6666666667,21.6666666667,12.803030303,-23.1435,-47.2036660468,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.28,43,23,43.3333333333,23.0,13.6121212121,-21.312,-44.9138330234,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.38,42,23,43.0,23.3333333333,13.2484848485,-20.313,-42.7699165117,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.47,44,21,44.6666666667,21.6666666667,12.7878787879,-21.8115,-43.1964582558,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.56,45,20,45.6666666667,20.6666666667,12.3787878788,-23.6429898376,-45.2412189656,-1.83148983765,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.66,45,21,45.3333333333,21.0,13.0606060606,-23.976,-46.5966094828,-0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.75,44,21,45.0,21.3333333333,12.2272727273,-23.643,-46.9413047414,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.84,43,22,43.6666666667,22.6666666667,11.8878787879,-21.8115,-45.2821523707,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389717.94,45,21,45.0,21.3333333333,11.4424242424,-22.8105,-45.4515761853,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389718.01
1551389718.28,44,22,44.0,22.3333333333,11.2393939394,-22.1445,-44.8702880927,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389718.37,37,29,37.3333333333,29.0,10.6363636364,-13.8194949188,-36.2546389652,8.32500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389718.47,36,30,36.3333333333,30.0,10.2757575758,-9.1575,-27.2848194826,4.66199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389718.62,34,32,34.0,32.3333333333,10.5484848485,-4.662,-18.3044097413,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
