connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389540.75,19,47,19.3333333333,47.0,13.2272727273,26.973,51.9289866034,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.84,18,48,18.0,48.3333333333,12.9909090909,28.8045,54.7689933017,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.94,17,49,17.3333333333,49.0,13.3878787879,30.1365,57.5209966508,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.03,18,48,18.3333333333,48.0,13.5666666667,29.8035,58.5639983254,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389541.1
1551389541.23,19,46,19.6666666667,46.6666666667,13.696969697,27.8055,57.0874991627,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.32,14,51,14.6666666667,51.6666666667,15.2212121212,33.1335,61.6772495814,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.41,16,50,16.3333333333,50.0,16.4545454545,33.3,64.1386247907,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.5,17,49,17.3333333333,49.0,17.0,32.1345,64.2038123953,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.59,16,50,16.0,50.3333333333,13.6242424242,33.3,65.4019061977,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.69,11,54,11.6666666667,54.6666666667,9.4787878788,38.7945,71.4954530988,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.78,10,55,10.6666666667,55.6666666667,7.12727272727,42.1245,77.8722265494,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.87,11,55,11.3333333333,55.0,8.13333333333,42.624,81.5601132747,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389541.97,12,53,12.6666666667,53.6666666667,11.6121212121,41.1255,81.9055566374,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.06,14,52,14.3333333333,52.0,13.1151515152,38.7945,79.7472783187,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.16,20,45,20.6666666667,45.6666666667,12.0757575758,30.303,70.1766391593,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.25,23,42,23.6666666667,42.6666666667,11.5424242424,23.31,58.3983195797,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.34,24,41,24.6666666667,41.6666666667,11.4212121212,19.314,48.5131597898,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.44,25,41,25.0,41.3333333333,11.1878787879,17.316,41.5725798949,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.53,25,41,25.3333333333,41.0,11.0545454545,15.984,36.7702899475,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.62,26,40,26.0,40.3333333333,10.8212121212,14.8185,33.2036449737,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.72,27,39,27.0,39.3333333333,10.7424242424,13.32,29.9218224869,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.81,28,38,28.0,38.3333333333,10.6,11.322,26.2829112434,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389542.91,29,37,29.0,37.3333333333,10.5060606061,9.324,22.4654556217,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.0,29,36,29.6666666667,36.6666666667,10.6,7.992,19.2247278109,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.09,30,35,30.6666666667,35.6666666667,10.5878787879,6.327,15.9393639054,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.19,30,35,31.0,35.3333333333,10.5424242424,4.995,12.9646819527,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.28,32,34,32.0,34.3333333333,10.6060606061,3.33,9.81234097636,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.38,32,33,32.6666666667,33.6666666667,10.5424242424,1.998,6.90417048818,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.47,33,33,33.0,33.3333333333,10.5818181818,0.999,4.45108524409,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.56,33,33,33.3333333333,33.0,10.5696969697,0.333,2.55854262204,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.66,33,32,33.6666666667,32.6666666667,10.5757575758,-0.333,0.946271311022,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.75,33,32,33.6666666667,32.6666666667,10.5515151515,-0.666,-0.192864344489,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.84,33,32,33.6666666667,32.6666666667,10.5393939394,-0.666,-0.762432172244,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389543.94,33,33,33.3333333333,33.0,10.5121212121,-0.332994918823,-0.714211004945,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.03,33,33,33.3333333333,33.0,10.5181818182,-0.332994918823,-0.690100421296,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.18,33,32,33.6666666667,32.6666666667,10.4787878788,-0.832494918823,-1.17754512947,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.21,34,32,34.0,32.3333333333,10.5121212121,-1.16549491882,-1.75426748356,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389544.29
1551389544.41,34,32,34.0,32.3333333333,10.5515151515,-1.332,-2.20913374178,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.5,34,32,34.0,32.3333333333,10.5060606061,-1.33199491882,-2.43656178971,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.59,34,32,34.0,32.3333333333,10.5757575758,-1.332,-2.55028089486,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.69,34,32,34.0,32.3333333333,10.5878787879,-1.332,-2.60714044743,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.78,34,32,34.0,32.3333333333,10.5818181818,-1.332,-2.63557022371,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.87,34,32,34.0,32.3333333333,10.5636363636,-1.332,-2.64978511186,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389544.97,34,32,34.0,32.3333333333,10.4787878788,-1.49849491882,-2.82338747475,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.06,33,32,33.6666666667,32.6666666667,10.4424242424,-1.16549491882,-2.5771886562,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.16,33,32,33.6666666667,32.6666666667,10.4212121212,-0.998994918823,-2.28758924692,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.25,33,33,33.3333333333,33.0,10.4272727273,-0.665994918823,-1.80978954228,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.4,33,33,33.3333333333,33.0,10.4242424242,-0.499494918823,-1.40438968997,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.43,33,33,33.3333333333,33.0,10.403030303,-0.332994918823,-1.03518976381,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.47,33,33,33.3333333333,33.0,10.4242424242,-0.166494918823,-0.684089800726,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.61,33,33,33.0,33.3333333333,10.4545454545,0.166505081177,-0.175539819186,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.7,33,33,33.0,33.3333333333,10.4212121212,0.333005081177,0.245235171584,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.79,33,33,33.0,33.3333333333,10.3909090909,0.333005081177,0.455622666969,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.87,33,33,33.3333333333,33.0,10.4393939394,5.08117675781e-06,0.227816414661,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389545.97,33,33,33.3333333333,33.0,10.4939393939,-0.166494918823,-0.0525867114927,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.06,33,33,33.3333333333,33.0,10.4545454545,-0.166494918823,-0.19278827457,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.21,33,33,33.3333333333,33.0,10.5060606061,-0.332994918823,-0.429389056108,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.29,33,33,33.3333333333,33.0,10.5909090909,-0.4995,-0.714194528054,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.38,34,32,34.0,32.3333333333,10.6060606061,-0.999,-1.35609726403,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.47,34,32,34.0,32.3333333333,10.6393939394,-1.4985,-2.17654863201,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.56,34,32,34.0,32.3333333333,10.6303030303,-1.665,-2.75327431601,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.65,34,32,34.0,32.3333333333,10.6454545455,-1.8315,-3.208137158,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.75,34,32,34.0,32.3333333333,10.7363636364,-1.665,-3.269068579,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.84,34,32,34.0,32.3333333333,10.703030303,-1.665,-3.2995342895,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389546.94,34,32,34.0,32.3333333333,10.7393939394,-1.8315,-3.48126714475,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.03,34,32,34.0,32.3333333333,10.8151515152,-1.8315,-3.57213357238,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.12,33,32,33.6666666667,32.6666666667,11.1272727273,-1.1655,-2.95156678619,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.22,32,34,32.3333333333,34.0,10.9636363636,0.666,-0.809783393094,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.31,30,36,30.3333333333,36.0,10.9909090909,3.8295,3.42460830345,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.4,28,38,28.3333333333,38.0,11.0636363636,7.326,9.03830415173,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389547.48
1551389547.6,27,39,27.3333333333,39.0,11.0606060606,9.8235,14.3426520759,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.69,19,46,19.6666666667,46.6666666667,13.3848484848,19.98,27.1513260379,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.78,20,46,20.3333333333,46.0,14.9151515152,23.1435,36.719163019,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.87,16,49,16.6666666667,49.6666666667,14.5909090909,28.8045025406,47.1640840501,5.66100254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389547.97,14,52,14.3333333333,52.0,14.5606060606,33.966,57.548042025,5.16149745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.06,15,51,15.0,51.3333333333,15.1787878788,34.965,63.7390210125,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.15,16,50,16.0,50.3333333333,15.8242424242,34.1325,66.0020105063,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.25,17,49,17.3333333333,49.0,16.7333333333,32.3010025406,65.3020077937,-1.83149745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.34,16,50,16.0,50.3333333333,15.4424242424,33.1335,65.7845038969,0.832497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.44,14,52,14.0,52.3333333333,14.3272727273,36.1305,69.0227519484,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.53,13,52,13.6666666667,52.6666666667,13.9060606061,37.629,72.1403759742,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.63,14,52,14.3333333333,52.0,13.5545454545,37.4625,73.5326879871,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.72,18,47,18.6666666667,47.6666666667,12.2878787879,32.1345,68.9008439936,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.81,21,45,21.0,45.3333333333,11.8151515152,27.1395,61.5899219968,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551389548.9,23,43,23.0,43.3333333333,11.3818181818,22.977,53.7719609984,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.0,23,42,23.6666666667,42.6666666667,11.2090909091,20.4795,47.3654804992,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.09,23,42,23.6666666667,42.6666666667,11.0848484848,19.314,42.9967402496,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.19,24,42,24.3333333333,42.0,10.9545454545,18.315,39.8133701248,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.28,25,41,25.3333333333,41.0,10.5212121212,16.65,36.5566850624,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.37,26,39,26.6666666667,39.6666666667,10.3151515152,14.4855050812,32.7638476124,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.47,27,39,27.3333333333,39.0,10.0606060606,12.4875,28.8694238062,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.56,29,37,29.3333333333,37.0,10.4363636364,9.4905,23.9252119031,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.65,29,36,29.6666666667,36.6666666667,10.3454545455,7.8255,19.7881059515,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.75,30,36,30.0,36.3333333333,10.2181818182,6.993,16.8870529758,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.84,30,35,30.6666666667,35.6666666667,10.2181818182,5.661,14.1045264879,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389549.94,30,35,31.0,35.3333333333,10.2242424242,4.662,11.7142632439,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.03,31,35,31.3333333333,35.0,10.3151515152,3.8295,9.68663162197,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.12,32,34,32.0,34.3333333333,10.2727272727,2.8305,7.67381581099,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.22,32,33,32.6666666667,33.6666666667,10.3696969697,1.8315,5.66840790549,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.31,32,33,32.6666666667,33.6666666667,10.3545454545,1.332,4.16620395275,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.4,32,33,32.6666666667,33.6666666667,10.3606060606,0.999005081177,3.08210705755,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.5,33,33,33.0,33.3333333333,10.3515151515,0.499505081177,2.04055860995,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.59,33,33,33.0,33.3333333333,10.4151515152,0.333005081177,1.35328438615,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389550.67
1551389550.79,33,33,33.0,33.3333333333,10.4060606061,0.166505081177,0.843147274253,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.88,33,33,33.3333333333,33.0,10.4181818182,-0.166494918823,0.255078718303,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389550.97,33,33,33.3333333333,33.0,10.4212121212,-0.332994918823,-0.205455559672,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.06,33,32,33.6666666667,32.6666666667,10.3696969697,-0.665994918823,-0.768722698659,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.15,33,32,33.6666666667,32.6666666667,10.2939393939,-0.832494918823,-1.21685626815,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.25,34,32,34.0,32.3333333333,10.3818181818,-1.16549491882,-1.7739230529,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.34,34,32,34.0,32.3333333333,10.3242424242,-1.49849491882,-2.38545644527,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.44,34,32,34.0,32.3333333333,10.3818181818,-1.49849491882,-2.69122314146,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.53,34,32,34.0,32.3333333333,10.4242424242,-1.49849491882,-2.84410648955,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.62,33,32,33.6666666667,32.6666666667,10.4515151515,-1.33199491882,-2.7540481636,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.72,33,32,33.6666666667,32.6666666667,10.4818181818,-0.998994918823,-2.37601900062,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.81,34,32,34.0,32.3333333333,10.4939393939,-1.33199491882,-2.52000441913,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389551.9,34,32,34.0,32.3333333333,10.5454545455,-1.332,-2.59200220957,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.0,34,32,34.0,32.3333333333,10.4757575758,-1.33199491882,-2.62799602361,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.09,34,32,34.0,32.3333333333,10.4757575758,-1.33199491882,-2.64599293063,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.19,33,32,33.6666666667,32.6666666667,10.5575757576,-0.999,-2.32199646531,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.28,33,33,33.3333333333,33.0,10.4939393939,-0.665994918823,-1.82699315148,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.37,33,33,33.3333333333,33.0,10.5515151515,-0.333,-1.24649657574,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.47,33,33,33.3333333333,33.0,10.5757575758,-0.333,-0.95624828787,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.56,33,33,33.0,33.3333333333,10.6121212121,0.0,-0.478124143935,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.71,33,33,33.3333333333,33.0,10.5939393939,0.0,-0.239062071967,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.8,33,33,33.0,33.3333333333,10.6090909091,0.1665,0.0469689640163,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.84,33,33,33.3333333333,33.0,10.6,0.0,0.0234844820081,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.87,33,33,33.0,33.3333333333,10.5303030303,5.08117675781e-06,0.0117473221808,5.08117675781e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389552.96,33,33,33.3333333333,33.0,10.6060606061,-0.333,-0.32712633891,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389553.11,33,33,33.3333333333,33.0,11.2242424242,-0.1665,-0.330063169455,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389553.15,32,34,32.0,34.3333333333,11.2121212121,1.4985,1.33346841527,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389553.18,32,34,32.0,34.3333333333,11.2848484848,2.1645,2.83123420764,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389553.28,29,37,29.0,37.3333333333,11.4545454545,5.8275,7.24311710382,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389553.37,27,39,27.0,39.3333333333,11.4939393939,9.657,13.2785585519,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389553.53,25,41,25.3333333333,41.0,11.4484848485,12.9870050812,19.6262843571,3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389553.62,24,42,24.0,42.3333333333,11.3181818182,15.984,25.7971421786,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389553.72,24,41,24.6666666667,41.6666666667,11.2666666667,16.4835,29.3820710893,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389553.84
1551389553.96,24,41,24.6666666667,41.6666666667,11.1484848485,16.4835,31.1745355446,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.1,27,39,27.0,39.3333333333,10.9818181818,13.986,29.5732677723,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.19,27,39,27.3333333333,39.0,12.3939393939,12.654,27.4406338862,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.28,26,39,26.6666666667,39.6666666667,12.6242424242,12.654,26.3743169431,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.42,25,40,25.6666666667,40.6666666667,13.1606060606,13.986,27.1731584715,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.51,21,45,21.3333333333,45.0,12.9909090909,19.8135,33.4000792358,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.6,20,46,20.0,46.3333333333,12.796969697,23.643,40.3430396179,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.69,19,47,19.0,47.3333333333,12.6363636364,26.1405,46.3120198089,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.78,19,46,19.6666666667,46.6666666667,12.3242424242,26.4735,49.6295099045,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.87,21,44,21.6666666667,44.6666666667,12.0090909091,24.1425,48.9572549522,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389554.97,23,43,23.0,43.3333333333,11.7424242424,21.4785,45.9571274761,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.06,23,43,23.3333333333,43.0,11.6060606061,20.313,43.2915637381,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.15,22,44,22.3333333333,44.0,9.59696969697,21.1455,42.791281869,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.25,22,43,22.6666666667,43.6666666667,7.87272727273,20.773232666,42.1688736005,-0.372267333984,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.34,12,54,12.0,54.3333333333,3.6393939394,33.3,54.3844368003,12.526767334,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.43,16,50,16.3333333333,50.0,9.7606060606,33.4665,60.6587184001,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.53,20,45,20.6666666667,45.6666666667,9.99393939393,28.305,58.6343592001,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.62,23,43,23.3333333333,43.0,10.5727272727,22.977,52.2941796,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.72,24,41,24.6666666667,41.6666666667,10.5333333333,19.1475050812,45.2945948812,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.81,25,40,25.6666666667,40.6666666667,9.6484848485,16.317,38.9642974406,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389555.96,25,41,25.3333333333,41.0,8.60606060607,15.651,35.1331487203,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.05,25,40,25.6666666667,40.6666666667,7.38787878787,14.985,32.5515743601,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.09,25,40,25.6666666667,40.6666666667,10.5121212121,14.8185,31.0942871801,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.23,26,40,26.0,40.3333333333,9.91818181817,14.319,29.86614359,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.32,27,38,27.6666666667,38.6666666667,8.7,12.1545,27.087571795,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.41,28,38,28.0,38.3333333333,7.6696969697,10.8225,24.3662858975,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.5,29,37,29.0,37.3333333333,7.64242424243,9.1575,21.3406429488,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.59,29,36,29.6666666667,36.6666666667,6.3787878788,7.659,18.3293214744,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.69,29,37,29.3333333333,37.0,7.85454545453,7.54169087219,16.7063516094,-0.117309127808,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.78,28,37,28.6666666667,37.6666666667,8.88484848483,8.22705523682,16.5802310415,0.685364364624,0,0,0,0,0,0,0,0,0,0,0,0
1551389556.87,27,39,27.3333333333,39.0,12.5666666667,10.1565,18.4466155208,1.92944476318,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389556.95
1551389557.07,23,42,23.6666666667,42.6666666667,10.0363636364,15.318,24.5413077604,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.16,22,44,22.3333333333,44.0,12.0393939394,18.981,31.2516538802,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.25,21,44,21.6666666667,44.6666666667,12.0272727273,21.312,36.9378269401,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.34,23,43,23.3333333333,43.0,11.7363636364,19.98,38.44891347,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.43,23,43,23.0,43.3333333333,9.61212121213,19.98,39.204456735,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.58,23,43,23.3333333333,43.0,11.3454545455,19.4805,39.0827283675,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.67,23,42,23.6666666667,42.6666666667,11.7181818182,19.1475,38.6888641838,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.76,23,43,23.0,43.3333333333,12.5757575758,19.647,38.9914320919,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.85,23,43,23.3333333333,43.0,13.2575757576,19.4805,38.9762160459,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389557.94,22,43,22.6666666667,43.6666666667,13.2878787879,20.313,39.801108023,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.03,20,45,20.6666666667,45.6666666667,13.0121212121,23.1435,43.0440540115,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.12,19,47,19.3333333333,47.0,11.1363636364,25.8075,47.3295270057,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.22,20,46,20.0,46.3333333333,10.9333333333,25.8075050812,49.472268584,5.08117675935e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.31,21,44,21.6666666667,44.6666666667,12.0909090909,23.976,48.712134292,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.41,23,43,23.0,43.3333333333,11.8151515152,21.4785,45.834567146,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.5,23,43,23.0,43.3333333333,11.6484848485,20.4795050812,43.3967886542,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.59,24,41,24.6666666667,41.6666666667,11.4212121212,18.315,40.0133943271,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.69,25,40,25.6666666667,40.6666666667,11.2151515152,16.1505,36.1571971635,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.78,26,39,26.6666666667,39.6666666667,11.4060606061,13.986,32.0645985818,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.87,27,39,27.0,39.3333333333,7.2696969697,12.987,29.0192992909,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389558.97,26,39,26.6666666667,39.6666666667,12.903030303,12.987,27.4966496454,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.06,25,41,25.0,41.3333333333,13.3272727273,14.8185,28.5668248227,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.15,26,40,26.3333333333,40.0,12.2151515152,14.1525050812,28.4359174925,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.25,22,43,22.6666666667,43.6666666667,9.1393939394,18.1485,32.3664587463,3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
