connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551387655.63,23,43,23.0,43.3333333333,12.1242424242,17.649,30.2678208103,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.72,22,44,22.0,44.3333333333,11.9060606061,20.1465,35.2804104052,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.82,21,44,21.6666666667,44.6666666667,11.6878787879,21.645,39.2852052026,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.91,20,46,20.3333333333,46.0,12.2242424242,23.9760050812,43.6186076825,2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.0,20,46,20.3333333333,46.0,12.9303030303,24.975,46.7843038412,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.1,20,45,20.6666666667,45.6666666667,13.8515151515,24.642,48.0341519206,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.19,20,46,20.0,46.3333333333,13.3515151515,25.4745,49.4915759603,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.29,19,47,19.0,47.3333333333,12.7636363636,26.973,51.7187879802,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.38,19,47,19.3333333333,47.0,12.2606060606,27.1395,52.9988939901,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.47,20,46,20.3333333333,46.0,11.7606060606,26.1405,52.639946995,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.57,20,45,20.6666666667,45.6666666667,11.5333333333,25.1415025406,51.4614760381,-0.998997459412,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.66,20,46,20.0,46.3333333333,10.6181818182,25.641,51.3717380191,0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.75,20,45,20.6666666667,45.6666666667,10.6212121212,25.1415,50.8273690095,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387656.85,21,44,21.6666666667,44.6666666667,14.0848484848,23.643,49.0566845048,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.0,20,46,20.0,46.3333333333,13.3727272727,24.975,49.5033422524,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.03,19,47,19.3333333333,47.0,13.2333333333,26.307,51.0586711262,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.17,17,48,17.6666666667,48.6666666667,13.0242424242,28.971,54.5003355631,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.26,16,50,16.3333333333,50.0,13.5666666667,31.4685,58.7186677815,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.35,17,48,17.6666666667,48.6666666667,13.7515151515,31.1355,60.4948338908,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.44,19,47,19.3333333333,47.0,13.5393939394,28.971,59.2184169454,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.59,14,51,14.6666666667,51.6666666667,13.9090909091,33.633,63.2422084727,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.62,16,50,16.0,50.3333333333,15.6575757576,33.966,65.5871042363,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.77,16,50,16.3333333333,50.0,16.4636363636,33.4665,66.2600521182,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.86,18,48,18.0,48.3333333333,15.5696969697,31.302,64.4320260591,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387657.95,13,53,13.0,53.3333333333,11.5151515152,36.63,68.8460130295,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.04,11,55,11.3333333333,55.0,8.57575757577,40.626,75.0490065148,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.13,11,55,11.3333333333,55.0,8.1696969697,42.291,79.8155032574,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.22,12,54,12.0,54.3333333333,10.3515151515,41.7915,81.6992516287,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.32,13,52,13.6666666667,52.6666666667,13.8666666667,39.96,80.8096258143,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.41,18,47,18.6666666667,47.6666666667,12.1212121212,33.1335,73.5383129072,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.5,21,44,21.6666666667,44.6666666667,11.5666666667,26.64,63.4091564536,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.6,23,43,23.3333333333,43.0,11.3181818182,22.311,54.0155782268,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.69,24,42,24.0,42.3333333333,11.1060606061,19.8135,46.8212891134,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.79,24,41,25.0,41.3333333333,10.8818181818,17.649,41.0596445567,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.88,26,40,26.0,40.3333333333,10.7181818182,15.4845,36.0143222783,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387658.97,27,39,27.3333333333,39.0,10.6606060606,12.987,30.9941611392,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.07,28,37,28.6666666667,37.6666666667,10.6606060606,10.656,26.1530805696,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.16,29,37,29.3333333333,37.0,10.6575757576,8.8245,21.9010402848,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.25,30,36,30.0,36.3333333333,10.6333333333,7.1595,18.1100201424,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.35,30,35,30.6666666667,35.6666666667,10.6848484848,5.994,15.0490100712,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.44,31,35,31.3333333333,35.0,10.6787878788,4.662,12.1865050356,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.53,32,34,32.0,34.3333333333,10.6303030303,3.33,9.4232525178,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.63,32,34,32.3333333333,34.0,10.6212121212,2.1645,6.8761262589,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.72,32,33,32.6666666667,33.6666666667,10.6393939394,1.4985,4.93656312945,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.82,32,33,32.6666666667,33.6666666667,10.5757575758,0.999,3.46728156472,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387659.91,33,33,33.3333333333,33.0,10.4878787879,0.333005081177,2.06664586354,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.0,33,32,33.6666666667,32.6666666667,10.4212121212,-0.332994918823,0.700328012946,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.1,34,32,34.0,32.3333333333,10.3666666667,-0.998994918823,-0.64883091235,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.19,33,33,33.3333333333,33.0,10.2636363636,-0.499494918823,-0.823910374998,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.28,33,33,33.3333333333,33.0,10.3575757576,-0.499494918823,-0.911450106322,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.38,33,32,33.6666666667,32.6666666667,10.3878787879,-0.832494918823,-1.28821997198,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.47,33,33,33.3333333333,33.0,10.4787878788,-0.666,-1.31010998599,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.57,33,32,33.6666666667,32.6666666667,10.5060606061,-0.665994918823,-1.32104991182,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.66,33,32,33.6666666667,32.6666666667,10.6303030303,-0.666,-1.32652495591,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.75,33,32,33.6666666667,32.6666666667,10.6515151515,-0.8325,-1.49576247795,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.85,33,33,33.3333333333,33.0,10.6545454545,-0.666,-1.41388123898,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387660.94,33,33,33.3333333333,33.0,10.6696969697,-0.4995,-1.20644061949,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.03,33,33,33.3333333333,33.0,10.596969697,-0.332994918823,-0.936215228568,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.13,33,33,33.3333333333,33.0,10.5484848485,-0.332994918823,-0.801102533107,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.22,33,33,33.3333333333,33.0,10.5787878788,-0.4995,-0.900051266554,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.32,33,33,33.3333333333,33.0,10.5454545455,-0.333,-0.783025633277,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.41,33,32,33.6666666667,32.6666666667,10.3909090909,-0.665994918823,-1.05750773546,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.51,33,32,33.6666666667,32.6666666667,10.3787878788,-0.998994918823,-1.52774878655,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.6,33,32,33.6666666667,32.6666666667,10.2696969697,-0.832494918823,-1.5963693121,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.69,33,33,33.3333333333,33.0,10.2696969697,-0.665994918823,-1.46417957487,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.79,33,33,33.3333333333,33.0,10.2424242424,-0.333,-1.06508978744,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.88,33,33,33.3333333333,33.0,10.2575757576,-0.166494918823,-0.699039812542,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387661.97,33,33,33.0,33.3333333333,10.3303030303,5.08117675781e-06,-0.349514825094,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.07,33,33,33.3333333333,33.0,10.4,-0.166494918823,-0.34125233137,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.16,33,33,33.3333333333,33.0,10.4939393939,-0.332994918823,-0.503621084508,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.25,33,32,33.6666666667,32.6666666667,10.5363636364,-0.665994918823,-0.917805461077,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.35,33,32,33.6666666667,32.6666666667,10.6060606061,-0.999,-1.45790273054,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.44,33,32,33.6666666667,32.6666666667,10.6636363636,-1.1655,-1.89445136527,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.54,33,32,33.6666666667,32.6666666667,10.6787878788,-0.999,-1.94622568263,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.63,33,32,33.6666666667,32.6666666667,10.6606060606,-0.999,-1.97211284132,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.72,33,32,33.6666666667,32.6666666667,10.6696969697,-0.8325,-1.81855642066,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.82,33,32,33.6666666667,32.6666666667,10.7303030303,-0.999,-1.90827821033,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387662.91,33,32,33.6666666667,32.6666666667,10.6393939394,-1.1655,-2.11963910516,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.0,33,32,33.6666666667,32.6666666667,10.6575757576,-1.1655,-2.22531955258,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.1,34,32,34.0,32.3333333333,10.6121212121,-1.332,-2.44465977629,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.19,34,32,34.0,32.3333333333,10.5575757576,-1.332,-2.55432988815,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.29,33,33,33.3333333333,33.0,10.8878787879,-0.666,-1.94316494407,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.38,32,34,32.0,34.3333333333,10.9393939394,1.1655,0.193917527964,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.47,30,36,30.3333333333,36.0,10.9363636364,3.663,3.75995876398,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.57,28,38,28.3333333333,38.0,11.0696969697,7.326,9.20597938199,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.66,27,39,27.3333333333,39.0,11.1454545455,9.8235,14.426489691,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.76,25,41,25.0,41.3333333333,11.5454545455,13.8195,21.0327448455,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.85,22,43,22.6666666667,43.6666666667,13.0454545455,18.1485,28.6648724227,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551387663.94,22,44,22.0,44.3333333333,14.5787878788,20.646,34.9784362114,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.04,19,47,19.0,47.3333333333,14.6272727273,24.9750025406,42.4642206463,4.32900254059,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.13,14,52,14.0,52.3333333333,14.4606060606,32.634,53.8661103231,7.65899745941,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.22,15,51,15.0,51.3333333333,15.003030303,34.4655,61.3985551616,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.32,16,50,16.0,50.3333333333,15.696969697,34.299,64.9982775808,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.41,17,49,17.3333333333,49.0,16.7151515152,32.634,65.1331387904,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.5,16,50,16.3333333333,50.0,15.5454545455,32.967,65.5335693952,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.6,13,52,13.6666666667,52.6666666667,14.3,36.1305,68.8972846976,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.69,13,52,13.6666666667,52.6666666667,13.9848484848,37.629,72.0776423488,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.78,14,51,14.6666666667,51.6666666667,13.6606060606,37.1295,73.1683211744,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.88,19,47,19.3333333333,47.0,12.4757575758,31.1355,67.7196605872,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1551387664.97,21,44,21.6666666667,44.6666666667,11.8424242424,26.1405,60.0003302936,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.07,23,43,23.0,43.3333333333,11.4393939394,22.4775025406,52.4776676874,-3.66299745941,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.16,24,42,24.3333333333,42.0,11.0515151515,19.314,45.5528338437,-3.16350254059,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.26,25,41,25.3333333333,41.0,10.8606060606,16.8165,39.5929169218,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.35,26,40,26.0,40.3333333333,10.6636363636,15.1515,34.9479584609,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.44,26,40,26.3333333333,40.0,10.3121212121,13.986,31.4599792305,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.54,27,39,27.3333333333,39.0,10.0848484848,12.654,28.3839896152,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.63,27,39,27.3333333333,39.0,10.0878787879,11.988,26.1799948076,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.72,29,37,29.0,37.3333333333,10.2848484848,9.657,22.7469974038,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.82,29,37,29.3333333333,37.0,10.2575757576,8.4915,19.8649987019,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387665.91,29,36,29.6666666667,36.6666666667,10.3393939394,7.4925,17.424999351,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.0,30,36,30.3333333333,36.0,10.2757575758,6.1605,14.8729996755,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.1,31,35,31.0,35.3333333333,10.3575757576,4.8285,12.2649998377,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.19,32,34,32.0,34.3333333333,10.3939393939,3.1635,9.29599991887,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.29,32,34,32.3333333333,34.0,10.4454545455,2.331,6.97899995943,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.38,32,34,32.0,34.3333333333,10.4,2.1645,5.65399997972,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.47,32,34,32.3333333333,34.0,10.3848484848,1.665,4.49199998986,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.57,32,33,32.6666666667,33.6666666667,10.403030303,1.332,3.57799999493,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.66,33,33,33.0,33.3333333333,10.3939393939,0.832505081177,2.62150507864,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.75,32,33,32.6666666667,33.6666666667,10.3181818182,0.832505081177,2.1432576205,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.85,32,33,32.6666666667,33.6666666667,10.2575757576,0.832505081177,1.90413389143,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387666.94,32,33,32.6666666667,33.6666666667,10.2272727273,0.832505081177,1.78457202689,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.03,33,33,33.0,33.3333333333,10.1909090909,0.499505081177,1.39179109462,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.13,33,33,33.0,33.3333333333,10.1818181818,0.333,1.02889554731,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.23,33,33,33.0,33.3333333333,10.2,0.333,0.847447773655,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.32,33,33,33.0,33.3333333333,10.2848484848,0.499505081177,0.923228968004,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.41,33,33,33.0,33.3333333333,10.3757575758,0.499505081177,0.961119565179,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.51,33,33,33.0,33.3333333333,10.4454545455,0.333005081177,0.813564863766,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.6,33,33,33.0,33.3333333333,10.4818181818,0.333005081177,0.73978751306,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.69,33,33,33.0,33.3333333333,10.5636363636,0.333,0.70289375653,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.79,33,33,33.0,33.3333333333,10.5939393939,0.333,0.684446878265,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.88,33,33,33.0,33.3333333333,10.6060606061,0.333,0.675223439132,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387667.97,33,33,33.0,33.3333333333,10.5393939394,0.499505081177,0.837116800743,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.07,33,33,33.0,33.3333333333,10.5151515152,0.499505081177,0.918063481548,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.16,33,33,33.0,33.3333333333,10.4818181818,0.333005081177,0.792036821951,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.25,33,33,33.3333333333,33.0,10.4575757576,5.08117675781e-06,0.396023492152,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.35,33,33,33.0,33.3333333333,10.4181818182,0.166505081177,0.364516827253,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.44,33,33,33.0,33.3333333333,10.3757575758,0.166505081177,0.348763494803,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.54,32,33,32.6666666667,33.6666666667,10.3515151515,0.499505081177,0.673886828578,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.63,33,33,33.0,33.3333333333,10.3818181818,0.499505081177,0.836448495466,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.72,33,33,33.3333333333,33.0,10.4939393939,0.166505081177,0.58472932891,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.82,33,33,33.3333333333,33.0,10.4636363636,5.08117675781e-06,0.292369745632,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387668.91,33,33,33.0,33.3333333333,10.5303030303,5.08117675781e-06,0.146189953993,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.0,33,33,33.3333333333,33.0,10.6696969697,-0.1665,-0.0934050230037,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.1,33,33,33.3333333333,33.0,11.2242424242,-0.1665,-0.213202511502,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.19,31,34,31.6666666667,34.6666666667,11.3272727273,1.665,1.55839874425,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.28,30,36,30.3333333333,36.0,11.5121212121,4.1625,4.94169937212,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.38,27,39,27.0,39.3333333333,11.5,8.8245,11.2953496861,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.48,25,41,25.3333333333,41.0,11.4848484848,12.8205050812,18.4681799242,3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.57,24,42,24.3333333333,42.0,11.4454545455,15.4845050812,24.7185950433,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.66,23,42,23.6666666667,42.6666666667,11.3424242424,17.316,29.6752975216,1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.75,24,41,24.6666666667,41.6666666667,11.1545454545,17.1495,31.9871487608,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.85,25,41,25.0,41.3333333333,11.0848484848,16.65,32.6435743804,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387669.94,26,40,26.0,40.3333333333,10.8363636364,14.985,31.3067871902,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.03,27,38,27.6666666667,38.6666666667,10.7666666667,12.321,27.9743935951,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.13,28,37,28.6666666667,37.6666666667,11.0545454545,10.1565,24.1436967976,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.22,27,39,27.3333333333,39.0,12.1696969697,10.989,23.0608483988,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.32,26,39,26.6666666667,39.6666666667,12.6545454545,11.988,23.5184241994,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.41,25,41,25.0,41.3333333333,13.103030303,14.4855,26.2447120997,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.51,21,44,21.6666666667,44.6666666667,13.0454545455,19.4805,32.6028560498,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.6,19,46,19.6666666667,46.6666666667,13.0151515152,23.643,39.9444280249,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.69,19,47,19.0,47.3333333333,12.7424242424,26.307,46.2792140125,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.79,20,45,20.6666666667,45.6666666667,12.3666666667,25.4745,48.6141070062,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.88,22,44,22.3333333333,44.0,12.0606060606,23.1435,47.4505535031,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387670.97,23,42,23.6666666667,42.6666666667,11.6909090909,20.646,44.3712767516,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.07,23,42,23.6666666667,42.6666666667,11.8393939394,19.314,41.4996383758,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.16,22,44,22.0,44.3333333333,13.3090909091,20.8125,41.5623191879,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.25,22,44,22.3333333333,44.0,11.5090909091,21.1455,41.9266595939,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.35,14,51,14.6666666667,51.6666666667,5.78181818183,30.303,51.266329797,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.44,17,49,17.0,49.3333333333,8.68787878787,31.1355,56.7686648985,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.54,19,47,19.3333333333,47.0,10.0727272727,28.8045,57.1888324492,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.63,22,44,22.3333333333,44.0,11.9787878788,24.4755,53.0699162246,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.72,24,42,24.3333333333,42.0,12.0090909091,20.1465,46.6814581123,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.82,25,41,25.0,41.3333333333,11.7484848485,17.8155,41.1562290562,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387671.91,25,41,25.0,41.3333333333,11.4696969697,16.6500050812,37.2281196093,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.0,25,41,25.0,41.3333333333,11.1606060606,16.1505,34.7645598046,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.1,25,41,25.0,41.3333333333,9.85757575757,16.1505050812,33.5327849835,5.08117675935e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.19,26,40,26.3333333333,40.0,8.73333333333,14.4855,31.2518924917,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.28,26,40,26.3333333333,40.0,8.15454545453,13.8195050812,29.445451327,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.38,27,39,27.0,39.3333333333,8.08181818183,12.654,27.3767256635,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.47,28,38,28.0,38.3333333333,7.84242424243,11.322,25.0103628318,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.56,28,37,28.6666666667,37.6666666667,8.29393939393,9.99,22.4951814159,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.66,28,37,29.0,37.3333333333,8.86363636363,8.991,20.2385907079,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.75,28,38,28.0,38.3333333333,9.7090909091,9.8235,19.942795354,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.85,28,38,28.0,38.3333333333,12.6363636364,10.1565,20.127897677,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387672.94,25,41,25.3333333333,41.0,10.5545454545,13.32,23.3839488385,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.03,21,44,21.6666666667,44.6666666667,12.4060606061,19.1475,30.8394744192,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.13,21,44,21.6666666667,44.6666666667,12.3212121212,21.1455,36.5652372096,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.22,23,43,23.3333333333,43.0,12.0242424242,19.9800050812,38.262623686,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.31,24,42,24.0,42.3333333333,11.8272727273,18.8145050812,37.9458169242,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.41,24,42,24.3333333333,42.0,10.2484848485,17.8155,36.7884084621,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.5,25,41,25.0,41.3333333333,9.4909090909,16.8165,35.210704231,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.6,25,40,25.6666666667,40.6666666667,9.63636363637,15.651,33.2563521155,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.69,24,41,24.6666666667,41.6666666667,11.8454545455,16.1505,32.7786760578,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
