connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392020.95,20,45,36.6666666667,29.6666666667,9.81515151517,-3.4965,0.952044337009,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,21.858974359,44.7286631658,93.7435179444,24.416773487
1551392020.97,21,44,39.0,27.3333333333,9.96666666667,-8.325,-7.8489778315,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,21.858974359,44.7286631658,93.7435179444,24.416773487
1551392020.98,21,44,39.0,27.3333333333,9.96666666667,-8.325,-7.8489778315,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,21.6538461538,44.0305233266,90.9022822988,23.0004048803
1551392020.98,21,44,39.0,27.3333333333,9.96666666667,-8.325,-7.8489778315,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,21.6538461538,44.0305233266,90.9022822988,23.0004048803
1551392021.02,22,43,39.0,27.3333333333,9.96666666667,-8.325,-7.8489778315,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.7564102564,41.8381902163,87.2893313657,20.9365763104
1551392021.02,22,43,39.0,27.3333333333,9.96666666667,-8.325,-7.8489778315,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.7564102564,41.8381902163,87.2893313657,20.9365763104
1551392021.05,23,42,39.0,27.3333333333,9.96666666667,-8.325,-7.8489778315,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.9102564103,39.4273742163,83.0720398992,19.4433522746
1551392021.05,23,42,39.0,27.3333333333,9.96666666667,-8.325,-7.8489778315,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.9102564103,39.4273742163,83.0720398992,19.4433522746
1551392021.06,22,43,39.3333333333,27.0,8.87575757577,-10.656,-14.5804889157,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.9102564103,39.4273742163,83.0720398992,19.4433522746
1551392021.07,23,42,39.3333333333,27.0,8.87575757577,-10.656,-14.5804889157,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.6666666667,37.9494532154,79.485473165,18.1345557749
1551392021.09,23,42,39.3333333333,27.0,8.87575757577,-10.656,-14.5804889157,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.6666666667,37.9494532154,79.485473165,18.1345557749
1551392021.12,24,42,39.3333333333,27.0,8.87575757577,-10.656,-14.5804889157,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.5,35.9366203735,75.6793569561,16.6510958168
1551392021.12,24,42,39.3333333333,27.0,8.87575757577,-10.656,-14.5804889157,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.5,35.9366203735,75.6793569561,16.6510958168
1551392021.14,24,41,39.3333333333,27.0,8.87575757577,-10.656,-14.5804889157,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.141025641,33.9085799554,71.7482584334,15.2307864771
1551392021.15,24,41,39.3333333333,27.0,8.87575757577,-10.656,-14.5804889157,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.141025641,33.9085799554,71.7482584334,15.2307864771
1551392021.16,25,40,42.3333333333,24.0,9.35454545453,-15.318,-22.6082444579,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.141025641,33.9085799554,71.7482584334,15.2307864771
1551392021.18,25,40,42.3333333333,24.0,9.35454545453,-15.318,-22.6082444579,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.2179487179,34.0889723158,69.9631015325,14.3188285745
1551392021.18,25,40,42.3333333333,24.0,9.35454545453,-15.318,-22.6082444579,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.2179487179,34.0889723158,69.9631015325,14.3188285745
1551392021.21,26,40,42.3333333333,24.0,9.35454545453,-15.318,-22.6082444579,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.7564102564,32.7910550161,67.7726057824,13.823359073
1551392021.22,26,40,42.3333333333,24.0,9.35454545453,-15.318,-22.6082444579,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.7564102564,32.7910550161,67.7726057824,13.823359073
1551392021.24,26,39,42.3333333333,24.0,9.35454545453,-15.318,-22.6082444579,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.7820512821,30.9716603029,64.8579631941,12.0325399914
1551392021.25,26,39,42.3333333333,24.0,9.35454545453,-15.318,-22.6082444579,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.7820512821,30.9716603029,64.8579631941,12.0325399914
1551392021.26,27,38,44.3333333333,22.0,9.4787878788,-19.4805,-30.7846222289,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.7820512821,30.9716603029,64.8579631941,12.0325399914
1551392021.28,27,38,44.3333333333,22.0,9.4787878788,-19.4805,-30.7846222289,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.9230769231,31.2805915173,63.7095731143,11.7410891974
1551392021.29,27,38,44.3333333333,22.0,9.4787878788,-19.4805,-30.7846222289,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.9230769231,31.2805915173,63.7095731143,11.7410891974
1551392021.31,27,38,44.3333333333,22.0,9.4787878788,-19.4805,-30.7846222289,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,21.6666666667,31.1672377316,63.0220242887,11.5845111335
1551392021.32,27,38,44.3333333333,22.0,9.4787878788,-19.4805,-30.7846222289,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,21.6666666667,31.1672377316,63.0220242887,11.5845111335
1551392021.34,28,38,44.3333333333,22.0,9.4787878788,-19.4805,-30.7846222289,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.7564102564,28.6899782825,60.2009904269,9.7275765888
1551392021.35,28,37,45.6666666667,20.6666666667,9.91818181817,-22.644,-38.0363111145,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.7564102564,28.6899782825,60.2009904269,9.7275765888
1551392021.35,28,37,45.6666666667,20.6666666667,9.91818181817,-22.644,-38.0363111145,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.7564102564,28.6899782825,60.2009904269,9.7275765888
1551392021.37,28,37,45.6666666667,20.6666666667,9.91818181817,-22.644,-38.0363111145,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,22.6025641026,29.7045976327,59.8050928462,9.54452452581
1551392021.39,28,37,45.6666666667,20.6666666667,9.91818181817,-22.644,-38.0363111145,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,22.6025641026,29.7045976327,59.8050928462,9.54452452581
1551392021.41,29,36,45.6666666667,20.6666666667,9.91818181817,-22.644,-38.0363111145,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.8846153846,26.7601438312,56.6626902542,9.19483051459
1551392021.42,29,36,45.6666666667,20.6666666667,9.91818181817,-22.644,-38.0363111145,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.8846153846,26.7601438312,56.6626902542,9.19483051459
1551392021.44,30,35,48.6666666667,17.6666666667,10.4484848485,-27.639,-46.6571555572,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.8846153846,26.7601438312,56.6626902542,9.19483051459
1551392021.45,30,35,48.6666666667,17.6666666667,10.4484848485,-27.639,-46.6571555572,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,23.0384615385,26.9437086671,55.2750537942,8.04171612654
1551392021.45,30,35,48.6666666667,17.6666666667,10.4484848485,-27.639,-46.6571555572,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,23.0384615385,26.9437086671,55.2750537942,8.04171612654
1551392021.47,30,35,48.6666666667,17.6666666667,10.4484848485,-27.639,-46.6571555572,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.6666666667,26.8734948419,54.511021739,8.69988609524
1551392021.48,30,35,48.6666666667,17.6666666667,10.4484848485,-27.639,-46.6571555572,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.6666666667,26.8734948419,54.511021739,8.69988609524
1551392021.51,31,34,48.6666666667,17.6666666667,10.4484848485,-27.639,-46.6571555572,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.2051282051,23.9929868084,51.2484976779,7.77532052341
1551392021.52,31,34,48.6666666667,17.6666666667,10.4484848485,-27.639,-46.6571555572,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.2051282051,23.9929868084,51.2484976779,7.77532052341
1551392021.53,31,35,47.3333333333,19.0,10.6818181818,-27.972,-51.3005777786,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.2051282051,23.9929868084,51.2484976779,7.77532052341
1551392021.63,30,35,45.3333333333,21.0,11.0515151515,-25.4745,-51.1247888893,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.2051282051,23.9929868084,51.2484976779,7.77532052341
1551392021.72,30,35,45.0,21.3333333333,11.6242424242,-24.3800551758,-49.9424496204,1.09444482422,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.2051282051,23.9929868084,51.2484976779,7.77532052341
1551392021.81,30,35,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.2051282051,23.9929868084,51.2484976779,7.77532052341
1551392021.85,30,36,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.6153846154,24.3227145072,49.9469633462,7.26466870485
1551392021.86,30,36,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.6153846154,24.3227145072,49.9469633462,7.26466870485
1551392021.86,30,36,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.6282051282,22.1220593118,47.0955409849,8.18047124818
1551392021.87,30,36,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.6282051282,22.1220593118,47.0955409849,8.18047124818
1551392021.87,29,36,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,24.4358974359,25.7177357711,49.2655062636,10.0400440711
1551392021.88,29,36,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,24.4358974359,25.7177357711,49.2655062636,10.0400440711
1551392021.89,29,36,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,24.9871794872,23.6586207126,48.2913738444,10.8230112262
1551392021.89,29,36,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,24.9871794872,23.6586207126,48.2913738444,10.8230112262
1551392021.9,29,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,25.5769230769,23.4324103404,47.5780972626,13.386781282
1551392021.9,29,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,25.5769230769,23.4324103404,47.5780972626,13.386781282
1551392021.91,28,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,25.5256410256,25.1453180598,48.9343666911,15.1860070849
1551392021.91,28,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,25.5256410256,25.1453180598,48.9343666911,15.1860070849
1551392021.92,28,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,25.5256410256,24.1668190864,48.6340024319,16.7178167613
1551392021.92,28,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,25.5256410256,24.1668190864,48.6340024319,16.7178167613
1551392021.93,29,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,25.7179487179,22.3286600094,46.6456612253,16.8394870554
1551392021.93,29,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,25.7179487179,22.3286600094,46.6456612253,16.8394870554
1551392021.94,28,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,25.8333333333,23.2284429408,46.5512735535,19.196816424
1551392021.94,28,37,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,25.8333333333,23.2284429408,46.5512735535,19.196816424
1551392021.95,27,39,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,26.5641025641,27.314418045,50.5900548218,22.1305803119
1551392021.95,27,39,43.6666666667,22.6666666667,11.6575757576,-22.1445,-47.1157248102,2.23555517578,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,26.5641025641,27.314418045,50.5900548218,22.1305803119
1551392021.96,20,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,26.5641025641,27.314418045,50.5900548218,22.1305803119
1551392022.09,20,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,26.0128205128,24.6921887175,49.9872161284,24.2899350916
1551392022.09,20,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,26.0128205128,24.6921887175,49.9872161284,24.2899350916
1551392022.1,20,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,26.8333333333,26.2764660521,51.2700741164,23.6418705886
1551392022.1,20,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,26.8333333333,26.2764660521,51.2700741164,23.6418705886
1551392022.11,18,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,27.0128205128,29.5325919267,55.1676289849,25.9854012512
1551392022.11,23,42,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.4743589744,3.87704709483,39.886603165,17.6627165475,18.6666666667,47.6666666667,27.0128205128,29.5325919267,55.1676289849,25.9854012512
1551392022.12,23,42,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.4743589744,3.87704709483,39.886603165,17.6627165475,18.6666666667,47.6666666667,26.9358974359,28.9759760404,56.5597905328,27.0532354435
1551392022.12,23,42,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.5769230769,2.05972852885,22.0030301113,19.2646291542,18.6666666667,47.6666666667,26.9358974359,28.9759760404,56.5597905328,27.0532354435
1551392022.13,23,43,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.5769230769,2.05972852885,22.0030301113,19.2646291542,18.0,48.3333333333,27.2820512821,30.0786043299,58.3584995963,28.8281587681
1551392022.13,22,43,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.6666666667,4.71256870952,15.7140837652,20.9255739734,18.0,48.3333333333,27.2820512821,30.0786043299,58.3584995963,28.8281587681
1551392022.14,22,43,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.6666666667,4.71256870952,15.7140837652,20.9255739734,17.6666666667,48.6666666667,27.9743589744,29.8062652646,58.9855150627,30.2279301117
1551392022.14,22,44,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,25.6153846154,5.58345368486,13.4404955674,22.7055771567,17.6666666667,48.6666666667,27.9743589744,29.8062652646,58.9855150627,30.2279301117
1551392022.15,22,43,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,25.6153846154,5.58345368486,13.4404955674,22.7055771567,18.3333333333,48.0,28.1794871795,28.6011711751,58.0939287064,29.9860090042
1551392022.15,22,44,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,25.641025641,8.06781459581,14.7880623795,23.3107642873,18.3333333333,48.0,28.1794871795,28.6011711751,58.0939287064,29.9860090042
1551392022.16,25,40,40.6666666667,25.6666666667,11.6393939394,-17.8155,-41.3733624051,4.329,26.3333333333,40.0,25.641025641,8.06781459581,14.7880623795,23.3107642873,18.3333333333,48.0,28.1794871795,28.6011711751,58.0939287064,29.9860090042
1551392022.17,25,41,40.6666666667,25.6666666667,11.6393939394,-17.8155,-41.3733624051,4.329,26.3333333333,40.0,25.641025641,8.06781459581,14.7880623795,23.3107642873,17.3333333333,49.0,28.2179487179,30.2872608299,59.3342251831,31.3527616287
1551392022.17,25,41,40.6666666667,25.6666666667,11.6393939394,-17.8155,-41.3733624051,4.329,26.6666666667,39.6666666667,25.858974359,6.49566660346,13.8896977932,25.2955495448,17.3333333333,49.0,28.2179487179,30.2872608299,59.3342251831,31.3527616287
1551392022.18,25,40,40.6666666667,25.6666666667,11.6393939394,-17.8155,-41.3733624051,4.329,26.6666666667,39.6666666667,25.858974359,6.49566660346,13.8896977932,25.2955495448,18.0,48.3333333333,28.3846153846,29.2392387094,58.9063513009,31.0408620681
1551392022.18,25,41,40.6666666667,25.6666666667,11.6393939394,-17.8155,-41.3733624051,4.329,26.0,40.3333333333,26.9230769231,8.07891319992,15.0237620965,25.5599649371,18.0,48.3333333333,28.3846153846,29.2392387094,58.9063513009,31.0408620681
1551392022.19,25,40,40.6666666667,25.6666666667,11.6393939394,-17.8155,-41.3733624051,4.329,26.0,40.3333333333,26.9230769231,8.07891319992,15.0237620965,25.5599649371,18.3333333333,48.0,28.0128205128,27.9192035562,57.3723792066,31.3987383315
1551392022.19,25,40,40.6666666667,25.6666666667,11.6393939394,-17.8155,-41.3733624051,4.329,26.3333333333,40.0,27.7820512821,7.28097493042,14.7928559787,25.8623405908,18.3333333333,48.0,28.0128205128,27.9192035562,57.3723792066,31.3987383315
1551392022.2,24,41,35.6666666667,30.6666666667,11.6272727273,-9.99,-30.6766812026,7.8255,26.3333333333,40.0,27.7820512821,7.28097493042,14.7928559787,25.8623405908,18.3333333333,48.0,28.0128205128,27.9192035562,57.3723792066,31.3987383315
1551392022.21,24,41,35.6666666667,30.6666666667,11.6272727273,-9.99,-30.6766812026,7.8255,26.3333333333,40.0,27.7820512821,7.28097493042,14.7928559787,25.8623405908,18.6666666667,47.6666666667,28.5384615385,27.1778392006,55.8640288039,31.2839992086
1551392022.22,24,41,35.6666666667,30.6666666667,11.6272727273,-9.99,-30.6766812026,7.8255,26.0,40.3333333333,26.7948717949,8.2192124706,15.6156404599,26.4217581912,18.6666666667,47.6666666667,28.5384615385,27.1778392006,55.8640288039,31.2839992086
1551392022.24,24,42,35.6666666667,30.6666666667,11.6272727273,-9.99,-30.6766812026,7.8255,26.0,40.3333333333,26.7948717949,8.2192124706,15.6156404599,26.4217581912,18.0,48.3333333333,28.3717948718,28.9736406235,56.9056550254,31.7014331818
1551392022.25,24,41,35.6666666667,30.6666666667,11.6272727273,-9.99,-30.6766812026,7.8255,27.3333333333,39.0,27.1153846154,4.84701079518,12.6548310252,25.4075209228,18.0,48.3333333333,28.3717948718,28.9736406235,56.9056550254,31.7014331818
1551392022.28,24,41,35.6666666667,30.6666666667,11.6272727273,-9.99,-30.6766812026,7.8255,27.3333333333,39.0,27.1153846154,4.84701079518,12.6548310252,25.4075209228,18.0,48.3333333333,28.7179487179,28.1917450851,56.6445725978,32.0749274337
1551392022.29,24,41,35.6666666667,30.6666666667,11.6272727273,-9.99,-30.6766812026,7.8255,27.3333333333,39.0,26.8846153846,4.88871905472,11.2161345673,25.3461761183,18.0,48.3333333333,28.7179487179,28.1917450851,56.6445725978,32.0749274337
1551392022.29,25,40,39.3333333333,27.0,11.4393939394,-11.4885,-26.8268406013,-1.4985,27.3333333333,39.0,26.8846153846,4.88871905472,11.2161345673,25.3461761183,18.0,48.3333333333,28.7179487179,28.1917450851,56.6445725978,32.0749274337
1551392022.32,25,40,39.3333333333,27.0,11.4393939394,-11.4885,-26.8268406013,-1.4985,27.3333333333,39.0,26.8846153846,4.88871905472,11.2161345673,25.3461761183,19.0,47.3333333333,28.7692307692,25.7195927536,54.0418790525,31.0056291154
1551392022.32,25,40,39.3333333333,27.0,11.4393939394,-11.4885,-26.8268406013,-1.4985,26.6666666667,39.6666666667,24.5897435897,6.32369204137,11.931759325,26.6674276837,19.0,47.3333333333,28.7692307692,25.7195927536,54.0418790525,31.0056291154
1551392022.34,25,41,39.3333333333,27.0,11.4393939394,-11.4885,-26.8268406013,-1.4985,26.6666666667,39.6666666667,24.5897435897,6.32369204137,11.931759325,26.6674276837,18.6666666667,47.6666666667,28.9615384615,27.3174518081,54.3383913344,29.7935622155
1551392022.36,25,41,39.3333333333,27.0,11.4393939394,-11.4885,-26.8268406013,-1.4985,26.0,40.3333333333,25.5897435897,9.0334246928,14.9993043553,24.3045507916,18.6666666667,47.6666666667,28.9615384615,27.3174518081,54.3383913344,29.7935622155
1551392022.38,25,40,39.3333333333,27.0,11.4393939394,-11.4885,-26.8268406013,-1.4985,26.0,40.3333333333,25.5897435897,9.0334246928,14.9993043553,24.3045507916,19.3333333333,47.0,29.2948717949,25.8010249122,52.9702205794,29.8547488654
1551392022.38,25,41,39.0,27.3333333333,11.3666666667,-11.322,-24.7354203006,0.1665,26.0,40.3333333333,25.5897435897,9.0334246928,14.9993043553,24.3045507916,19.3333333333,47.0,29.2948717949,25.8010249122,52.9702205794,29.8547488654
1551392022.39,25,41,39.0,27.3333333333,11.3666666667,-11.322,-24.7354203006,0.1665,25.6666666667,40.6666666667,27.0128205128,9.75491732092,17.2545694986,25.1244283178,19.3333333333,47.0,29.2948717949,25.8010249122,52.9702205794,29.8547488654
1551392022.41,24,41,39.0,27.3333333333,11.3666666667,-11.322,-24.7354203006,0.1665,25.6666666667,40.6666666667,27.0128205128,9.75491732092,17.2545694986,25.1244283178,17.6666666667,48.6666666667,30.3205128205,27.3621733967,53.8472836864,36.1485029434
1551392022.42,23,42,39.0,27.3333333333,11.3666666667,-11.322,-24.7354203006,0.1665,23.6666666667,42.6666666667,27.9487179487,12.0468844172,20.6741691665,32.9847760656,17.6666666667,48.6666666667,30.3205128205,27.3621733967,53.8472836864,36.1485029434
1551392022.45,23,43,39.0,27.3333333333,11.3666666667,-11.322,-24.7354203006,0.1665,23.6666666667,42.6666666667,27.9487179487,12.0468844172,20.6741691665,32.9847760656,17.0,49.3333333333,31.7051282051,29.3530435961,56.2766854393,36.1345644858
1551392022.45,23,43,39.0,27.3333333333,11.3666666667,-11.322,-24.7354203006,0.1665,23.3333333333,43.0,28.1538461538,12.1269995898,22.4640841731,33.2429438458,17.0,49.3333333333,31.7051282051,29.3530435961,56.2766854393,36.1345644858
1551392022.47,22,43,38.3333333333,28.0,11.3606060606,-10.656,-23.0237101503,0.666,23.3333333333,43.0,28.1538461538,12.1269995898,22.4640841731,33.2429438458,17.0,49.3333333333,31.7051282051,29.3530435961,56.2766854393,36.1345644858
1551392022.48,23,43,38.3333333333,28.0,11.3606060606,-10.656,-23.0237101503,0.666,23.3333333333,43.0,28.1538461538,12.1269995898,22.4640841731,33.2429438458,18.0,48.3333333333,32.4615384615,26.934556307,55.0728990267,35.3140220215
1551392022.49,23,42,38.3333333333,28.0,11.3606060606,-10.656,-23.0237101503,0.666,23.6666666667,42.6666666667,30.141025641,12.773215465,24.0052575516,29.9639869852,18.0,48.3333333333,32.4615384615,26.934556307,55.0728990267,35.3140220215
1551392022.51,23,42,38.3333333333,28.0,11.3606060606,-10.656,-23.0237101503,0.666,23.6666666667,42.6666666667,30.141025641,12.773215465,24.0052575516,29.9639869852,18.3333333333,48.0,33.5512820513,25.9428314767,53.47928099,34.5672759034
1551392022.52,23,42,38.3333333333,28.0,11.3606060606,-10.656,-23.0237101503,0.666,23.6666666667,42.6666666667,29.0769230769,12.4413234373,24.4439522131,31.9135302008,18.3333333333,48.0,33.5512820513,25.9428314767,53.47928099,34.5672759034
1551392022.54,23,43,38.3333333333,28.0,11.3606060606,-10.656,-23.0237101503,0.666,23.6666666667,42.6666666667,29.0769230769,12.4413234373,24.4439522131,31.9135302008,17.6666666667,48.6666666667,34.4743589743,27.5226330433,54.2622735384,34.9872702576
1551392022.56,23,42,38.3333333333,28.0,11.3606060606,-10.656,-23.0237101503,0.666,24.6666666667,41.6666666667,32.3333333333,9.80376214341,22.0257382499,29.64503768,17.6666666667,48.6666666667,34.4743589743,27.5226330433,54.2622735384,34.9872702576
1551392022.56,23,42,36.3333333333,30.0,12.1303030303,-8.1585,-19.6703550752,2.4975,24.6666666667,41.6666666667,32.3333333333,9.80376214341,22.0257382499,29.64503768,17.6666666667,48.6666666667,34.4743589743,27.5226330433,54.2622735384,34.9872702576
1551392022.58,23,42,36.3333333333,30.0,12.1303030303,-8.1585,-19.6703550752,2.4975,24.6666666667,41.6666666667,32.3333333333,9.80376214341,22.0257382499,29.64503768,18.0,48.3333333333,35.294871795,27.5323346952,54.6634714644,34.3302171955
1551392022.59,23,43,36.3333333333,30.0,12.1303030303,-8.1585,-19.6703550752,2.4975,23.6666666667,42.6666666667,32.0384615385,13.6245272686,24.6373963935,28.6600142111,18.0,48.3333333333,35.294871795,27.5323346952,54.6634714644,34.3302171955
1551392022.61,22,43,36.3333333333,30.0,12.1303030303,-8.1585,-19.6703550752,2.4975,23.6666666667,42.6666666667,32.0384615385,13.6245272686,24.6373963935,28.6600142111,17.6666666667,48.6666666667,34.923076923,28.1920478215,55.5237835537,33.7062498317
1551392022.63,22,43,36.3333333333,30.0,12.1303030303,-8.1585,-19.6703550752,2.4975,23.0,43.3333333333,26.9871794872,14.0403312907,26.3590294875,32.7514020428,17.6666666667,48.6666666667,34.923076923,28.1920478215,55.5237835537,33.7062498317
