connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862575.34,24,42,21.6666666667,44.6666666667,11.6757575758,21.1455,37.0776975279,2.331,25.0,41.3333333333,19.3974358974,12.9862425638,24.3940676166,22.8076421378,26.3333333333,40.0,18.0384615385,9.88646568876,16.9475053949,19.6609380786
1552862575.35,24,42,20.6666666667,45.6666666667,11.5363636364,23.4765,42.015348764,2.331,25.0,41.3333333333,19.3974358974,12.9862425638,24.3940676166,22.8076421378,26.3333333333,40.0,18.0384615385,9.88646568876,16.9475053949,19.6609380786
1552862575.35,23,42,20.6666666667,45.6666666667,11.5363636364,23.4765,42.015348764,2.331,24.3333333333,42.0,18.8333333333,14.3870856335,26.5841194418,22.2365972159,26.3333333333,40.0,18.0384615385,9.88646568876,16.9475053949,19.6609380786
1552862575.37,24,42,20.6666666667,45.6666666667,11.5363636364,23.4765,42.015348764,2.331,24.3333333333,42.0,18.8333333333,14.3870856335,26.5841194418,22.2365972159,27.0,39.3333333333,17.5256410256,9.10642435209,17.5801770495,18.7303109874
1552862575.38,23,42,20.6666666667,45.6666666667,11.5363636364,23.4765,42.015348764,2.331,23.6666666667,42.6666666667,18.7820512821,16.8225141253,30.1145738462,21.9540504715,27.0,39.3333333333,17.5256410256,9.10642435209,17.5801770495,18.7303109874
1552862575.4,23,42,20.6666666667,45.6666666667,11.5363636364,23.4765,42.015348764,2.331,23.6666666667,42.6666666667,18.7820512821,16.8225141253,30.1145738462,21.9540504715,26.3333333333,40.0,17.0128205128,10.4809616487,19.2710501734,18.8311715831
1552862575.42,23,42,20.6666666667,45.6666666667,11.5363636364,23.4765,42.015348764,2.331,24.3333333333,42.0,18.4230769231,15.7939480018,30.8512349249,19.9412996724,26.3333333333,40.0,17.0128205128,10.4809616487,19.2710501734,18.8311715831
1552862575.44,23,42,20.6666666667,45.6666666667,11.5363636364,23.4765,42.015348764,2.331,24.3333333333,42.0,18.4230769231,15.7939480018,30.8512349249,19.9412996724,26.3333333333,40.0,17.0,11.1212653432,20.75679043,18.2757869931
1552862575.45,23,43,19.3333333333,47.0,11.4909090909,25.641,46.648674382,2.1645,24.3333333333,42.0,18.4230769231,15.7939480018,30.8512349249,19.9412996724,26.3333333333,40.0,17.0,11.1212653432,20.75679043,18.2757869931
1552862575.45,23,43,19.3333333333,47.0,11.4909090909,25.641,46.648674382,2.1645,24.0,42.3333333333,18.141025641,17.0304571414,32.4560746038,19.9412996724,26.3333333333,40.0,17.0,11.1212653432,20.75679043,18.2757869931
1552862575.47,23,43,19.3333333333,47.0,11.4909090909,25.641,46.648674382,2.1645,24.0,42.3333333333,18.141025641,17.0304571414,32.4560746038,19.9412996724,25.6666666667,40.6666666667,17.0384615385,13.368200798,23.746596013,18.2757869931
1552862575.49,22,43,19.3333333333,47.0,11.4909090909,25.641,46.648674382,2.1645,23.6666666667,42.6666666667,17.7051282051,17.6657615524,33.8937988543,19.6003726041,25.6666666667,40.6666666667,17.0384615385,13.368200798,23.746596013,18.2757869931
1552862575.5,23,43,19.3333333333,47.0,11.4909090909,25.641,46.648674382,2.1645,23.6666666667,42.6666666667,17.7051282051,17.6657615524,33.8937988543,19.6003726041,26.0,40.3333333333,16.7051282051,12.3907243366,24.2640223431,16.9344789795
1552862575.52,23,43,19.3333333333,47.0,11.4909090909,25.641,46.648674382,2.1645,24.3333333333,42.0,17.0641025641,16.7794527103,33.7263521374,18.7089033216,26.0,40.3333333333,16.7051282051,12.3907243366,24.2640223431,16.9344789795
1552862575.53,23,43,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,24.3333333333,42.0,17.0641025641,16.7794527103,33.7263521374,18.7089033216,26.0,40.3333333333,16.7051282051,12.3907243366,24.2640223431,16.9344789795
1552862575.54,23,43,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,24.3333333333,42.0,17.0641025641,16.7794527103,33.7263521374,18.7089033216,25.6666666667,40.6666666667,16.5897435897,13.3947315805,25.526742752,17.1694185547
1552862575.55,22,43,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,24.0,42.3333333333,17.0256410256,17.9374380553,34.800614124,18.6604642957,25.6666666667,40.6666666667,16.5897435897,13.3947315805,25.526742752,17.1694185547
1552862575.57,22,43,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,24.0,42.3333333333,17.0256410256,17.9374380553,34.800614124,18.6604642957,25.6666666667,40.6666666667,16.8974358974,13.4620373207,26.2254086968,16.5405426745
1552862575.58,22,43,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,23.0,43.3333333333,17.8717948718,20.1829963387,37.5833034007,18.3329997839,25.6666666667,40.6666666667,16.8974358974,13.4620373207,26.2254086968,16.5405426745
1552862575.6,22,43,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,23.0,43.3333333333,17.8717948718,20.1829963387,37.5833034007,18.3329997839,25.3333333333,41.0,16.5512820513,15.0102913328,28.1229956811,16.8245553821
1552862575.62,22,43,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,23.6666666667,42.6666666667,17.8717948718,19.2749090114,38.0665607118,17.4703824286,25.3333333333,41.0,16.5512820513,15.0102913328,28.1229956811,16.8245553821
1552862575.64,22,43,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,23.6666666667,42.6666666667,17.8717948718,19.2749090114,38.0665607118,17.4703824286,25.0,41.3333333333,16.4102564103,15.69777103,29.7592688705,16.3880463366
1552862575.65,22,44,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,22.3333333333,44.0,17.3205128205,22.3443235569,41.3776039127,18.1119322808,25.0,41.3333333333,16.4102564103,15.69777103,29.7592688705,16.3880463366
1552862575.67,22,44,19.0,47.3333333333,11.4272727273,27.1395,50.463837191,1.4985,22.3333333333,44.0,17.3205128205,22.3443235569,41.3776039127,18.1119322808,24.6666666667,41.6666666667,16.5384615385,16.7335809022,31.6132153375,16.3880463366
1552862575.68,21,44,18.0,48.3333333333,11.3484848485,28.971,54.2029185955,1.8315,22.3333333333,44.0,17.3205128205,22.3443235569,41.3776039127,18.1119322808,24.6666666667,41.6666666667,16.5384615385,16.7335809022,31.6132153375,16.3880463366
1552862575.69,21,44,18.0,48.3333333333,11.3484848485,28.971,54.2029185955,1.8315,23.0,43.3333333333,16.9230769231,21.3761919086,42.064993865,17.4895550462,24.6666666667,41.6666666667,16.5384615385,16.7335809022,31.6132153375,16.3880463366
1552862575.7,22,44,18.0,48.3333333333,11.3484848485,28.971,54.2029185955,1.8315,23.0,43.3333333333,16.9230769231,21.3761919086,42.064993865,17.4895550462,25.0,41.3333333333,16.2948717949,15.9642963873,31.7709040561,15.7135529808
1552862575.72,22,44,18.0,48.3333333333,11.3484848485,28.971,54.2029185955,1.8315,23.3333333333,43.0,17.0256410256,20.6280485213,41.6605454537,16.8609751742,25.0,41.3333333333,16.2948717949,15.9642963873,31.7709040561,15.7135529808
1552862575.74,22,44,18.0,48.3333333333,11.3484848485,28.971,54.2029185955,1.8315,23.3333333333,43.0,17.0256410256,20.6280485213,41.6605454537,16.8609751742,24.6666666667,41.6666666667,16.2948717949,16.7493542144,32.6348062424,15.1973862938
1552862575.75,21,44,18.0,48.3333333333,11.3484848485,28.971,54.2029185955,1.8315,23.0,43.3333333333,17.6025641026,21.5937134087,42.4239861356,16.7632897374,24.6666666667,41.6666666667,16.2948717949,16.7493542144,32.6348062424,15.1973862938
1552862575.77,21,44,18.0,48.3333333333,11.3484848485,28.971,54.2029185955,1.8315,23.0,43.3333333333,17.6025641026,21.5937134087,42.4239861356,16.7632897374,24.6666666667,41.6666666667,16.0769230769,16.9782093321,33.2956124534,14.941875938
1552862575.78,21,44,16.6666666667,49.6666666667,11.3818181818,30.969,58.0704592977,1.998,23.0,43.3333333333,17.6025641026,21.5937134087,42.4239861356,16.7632897374,24.6666666667,41.6666666667,16.0769230769,16.9782093321,33.2956124534,14.941875938
1552862575.78,21,44,16.6666666667,49.6666666667,11.3818181818,30.969,58.0704592977,1.998,23.0,43.3333333333,16.9871794872,22.0590290353,43.2710221031,15.8375184274,24.6666666667,41.6666666667,16.0769230769,16.9782093321,33.2956124534,14.941875938
1552862575.8,21,45,16.6666666667,49.6666666667,11.3818181818,30.969,58.0704592977,1.998,23.0,43.3333333333,16.9871794872,22.0590290353,43.2710221031,15.8375184274,24.3333333333,42.0,15.9871794872,17.8891394616,34.5369456882,15.0341382061
1552862575.81,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,23.0,43.3333333333,16.9871794872,22.0590290353,43.2710221031,15.8375184274,24.3333333333,42.0,15.9871794872,17.8891394616,34.5369456882,15.0341382061
1552862575.82,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.6666666667,43.6666666667,16.5384615385,22.8500172306,44.4855282821,15.7703416085,24.3333333333,42.0,15.9871794872,17.8891394616,34.5369456882,15.0341382061
1552862575.84,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.6666666667,43.6666666667,16.5384615385,22.8500172306,44.4855282821,15.7703416085,25.0,41.3333333333,15.7307692308,17.0803286673,34.3488015114,14.0455837162
1552862575.85,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.3333333333,44.0,16.6153846154,24.0982174441,46.3409815851,15.7703416085,25.0,41.3333333333,15.7307692308,17.0803286673,34.3488015114,14.0455837162
1552862575.87,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.3333333333,44.0,16.6153846154,24.0982174441,46.3409815851,15.7703416085,24.6666666667,41.6666666667,16.0897435897,17.8605166092,35.0349173649,13.8019428082
1552862575.88,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.6666666667,43.6666666667,16.4615384615,22.7435422889,45.9140330815,15.0013169259,24.6666666667,41.6666666667,16.0897435897,17.8605166092,35.0349173649,13.8019428082
1552862575.9,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.6666666667,43.6666666667,16.4615384615,22.7435422889,45.9140330815,15.0013169259,24.3333333333,42.0,15.8846153846,18.8633466545,36.3808053369,14.0595950909
1552862575.92,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.3333333333,44.0,16.2820512821,23.8520812477,46.8090977884,15.0684937448,24.3333333333,42.0,15.8846153846,18.8633466545,36.3808053369,14.0595950909
1552862575.94,21,44,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.3333333333,44.0,16.2820512821,23.8520812477,46.8090977884,15.0684937448,24.3333333333,42.0,15.7179487179,19.0094817992,37.1998844677,12.9109851892
1552862575.95,21,45,17.6666666667,48.6666666667,11.3272727273,30.8025025406,59.8377321895,-0.166497459412,22.0,44.3333333333,16.8333333333,24.7204098221,48.1249587163,14.6695224353,24.3333333333,42.0,15.7179487179,19.0094817992,37.1998844677,12.9109851892
1552862575.96,21,45,17.6666666667,48.6666666667,11.2727272727,30.8025,60.7213660947,-2.54058837967e-06,22.0,44.3333333333,16.8333333333,24.7204098221,48.1249587163,14.6695224353,24.3333333333,42.0,15.7179487179,19.0094817992,37.1998844677,12.9109851892
1552862575.97,21,45,17.6666666667,48.6666666667,11.2727272727,30.8025,60.7213660947,-2.54058837967e-06,22.0,44.3333333333,16.8333333333,24.7204098221,48.1249587163,14.6695224353,24.0,42.3333333333,15.7051282051,19.919045669,38.5189879028,12.8028789876
1552862575.99,21,45,17.6666666667,48.6666666667,11.2727272727,30.8025,60.7213660947,-2.54058837967e-06,22.0,44.3333333333,16.5641025641,25.1525259944,49.2150053525,14.2424768017,24.0,42.3333333333,15.7051282051,19.919045669,38.5189879028,12.8028789876
1552862576.0,21,45,17.6666666667,48.6666666667,11.2727272727,30.8025,60.7213660947,-2.54058837967e-06,22.0,44.3333333333,16.5641025641,25.1525259944,49.2150053525,14.2424768017,23.6666666667,42.6666666667,15.7307692308,21.0644305324,40.3239244838,12.9855495808
1552862576.02,21,44,17.6666666667,48.6666666667,11.2727272727,30.8025,60.7213660947,-2.54058837967e-06,23.0,43.3333333333,16.4871794872,23.1582809956,47.7657836718,13.0171119036,23.6666666667,42.6666666667,15.7307692308,21.0644305324,40.3239244838,12.9855495808
1552862576.04,21,44,17.6666666667,48.6666666667,11.2727272727,30.8025,60.7213660947,-2.54058837967e-06,23.0,43.3333333333,16.4871794872,23.1582809956,47.7657836718,13.0171119036,24.6666666667,41.6666666667,16.0256410256,18.1272866898,38.2892489317,12.5681547365
1552862576.04,21,44,18.0,48.3333333333,11.203030303,30.3030050812,60.6636881285,-0.499494918823,23.0,43.3333333333,16.4871794872,23.1582809956,47.7657836718,13.0171119036,24.6666666667,41.6666666667,16.0256410256,18.1272866898,38.2892489317,12.5681547365
1552862576.05,21,44,18.0,48.3333333333,11.203030303,30.3030050812,60.6636881285,-0.499494918823,22.6666666667,43.6666666667,16.4230769231,24.0184850518,47.9013768877,13.0270156276,24.6666666667,41.6666666667,16.0256410256,18.1272866898,38.2892489317,12.5681547365
1552862576.07,21,44,18.0,48.3333333333,11.203030303,30.3030050812,60.6636881285,-0.499494918823,22.6666666667,43.6666666667,16.4230769231,24.0184850518,47.9013768877,13.0270156276,25.0,41.3333333333,15.641025641,18.651416302,37.7960407678,11.1555708044
1552862576.09,21,44,18.0,48.3333333333,11.203030303,30.3030050812,60.6636881285,-0.499494918823,22.3333333333,44.0,16.3205128205,25.0021018989,48.9527903428,13.1134337795,25.0,41.3333333333,15.641025641,18.651416302,37.7960407678,11.1555708044
1552862576.1,21,44,18.0,48.3333333333,11.203030303,30.3030050812,60.6636881285,-0.499494918823,22.3333333333,44.0,16.3205128205,25.0021018989,48.9527903428,13.1134337795,24.3333333333,42.0,15.6153846154,19.704152129,38.6021725129,11.3802564734
1552862576.12,21,44,18.0,48.3333333333,11.203030303,30.3030050812,60.6636881285,-0.499494918823,22.0,44.3333333333,16.3076923077,25.7805933852,50.2569885566,13.0243493931,24.3333333333,42.0,15.6153846154,19.704152129,38.6021725129,11.3802564734
1552862576.14,21,44,18.0,48.3333333333,11.203030303,30.3030050812,60.6636881285,-0.499494918823,22.0,44.3333333333,16.3076923077,25.7805933852,50.2569885566,13.0243493931,24.3333333333,42.0,16.1282051282,20.4078912534,39.7089775098,10.1939231727
1552862576.14,21,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,22.0,44.3333333333,16.3076923077,25.7805933852,50.2569885566,13.0243493931,24.3333333333,42.0,16.1282051282,20.4078912534,39.7089775098,10.1939231727
1552862576.15,21,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,22.3333333333,44.0,16.8205128205,25.2526008544,50.3810951327,12.5369769479,24.3333333333,42.0,16.1282051282,20.4078912534,39.7089775098,10.1939231727
1552862576.17,21,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,22.3333333333,44.0,16.8205128205,25.2526008544,50.3810951327,12.5369769479,24.0,42.3333333333,15.8846153846,21.6191817105,41.4736704654,9.59710615612
1552862576.19,21,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.0,43.3333333333,16.4871794872,24.1594298307,49.349977397,11.375600675,24.0,42.3333333333,15.8846153846,21.6191817105,41.4736704654,9.59710615612
1552862576.2,22,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.0,43.3333333333,16.4871794872,24.1594298307,49.349977397,11.375600675,25.0,41.3333333333,15.4615384615,19.3418065934,40.0786418261,9.20568078876
1552862576.22,22,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,22.6666666667,43.6666666667,16.358974359,24.709658945,49.3846476435,10.9472254309,25.0,41.3333333333,15.4615384615,19.3418065934,40.0786418261,9.20568078876
1552862576.24,22,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,22.6666666667,43.6666666667,16.358974359,24.709658945,49.3846476435,10.9472254309,25.3333333333,41.0,15.7435897436,19.2376002654,39.2769211785,7.92977632539
1552862576.25,22,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,22.3333333333,44.0,16.6666666667,26.0690065132,50.761330335,11.2763041052,25.3333333333,41.0,15.7435897436,19.2376002654,39.2769211785,7.92977632539
1552862576.27,21,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,22.3333333333,44.0,16.6666666667,26.0690065132,50.761330335,11.2763041052,24.6666666667,41.6666666667,15.7307692308,20.3777019481,40.0161625373,7.79628480927
1552862576.28,22,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.6666666667,42.6666666667,16.4871794872,22.6976796226,48.0783447901,10.3318142165,24.6666666667,41.6666666667,15.7307692308,20.3777019481,40.0161625373,7.79628480927
1552862576.3,22,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.6666666667,42.6666666667,16.4871794872,22.6976796226,48.0783447901,10.3318142165,24.6666666667,41.6666666667,15.6794871795,20.4666482156,40.4747294843,8.17255018771
1552862576.32,22,44,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.3333333333,43.0,16.8717948718,23.7212992388,47.7604716339,8.98363692447,24.6666666667,41.6666666667,15.6794871795,20.4666482156,40.4747294843,8.17255018771
1552862576.34,22,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.3333333333,43.0,16.8717948718,23.7212992388,47.7604716339,8.98363692447,25.3333333333,41.0,15.7564102564,19.5883073648,39.8256721069,6.78804574337
1552862576.35,22,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.3333333333,43.0,16.8205128205,24.7925435764,48.6727793933,8.22951891959,25.3333333333,41.0,15.7564102564,19.5883073648,39.8256721069,6.78804574337
1552862576.37,22,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.3333333333,43.0,16.8205128205,24.7925435764,48.6727793933,8.22951891959,25.6666666667,40.6666666667,15.4743589744,18.335146937,38.2479829904,6.27782659654
1552862576.39,22,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.0,43.3333333333,16.6538461538,25.7826814675,50.1190711641,8.23119551822,25.6666666667,40.6666666667,15.4743589744,18.335146937,38.2479829904,6.27782659654
1552862576.4,22,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,23.0,43.3333333333,16.6538461538,25.7826814675,50.1190711641,8.23119551822,25.6666666667,40.6666666667,15.7435897436,19.352332645,38.4763241402,5.68244390611
1552862576.42,22,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.3333333333,42.0,16.7307692308,22.3769879142,47.4365234963,7.00125785339,25.6666666667,40.6666666667,15.7435897436,19.352332645,38.4763241402,5.68244390611
1552862576.44,22,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.3333333333,42.0,16.7307692308,22.3769879142,47.4365234963,7.00125785339,25.6666666667,40.6666666667,16.2435897436,19.6346992648,38.8728613349,4.8173238228
1552862576.45,22,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.0,42.3333333333,17.2820512821,23.2537906006,46.9720523487,6.23243802239,25.6666666667,40.6666666667,16.2435897436,19.6346992648,38.8728613349,4.8173238228
1552862576.47,23,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.0,42.3333333333,17.2820512821,23.2537906006,46.9720523487,6.23243802239,26.6666666667,39.6666666667,16.1282051282,16.3939153142,35.8303459816,4.7157383649
1552862576.49,23,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.0,42.3333333333,16.358974359,23.7757210398,47.2617472142,6.19756980408,26.6666666667,39.6666666667,16.1282051282,16.3939153142,35.8303459816,4.7157383649
1552862576.5,23,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.0,42.3333333333,16.358974359,23.7757210398,47.2617472142,6.19756980408,27.0,39.3333333333,16.3205128205,17.4170610387,35.3322340295,1.27064345587
1552862576.52,23,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.3333333333,42.0,17.0256410256,23.242419553,46.8732931601,4.82967177085,27.0,39.3333333333,16.3205128205,17.4170610387,35.3322340295,1.27064345587
1552862576.54,23,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.3333333333,42.0,17.0256410256,23.242419553,46.8732931601,4.82967177085,27.0,39.3333333333,16.6282051282,17.769177515,35.4352945297,-0.563081511292
1552862576.55,23,43,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.3333333333,42.0,16.5769230769,23.8699089815,47.3065555616,4.22639265708,27.0,39.3333333333,16.6282051282,17.769177515,35.4352945297,-0.563081511292
1552862576.57,23,42,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,24.3333333333,42.0,16.5769230769,23.8699089815,47.3065555616,4.22639265708,28.3333333333,38.0,16.6282051282,12.4493239606,30.1669712255,2.83468472023
1552862576.58,24,42,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,25.0,41.3333333333,17.1153846154,21.5500999917,45.2033777725,3.4045165887,28.3333333333,38.0,16.6282051282,12.4493239606,30.1669712255,2.83468472023
1552862576.6,23,42,18.6666666667,47.6666666667,11.2424242424,29.4705,59.8023440643,-0.832505081177,25.0,41.3333333333,17.1153846154,21.5500999917,45.2033777725,3.4045165887,28.0,38.3333333333,17.3461538462,16.2509977601,31.3344833729,-2.80123238098
1552862576.61,26,39,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.1153846154,21.5500999917,45.2033777725,3.4045165887,28.0,38.3333333333,17.3461538462,16.2509977601,31.3344833729,-2.80123238098
1552862576.62,26,39,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.2179487179,22.2498347382,44.8515236245,3.54529417659,28.0,38.3333333333,17.3461538462,16.2509977601,31.3344833729,-2.80123238098
1552862576.63,24,42,19.6666666667,46.6666666667,11.2696969697,27.8055050812,57.7066771133,-1.66499491882,25.0,41.3333333333,17.2179487179,22.2498347382,44.8515236245,3.54529417659,28.0,38.3333333333,17.3461538462,16.2509977601,31.3344833729,-2.80123238098
1552862576.64,24,42,19.6666666667,46.6666666667,11.2696969697,27.8055050812,57.7066771133,-1.66499491882,25.0,41.3333333333,17.2179487179,22.2498347382,44.8515236245,3.54529417659,28.3333333333,38.0,17.6538461538,16.3280360479,31.9952777343,-4.70517830383
1552862576.65,24,41,19.6666666667,46.6666666667,11.2696969697,27.8055050812,57.7066771133,-1.66499491882,25.3333333333,41.0,17.1153846154,22.0642793196,44.4900411318,2.04367875754,28.3333333333,38.0,17.6538461538,16.3280360479,31.9952777343,-4.70517830383
1552862576.67,24,41,19.6666666667,46.6666666667,11.2696969697,27.8055050812,57.7066771133,-1.66499491882,25.3333333333,41.0,17.1153846154,22.0642793196,44.4900411318,2.04367875754,29.3333333333,37.0,18.4230769231,14.0661455473,30.0637844144,-6.78093156167
1552862576.69,25,41,19.6666666667,46.6666666667,11.2696969697,27.8055050812,57.7066771133,-1.66499491882,26.6666666667,39.6666666667,17.5769230769,18.1907652063,40.4357857722,1.46303433498,29.3333333333,37.0,18.4230769231,14.0661455473,30.0637844144,-6.78093156167
1552862576.7,25,40,19.6666666667,46.6666666667,11.2696969697,27.8055050812,57.7066771133,-1.66499491882,26.6666666667,39.6666666667,17.5769230769,18.1907652063,40.4357857722,1.46303433498,30.6666666667,35.6666666667,18.6025641026,11.2518216698,26.283713877,-8.11686670016
1552862576.72,25,40,19.6666666667,46.6666666667,11.2696969697,27.8055050812,57.7066771133,-1.66499491882,26.3333333333,40.0,17.8717948718,18.9927605305,39.2106534166,0.64494961818,30.6666666667,35.6666666667,18.6025641026,11.2518216698,26.283713877,-8.11686670016
1552862576.73,31,35,36.3333333333,30.0,12.5363636364,6.993,35.8463385567,-20.8125050812,26.3333333333,40.0,17.8717948718,18.9927605305,39.2106534166,0.64494961818,30.6666666667,35.6666666667,18.6025641026,11.2518216698,26.283713877,-8.11686670016
1552862576.74,31,35,36.3333333333,30.0,12.5363636364,6.993,35.8463385567,-20.8125050812,26.3333333333,40.0,17.8717948718,18.9927605305,39.2106534166,0.64494961818,30.6666666667,35.6666666667,19.0256410256,11.0438201902,24.1856771287,-8.90574609469
1552862576.75,31,34,36.3333333333,30.0,12.5363636364,6.993,35.8463385567,-20.8125050812,28.0,38.3333333333,17.8076923077,14.4579884267,34.063315135,0.527999843368,30.6666666667,35.6666666667,19.0256410256,11.0438201902,24.1856771287,-8.90574609469
1552862576.77,32,34,36.3333333333,30.0,12.5363636364,6.993,35.8463385567,-20.8125050812,28.0,38.3333333333,17.8076923077,14.4579884267,34.063315135,0.527999843368,32.0,34.3333333333,19.2692307692,8.87971417295,20.9725527373,-11.0268818309
1552862576.79,32,34,36.3333333333,30.0,12.5363636364,6.993,35.8463385567,-20.8125050812,28.3333333333,38.0,18.9358974359,17.4069762484,34.4386338159,-6.48226336238,32.0,34.3333333333,19.2692307692,8.87971417295,20.9725527373,-11.0268818309
1552862576.8,32,33,36.3333333333,30.0,12.5363636364,6.993,35.8463385567,-20.8125050812,28.3333333333,38.0,18.9358974359,17.4069762484,34.4386338159,-6.48226336238,33.0,33.3333333333,19.1923076923,6.27158697858,16.7578633472,-12.6859659697
1552862576.82,32,33,37.3333333333,29.0,12.5909090909,-2.1645,15.7586692783,-9.1575,28.3333333333,38.0,18.9358974359,17.4069762484,34.4386338159,-6.48226336238,33.0,33.3333333333,19.1923076923,6.27158697858,16.7578633472,-12.6859659697
1552862576.82,33,33,37.3333333333,29.0,12.5909090909,-2.1645,15.7586692783,-9.1575,28.6666666667,37.6666666667,19.6025641026,13.3656126851,30.584929593,-0.860345637771,33.0,33.3333333333,19.1923076923,6.27158697858,16.7578633472,-12.6859659697
1552862576.84,33,33,37.3333333333,29.0,12.5909090909,-2.1645,15.7586692783,-9.1575,28.6666666667,37.6666666667,19.6025641026,13.3656126851,30.584929593,-0.860345637771,33.3333333333,33.0,19.2564102564,5.82157296119,14.2005046348,-14.1432642485
1552862576.85,33,33,37.3333333333,29.0,12.5909090909,-2.1645,15.7586692783,-9.1575,29.3333333333,37.0,20.0641025641,15.8166027372,31.1090675337,-9.99489557324,33.3333333333,33.0,19.2564102564,5.82157296119,14.2005046348,-14.1432642485
1552862576.87,33,32,37.3333333333,29.0,12.5909090909,-2.1645,15.7586692783,-9.1575,29.3333333333,37.0,20.0641025641,15.8166027372,31.1090675337,-9.99489557324,34.6666666667,31.6666666667,19.9615384615,2.64213619185,9.74238850926,-15.3181699982
1552862576.89,34,32,37.3333333333,29.0,12.5909090909,-2.1645,15.7586692783,-9.1575,30.6666666667,35.6666666667,20.6666666667,13.3290507399,28.8835845067,-11.9057060895,34.6666666667,31.6666666667,19.9615384615,2.64213619185,9.74238850926,-15.3181699982
