Active on port: 4000
init camera on /dev/video0
green
[57, 100, 107]
red
[9, 247, 151]
('P, I, D, (E), (T) --->', -23.06870906456882, -23.06870906456882, 179.46454101443544, 49.84615384615385, 1551058201.916511)
('P, I, D, (E), (T) --->', 30.59787345179427, 60.07084042673735, 33.0325121749467, 79.73076923076923, 1551058247.817544)
('P, I, D, (E), (T) --->', 30.418926533647095, 60.45434674701577, 34.71416367025904, 82.15384615384616, 1551058247.851972)
('P, I, D, (E), (T) --->', 30.213756237641405, 60.440929611149286, 36.10573383655384, 84.88461538461539, 1551058247.884526)
('P, I, D, (E), (T) --->', 31.932168706471828, 62.15263351204647, 37.620269687773316, 88.15384615384616, 1551058247.917476)
('P, I, D, (E), (T) --->', 31.90121309807205, 62.97752985409528, 38.40133874420184, 93.3076923076923, 1551058247.951709)
('P, I, D, (E), (T) --->', 35.914750931875346, 67.40351585892299, 44.40129180902852, 100.73076923076923, 1551058247.983304)
('P, I, D, (E), (T) --->', 35.758367233218735, 69.46012516268023, 44.555955665456906, 106.11538461538461, 1551058248.017695)
('P, I, D, (E), (T) --->', 36.05198292387008, 70.78204550521019, 44.08803771222864, 111.03846153846153, 1551058248.051528)
('P, I, D, (E), (T) --->', 35.86474270052152, 71.25576545312661, 43.95567611699687, 114.15384615384616, 1551058248.084791)
('P, I, D, (E), (T) --->', 38.38991972845731, 74.01780245502061, 44.129224113996486, 117.57692307692308, 1551058248.11764)
('P, I, D, (E), (T) --->', 38.20975740843058, 75.2186586359409, 44.02955753887477, 120.1923076923077, 1551058248.15105)
('P, I, D, (E), (T) --->', 37.63704560736655, 75.246374925337, 43.66578287217919, 118.92307692307692, 1551058248.18364)
('P, I, D, (E), (T) --->', 38.64081720937195, 76.26400467204044, 44.079015761831954, 114.3076923076923, 1551058248.216695)
('P, I, D, (E), (T) --->', 37.64808762692825, 75.78008996294847, 43.75656130416593, 106.96153846153847, 1551058248.251045)
('P, I, D, (E), (T) --->', 37.695667958143986, 75.58571293961822, 43.873163043178636, 105.3076923076923, 1551058248.282802)
('P, I, D, (E), (T) --->', 37.768803426599774, 75.56165989640888, 43.41410068153402, 105.76923076923077, 1551058248.317082)
('P, I, D, (E), (T) --->', 39.520801337689974, 77.30163128589442, 44.038310274722164, 103.23076923076923, 1551058248.350999)
('P, I, D, (E), (T) --->', 39.91294525964527, 78.56376090259248, 43.27309370340055, 103.26923076923077, 1551058248.385137)
('P, I, D, (E), (T) --->', 37.86228076461958, 77.14416121591582, 43.039658465262335, 104.0, 1551058248.417776)
('P, I, D, (E), (T) --->', 39.06572812677007, 77.63780873472797, 43.13027929487879, 101.6923076923077, 1551058248.450557)
('P, I, D, (E), (T) --->', 38.071120559910575, 76.89002492727457, 42.66819498231831, 102.11538461538461, 1551058248.485562)
('P, I, D, (E), (T) --->', 39.1428857593278, 77.58789822296508, 43.02762926082801, 100.34615384615384, 1551058248.513667)
('P, I, D, (E), (T) --->', 39.07679199953919, 77.87074111102173, 43.062311811367124, 100.92307692307692, 1551058248.552888)
('P, I, D, (E), (T) --->', 40.10099145653766, 79.03636201204853, 43.02076112456814, 99.5, 1551058248.58307)
('P, I, D, (E), (T) --->', 39.31917651598578, 78.83735752201005, 42.59117229884856, 100.15384615384616, 1551058248.618012)
('P, I, D, (E), (T) --->', 38.48019959468309, 77.89887835568811, 42.88339931562439, 99.5, 1551058248.650765)
('P, I, D, (E), (T) --->', 39.799956037449476, 78.74939521529353, 42.334585555363844, 97.76923076923077, 1551058248.682977)
('P, I, D, (E), (T) --->', 40.86030176563061, 80.23499937327738, 42.672546721388414, 96.84615384615384, 1551058248.717183)
('P, I, D, (E), (T) --->', 40.051358395303495, 80.16885808194218, 42.56451279522361, 96.38461538461539, 1551058248.753316)
('P, I, D, (E), (T) --->', 39.65736270313762, 79.74179174410871, 42.06467409007303, 97.73076923076923, 1551058248.782539)
('P, I, D, (E), (T) --->', 40.439074811798065, 80.30997068385241, 41.85053779314177, 96.38461538461539, 1551058248.817719)
('P, I, D, (E), (T) --->', 40.33807531623273, 80.49306065815894, 42.31149485930365, 95.23076923076923, 1551058248.851062)
('P, I, D, (E), (T) --->', 39.96011672360805, 80.20664705268752, 41.94923276601742, 95.73076923076923, 1551058248.888542)
('P, I, D, (E), (T) --->', 39.23013655454294, 79.3334600808867, 41.341495122514516, 96.84615384615384, 1551058248.919282)
('P, I, D, (E), (T) --->', 40.3624594301298, 80.02918947057316, 40.71474952341589, 95.92307692307692, 1551058248.952411)
('P, I, D, (E), (T) --->', 38.50814463090185, 78.52273936618843, 40.043857586341005, 95.1923076923077, 1551058248.982972)
('P, I, D, (E), (T) --->', 38.151315267510725, 77.41268495060494, 39.5783305566851, 97.15384615384616, 1551058249.014917)
('P, I, D, (E), (T) --->', 38.86131319395538, 77.56765566925785, 38.69112770386607, 96.07692307692308, 1551058249.050746)
('P, I, D, (E), (T) --->', 39.71442138641966, 78.49824922104858, 38.26156882597968, 94.96153846153847, 1551058249.083154)
('P, I, D, (E), (T) --->', 37.77264889636511, 77.0217735068894, 36.92410159139769, 96.76923076923077, 1551058249.117186)
('P, I, D, (E), (T) --->', 37.67920877127058, 76.19009552471528, 36.49523878998451, 97.0, 1551058249.151953)
('P, I, D, (E), (T) --->', 38.17718996577837, 76.272237728136, 35.83051858910966, 95.53846153846153, 1551058249.182218)
('P, I, D, (E), (T) --->', 36.72428805393193, 74.86040691799994, 34.81272172935337, 96.73076923076923, 1551058249.217267)
('P, I, D, (E), (T) --->', 38.96990713172764, 76.4001105907276, 35.02493076302051, 95.42307692307692, 1551058249.251362)
('P, I, D, (E), (T) --->', 36.28148598980863, 74.48154128517243, 33.33903225432931, 95.61538461538461, 1551058249.283622)
('P, I, D, (E), (T) --->', 37.08990598570439, 74.3306766282906, 32.07594659350457, 96.57692307692308, 1551058249.314347)
('P, I, D, (E), (T) --->', 36.15236436091298, 73.31770267505829, 31.3006274965623, 96.1923076923077, 1551058249.350665)
('P, I, D, (E), (T) --->', 35.002122820637894, 71.66097415816704, 29.9996892837284, 96.76923076923077, 1551058249.382392)
('P, I, D, (E), (T) --->', 35.283831178324405, 71.11431825740792, 29.05460324335587, 97.03846153846153, 1551058249.41423)
('P, I, D, (E), (T) --->', 34.305978771741664, 69.86313790044562, 28.344804572427506, 98.3076923076923, 1551058249.451763)
('P, I, D, (E), (T) --->', 33.470519123960514, 68.40208807418333, 27.49576453190025, 97.92307692307692, 1551058249.486354)
('P, I, D, (E), (T) --->', 32.74830345121718, 66.94934748830885, 26.285699549541448, 97.26923076923077, 1551058249.518339)
('P, I, D, (E), (T) --->', 31.784794742018406, 65.25946848617284, 25.509676202531864, 98.11538461538461, 1551058249.550439)
('P, I, D, (E), (T) --->', 31.059054909377807, 63.688789152464224, 24.14220310635835, 97.15384615384616, 1551058249.583535)
('P, I, D, (E), (T) --->', 30.933435654942414, 62.777830231174526, 23.278773649607444, 97.38461538461539, 1551058249.614527)
('P, I, D, (E), (T) --->', 29.675448946180396, 61.06436406176766, 21.717639893889896, 98.42307692307692, 1551058249.649874)
('P, I, D, (E), (T) --->', 28.877464367302068, 59.4096463981859, 20.071526194403134, 97.42307692307692, 1551058249.682115)
('P, I, D, (E), (T) --->', 27.128268624568847, 56.833091823661796, 19.275538066924923, 97.53846153846153, 1551058249.717711)
('P, I, D, (E), (T) --->', 26.5185131166118, 54.935059028442694, 18.14077177792592, 96.57692307692308, 1551058249.749036)
('P, I, D, (E), (T) --->', 27.157962680806477, 54.625492195027824, 17.178739093003685, 98.38461538461539, 1551058249.781112)
('P, I, D, (E), (T) --->', 25.550738488216936, 52.863484585730845, 15.928061551300345, 98.3076923076923, 1551058249.817204)
('P, I, D, (E), (T) --->', 25.498659865336847, 51.93040215820227, 15.366572226531275, 98.3076923076923, 1551058249.851715)
('P, I, D, (E), (T) --->', 23.413751754638795, 49.37895283373993, 13.97475745706447, 99.07692307692308, 1551058249.883707)
('P, I, D, (E), (T) --->', 21.734592325267897, 46.42406874213786, 12.415760262639992, 98.8076923076923, 1551058249.91651)
('P, I, D, (E), (T) --->', 22.939430218850063, 46.151464589918994, 11.953674813732619, 97.1923076923077, 1551058249.950315)
('P, I, D, (E), (T) --->', 21.616395875650838, 44.69212817061033, 11.12336795499158, 100.0, 1551058249.982578)
('P, I, D, (E), (T) --->', 20.179379085572165, 42.52544317087733, 9.630027479803232, 98.46153846153847, 1551058250.0168)
('P, I, D, (E), (T) --->', 19.744831531898996, 41.007553117337665, 8.650163132709906, 99.1923076923077, 1551058250.049764)
('P, I, D, (E), (T) --->', 18.535679700850167, 39.039456259519, 7.904529261378855, 99.42307692307692, 1551058250.083802)
('P, I, D, (E), (T) --->', 18.304073923271602, 37.8238020530311, 6.896084042657947, 100.42307692307692, 1551058250.117181)
('P, I, D, (E), (T) --->', 18.54657841207758, 37.45847943859313, 6.720641219443337, 99.23076923076923, 1551058250.1516)
('P, I, D, (E), (T) --->', 18.641563205326463, 37.37080292462303, 5.804104558744143, 98.76923076923077, 1551058250.185902)
('P, I, D, (E), (T) --->', 15.555434428248489, 34.24083589056001, 3.9294304311123938, 100.03846153846153, 1551058250.215794)
('P, I, D, (E), (T) --->', 17.398087143366695, 34.5185050886467, 3.6296028554288, 98.53846153846153, 1551058250.252158)
('P, I, D, (E), (T) --->', 14.672130545966354, 31.931383090289703, 3.091248982010825, 100.65384615384616, 1551058250.2874)
('P, I, D, (E), (T) --->', 14.966685460342376, 30.932377005487226, 2.8113744295866354, 98.73076923076923, 1551058250.316637)
('P, I, D, (E), (T) --->', 13.458560833124054, 28.924749335867666, 1.8003369844189478, 101.15384615384616, 1551058250.350827)
('P, I, D, (E), (T) --->', 13.753165251936522, 28.215539919870356, 1.0772840059033228, 99.26923076923077, 1551058250.382477)
('P, I, D, (E), (T) --->', 11.256700104255529, 25.364470064190705, 0.4943601727754299, 98.57692307692308, 1551058250.417431)
('P, I, D, (E), (T) --->', 11.725821179780255, 24.408056211875607, 0.22646420034561743, 101.23076923076923, 1551058250.455768)
('P, I, D, (E), (T) --->', 12.420726095824435, 24.624754201762237, 0.6869108319551174, 99.57692307692308, 1551058250.485214)
('P, I, D, (E), (T) --->', 11.367369738101843, 23.67974683898296, -0.25332568311472414, 100.42307692307692, 1551058250.517505)
('P, I, D, (E), (T) --->', 10.28567769770423, 22.125551117195712, -1.0349117084146542, 100.65384615384616, 1551058250.550731)
('P, I, D, (E), (T) --->', 8.983726630364998, 20.046502188962855, -1.7014506837073213, 100.92307692307692, 1551058250.583425)
('P, I, D, (E), (T) --->', 10.258389942089238, 20.281641036570665, -1.0037714289800874, 101.8076923076923, 1551058250.617068)
('P, I, D, (E), (T) --->', 7.489336978170272, 17.630157496455602, -2.3943601313726504, 101.26923076923077, 1551058250.652299)
('P, I, D, (E), (T) --->', 8.049854820935863, 16.864933569163664, -2.586910790552338, 100.23076923076923, 1551058250.682607)
('P, I, D, (E), (T) --->', 6.974279262747459, 15.40674604732929, -3.164576035951768, 100.6923076923077, 1551058250.717898)
('P, I, D, (E), (T) --->', 5.475290684808897, 13.178663708473543, -3.8700502428455366, 100.76923076923077, 1551058250.750636)
('P, I, D, (E), (T) --->', 4.434611569717148, 11.02394342395392, -4.511425982461844, 101.84615384615384, 1551058250.785747)
('P, I, D, (E), (T) --->', 1.3489863727557179, 6.860958084732678, -5.9955404798594145, 101.61538461538461, 1551058250.813993)
('P, I, D, (E), (T) --->', 2.219316541509727, 5.649795583876066, -6.172191480835977, 101.6923076923077, 1551058250.850448)
('P, I, D, (E), (T) --->', 0.15433908447127465, 2.9792368764093076, -6.528277437025849, 101.53846153846153, 1551058250.882785)
('P, I, D, (E), (T) --->', 0.10982343125891703, 1.5994418694635708, -7.3860448620526995, 102.76923076923077, 1551058250.916395)
('P, I, D, (E), (T) --->', -2.223961404952874, -1.4242404702210885, -7.765167236328125, 103.42307692307692, 1551058250.949661)
('P, I, D, (E), (T) --->', -3.2773971044309604, -3.9895173395415044, -8.779772398689488, 101.84615384615384, 1551058250.98269)
('P, I, D, (E), (T) --->', -5.407933336278006, -7.402692006048758, -9.734150846665557, 102.3076923076923, 1551058251.016732)
('P, I, D, (E), (T) --->', -6.4848233355697715, -10.186169338594151, -9.994091083504543, 102.57692307692308, 1551058251.051237)
('P, I, D, (E), (T) --->', -5.640670495391134, -10.73375516468821, -10.084491868773398, 102.76923076923077, 1551058251.082611)
('P, I, D, (E), (T) --->', -7.750386408907417, -13.117263991251523, -10.485884707968353, 102.38461538461539, 1551058251.116752)
('P, I, D, (E), (T) --->', -8.683870503341097, -15.242502498966859, -11.309931744588937, 101.73076923076923, 1551058251.153037)
('P, I, D, (E), (T) --->', -11.174861936182225, -18.796113185665654, -12.255796619947432, 99.3076923076923, 1551058251.185251)
('P, I, D, (E), (T) --->', -12.060366766117369, -21.458423358950196, -12.520837293965258, 97.07692307692308, 1551058251.217271)
('P, I, D, (E), (T) --->', -11.310308832437315, -22.039520511912414, -12.69028614650432, 94.1923076923077, 1551058251.255242)
('P, I, D, (E), (T) --->', -16.648626388440974, -27.66838664439718, -15.784526407014653, 92.53846153846153, 1551058251.283934)
('P, I, D, (E), (T) --->', -14.559760401781261, -28.393953723979852, -13.878589294320022, 90.42307692307692, 1551058251.317559)
('P, I, D, (E), (T) --->', -16.759794044101625, -30.95677090609155, -14.79919182785585, 88.42307692307692, 1551058251.354009)
('P, I, D, (E), (T) --->', -18.695719557425747, -34.17410501047152, -16.3657233891509, 85.92307692307692, 1551058251.383502)
('P, I, D, (E), (T) --->', -20.46758230325507, -37.55463480849083, -15.982974022417409, 84.61538461538461, 1551058251.416053)
('P, I, D, (E), (T) --->', -20.838246579224403, -39.61556398346982, -16.11115547993694, 82.1923076923077, 1551058251.452123)
('P, I, D, (E), (T) --->', -22.242085342700832, -42.049867334435746, -16.29278359072009, 79.92307692307692, 1551058251.483113)
('P, I, D, (E), (T) --->', -22.61923770321731, -43.64417137043518, -16.494176718161498, 78.15384615384616, 1551058251.51534)
('P, I, D, (E), (T) --->', -25.154045459561715, -46.9761311447793, -17.45397773148926, 75.6923076923077, 1551058251.549936)
('P, I, D, (E), (T) --->', -26.868704145320066, -50.35676971770972, -17.711175343564207, 73.8076923076923, 1551058251.582584)
('P, I, D, (E), (T) --->', -27.226456068661435, -52.40484092751629, -17.819306752255613, 70.96153846153847, 1551058251.617913)
('P, I, D, (E), (T) --->', -31.247645394013787, -57.45006585777193, -18.88993214851473, 68.92307692307692, 1551058251.650538)
('P, I, D, (E), (T) --->', -33.22168361543015, -61.94671654431612, -18.67582658593159, 66.53846153846153, 1551058251.683897)
('P, I, D, (E), (T) --->', -33.77181920769904, -64.74517747985709, -18.790183580560495, 64.15384615384616, 1551058251.717488)
('P, I, D, (E), (T) --->', -36.70016726923252, -69.07275600916107, -19.867381607202333, 62.15384615384615, 1551058251.751107)
('P, I, D, (E), (T) --->', -38.85381072072083, -73.39018872530136, -22.61986878981952, 59.34615384615385, 1551058251.782247)
('P, I, D, (E), (T) --->', -40.011657651679414, -76.70675201433009, -20.108707457184266, 57.30769230769231, 1551058251.816623)
('P, I, D, (E), (T) --->', -44.230417859127485, -82.58379386629252, -22.87366690141215, 55.88461538461539, 1551058251.850913)
('P, I, D, (E), (T) --->', -44.09908150022119, -85.39097843336745, -20.000606124727966, 54.07692307692308, 1551058251.881874)
('P, I, D, (E), (T) --->', -44.70822111111056, -87.40371032779429, -20.315759796919963, 51.42307692307692, 1551058251.913958)
('P, I, D, (E), (T) --->', -45.583338795840234, -89.28519395973737, -20.454157013716838, 49.38461538461539, 1551058251.950235)
('P, I, D, (E), (T) --->', -46.65194354883814, -91.29454052870682, -20.90046269211078, 47.76923076923077, 1551058251.982002)
('P, I, D, (E), (T) --->', -50.12516895203689, -95.7724392163903, -24.717444752862463, 45.34615384615385, 1551058252.016371)
('P, I, D, (E), (T) --->', -52.40611579750228, -100.29233540569743, -21.301215603071284, 43.73076923076923, 1551058252.050898)
('P, I, D, (E), (T) --->', -53.98115658308179, -104.12732428593051, -21.47293801518066, 42.03846153846154, 1551058252.081857)
('P, I, D, (E), (T) --->', -54.79465840544821, -106.85832054841347, -21.85493295752957, 40.15384615384615, 1551058252.116347)
('P, I, D, (E), (T) --->', -55.67432632573705, -109.10348659994378, -20.91513772221191, 37.92307692307692, 1551058252.150842)
('P, I, D, (E), (T) --->', -57.41294399249731, -111.9646872924692, -21.11408060157254, 37.0, 1551058252.183637)
('P, I, D, (E), (T) --->', -55.659794743715466, -111.64213838995006, -19.530017440645935, 34.69230769230769, 1551058252.217059)
('P, I, D, (E), (T) --->', -56.88609597488254, -112.70716516985757, -19.870037877962545, 32.38461538461539, 1551058252.252921)
('P, I, D, (E), (T) --->', -56.88341369699716, -113.23699628192594, -19.420281681787174, 30.384615384615383, 1551058252.282029)
('P, I, D, (E), (T) --->', -56.82182876618896, -113.44032690715193, -16.0799545448931, 27.192307692307693, 1551058252.316965)
('P, I, D, (E), (T) --->', -56.731189473987826, -113.45135292756379, -8.637131415070712, 25.5, 1551058252.350749)
('P, I, D, (E), (T) --->', -59.34887826171661, -116.0745547254985, -7.829076510059622, 23.076923076923077, 1551058252.384601)
('P, I, D, (E), (T) --->', -57.42042994525657, -115.45770730800582, -5.710593137499643, 20.153846153846153, 1551058252.413964)
('P, I, D, (E), (T) --->', -57.694641629612626, -115.42349528361554, -3.5322945838909163, 17.76923076923077, 1551058252.448572)
('P, I, D, (E), (T) --->', -76.74017941025306, -134.45192705206082, 22.975153753387644, 94.61538461538461, 1551058270.649875)
('P, I, D, (E), (T) --->', -77.49982098459674, -144.72578451062714, 22.534802034777044, 92.38461538461539, 1551058270.682965)
('P, I, D, (E), (T) --->', -80.34262650490268, -152.70551876021625, 22.56607702048808, 88.11538461538461, 1551058270.716755)
('P, I, D, (E), (T) --->', -80.16623134877824, -156.51899072888637, 32.81136295628903, 87.76923076923077, 1551058270.752885)
('P, I, D, (E), (T) --->', -79.316512955441, -157.57600831988418, 35.60638597334349, 94.0, 1551058270.78737)
('P, I, D, (E), (T) --->', -79.67024535196151, -158.4582495119036, 43.646808046220315, 94.5, 1551058270.815408)
('P, I, D, (E), (T) --->', -79.74677685042258, -158.97590160637438, 43.646808046220315, 90.92307692307692, 1551058270.850203)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.9203654459755, 44.54886145321274, 77.76923076923077, 1551058270.88197)
('P, I, D, (E), (T) --->', -79.4817929781716, -158.94197570115935, 45.0, 71.57692307692308, 1551058270.916765)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.903402493368, 44.54886145321274, 78.0, 1551058270.957584)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.6500830109933, 45.0, 76.6923076923077, 1551058270.983931)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.52342326980596, 45.0, 76.46153846153847, 1551058271.01476)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.4600933992123, 45.0, 76.3076923076923, 1551058271.05289)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.87956701070271, 44.54886145321274, 76.3076923076923, 1551058271.083916)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.8721981481397, 44.54886145321274, 78.0, 1551058271.114273)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.63448083837915, 45.0, 76.61538461538461, 1551058271.150575)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.5156221834989, 45.0, 76.61538461538461, 1551058271.183553)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.69022573453776, 44.54886145321274, 77.92307692307692, 1551058271.216855)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.2106264919551, 44.54886145321274, 76.23076923076923, 1551058271.252554)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.80369501028687, 45.0, 76.53846153846153, 1551058271.282001)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.60022926945277, 45.0, 76.61538461538461, 1551058271.316942)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.94963494582296, 44.54886145321274, 76.53846153846153, 1551058271.353611)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.67319923722079, 45.0, 76.53846153846153, 1551058271.38303)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.98611992970697, 44.54886145321274, 76.38461538461539, 1551058271.416773)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.69144172916282, 45.0, 76.46153846153847, 1551058271.457516)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.995241175678, 44.54886145321274, 76.53846153846153, 1551058271.483126)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.6960023521483, 45.0, 76.53846153846153, 1551058271.51616)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.54638294038347, 45.0, 76.61538461538461, 1551058271.552731)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.9227117812883, 44.54886145321274, 76.38461538461539, 1551058271.58229)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.11087620174072, 44.54886145321274, 76.46153846153847, 1551058271.617448)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.20495841196694, 44.54886145321274, 76.3076923076923, 1551058271.654364)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.80086097029277, 45.0, 76.6923076923077, 1551058271.68206)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.5988122494557, 45.0, 76.46153846153847, 1551058271.716751)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.49778788903717, 45.0, 76.61538461538461, 1551058271.752209)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.66326902241755, 45.0, 76.3076923076923, 1551058271.785898)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.5300162755181, 45.0, 76.46153846153847, 1551058271.81629)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.13052176244528, 44.54886145321274, 76.38461538461539, 1551058271.853153)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.2147811923192, 44.54886145321274, 76.61538461538461, 1551058271.883786)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.80577236046892, 45.0, 76.46153846153847, 1551058271.91697)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.2683998049207, 44.54886145321274, 76.15384615384616, 1551058271.955935)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.28372021355693, 44.54886145321274, 76.46153846153847, 1551058271.986736)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.5073737314647, 44.54886145321274, 76.3076923076923, 1551058272.017621)
('P, I, D, (E), (T) --->', -79.65822945086626, -159.4119163165986, 44.104826289788946, 79.61538461538461, 1551058272.051142)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.35547846939588, 44.54886145321274, 76.61538461538461, 1551058272.085451)
('P, I, D, (E), (T) --->', -79.65822945086626, -159.33596868556418, 44.104826289788946, 79.53846153846153, 1551058272.117889)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.31750465387867, 44.54886145321274, 76.38461538461539, 1551058272.158489)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.85713409124867, 45.0, 76.61538461538461, 1551058272.183427)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.0780873567209, 44.54886145321274, 76.46153846153847, 1551058272.217131)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.18856398945704, 44.54886145321274, 76.61538461538461, 1551058272.250606)
('P, I, D, (E), (T) --->', -79.41437507789897, -159.0086570726275, 45.0, 76.3076923076923, 1551058272.284746)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.70271030062307, 45.0, 76.38461538461539, 1551058272.31402)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.54973691462084, 45.0, 76.46153846153847, 1551058272.350247)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.68924353520939, 45.0, 76.23076923076923, 1551058272.384667)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.99414207870126, 44.54886145321274, 76.53846153846153, 1551058272.416074)
('P, I, D, (E), (T) --->', -79.65822945086626, -159.1553004902169, 44.104826289788946, 79.38461538461539, 1551058272.453614)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.77603200941775, 45.0, 76.61538461538461, 1551058272.484386)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.8204306474972, 44.54886145321274, 78.0, 1551058272.517292)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.0597356348452, 44.54886145321274, 76.53846153846153, 1551058272.552004)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.72824958173192, 45.0, 76.38461538461539, 1551058272.582062)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.56250655517528, 45.0, 76.53846153846153, 1551058272.616855)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.47963504189696, 45.0, 76.53846153846153, 1551058272.653414)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.88933783204504, 44.54886145321274, 76.53846153846153, 1551058272.683045)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.64305068033184, 45.0, 76.53846153846153, 1551058272.71702)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.51990710447524, 45.0, 76.61538461538461, 1551058272.754295)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.9094738633342, 44.54886145321274, 77.76923076923077, 1551058272.786813)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.65311869597642, 45.0, 76.46153846153847, 1551058272.816882)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.7409344258872, 45.0, 76.3076923076923, 1551058272.850364)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.5688489772529, 45.0, 76.3076923076923, 1551058272.884458)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.48280625293577, 45.0, 76.53846153846153, 1551058272.912977)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.89092343756448, 44.54886145321274, 76.61538461538461, 1551058272.954143)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.64384348309156, 45.0, 76.61538461538461, 1551058272.985939)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.97144205264237, 44.54886145321274, 76.46153846153847, 1551058273.016907)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.6841027906305, 45.0, 76.38461538461539, 1551058273.049803)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.54043315962457, 45.0, 76.53846153846153, 1551058273.087846)
('P, I, D, (E), (T) --->', -79.65822945086626, -158.92844603067854, 44.104826289788946, 79.53846153846153, 1551058273.117602)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.11374332643584, 44.54886145321274, 76.53846153846153, 1551058273.152036)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.2063919743145, 44.54886145321274, 76.53846153846153, 1551058273.182461)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.25271629825383, 44.54886145321274, 76.53846153846153, 1551058273.216199)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.2758784602235, 44.54886145321274, 76.46153846153847, 1551058273.249367)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.83632099442107, 45.0, 76.23076923076923, 1551058273.282327)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.0676808083071, 44.54886145321274, 76.46153846153847, 1551058273.314735)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.94821548205252, 45.0, 75.92307692307692, 1551058273.349923)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.9065223838146, 44.54886145321274, 77.84615384615384, 1551058273.382157)
('P, I, D, (E), (T) --->', -79.65822945086626, -159.11149064277356, 44.104826289788946, 79.3076923076923, 1551058273.417975)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.20526563248336, 44.54886145321274, 76.53846153846153, 1551058273.454602)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.801014580551, 45.0, 76.6923076923077, 1551058273.487055)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.05002760137208, 44.54886145321274, 76.46153846153847, 1551058273.516507)
