Active on port: 4000
init camera on /dev/video0
green
[54, 129, 95]
red
[7, 253, 142]
('P, I, D, (E), (T) --->', -4.3095996492948245, -7.82233100844655, -9.27749290496567, 81.23076923076923, 1551057627.643563)
('P, I, D, (E), (T) --->', -3.8316209965340136, -7.742786500757289, -8.735847634907486, 80.34615384615384, 1551057627.675579)
('P, I, D, (E), (T) --->', -5.5486877095138425, -9.420080959892488, -9.31200782664979, 79.57692307692308, 1551057627.707636)
('P, I, D, (E), (T) --->', -7.217631181141854, -11.927671661088098, -9.869283504085672, 79.03846153846153, 1551057627.743632)
('P, I, D, (E), (T) --->', -6.437951358722927, -12.401787189266976, -9.647935144682094, 79.42307692307692, 1551057627.776163)
('P, I, D, (E), (T) --->', -5.932297206541392, -12.13319080117488, -9.149492603623514, 79.3076923076923, 1551057627.807593)
('P, I, D, (E), (T) --->', -7.549095228415808, -13.615690629003248, -9.594941145973337, 78.07692307692308, 1551057627.843537)
('P, I, D, (E), (T) --->', -7.477051216718223, -14.284896531219847, -9.53835285385145, 77.84615384615384, 1551057627.875657)
('P, I, D, (E), (T) --->', -8.589411003224455, -15.731859268834379, -10.166268534259927, 77.73076923076923, 1551057627.908108)
('P, I, D, (E), (T) --->', -8.58292528618071, -16.4488549205979, -10.181762225227487, 78.0, 1551057627.943587)
('P, I, D, (E), (T) --->', -11.49806912421721, -19.722496584516158, -10.83937116707449, 78.84615384615384, 1551057627.97561)
('P, I, D, (E), (T) --->', -10.877912899855517, -20.739161192113595, -10.692580562565439, 78.46153846153847, 1551057628.007581)
('P, I, D, (E), (T) --->', -12.324228737200713, -22.693809333257512, -10.904847111733005, 77.57692307692308, 1551057628.043603)
('P, I, D, (E), (T) --->', -11.789068607707009, -23.135973274335765, -10.39574395772064, 77.11538461538461, 1551057628.075624)
('P, I, D, (E), (T) --->', -13.451701563011909, -25.019688200179793, -10.947861315248957, 77.0, 1551057628.10824)
('P, I, D, (E), (T) --->', -13.389259813627149, -25.899103913717045, -10.900846125124446, 75.84615384615384, 1551057628.143616)
('P, I, D, (E), (T) --->', -13.194877367650605, -26.144429324509126, -10.704728331596897, 76.42307692307692, 1551057628.175751)
('P, I, D, (E), (T) --->', -14.34133591012369, -27.413550572378252, -10.77690625333642, 75.11538461538461, 1551057628.207587)
('P, I, D, (E), (T) --->', -15.958858379429955, -29.665633665619083, -11.309932361833319, 74.65384615384616, 1551057628.243732)
('P, I, D, (E), (T) --->', -16.99497832719365, -31.82779516000319, -11.917426275918444, 75.6923076923077, 1551057628.275635)
('P, I, D, (E), (T) --->', -18.774536274524422, -34.68843385452602, -12.606090701997033, 75.88461538461539, 1551057628.307453)
('P, I, D, (E), (T) --->', -17.635495014179156, -34.97971194144216, -11.96291644453214, 75.03846153846153, 1551057628.343823)
('P, I, D, (E), (T) --->', -19.2639265732046, -36.75378254392568, -12.509424067914239, 74.6923076923077, 1551057628.372511)
('P, I, D, (E), (T) --->', -19.28038805050656, -37.6572793224694, -12.460854627072564, 76.61538461538461, 1551057628.401931)
('P, I, D, (E), (T) --->', -21.987888964743036, -40.81652862597774, -13.14266755645258, 75.0, 1551057628.437925)
('P, I, D, (E), (T) --->', -21.90994424272563, -42.3182085557145, -13.038531566309757, 75.15384615384616, 1551057628.469932)
('P, I, D, (E), (T) --->', -23.424377517294772, -44.583481795152025, -13.487221316535226, 75.0, 1551057628.501925)
('P, I, D, (E), (T) --->', -23.502472561313056, -45.79421345888907, -13.62946445844915, 74.03846153846153, 1551057628.537795)
('P, I, D, (E), (T) --->', -24.476238078960108, -47.37334480840464, -13.56748957536962, 73.73076923076923, 1551057628.569925)
('P, I, D, (E), (T) --->', -24.226003282361035, -47.912675686563354, -13.30574949188923, 73.15384615384616, 1551057628.601953)
('P, I, D, (E), (T) --->', -26.857355106107406, -50.81369294938908, -13.932970607311802, 72.26923076923077, 1551057628.638334)
('P, I, D, (E), (T) --->', -26.359907304590706, -51.766753779285246, -13.734200441868381, 71.92307692307692, 1551057628.670296)
('P, I, D, (E), (T) --->', -27.36044523771153, -53.24382212735415, -13.780840659720468, 70.61538461538461, 1551057628.702162)
('P, I, D, (E), (T) --->', -26.928925407831684, -53.55083647150876, -13.52891352234559, 69.73076923076923, 1551057628.738314)
('P, I, D, (E), (T) --->', -28.391580714061178, -55.16699894981556, -13.91082013814912, 71.03846153846153, 1551057628.770257)
('P, I, D, (E), (T) --->', -28.397162739777514, -55.980662214685296, -14.123842826726559, 70.11538461538461, 1551057628.802314)
('P, I, D, (E), (T) --->', -30.9788887169247, -58.96921982426735, -15.30206319990549, 71.8076923076923, 1551057628.83892)
('P, I, D, (E), (T) --->', -29.13989369051029, -58.62450360264397, -14.870499244573239, 70.26923076923077, 1551057628.870817)
('P, I, D, (E), (T) --->', -31.631902718254594, -60.94415451957658, -15.407463833553834, 69.26923076923077, 1551057628.903085)
('P, I, D, (E), (T) --->', -31.568807420004077, -62.04088467979237, -15.348739310963197, 68.96153846153847, 1551057628.938814)
('P, I, D, (E), (T) --->', -32.92834371770732, -63.948786057603506, -15.604715732610174, 68.42307692307692, 1551057628.970814)
('P, I, D, (E), (T) --->', -35.349761472153546, -67.3241545009553, -16.144148094347088, 68.23076923076923, 1551057629.003062)
('P, I, D, (E), (T) --->', -33.441993172210886, -67.10407042268854, -15.26132879690266, 68.15384615384616, 1551057629.03886)
('P, I, D, (E), (T) --->', -35.816082782854465, -69.36811799419874, -15.917870504549114, 66.76923076923077, 1551057629.070876)
('P, I, D, (E), (T) --->', -35.5881398216313, -70.27219881873067, -16.193992597749798, 68.53846153846153, 1551057629.102954)
('P, I, D, (E), (T) --->', -36.896234073956975, -72.0323334833223, -16.7036136456357, 69.73076923076923, 1551057629.139572)
('P, I, D, (E), (T) --->', -37.06407925175452, -73.08024599341567, -16.87802040715181, 68.5, 1551057629.171508)
('P, I, D, (E), (T) --->', -38.819552363976385, -75.35967536068422, -16.61326855597261, 68.65384615384616, 1551057629.203454)
('P, I, D, (E), (T) --->', -37.34389585918092, -75.02373353952302, -16.127029539537062, 66.76923076923077, 1551057629.240138)
('P, I, D, (E), (T) --->', -39.69021631126509, -77.2020830810266, -16.88679109509971, 65.57692307692308, 1551057629.272175)
('P, I, D, (E), (T) --->', -39.62811061057178, -78.22915215108509, -16.80967722829368, 65.88461538461539, 1551057629.304141)
('P, I, D, (E), (T) --->', -41.019287804396924, -80.13386387993947, -17.315824796999777, 65.15384615384616, 1551057629.341042)
('P, I, D, (E), (T) --->', -40.456319104390275, -80.52325104436001, -16.742095281924094, 65.1923076923077, 1551057629.373094)
('P, I, D, (E), (T) --->', -40.98142719148518, -81.24305271366518, -16.54442172273525, 63.80769230769231, 1551057629.405107)
('P, I, D, (E), (T) --->', -41.10150722435654, -81.72303358118913, -16.491633703554953, 64.57692307692308, 1551057629.441106)
('P, I, D, (E), (T) --->', -41.35973952419286, -82.22125631478742, -15.895894815768088, 63.69230769230769, 1551057629.473673)
('P, I, D, (E), (T) --->', -42.19657560217584, -83.30720375956955, -15.835961630190695, 64.23076923076923, 1551057629.505129)
('P, I, D, (E), (T) --->', -42.11155371530606, -83.76515559509083, -14.483902714641374, 64.65384615384616, 1551057629.541068)
('P, I, D, (E), (T) --->', -41.226025633409705, -83.10860343095513, -13.693447472047438, 64.3076923076923, 1551057629.573164)
('P, I, D, (E), (T) --->', -41.81697534541138, -83.37127706088894, -12.893182880483721, 65.65384615384616, 1551057629.605067)
('P, I, D, (E), (T) --->', -41.25630179506885, -82.94194032551331, -11.793788456924148, 66.1923076923077, 1551057629.641205)
('P, I, D, (E), (T) --->', -40.00168243833755, -81.47265260109421, -10.6222315280271, 67.15384615384616, 1551057629.673104)
('P, I, D, (E), (T) --->', -37.81377622288659, -78.5501025234337, -8.857451164753513, 68.53846153846153, 1551057629.70509)
('P, I, D, (E), (T) --->', -36.7315291784316, -76.00658044014844, -7.625657271368766, 67.3076923076923, 1551057629.741095)
('P, I, D, (E), (T) --->', -36.64709474821731, -74.65038496829153, -6.3552179581402015, 68.1923076923077, 1551057629.773113)
('P, I, D, (E), (T) --->', -35.81076312869712, -73.13595561284288, -5.122965790211907, 69.61538461538461, 1551057629.805147)
('P, I, D, (E), (T) --->', -35.83335162298482, -72.40132942940626, -4.220959435693487, 70.1923076923077, 1551057629.841247)
('P, I, D, (E), (T) --->', -34.76652606422823, -70.96719077893135, -3.146911026476374, 69.92307692307692, 1551057629.873118)
('P, I, D, (E), (T) --->', -32.532182449260176, -68.01577783872585, -1.6078803428319475, 70.03846153846153, 1551057629.905138)
('P, I, D, (E), (T) --->', -32.79223312286072, -66.80012204222365, -1.371118727077544, 70.53846153846153, 1551057629.941245)
('P, I, D, (E), (T) --->', -32.68275643241441, -66.08281745352623, -0.1265277684565831, 72.26923076923077, 1551057629.973148)
('P, I, D, (E), (T) --->', -30.174580039633696, -63.21598876639681, 1.4249742728181047, 72.92307692307692, 1551057630.00514)
('P, I, D, (E), (T) --->', -29.34029726502945, -60.94829164822785, 2.223408371950626, 72.38461538461539, 1551057630.041453)
('P, I, D, (E), (T) --->', -27.707962068620475, -58.1821078927344, 3.7044858332195645, 73.57692307692308, 1551057630.073196)
('P, I, D, (E), (T) --->', -28.009253405517, -57.1003073518842, 4.0965804453411465, 74.6923076923077, 1551057630.105114)
('P, I, D, (E), (T) --->', -26.053448405731956, -54.603602081674055, 4.9501184475672915, 75.65384615384616, 1551057630.141288)
('P, I, D, (E), (T) --->', -25.27325234783862, -52.57505338867565, 5.757656110912052, 76.6923076923077, 1551057630.173289)
('P, I, D, (E), (T) --->', -22.564112787971254, -48.85163948230908, 6.6103168192998965, 77.26923076923077, 1551057630.205289)
('P, I, D, (E), (T) --->', -21.19238732503257, -45.61820706618711, 7.526186839809441, 78.42307692307692, 1551057630.241289)
('P, I, D, (E), (T) --->', -21.18864383402385, -43.997747367117405, 8.680419349539818, 81.65384615384616, 1551057630.273292)
('P, I, D, (E), (T) --->', -18.38820580817432, -40.38707949173302, 9.656742151337426, 81.73076923076923, 1551057630.305304)
('P, I, D, (E), (T) --->', -16.425772980548714, -36.619312726415224, 10.612300435395838, 82.6923076923077, 1551057630.341269)
('P, I, D, (E), (T) --->', -15.129798824598765, -33.439455187806374, 15.235557180788788, 85.3076923076923, 1551057630.373309)
('P, I, D, (E), (T) --->', -16.92465354494675, -33.64438113884994, 15.561896840425135, 85.15384615384616, 1551057630.405398)
('P, I, D, (E), (T) --->', -13.950418637424065, -30.772609206849033, 17.081570984446557, 86.65384615384616, 1551057630.4412)
('P, I, D, (E), (T) --->', -11.131492835881318, -26.517797439305834, 19.461291618152586, 90.1923076923077, 1551057630.473616)
('P, I, D, (E), (T) --->', -9.676185404314992, -22.93508412396791, 20.949702577603773, 90.38461538461539, 1551057630.505284)
('P, I, D, (E), (T) --->', -6.930737428785989, -18.398279490769944, 23.331185645862547, 95.42307692307692, 1551057630.541313)
('P, I, D, (E), (T) --->', -3.7924929870179938, -12.991632732402966, 24.650077888886813, 95.88461538461539, 1551057630.57329)
('P, I, D, (E), (T) --->', -0.573380468895806, -7.069196835097289, 27.755442001715693, 102.23076923076923, 1551057630.605257)
('P, I, D, (E), (T) --->', 2.1663024075183728, -1.3682960100302717, 30.286281921759638, 105.23076923076923, 1551057630.641223)
('P, I, D, (E), (T) --->', 6.334099824335539, 5.649951819320403, 34.88045916785339, 113.03846153846153, 1551057630.673686)
('P, I, D, (E), (T) --->', 10.439496465443199, 13.2644723751034, 39.286651947394404, 120.1923076923077, 1551057630.705307)
('P, I, D, (E), (T) --->', 18.921618324518874, 25.553854512070576, 47.40105853308776, 137.03846153846155, 1551057630.741345)
('P, I, D, (E), (T) --->', 19.741955638051337, 32.51888289408662, 47.72913677196118, 146.92307692307693, 1551057630.773266)
('P, I, D, (E), (T) --->', 21.84493672730082, 38.104378174344134, 48.42288906077954, 160.23076923076923, 1551057630.805421)
('P, I, D, (E), (T) --->', 22.696906372692553, 41.74909545986462, 48.84317720087722, 162.46153846153845, 1551057630.841128)
('P, I, D, (E), (T) --->', 26.148175476139784, 47.022723206072094, 49.98455582275656, 169.92307692307693, 1551057630.873143)
('P, I, D, (E), (T) --->', 28.19436258957944, 51.70572419261549, 50.801620817687194, 168.5, 1551057630.905096)
('P, I, D, (E), (T) --->', 27.743804155510304, 53.59666625181805, 50.77350606130602, 159.46153846153845, 1551057630.941068)
('P, I, D, (E), (T) --->', 28.86221950909828, 55.660552635007306, 51.262258650128075, 142.53846153846155, 1551057630.973359)
('P, I, D, (E), (T) --->', 29.00363898651645, 56.8339153040201, 51.78765870490619, 140.84615384615384, 1551057631.005338)
('P, I, D, (E), (T) --->', 28.873902992086784, 57.29086064409684, 51.732804727161096, 139.07692307692307, 1551057631.04156)
('P, I, D, (E), (T) --->', 29.267374901749946, 57.912805223798365, 52.20736963567211, 137.6153846153846, 1551057631.073097)
('P, I, D, (E), (T) --->', 29.130636794325085, 58.087039406224264, 51.768999269728795, 136.15384615384616, 1551057631.105106)
('P, I, D, (E), (T) --->', 30.21627596268246, 59.25979566579459, 52.13827825702157, 133.03846153846155, 1551057631.141403)
('P, I, D, (E), (T) --->', 31.849599697071824, 61.47949752996912, 53.27978650485392, 130.5, 1551057631.173304)
('P, I, D, (E), (T) --->', 30.325597380034253, 61.065346145018815, 52.39395298038133, 130.3846153846154, 1551057631.205074)
('P, I, D, (E), (T) --->', 31.79328384443906, 62.32595691694847, 52.39686438516739, 128.53846153846155, 1551057631.24105)
('P, I, D, (E), (T) --->', 30.738701154017065, 61.9016796124913, 51.91367066776502, 127.38461538461539, 1551057631.273384)
('P, I, D, (E), (T) --->', 32.49691471562596, 63.447754521871616, 52.95308108641382, 125.0, 1551057631.305327)
('P, I, D, (E), (T) --->', 33.175257093690675, 64.89913435462648, 52.29029275686446, 124.6923076923077, 1551057631.341083)
('P, I, D, (E), (T) --->', 32.44605530021863, 64.89562247753187, 52.45429934565041, 123.3076923076923, 1551057631.373012)
('P, I, D, (E), (T) --->', 34.48642128283416, 66.9342325216001, 52.6146227814304, 120.1923076923077, 1551057631.405144)
('P, I, D, (E), (T) --->', 34.38811264132303, 67.85522890212309, 52.89245342868725, 120.11538461538461, 1551057631.441054)
('P, I, D, (E), (T) --->', 34.815792100328366, 68.74340655138991, 52.53891900212378, 119.0, 1551057631.473125)
('P, I, D, (E), (T) --->', 35.517645110512774, 69.88934838620773, 52.10444126280575, 117.84615384615384, 1551057631.505062)
('P, I, D, (E), (T) --->', 36.28771122663218, 71.23238541973605, 53.32035311255541, 115.57692307692308, 1551057631.541)
('P, I, D, (E), (T) --->', 37.857957186650765, 73.47414989651878, 53.05670300063966, 115.6923076923077, 1551057631.57368)
('P, I, D, (E), (T) --->', 39.92889550587705, 76.66597045413644, 53.56913461393765, 114.07692307692308, 1551057631.605003)
('P, I, D, (E), (T) --->', 40.662886569022476, 78.9958717960907, 53.72944664453337, 113.0, 1551057631.641027)
('P, I, D, (E), (T) --->', 39.71635799044759, 79.21429388849293, 53.30704032201186, 112.88461538461539, 1551057631.673012)
('P, I, D, (E), (T) --->', 41.17242434780496, 80.77957129205143, 53.098929127483984, 113.5, 1551057631.705256)
('P, I, D, (E), (T) --->', 40.994021985048164, 81.38380763107388, 52.42342812915024, 111.61538461538461, 1551057631.740949)
('P, I, D, (E), (T) --->', 41.673248908923625, 82.36515272446056, 52.145517573196685, 111.46153846153847, 1551057631.773082)
('P, I, D, (E), (T) --->', 40.99124098255777, 82.17381734478805, 51.9481854214734, 109.15384615384616, 1551057631.804974)
('P, I, D, (E), (T) --->', 41.317309407508645, 82.40421807990268, 51.498133319364655, 110.38461538461539, 1551057631.841019)
('P, I, D, (E), (T) --->', 40.66629484617053, 81.86840388612187, 50.76931115169347, 110.26923076923077, 1551057631.873015)
('P, I, D, (E), (T) --->', 42.86363971338449, 83.79784165644543, 50.43395283768979, 108.61538461538461, 1551057631.904927)
('P, I, D, (E), (T) --->', 42.22154884841791, 84.12046967664062, 49.19293836336192, 109.46153846153847, 1551057631.940925)
('P, I, D, (E), (T) --->', 41.78663150343124, 83.84686634175155, 49.053469862484405, 108.65384615384616, 1551057631.973233)
('P, I, D, (E), (T) --->', 38.97012292202311, 80.89355609289888, 47.27508923894186, 109.23076923076923, 1551057632.00493)
('P, I, D, (E), (T) --->', 39.16949640709669, 79.61627445354613, 47.51687574386597, 107.42307692307692, 1551057632.040909)
('P, I, D, (E), (T) --->', 39.74960708860729, 79.55774431538035, 46.101286745984595, 108.5, 1551057632.073234)
('P, I, D, (E), (T) --->', 39.66736476536232, 79.4462369230525, 45.74758949200765, 106.61538461538461, 1551057632.105194)
('P, I, D, (E), (T) --->', 38.49780306848146, 78.2209215300077, 43.73922364232044, 109.03846153846153, 1551057632.141254)
('P, I, D, (E), (T) --->', 38.43812181591943, 77.54858258092328, 42.82641382767383, 108.1923076923077, 1551057632.173338)
('P, I, D, (E), (T) --->', 35.85285767512224, 74.62714896558387, 41.452203025547675, 109.15384615384616, 1551057632.205334)
('P, I, D, (E), (T) --->', 35.482535905478954, 72.79611038827089, 40.24314493521334, 107.46153846153847, 1551057632.241354)
('P, I, D, (E), (T) --->', 35.541411126316234, 71.93946632045169, 39.13039989738405, 107.03846153846153, 1551057632.27332)
('P, I, D, (E), (T) --->', 32.41642321515528, 68.38615637538112, 38.4916785023876, 108.0, 1551057632.305342)
('P, I, D, (E), (T) --->', 32.22628953907844, 66.419367726769, 36.87670657775931, 107.8076923076923, 1551057632.341361)
('P, I, D, (E), (T) --->', 30.618755758674126, 63.828439622058625, 35.61029586803551, 109.07692307692308, 1551057632.3733)
('P, I, D, (E), (T) --->', 28.817043391855066, 60.73126320288438, 34.7655955692839, 109.88461538461539, 1551057632.405401)
('P, I, D, (E), (T) --->', 27.83480904818242, 58.20044064962461, 33.50744687719231, 111.26923076923077, 1551057632.441298)
('P, I, D, (E), (T) --->', 26.229694257900235, 55.32991458271254, 32.03709842650653, 111.26923076923077, 1551057632.473814)
('P, I, D, (E), (T) --->', 26.943653298010645, 54.60861058936692, 32.471193215317044, 111.11538461538461, 1551057632.505406)
('P, I, D, (E), (T) --->', 25.13246160409153, 52.43676689877499, 31.09591757114117, 110.38461538461539, 1551057632.541401)
('P, I, D, (E), (T) --->', 24.13107833753611, 50.349461786923605, 30.366170504525144, 110.6923076923077, 1551057632.573359)
('P, I, D, (E), (T) --->', 23.615784727757216, 48.790515621219015, 29.455333238376625, 112.42307692307692, 1551057632.605966)
('P, I, D, (E), (T) --->', 22.430208382148123, 46.82546619275763, 28.41266227138351, 111.3076923076923, 1551057632.64138)
('P, I, D, (E), (T) --->', 21.667141676213475, 45.07987477259229, 27.788049132456308, 112.26923076923077, 1551057632.673633)
('P, I, D, (E), (T) --->', 20.267476012662314, 42.80741339895846, 26.638673197556727, 114.57692307692308, 1551057632.705469)
('P, I, D, (E), (T) --->', 19.624255933430447, 41.02796263290968, 26.16143665263843, 112.1923076923077, 1551057632.741528)
('P, I, D, (E), (T) --->', 17.969641929101726, 38.483623245556565, 25.387174939627528, 114.8076923076923, 1551057632.773505)
('P, I, D, (E), (T) --->', 19.94123278586676, 39.183044408645046, 25.867933691200108, 115.61538461538461, 1551057632.805606)
('P, I, D, (E), (T) --->', 16.432006525043334, 36.02352872936586, 24.328215881695428, 113.96153846153847, 1551057632.84168)
('P, I, D, (E), (T) --->', 17.73728680359318, 35.74905116827611, 24.34211492634597, 115.23076923076923, 1551057632.873668)
('P, I, D, (E), (T) --->', 16.150064396978394, 34.02458998111645, 23.790773391723633, 115.42307692307692, 1551057632.905485)
('P, I, D, (E), (T) --->', 15.596675670777756, 32.60897066133598, 23.50882471081053, 116.96153846153847, 1551057632.941609)
('P, I, D, (E), (T) --->', 16.78991502160659, 33.094400352274576, 23.706147956767268, 116.84615384615384, 1551057632.974338)
('P, I, D, (E), (T) --->', 15.815562407197433, 32.36276258333472, 23.138256504281287, 117.61538461538461, 1551057633.00541)
('P, I, D, (E), (T) --->', 14.18171224332184, 30.3630935349892, 22.469152032676845, 118.34615384615384, 1551057633.041975)
('P, I, D, (E), (T) --->', 13.941896766208174, 29.123443533702776, 22.633319088678206, 119.15384615384616, 1551057633.073309)
('P, I, D, (E), (T) --->', 13.432439994793015, 27.994161761644403, 22.086275917943908, 120.3076923076923, 1551057633.105499)
('P, I, D, (E), (T) --->', 13.512297959339662, 27.509378840161865, 22.124292958449132, 120.6923076923077, 1551057633.141975)
('P, I, D, (E), (T) --->', 12.005093576486729, 25.75978299656766, 21.00684704525304, 121.34615384615384, 1551057633.173883)
('P, I, D, (E), (T) --->', 12.964723002295784, 25.844614500579617, 21.19101109249425, 122.61538461538461, 1551057633.205939)
('P, I, D, (E), (T) --->', 12.535590711156601, 25.45789796144641, 20.683502762685293, 119.46153846153847, 1551057633.241608)
('P, I, D, (E), (T) --->', 9.944543731489773, 22.673492712212976, 19.89029700021257, 119.46153846153847, 1551057633.273518)
('P, I, D, (E), (T) --->', 12.579958944017108, 23.916705300123596, 20.683502762685293, 119.88461538461539, 1551057633.305413)
('P, I, D, (E), (T) --->', 12.535590711156601, 24.4939433612184, 20.683502762685293, 119.46153846153847, 1551057633.341406)
('P, I, D, (E), (T) --->', 9.944543731489773, 22.191515412098973, 19.89029700021257, 119.92307692307692, 1551057633.373421)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.04030143753926, 19.89029700021257, 119.61538461538461, 1551057633.405407)
('P, I, D, (E), (T) --->', 12.593808228893863, 23.11395894766349, 20.683502762685293, 119.42307692307692, 1551057633.441366)
('P, I, D, (E), (T) --->', 10.156067068091033, 21.71304654192278, 19.620601718230148, 120.07692307692308, 1551057633.473415)
('P, I, D, (E), (T) --->', 12.81213913434334, 23.66866240530473, 20.41380748070287, 119.61538461538461, 1551057633.505389)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.8506894688267, 19.89029700021257, 119.5, 1551057633.541391)
('P, I, D, (E), (T) --->', 12.733079749019396, 23.658424483432746, 20.41380748070287, 119.76923076923077, 1551057633.573407)
('P, I, D, (E), (T) --->', 12.593808228893863, 24.423020470610236, 20.683502762685293, 119.42307692307692, 1551057633.60535)
('P, I, D, (E), (T) --->', 10.016358266174336, 22.227868501479456, 19.89029700021257, 119.03846153846153, 1551057633.641411)
('P, I, D, (E), (T) --->', 12.593808228893863, 23.70774247963359, 20.683502762685293, 119.73076923076923, 1551057633.673389)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.870229505991134, 19.89029700021257, 119.42307692307692, 1551057633.705459)
('P, I, D, (E), (T) --->', 11.100447263396916, 22.035562016392483, 20.67842487059835, 121.6923076923077, 1551057633.741814)
('P, I, D, (E), (T) --->', 10.086957697759544, 21.104738705955786, 19.620601718230148, 119.8076923076923, 1551057633.77335)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.568727619152227, 19.89029700021257, 119.57692307692308, 1551057633.805498)
('P, I, D, (E), (T) --->', 12.593808228893863, 22.878172038469977, 20.683502762685293, 119.26923076923077, 1551057633.841444)
('P, I, D, (E), (T) --->', 12.535590711156601, 23.97467673039159, 20.683502762685293, 119.61538461538461, 1551057633.873425)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.93188209668557, 19.89029700021257, 119.46153846153847, 1551057633.905784)
('P, I, D, (E), (T) --->', 12.579958944017108, 23.545899992359892, 20.683502762685293, 119.65384615384616, 1551057633.941416)
('P, I, D, (E), (T) --->', 10.235741129730343, 22.00869112591029, 19.620601718230148, 120.0, 1551057633.973448)
('P, I, D, (E), (T) --->', 12.593808228893863, 23.598153791849008, 20.683502762685293, 119.1923076923077, 1551057634.005478)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.743620627414277, 19.89029700021257, 119.38461538461539, 1551057634.041622)
('P, I, D, (E), (T) --->', 11.100447263396916, 21.972257577104052, 20.67842487059835, 121.84615384615384, 1551057634.07392)
('P, I, D, (E), (T) --->', 11.371413849156625, 22.35754263770865, 20.408300435173544, 121.92307692307692, 1551057634.105502)
('P, I, D, (E), (T) --->', 9.719329383456397, 20.89810070231072, 20.164390628142257, 118.96153846153847, 1551057634.1415)
('P, I, D, (E), (T) --->', 10.086957697759544, 20.536008048914905, 19.620601718230148, 119.96153846153847, 1551057634.173409)
('P, I, D, (E), (T) --->', 13.96380025157498, 24.231804276032435, 20.925098082850695, 122.5, 1551057634.205387)
('P, I, D, (E), (T) --->', 10.016358266174336, 22.132260404190554, 19.89029700021257, 119.34615384615384, 1551057634.241531)
('P, I, D, (E), (T) --->', 12.798035655552553, 23.86416585764783, 20.41380748070287, 120.0, 1551057634.273899)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.948441194998253, 19.89029700021257, 119.1923076923077, 1551057634.305397)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.9187643289889, 19.89029700021257, 119.15384615384616, 1551057634.341361)
('P, I, D, (E), (T) --->', 11.2836165754116, 21.74299873990605, 20.408300435173544, 121.96153846153847, 1551057634.373397)
('P, I, D, (E), (T) --->', 10.16719222609089, 21.038691596043915, 19.620601718230148, 120.11538461538461, 1551057634.405674)
('P, I, D, (E), (T) --->', 11.2836165754116, 21.80296237343356, 20.408300435173544, 122.23076923076923, 1551057634.441477)
('P, I, D, (E), (T) --->', 11.213895131134734, 22.115376317851513, 20.678430592644247, 121.5, 1551057634.473422)
('P, I, D, (E), (T) --->', 12.593808228893863, 23.65149638781962, 20.683502762685293, 119.65384615384616, 1551057634.505361)
('P, I, D, (E), (T) --->', 10.156067068091033, 21.981815262000843, 19.620601718230148, 120.23076923076923, 1551057634.541476)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.935451362490195, 19.89029700021257, 119.38461538461539, 1551057634.573511)
('P, I, D, (E), (T) --->', 10.068963257096186, 20.536688938341285, 19.620601718230148, 120.88461538461539, 1551057634.605438)
('P, I, D, (E), (T) --->', 11.216872305884806, 21.48521677505545, 20.408300435173544, 122.11538461538461, 1551057634.641393)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.75896665370206, 19.89029700021257, 119.42307692307692, 1551057634.67342)
('P, I, D, (E), (T) --->', 12.535590711156601, 22.91507403800763, 20.683502762685293, 119.3076923076923, 1551057634.705373)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.473895285178152, 19.89029700021257, 119.73076923076923, 1551057634.741376)
('P, I, D, (E), (T) --->', 13.781786907790433, 24.51873455037951, 21.461141249964953, 121.34615384615384, 1551057634.773331)
('P, I, D, (E), (T) --->', 10.016358266174336, 22.27572554136409, 19.89029700021257, 119.57692307692308, 1551057634.805513)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.082406502171818, 19.89029700021257, 119.92307692307692, 1551057634.841408)
('P, I, D, (E), (T) --->', 11.169724012199993, 21.710927263285903, 20.67842487059835, 121.8076923076923, 1551057634.873438)
('P, I, D, (E), (T) --->', 10.086957697759544, 20.942421329402496, 19.620601718230148, 120.1923076923077, 1551057634.905446)
('P, I, D, (E), (T) --->', 12.579958944017108, 23.051169608718354, 20.683502762685293, 119.88461538461539, 1551057634.941422)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.47012853584895, 19.89029700021257, 120.0, 1551057634.973519)
('P, I, D, (E), (T) --->', 12.709908660948486, 23.44497292887296, 20.41380748070287, 120.15384615384616, 1551057635.005457)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.66703019592625, 19.89029700021257, 119.6923076923077, 1551057635.041336)
('P, I, D, (E), (T) --->', 10.156067068091033, 20.98958216605416, 19.620601718230148, 119.6923076923077, 1551057635.073256)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.511149349201418, 19.89029700021257, 119.26923076923077, 1551057635.105503)
('P, I, D, (E), (T) --->', 11.371413849156625, 21.626988523757333, 20.408300435173544, 122.46153846153847, 1551057635.142072)
