Active on port: 4001
init camera on /dev/video1
green
[52, 132, 93]
red
[8, 253, 139]
('P, I, D, (E), (T) --->', 21.525051772273457, 43.216224595324064, 11.132424635188613, 64.34615384615384, 1551058463.171893)
('P, I, D, (E), (T) --->', 22.595964581921436, 44.20407687958347, 11.200193968411526, 64.46153846153847, 1551058463.20455)
('P, I, D, (E), (T) --->', 20.433235424699404, 42.53527386449114, 9.947940363754412, 63.69230769230769, 1551058463.240111)
('P, I, D, (E), (T) --->', 21.56384604018737, 42.83148297243294, 10.001696839335096, 64.1923076923077, 1551058463.273237)
('P, I, D, (E), (T) --->', 22.614509859433525, 44.030251345649994, 9.865441098215712, 64.46153846153847, 1551058463.304288)
('P, I, D, (E), (T) --->', 21.076054887530347, 43.09118056035534, 9.311932533343281, 64.84615384615384, 1551058463.338169)
('P, I, D, (E), (T) --->', 20.62902295165793, 42.1746132318356, 8.725109155357472, 64.57692307692308, 1551058463.37125)
('P, I, D, (E), (T) --->', 21.824349415793222, 42.91165603171102, 8.873639400184743, 64.92307692307692, 1551058463.404033)
('P, I, D, (E), (T) --->', 20.40044664070578, 41.85627465656129, 8.160603453645251, 65.1923076923077, 1551058463.439403)
('P, I, D, (E), (T) --->', 21.384070174928723, 42.312207503209365, 8.250809324418867, 64.84615384615384, 1551058463.47161)
('P, I, D, (E), (T) --->', 20.73709220340629, 41.893195955010974, 7.626637209223134, 64.88461538461539, 1551058463.503591)
('P, I, D, (E), (T) --->', 21.996766303697683, 42.94336428120317, 7.406389096945759, 64.88461538461539, 1551058463.53644)
('P, I, D, (E), (T) --->', 20.711407178939197, 42.183089319540784, 6.840630926274798, 65.34615384615384, 1551058463.5712)
('P, I, D, (E), (T) --->', 20.220556339506828, 41.31210099927722, 6.022006835738807, 65.96153846153847, 1551058463.605193)
('P, I, D, (E), (T) --->', 19.71851715345528, 40.37456765309389, 5.60039386661029, 65.76923076923077, 1551058463.641717)
('P, I, D, (E), (T) --->', 19.12546316077095, 39.312746987317894, 5.243186863757131, 64.96153846153847, 1551058463.673592)
('P, I, D, (E), (T) --->', 20.87536761464213, 40.53174110830108, 5.655645226549865, 65.65384615384616, 1551058463.704889)
('P, I, D, (E), (T) --->', 20.31431728763468, 40.58018784178522, 5.1525537440664095, 65.61538461538461, 1551058463.736654)
('P, I, D, (E), (T) --->', 18.907497941716258, 39.19759186260887, 4.441038328875095, 66.34615384615384, 1551058463.771831)
('P, I, D, (E), (T) --->', 18.61215645838672, 38.21095238969116, 3.31539495600785, 66.96153846153847, 1551058463.804476)
('P, I, D, (E), (T) --->', 18.288202036269126, 37.393678231114706, 3.4066308375921324, 65.07692307692308, 1551058463.839625)
('P, I, D, (E), (T) --->', 19.661206066421386, 38.35804518197874, 3.4479623617085338, 66.1923076923077, 1551058463.872934)
('P, I, D, (E), (T) --->', 18.207935177279097, 37.386957768268466, 2.825353782146493, 66.96153846153847, 1551058463.904153)
('P, I, D, (E), (T) --->', 17.392013627834558, 36.085492511968795, 2.2906100749969482, 65.53846153846153, 1551058463.937187)
('P, I, D, (E), (T) --->', 16.07324930088936, 34.115995556873756, 2.0967125984073505, 65.88461538461539, 1551058463.97145)
('P, I, D, (E), (T) --->', 16.60423442897752, 33.6622322074144, 2.2396496129340733, 65.76923076923077, 1551058464.004144)
('P, I, D, (E), (T) --->', 16.04837628077425, 32.87949238448145, 1.6517926815423891, 65.5, 1551058464.040879)
('P, I, D, (E), (T) --->', 16.147420631946574, 32.5871668241873, 1.0624856117639467, 66.11538461538461, 1551058464.072062)
('P, I, D, (E), (T) --->', 17.577993170638564, 33.87157658273222, 1.0761665521708608, 67.46153846153847, 1551058464.105209)
('P, I, D, (E), (T) --->', 17.51479707381361, 34.45058536517972, 1.0452458082286, 67.07692307692308, 1551058464.136478)
('P, I, D, (E), (T) --->', 16.211451604300834, 33.43674428689069, 0.5863528664221462, 67.6923076923077, 1551058464.171482)
('P, I, D, (E), (T) --->', 15.929738277852323, 32.64811042129767, 0.6013649679599951, 66.15384615384616, 1551058464.205275)
('P, I, D, (E), (T) --->', 15.386322423249197, 31.710377633898034, 0.08568653216266853, 66.07692307692308, 1551058464.239602)
('P, I, D, (E), (T) --->', 15.826488921076077, 31.681677738025094, 0.1529923012369352, 66.88461538461539, 1551058464.271207)
('P, I, D, (E), (T) --->', 14.342208986808913, 30.18304785582146, -0.4270657053706657, 66.53846153846153, 1551058464.303524)
('P, I, D, (E), (T) --->', 14.558921219458114, 29.650445147368842, -0.44783983142352213, 66.6923076923077, 1551058464.33639)
('P, I, D, (E), (T) --->', 13.797753469240462, 28.622976042924883, -1.2274790363207444, 66.15384615384616, 1551058464.371777)
('P, I, D, (E), (T) --->', 13.926604381209387, 28.23809240267183, -1.1092827873125657, 66.3076923076923, 1551058464.403891)
('P, I, D, (E), (T) --->', 14.020768187220767, 28.13981438855668, -1.1092827873125657, 66.3076923076923, 1551058464.439559)
('P, I, D, (E), (T) --->', 12.438118036727218, 26.508025231005558, -1.9091523802946142, 66.8076923076923, 1551058464.473275)
('P, I, D, (E), (T) --->', 12.748623014020296, 26.002635629523077, -1.9091523802946142, 67.5, 1551058464.506528)
('P, I, D, (E), (T) --->', 13.00051489246124, 26.00183270722278, -1.672394148177915, 66.8076923076923, 1551058464.536646)
('P, I, D, (E), (T) --->', 11.837866682213019, 24.838783035824406, -2.107335427969929, 67.23076923076923, 1551058464.574522)
('P, I, D, (E), (T) --->', 11.532651156030994, 23.952042673943197, -2.702544439600331, 66.88461538461539, 1551058464.604314)
('P, I, D, (E), (T) --->', 10.174619101570954, 22.150640438542553, -2.9219361669176465, 67.15384615384616, 1551058464.641809)
('P, I, D, (E), (T) --->', 9.887765225657859, 20.963085444929135, -3.1586943990343457, 66.38461538461539, 1551058464.675376)
('P, I, D, (E), (T) --->', 10.037298984644195, 20.518841707108763, -3.445649517213667, 67.07692307692308, 1551058464.704928)
('P, I, D, (E), (T) --->', 10.423661819696434, 20.683082673250816, -3.1034428006761914, 67.84615384615384, 1551058464.73707)
('P, I, D, (E), (T) --->', 12.407932156810233, 22.74947349343564, -2.161670196817738, 66.76923076923077, 1551058464.772049)
('P, I, D, (E), (T) --->', 11.067297067857595, 22.442033814575417, -2.554189098512495, 66.88461538461539, 1551058464.805686)
('P, I, D, (E), (T) --->', 9.622745371323731, 20.84376227861144, -3.0912473751908465, 67.3076923076923, 1551058464.842176)
('P, I, D, (E), (T) --->', 9.596537347679543, 20.01841848698526, -3.1347189499741717, 66.92307692307692, 1551058464.872092)
('P, I, D, (E), (T) --->', 9.65682240892815, 19.66603165242078, -3.817045743644826, 67.15384615384616, 1551058464.904733)
('P, I, D, (E), (T) --->', 8.017649523797814, 17.850665350008207, -4.61495974621559, 67.5, 1551058464.937644)
('P, I, D, (E), (T) --->', 8.254332973244914, 17.179665648249017, -4.472913711626973, 67.5, 1551058464.972261)
('P, I, D, (E), (T) --->', 8.442258228760068, 17.032091052884574, -4.4383911782102246, 67.8076923076923, 1551058465.004512)
('P, I, D, (E), (T) --->', 8.256759238792796, 16.772804765235083, -4.478703766677626, 67.84615384615384, 1551058465.039429)
('P, I, D, (E), (T) --->', 6.797842954241304, 15.184245336858845, -4.995268359186781, 67.73076923076923, 1551058465.071936)
('P, I, D, (E), (T) --->', 7.287259427070211, 14.879382095499633, -4.948374047281874, 67.0, 1551058465.104118)
('P, I, D, (E), (T) --->', 7.269563325417778, 14.709254373167594, -4.992081417907855, 67.1923076923077, 1551058465.13798)
('P, I, D, (E), (T) --->', 7.453216241407802, 14.8078434279916, -4.869598879816664, 66.88461538461539, 1551058465.171194)
('P, I, D, (E), (T) --->', 4.850918797282986, 12.254840511278786, -5.640549379455052, 67.76923076923077, 1551058465.204422)
('P, I, D, (E), (T) --->', 4.697068145098058, 10.824488400737451, -5.782560880063613, 67.42307692307692, 1551058465.239538)
('P, I, D, (E), (T) --->', 4.829710138843325, 10.24195433921205, -5.833265120862563, 67.84615384615384, 1551058465.272725)
('P, I, D, (E), (T) --->', 6.801589897952198, 11.922567067558223, -5.02259112835182, 67.61538461538461, 1551058465.304471)
('P, I, D, (E), (T) --->', 4.125666451907506, 10.086949985686617, -5.958707387326797, 67.23076923076923, 1551058465.336348)
('P, I, D, (E), (T) --->', 4.254473624046824, 9.297948616890132, -5.61664705979689, 66.26923076923077, 1551058465.371217)
('P, I, D, (E), (T) --->', 4.459063822432455, 9.108038130877521, -5.446327406035863, 66.76923076923077, 1551058465.403924)
('P, I, D, (E), (T) --->', 4.450344973155893, 9.004364038594654, -5.5766640256629785, 66.6923076923077, 1551058465.439195)
('P, I, D, (E), (T) --->', 2.9820107648332908, 7.4841927841306175, -6.115503591792617, 66.96153846153847, 1551058465.471672)
('P, I, D, (E), (T) --->', 3.847043530695373, 7.5891399227606815, -5.744157987700902, 67.96153846153847, 1551058465.506662)
('P, I, D, (E), (T) --->', 3.6636124451759144, 7.458182406556255, -5.928599173902114, 67.6923076923077, 1551058465.536969)
('P, I, D, (E), (T) --->', 2.1430394756251303, 5.8721306789032575, -6.352261585490737, 67.53846153846153, 1551058465.57295)
('P, I, D, (E), (T) --->', 2.421172012188663, 5.357237351640292, -6.172802534695705, 68.11538461538461, 1551058465.604358)
('P, I, D, (E), (T) --->', 2.534354716007215, 5.212973391827361, -6.026257795589004, 66.5, 1551058465.639394)
('P, I, D, (E), (T) --->', -0.42815063127673625, 2.178336064636944, -7.553169700243643, 66.42307692307692, 1551058465.672038)
('P, I, D, (E), (T) --->', 1.394982421788228, 2.4841504541067003, -6.866880578296218, 66.26923076923077, 1551058465.705175)
('P, I, D, (E), (T) --->', 1.5562785083759252, 2.7983537354292753, -6.9326620524096825, 66.92307692307692, 1551058465.736765)
('P, I, D, (E), (T) --->', 1.6492205406468656, 3.0483974083615033, -6.83700975477322, 66.8076923076923, 1551058465.771302)
('P, I, D, (E), (T) --->', -1.198864646395947, 0.32533405778480473, -7.509813162424734, 66.42307692307692, 1551058465.804063)
('P, I, D, (E), (T) --->', -1.0812824400879038, -0.9186154111955014, -7.440957280733755, 66.57692307692308, 1551058465.839447)
('P, I, D, (E), (T) --->', -0.9731808583112525, -1.4324885639090033, -7.25972411308544, 66.03846153846153, 1551058465.873015)
('P, I, D, (E), (T) --->', -2.3482888095156227, -3.0645330914701243, -8.035189738640952, 65.03846153846153, 1551058465.905882)
('P, I, D, (E), (T) --->', -1.5459832674895324, -3.078249813224595, -7.20182034645336, 64.73076923076923, 1551058465.939265)
('P, I, D, (E), (T) --->', -1.4128181249767522, -2.9519430315890496, -7.20182034645336, 65.15384615384616, 1551058465.972672)
('P, I, D, (E), (T) --->', -1.3912925729071048, -2.8672640887016296, -7.25972411308544, 64.96153846153847, 1551058466.0035)
('P, I, D, (E), (T) --->', -3.014126712781035, -4.44775875713185, -7.90585409677999, 65.34615384615384, 1551058466.039182)
('P, I, D, (E), (T) --->', -2.9158342468876697, -5.139713625453595, -8.010567298302817, 65.38461538461539, 1551058466.073054)
('P, I, D, (E), (T) --->', -3.865134564952484, -6.434991377679282, -7.959501614937949, 65.73076923076923, 1551058466.10477)
('P, I, D, (E), (T) --->', -4.047972578449048, -7.265468267288689, -8.016757959265362, 64.38461538461539, 1551058466.137149)
('P, I, D, (E), (T) --->', -3.7775806408364474, -7.410314774480792, -7.8494237569667575, 65.3076923076923, 1551058466.17196)
('P, I, D, (E), (T) --->', -3.4370030943273946, -7.142160481567791, -7.759067645440268, 64.15384615384616, 1551058466.204964)
('P, I, D, (E), (T) --->', -6.36506362712845, -9.936143867912346, -8.394368102766805, 62.65384615384615, 1551058466.23973)
('P, I, D, (E), (T) --->', -5.774242384080878, -10.742314318037051, -7.903808537749541, 64.61538461538461, 1551058466.272336)
('P, I, D, (E), (T) --->', -7.648885062749059, -13.020042221767586, -8.988402131918178, 64.38461538461539, 1551058466.304398)
('P, I, D, (E), (T) --->', -7.5578904965905735, -14.067911607474366, -9.019322399023281, 64.42307692307692, 1551058466.336355)
('P, I, D, (E), (T) --->', -6.95464335910043, -13.988599162837613, -8.575414124755156, 64.73076923076923, 1551058466.371864)
('P, I, D, (E), (T) --->', -7.000989737773779, -13.995289319192585, -8.718624761320882, 64.11538461538461, 1551058466.404446)
('P, I, D, (E), (T) --->', -8.334911484608284, -15.332556144204577, -9.049430612447964, 65.38461538461539, 1551058466.440361)
('P, I, D, (E), (T) --->', -8.190100430201511, -15.8563785023038, -8.956635478857265, 65.11538461538461, 1551058466.472907)
('P, I, D, (E), (T) --->', -8.345454136609987, -16.273643387761886, -9.047737375808765, 63.92307692307692, 1551058466.507697)
('P, I, D, (E), (T) --->', -10.784418047314375, -18.92123974119532, -9.599208197820246, 63.80769230769231, 1551058466.53781)
('P, I, D, (E), (T) --->', -9.086120151568934, -18.546740022166595, -8.944128529144336, 62.88461538461539, 1551058466.573327)
('P, I, D, (E), (T) --->', -8.836300302306313, -18.10967031338961, -8.746162179830776, 63.61538461538461, 1551058466.604939)
('P, I, D, (E), (T) --->', -11.528388456775787, -20.583223613470594, -9.280569133668962, 63.23076923076923, 1551058466.640219)
('P, I, D, (E), (T) --->', -11.299736716204336, -21.591348522939633, -9.128036341893733, 64.03846153846153, 1551058466.673919)
('P, I, D, (E), (T) --->', -11.202122992717733, -21.99779725418755, -9.19442757152325, 64.57692307692308, 1551058466.707222)
('P, I, D, (E), (T) --->', -12.915595723441953, -23.914494350535726, -9.802496740752474, 63.92307692307692, 1551058466.736367)
('P, I, D, (E), (T) --->', -12.997834585827235, -24.955081761095098, -9.938752796643314, 63.19230769230769, 1551058466.772634)
('P, I, D, (E), (T) --->', -12.934810081569253, -25.412350962116804, -10.279119875424442, 63.65384615384615, 1551058466.804601)
('P, I, D, (E), (T) --->', -13.845094910810957, -26.55127039186936, -10.12025919198328, 63.03846153846154, 1551058466.83924)
('P, I, D, (E), (T) --->', -13.521093764273104, -26.796728960207783, -10.062501814358768, 62.88461538461539, 1551058466.872277)
('P, I, D, (E), (T) --->', -13.73968846295358, -27.138052943057474, -10.062501575940189, 62.80769230769231, 1551058466.90508)
('P, I, D, (E), (T) --->', -16.00388585680369, -29.57291232833243, -10.47102172274765, 63.96153846153846, 1551058466.936624)
('P, I, D, (E), (T) --->', -16.07641250613878, -30.862868670304994, -10.59262209419586, 62.0, 1551058466.973029)
('P, I, D, (E), (T) --->', -15.916285193656421, -31.347719528808916, -10.55008607391693, 62.30769230769231, 1551058467.006253)
('P, I, D, (E), (T) --->', -15.592115720271835, -31.265975484676293, -10.483694844287413, 62.84615384615385, 1551058467.03988)
('P, I, D, (E), (T) --->', -17.392683627948117, -33.02567137028626, -11.309932499527434, 63.5, 1551058467.073139)
('P, I, D, (E), (T) --->', -16.275066629800534, -32.787902314943665, -9.686635564758149, 63.92307692307692, 1551058467.10358)
('P, I, D, (E), (T) --->', -16.30596260364689, -32.69991376111872, -9.909936480563658, 63.30769230769231, 1551058467.136867)
('P, I, D, (E), (T) --->', -17.93202759256809, -34.28198447312745, -10.708839445709685, 62.96153846153846, 1551058467.173157)
('P, I, D, (E), (T) --->', -17.81081437722918, -34.951806613792904, -10.708839445709685, 63.57692307692308, 1551058467.205687)
('P, I, D, (E), (T) --->', -17.60829100679777, -35.084194313694226, -10.518207361924425, 62.73076923076923, 1551058467.239427)
('P, I, D, (E), (T) --->', -20.332322590978862, -37.874419747825975, -11.230787204354584, 62.69230769230769, 1551058467.273032)
('P, I, D, (E), (T) --->', -18.39172555362444, -37.32893542753743, -10.368455200790862, 63.19230769230769, 1551058467.304394)
('P, I, D, (E), (T) --->', -18.08090967961445, -36.745377393383166, -10.216879418122545, 63.38461538461539, 1551058467.336354)
('P, I, D, (E), (T) --->', -20.642324727359977, -39.01501342405156, -10.957468082089406, 62.76923076923077, 1551058467.371317)
('P, I, D, (E), (T) --->', -20.335579802929033, -39.84308651495481, -10.675687600750905, 63.34615384615385, 1551058467.403393)
('P, I, D, (E), (T) --->', -20.179415475391465, -40.100958732868875, -10.544576694149953, 62.88461538461539, 1551058467.43943)
('P, I, D, (E), (T) --->', -21.940756196458977, -41.991235562893415, -11.26420650403739, 62.34615384615385, 1551058467.471351)
('P, I, D, (E), (T) --->', -21.66812310780881, -42.66374088925552, -10.75796732824088, 62.73076923076923, 1551058467.503897)
('P, I, D, (E), (T) --->', -21.04583600182241, -42.37770644645017, -10.150223897546113, 62.42307692307692, 1551058467.536756)
('P, I, D, (E), (T) --->', -22.47895589208403, -43.66780911530911, -10.547266816308507, 62.42307692307692, 1551058467.572546)
('P, I, D, (E), (T) --->', -22.30530978966064, -44.139214347315196, -10.434353207757482, 62.03846153846154, 1551058467.60416)
('P, I, D, (E), (T) --->', -22.06660161173815, -44.13620878539575, -10.001315449883947, 61.65384615384615, 1551058467.639817)
('P, I, D, (E), (T) --->', -24.674725277116323, -46.7428296698142, -10.54482015835984, 62.30769230769231, 1551058467.671603)
('P, I, D, (E), (T) --->', -24.25181731901617, -47.62323215392327, -9.95322498547776, 62.46153846153846, 1551058467.703441)
('P, I, D, (E), (T) --->', -25.092960998515082, -48.904577075476716, -9.815274565098122, 62.11538461538461, 1551058467.736409)
('P, I, D, (E), (T) --->', -24.732146407228413, -49.18443494496677, -9.302419988987282, 61.92307692307692, 1551058467.771999)
('P, I, D, (E), (T) --->', -24.60267322643557, -49.194890698918954, -9.53299262084272, 61.57692307692308, 1551058467.804625)
('P, I, D, (E), (T) --->', -25.703530162625782, -50.30097551208526, -9.507057181882573, 61.88461538461539, 1551058467.839906)
('P, I, D, (E), (T) --->', -25.619359119044077, -50.76984687508671, -9.245752326535893, 62.26923076923077, 1551058467.870891)
('P, I, D, (E), (T) --->', -25.23580455051635, -50.6207279880597, -9.59002303271265, 61.88461538461539, 1551058467.903565)
('P, I, D, (E), (T) --->', -27.642356215096925, -52.952720209126774, -9.867692976668252, 60.65384615384615, 1551058467.93644)
('P, I, D, (E), (T) --->', -25.7295583353839, -52.20591843994728, -9.089383406327158, 60.34615384615385, 1551058467.972586)
('P, I, D, (E), (T) --->', -27.934034102341997, -54.03699332231564, -9.021254288164926, 61.42307692307692, 1551058468.006222)
('P, I, D, (E), (T) --->', -27.787782526202477, -54.806279187360296, -8.915810137465371, 59.30769230769231, 1551058468.043273)
('P, I, D, (E), (T) --->', -29.231150758886713, -56.634290352566865, -9.41323573317959, 59.23076923076923, 1551058468.072168)
('P, I, D, (E), (T) --->', -28.846108271755327, -57.16325344803876, -8.938489029078028, 59.53846153846154, 1551058468.104858)
('P, I, D, (E), (T) --->', -31.231140346733355, -59.812767070752734, -9.426445862716946, 59.53846153846154, 1551058468.13666)
('P, I, D, (E), (T) --->', -30.955885322589978, -60.86226885796634, -9.544308159306752, 58.73076923076923, 1551058468.172236)
('P, I, D, (E), (T) --->', -29.28417359569329, -59.71530802467646, -8.689613364065906, 59.30769230769231, 1551058468.203932)
('P, I, D, (E), (T) --->', -31.260149772705546, -61.117803785043776, -9.40469977612804, 58.88461538461539, 1551058468.239296)
('P, I, D, (E), (T) --->', -30.885207944036893, -61.44410983655878, -8.860721489853177, 59.57692307692308, 1551058468.272379)
('P, I, D, (E), (T) --->', -32.13011415682928, -62.85216907510867, -9.30442668626921, 58.61538461538461, 1551058468.304401)
('P, I, D, (E), (T) --->', -31.472110197082372, -62.898194734636704, -8.585236046269642, 58.42307692307692, 1551058468.336948)
('P, I, D, (E), (T) --->', -31.122897857633973, -62.571995224952325, -8.603631311887, 56.46153846153846, 1551058468.371376)
('P, I, D, (E), (T) --->', -32.28487861312334, -63.570876225599505, -8.793197171193526, 57.42307692307692, 1551058468.405181)
('P, I, D, (E), (T) --->', -31.835437403055664, -63.62087551585542, -8.925824658376143, 57.42307692307692, 1551058468.43925)
('P, I, D, (E), (T) --->', -34.170344792874175, -65.98078255080188, -9.286243143436138, 56.88461538461539, 1551058468.471893)
('P, I, D, (E), (T) --->', -33.58217954990462, -66.57257082530556, -9.498027506229107, 56.73076923076923, 1551058468.504484)
('P, I, D, (E), (T) --->', -35.02524148260528, -68.31152689525805, -9.626340860737997, 55.73076923076923, 1551058468.537296)
('P, I, D, (E), (T) --->', -33.88271055998004, -68.03847400760907, -8.943486872073834, 56.07692307692308, 1551058468.571864)
('P, I, D, (E), (T) --->', -35.18759430974026, -69.2068313135448, -9.944966310872275, 56.92307692307692, 1551058468.604718)
('P, I, D, (E), (T) --->', -34.942673408875066, -69.54608906564746, -9.319837754544153, 55.5, 1551058468.639663)
('P, I, D, (E), (T) --->', -36.73080618371608, -71.50385071653982, -10.104928652706349, 55.88461538461539, 1551058468.674461)
('P, I, D, (E), (T) --->', -36.47619795124925, -72.22812330951916, -9.503560606890517, 55.15384615384615, 1551058468.704052)
('P, I, D, (E), (T) --->', -36.08963105216117, -72.20369270692075, -9.933906142168837, 55.57692307692308, 1551058468.738384)
('P, I, D, (E), (T) --->', -36.93645911028821, -73.03830546374859, -10.726294231405205, 55.61538461538461, 1551058468.771322)
('P, I, D, (E), (T) --->', -36.00916323746205, -72.52831596933635, -9.559075896197157, 55.46153846153846, 1551058468.804476)
('P, I, D, (E), (T) --->', -36.91067456363484, -73.17483254830302, -10.539663028707452, 55.73076923076923, 1551058468.839754)
('P, I, D, (E), (T) --->', -36.916368616330146, -73.50378489048165, -10.77933393682099, 54.96153846153846, 1551058468.87297)
('P, I, D, (E), (T) --->', -38.06226002023709, -74.81415246547792, -10.77778960014004, 55.42307692307692, 1551058468.905613)
('P, I, D, (E), (T) --->', -38.9579985802778, -76.36507481301676, -11.022430866650637, 54.69230769230769, 1551058468.936743)
('P, I, D, (E), (T) --->', -36.84560778447519, -75.02814519098357, -9.747089254508978, 54.46153846153846, 1551058468.971348)
('P, I, D, (E), (T) --->', -37.05121111875229, -74.56528371424407, -9.231960964193291, 55.80769230769231, 1551058469.003645)
('P, I, D, (E), (T) --->', -36.060312603036465, -73.3429544601585, -8.162724177303517, 57.0, 1551058469.040188)
('P, I, D, (E), (T) --->', -36.35825604294533, -73.02973327302458, -7.977451006832325, 57.23076923076923, 1551058469.072285)
('P, I, D, (E), (T) --->', -35.14362958383032, -71.65849622034261, -6.593635553731161, 57.30769230769231, 1551058469.104971)
('P, I, D, (E), (T) --->', -35.180289557119124, -71.00953766729043, -4.987722685183371, 59.03846153846154, 1551058469.136701)
('P, I, D, (E), (T) --->', -34.37939743084195, -69.88416626448716, -3.9034564713552413, 60.26923076923077, 1551058469.173099)
('P, I, D, (E), (T) --->', -32.92528152528956, -67.86736465753314, 0.22293958955356175, 60.57692307692308, 1551058469.204298)
('P, I, D, (E), (T) --->', -33.49248469996974, -67.4261670287363, 1.7437038591593819, 62.96153846153846, 1551058469.240501)
('P, I, D, (E), (T) --->', -30.609076724863428, -64.32216023923158, 3.3301881746854747, 64.0, 1551058469.272723)
('P, I, D, (E), (T) --->', -30.186934309205554, -62.348014428821344, 4.798381760852294, 65.11538461538461, 1551058469.304197)
('P, I, D, (E), (T) --->', -28.383074826375747, -59.55708204078642, 6.548731931803104, 65.92307692307692, 1551058469.33639)
('P, I, D, (E), (T) --->', -27.737953273973233, -57.51649429436644, 7.849071848697804, 69.34615384615384, 1551058469.37126)
('P, I, D, (E), (T) --->', -26.67679629905402, -55.43504344623724, 10.046102346598616, 71.26923076923077, 1551058469.403576)
('P, I, D, (E), (T) --->', -25.998355348990344, -53.71587707210897, 11.20343381327342, 73.26923076923077, 1551058469.439599)
('P, I, D, (E), (T) --->', -22.78327790480253, -49.641216440857015, 13.744683718037777, 76.0, 1551058469.473449)
('P, I, D, (E), (T) --->', -21.244612330209577, -46.06522055063809, 16.005121201873322, 78.92307692307692, 1551058469.50416)
('P, I, D, (E), (T) --->', -18.58952637724974, -41.622136652568784, 18.31086447101856, 83.26923076923077, 1551058469.536364)
('P, I, D, (E), (T) --->', -15.774627678820707, -36.5856960051051, 21.120985043337384, 86.23076923076923, 1551058469.572868)
('P, I, D, (E), (T) --->', -14.911990812254118, -33.20483881480666, 22.679583777197138, 88.1923076923077, 1551058469.604195)
('P, I, D, (E), (T) --->', -11.605513298407516, -28.207932705810848, 25.89245283460761, 93.15384615384616, 1551058469.640674)
('P, I, D, (E), (T) --->', -8.63569056481515, -22.739656917720573, 28.129738960235073, 97.03846153846153, 1551058469.67395)
('P, I, D, (E), (T) --->', -5.716189440110469, -17.086017898970756, 31.168530616729214, 105.26923076923077, 1551058469.704807)
('P, I, D, (E), (T) --->', -2.3978128016507583, -10.940821751136136, 34.44677487765665, 108.73076923076923, 1551058469.736967)
('P, I, D, (E), (T) --->', 1.6241807261311862, -3.846230149436882, 37.757779516328526, 117.42307692307692, 1551058469.771635)
('P, I, D, (E), (T) --->', 9.298626637418437, 7.375511562699996, 42.645020303379, 130.26923076923077, 1551058469.803682)
('P, I, D, (E), (T) --->', 9.173132728148659, 12.860888509498658, 43.33114758883829, 140.53846153846155, 1551058469.839413)
('P, I, D, (E), (T) --->', 12.883431464767966, 19.313875719517295, 44.46453463356005, 149.65384615384616, 1551058469.872055)
('P, I, D, (E), (T) --->', 15.033381456220525, 24.690319315979174, 44.90348040382372, 154.96153846153845, 1551058469.904065)
('P, I, D, (E), (T) --->', 13.981242166944725, 26.32640182493431, 45.56854764376993, 155.73076923076923, 1551058469.93657)
('P, I, D, (E), (T) --->', 17.65067519177279, 30.813876104239945, 46.54195099795908, 154.1153846153846, 1551058469.971503)
('P, I, D, (E), (T) --->', 18.76081763874427, 34.16775569086424, 47.268338598359776, 152.26923076923077, 1551058470.003834)
('P, I, D, (E), (T) --->', 20.68095116795854, 37.76482901339066, 47.78874722873087, 143.53846153846155, 1551058470.039486)
('P, I, D, (E), (T) --->', 21.20880070352905, 40.09121521022438, 48.87547055636759, 130.65384615384616, 1551058470.072569)
('P, I, D, (E), (T) --->', 22.110968488220976, 42.156576093333165, 48.94425260877753, 129.42307692307693, 1551058470.105199)
('P, I, D, (E), (T) --->', 23.90987726522087, 44.98816531188746, 49.71733534193183, 127.15384615384616, 1551058470.137008)
('P, I, D, (E), (T) --->', 24.182252690787237, 46.676335346730966, 50.36698459506823, 127.34615384615384, 1551058470.17148)
('P, I, D, (E), (T) --->', 25.997103573741185, 49.33527124710667, 51.223025549658075, 124.57692307692308, 1551058470.203787)
('P, I, D, (E), (T) --->', 28.000918703297174, 52.66855432685051, 52.12501834750964, 122.26923076923077, 1551058470.241)
('P, I, D, (E), (T) --->', 28.4650897746387, 54.799366938063955, 52.0897461322368, 121.1923076923077, 1551058470.273038)
('P, I, D, (E), (T) --->', 30.62878683923094, 58.02847030826292, 53.075013771396954, 118.0, 1551058470.304126)
('P, I, D, (E), (T) --->', 31.471428334519373, 60.48566348865083, 53.43557116920965, 117.76923076923077, 1551058470.337988)
('P, I, D, (E), (T) --->', 33.95334364353312, 64.19617538785853, 54.31427142555731, 115.11538461538461, 1551058470.371376)
('P, I, D, (E), (T) --->', 36.203930134646384, 68.30201782857566, 55.25966021950262, 111.46153846153847, 1551058470.404112)
('P, I, D, (E), (T) --->', 37.76273449717081, 71.91374341145864, 55.376558590905404, 109.57692307692308, 1551058470.440265)
('P, I, D, (E), (T) --->', 37.95932424944556, 73.91619595517489, 55.694314932244254, 109.53846153846153, 1551058470.472442)
('P, I, D, (E), (T) --->', 40.45185081382843, 77.40994879141587, 56.814249014275504, 105.84615384615384, 1551058470.506702)
('P, I, D, (E), (T) --->', 43.143262667006525, 81.84823706271446, 57.01583588993299, 103.8076923076923, 1551058470.538361)
('P, I, D, (E), (T) --->', 45.336256269900616, 86.26037480125785, 57.94718123288183, 100.57692307692308, 1551058470.571248)
('P, I, D, (E), (T) --->', 46.12392550795386, 89.25411290858278, 58.62757811161285, 100.6923076923077, 1551058470.603747)
