Active on port: 4000
init camera on /dev/video0
green
[55, 112, 107]
red
[10, 248, 153]
('P, I, D, (E), (T) --->', 5.528117611645882, 9.49411148456334, 17.442159021116822, 121.92307692307692, 1551058448.760794)
('P, I, D, (E), (T) --->', 5.040173563192241, 9.787229305473911, 17.614483055947176, 122.07692307692308, 1551058448.792803)
('P, I, D, (E), (T) --->', 5.8067603935318175, 10.700375046268773, 17.61447924124991, 121.23076923076923, 1551058448.831268)
('P, I, D, (E), (T) --->', 5.155689153843923, 10.50587667697831, 18.189046369892992, 118.88461538461539, 1551058448.860546)
('P, I, D, (E), (T) --->', 6.703270592735976, 11.956208931225131, 18.37127800414646, 118.88461538461539, 1551058448.894133)
('P, I, D, (E), (T) --->', 6.142678305413881, 12.120782771026446, 18.54692660341874, 117.34615384615384, 1551058448.931601)
('P, I, D, (E), (T) --->', 6.895389894012908, 12.955781279526132, 18.54692660341874, 116.42307692307692, 1551058448.960805)
('P, I, D, (E), (T) --->', 5.913029134561214, 12.39091977432428, 18.75304895577989, 116.11538461538461, 1551058448.997022)
('P, I, D, (E), (T) --->', 6.821000606594282, 13.016460493756423, 18.75304895577989, 114.23076923076923, 1551058449.030497)
('P, I, D, (E), (T) --->', 7.983214308155311, 14.491444555033523, 19.393975316863873, 112.76923076923077, 1551058449.06515)
('P, I, D, (E), (T) --->', 7.954982875970757, 15.200705153487519, 19.152493241936497, 113.42307692307692, 1551058449.096864)
('P, I, D, (E), (T) --->', 8.939112268706367, 16.539464845450127, 19.354859117180638, 109.88461538461539, 1551058449.130766)
('P, I, D, (E), (T) --->', 8.044602500254257, 16.31433492297932, 20.057015577033496, 108.57692307692308, 1551058449.164331)
('P, I, D, (E), (T) --->', 7.827430505311952, 15.984597966801612, 20.05834105950015, 109.23076923076923, 1551058449.1979)
('P, I, D, (E), (T) --->', 8.399253937948004, 16.39155292134881, 19.837353918232623, 106.92307692307692, 1551058449.230631)
('P, I, D, (E), (T) --->', 8.756263157575859, 16.952039618250264, 20.068888180616682, 106.88461538461539, 1551058449.26211)
('P, I, D, (E), (T) --->', 9.694220167320736, 18.17023997644587, 20.31158303535301, 104.61538461538461, 1551058449.294423)
('P, I, D, (E), (T) --->', 7.62663872580174, 16.711758714024675, 19.628440856933594, 104.34615384615384, 1551058449.331125)
('P, I, D, (E), (T) --->', 7.834172434418065, 16.190051791430403, 19.419353270750662, 102.76923076923077, 1551058449.365675)
('P, I, D, (E), (T) --->', 7.353354788881063, 15.448380684596264, 19.67651769654367, 103.07692307692308, 1551058449.39622)
('P, I, D, (E), (T) --->', 7.357641698830378, 15.08183204112851, 19.203382022020037, 101.23076923076923, 1551058449.430685)
('P, I, D, (E), (T) --->', 7.696914919076562, 15.237830939640817, 19.52301046154446, 100.57692307692308, 1551058449.464881)
('P, I, D, (E), (T) --->', 7.715212325738037, 15.334127795558445, 19.510796817713015, 100.03846153846153, 1551058449.496803)
('P, I, D, (E), (T) --->', 8.237564784438689, 15.904628682217911, 19.609918785319337, 100.07692307692308, 1551058449.531834)
('P, I, D, (E), (T) --->', 9.491659248608585, 17.44397358971754, 19.69653530143262, 97.15384615384616, 1551058449.564672)
('P, I, D, (E), (T) --->', 8.694427618015823, 17.416414412874595, 18.775365112181532, 95.84615384615384, 1551058449.596437)
('P, I, D, (E), (T) --->', 9.094778268951643, 17.80298547538894, 19.08040343565966, 96.23076923076923, 1551058449.631544)
('P, I, D, (E), (T) --->', 9.978165295741462, 18.87965803343593, 19.11996973913938, 94.3076923076923, 1551058449.664881)
('P, I, D, (E), (T) --->', 10.208098762931684, 19.64792777964965, 18.903907566105033, 94.1923076923077, 1551058449.697002)
('P, I, D, (E), (T) --->', 9.56194826923985, 19.385912159064674, 18.643907602250067, 92.84615384615384, 1551058449.733743)
('P, I, D, (E), (T) --->', 8.46223774849392, 18.155193828026256, 17.934864744414995, 92.03846153846153, 1551058449.765037)
('P, I, D, (E), (T) --->', 9.49264126792201, 18.57023818193514, 17.934872373809526, 91.11538461538461, 1551058449.797354)
('P, I, D, (E), (T) --->', 9.5068116774612, 18.79193076842877, 18.063941640712812, 89.23076923076923, 1551058449.830671)
('P, I, D, (E), (T) --->', 9.269339881480903, 18.665305265695288, 17.52260054976847, 89.07692307692308, 1551058449.862218)
('P, I, D, (E), (T) --->', 8.796617780761721, 18.129270413609365, 17.01286758601111, 89.07692307692308, 1551058449.897127)
('P, I, D, (E), (T) --->', 10.766854396559268, 19.83148960336395, 17.928672371683717, 87.26923076923077, 1551058449.930742)
('P, I, D, (E), (T) --->', 8.918690030467928, 18.834434832149903, 17.211472151696853, 87.84615384615384, 1551058449.96516)
('P, I, D, (E), (T) --->', 9.908344740551854, 19.325562156626805, 17.26339239471133, 84.57692307692308, 1551058449.997155)
('P, I, D, (E), (T) --->', 10.381031062849218, 20.04381214116262, 18.063051354579386, 84.34615384615384, 1551058450.031385)
('P, I, D, (E), (T) --->', 11.5923438476878, 21.61424991826911, 18.063051354579386, 83.15384615384616, 1551058450.064987)
('P, I, D, (E), (T) --->', 9.312091175641342, 20.119216134775897, 17.57664894687821, 84.03846153846153, 1551058450.097153)
('P, I, D, (E), (T) --->', 10.19639249220296, 20.25600055959091, 17.796305842680056, 83.0, 1551058450.131401)
('P, I, D, (E), (T) --->', 11.155269720488945, 21.2832700002844, 17.287257911349343, 81.8076923076923, 1551058450.164972)
('P, I, D, (E), (T) --->', 10.513310514513933, 21.154945514656134, 17.971873686427216, 79.84615384615384, 1551058450.193431)
('P, I, D, (E), (T) --->', 11.537210341410741, 22.11468309873881, 18.23940469055418, 79.84615384615384, 1551058450.231295)
('P, I, D, (E), (T) --->', 12.58888711435668, 23.646228663726085, 18.34749890446483, 80.1923076923077, 1551058450.266359)
('P, I, D, (E), (T) --->', 12.451183965706207, 24.27429829756925, 18.734395532657686, 79.15384615384616, 1551058450.297521)
('P, I, D, (E), (T) --->', 11.145353939315328, 23.28250308809995, 18.478917020539598, 78.38461538461539, 1551058450.331122)
('P, I, D, (E), (T) --->', 12.743249418814287, 24.384500962864262, 19.096028226594285, 77.53846153846153, 1551058450.3645)
('P, I, D, (E), (T) --->', 11.450861212027974, 23.643111693460106, 18.117527509146782, 76.96153846153847, 1551058450.398896)
('P, I, D, (E), (T) --->', 11.98770828949722, 23.809264136227274, 18.419635951137536, 75.88461538461539, 1551058450.431837)
('P, I, D, (E), (T) --->', 13.367701688274167, 25.272333756387802, 19.669154033500433, 76.15384615384616, 1551058450.462092)
('P, I, D, (E), (T) --->', 13.50177775017022, 26.13794462836412, 19.66211286666004, 75.34615384615384, 1551058450.494635)
('P, I, D, (E), (T) --->', 15.446525615578764, 28.515497929760826, 19.854663525839726, 74.6923076923077, 1551058450.530902)
('P, I, D, (E), (T) --->', 13.621214313745327, 27.87896327862574, 19.44234069663912, 75.03846153846153, 1551058450.565624)
('P, I, D, (E), (T) --->', 14.85582124676148, 28.79530288607435, 19.519282439285007, 74.84615384615384, 1551058450.593969)
('P, I, D, (E), (T) --->', 15.695751650612578, 30.093403093649755, 20.008113005691257, 73.61538461538461, 1551058450.631119)
('P, I, D, (E), (T) --->', 14.225983963485191, 29.27268551031007, 19.82455478366012, 74.46153846153847, 1551058450.661998)
('P, I, D, (E), (T) --->', 15.742784904999837, 30.37912766015487, 20.514526949098013, 73.07692307692308, 1551058450.69431)
('P, I, D, (E), (T) --->', 15.036745293077843, 30.22630912315528, 20.051748307794185, 73.1923076923077, 1551058450.730499)
('P, I, D, (E), (T) --->', 14.649167723180824, 29.76232228475846, 19.622711583936166, 72.76923076923077, 1551058450.761219)
('P, I, D, (E), (T) --->', 13.78638646724454, 28.66754760962377, 19.587631459503484, 72.42307692307692, 1551058450.798335)
('P, I, D, (E), (T) --->', 15.747201036246395, 30.08097484105828, 20.693050048479734, 71.03846153846153, 1551058450.832132)
('P, I, D, (E), (T) --->', 16.232938207943505, 31.273425628472644, 20.19266538978576, 70.5, 1551058450.865066)
('P, I, D, (E), (T) --->', 15.411664669839979, 31.0483774840763, 20.679587918620996, 71.84615384615384, 1551058450.897165)
('P, I, D, (E), (T) --->', 15.88807874413078, 31.41226748616893, 21.408848262291826, 70.73076923076923, 1551058450.931175)
('P, I, D, (E), (T) --->', 17.992601534183166, 33.69873527726763, 21.20710562197678, 70.46153846153847, 1551058450.964131)
('P, I, D, (E), (T) --->', 17.07815298526225, 33.927520623896065, 21.685229110421176, 70.61538461538461, 1551058450.995078)
('P, I, D, (E), (T) --->', 17.84396579129202, 34.80772610324006, 21.72084924936604, 70.5, 1551058451.031218)
('P, I, D, (E), (T) --->', 17.071972283776006, 34.475835335396035, 21.955267198671834, 69.96153846153847, 1551058451.062481)
('P, I, D, (E), (T) --->', 17.76101673283688, 34.99893440053489, 21.760587930923805, 69.34615384615384, 1551058451.095439)
('P, I, D, (E), (T) --->', 20.440553883797122, 37.94002108406457, 22.700183729933997, 70.03846153846153, 1551058451.130702)
('P, I, D, (E), (T) --->', 19.72218447005031, 38.69219501208259, 22.942220813229596, 69.15384615384616, 1551058451.16439)
('P, I, D, (E), (T) --->', 20.42997006013718, 39.776067566178476, 22.7666571355021, 69.38461538461539, 1551058451.197319)
('P, I, D, (E), (T) --->', 20.306407369960425, 40.19444115304967, 22.58764908908921, 70.38461538461539, 1551058451.231201)
('P, I, D, (E), (T) --->', 21.145716714677235, 41.24293729120207, 22.72535549339233, 68.76923076923077, 1551058451.265879)
('P, I, D, (E), (T) --->', 21.071111956740253, 41.69258060234129, 22.968852144499465, 69.07692307692308, 1551058451.297463)
('P, I, D, (E), (T) --->', 22.1553475339266, 43.00163783509724, 23.211371218526722, 68.88461538461539, 1551058451.331292)
('P, I, D, (E), (T) --->', 20.18453300711809, 41.68535192466671, 23.289839317370195, 67.5, 1551058451.36612)
('P, I, D, (E), (T) --->', 20.44531037334616, 41.28798633567952, 23.682086460648463, 68.3076923076923, 1551058451.396787)
('P, I, D, (E), (T) --->', 21.53664031047498, 42.18063347831474, 23.83874106777023, 69.3076923076923, 1551058451.430776)
('P, I, D, (E), (T) --->', 21.635377610199725, 42.7256943493571, 24.190088892793312, 70.23076923076923, 1551058451.46487)
('P, I, D, (E), (T) --->', 23.377150495690955, 44.739997670369505, 24.765103690405056, 69.26923076923077, 1551058451.497956)
('P, I, D, (E), (T) --->', 21.756717371925504, 44.126716207110256, 24.270700427630118, 69.5, 1551058451.530956)
('P, I, D, (E), (T) --->', 23.287985669448744, 45.351343773003876, 25.07546673628076, 70.88461538461539, 1551058451.565337)
('P, I, D, (E), (T) --->', 23.745635874650475, 46.42130776115241, 25.315509986649147, 72.07692307692308, 1551058451.594303)
('P, I, D, (E), (T) --->', 22.343250282138797, 45.553904162715, 25.79294705526729, 72.84615384615384, 1551058451.630876)
('P, I, D, (E), (T) --->', 24.344473026185995, 47.121425107543494, 26.91359257833858, 73.03846153846153, 1551058451.665565)
('P, I, D, (E), (T) --->', 25.781034475881427, 49.34174702965318, 27.872006000920294, 75.23076923076923, 1551058451.697724)
('P, I, D, (E), (T) --->', 25.182568017485607, 49.853441532312196, 28.692996488911547, 77.88461538461539, 1551058451.730987)
('P, I, D, (E), (T) --->', 26.13365564217247, 51.060376408328565, 30.179884800630134, 78.73076923076923, 1551058451.764754)
('P, I, D, (E), (T) --->', 23.968339487438584, 49.49852769160287, 30.58708305164481, 77.88461538461539, 1551058451.798364)
('P, I, D, (E), (T) --->', 26.65841860434125, 51.40768245014269, 33.35576383817232, 83.26923076923077, 1551058451.830953)
('P, I, D, (E), (T) --->', 27.228026352107975, 52.93186757717932, 35.09014388663269, 86.57692307692308, 1551058451.865533)
('P, I, D, (E), (T) --->', 27.161001546056696, 53.626935334646355, 36.26435414676888, 90.1923076923077, 1551058451.896669)
('P, I, D, (E), (T) --->', 29.52233182189451, 56.33579948921769, 37.74386383806433, 94.73076923076923, 1551058451.931052)
('P, I, D, (E), (T) --->', 30.34325723916089, 58.51115698376974, 39.80556869506836, 98.65384615384616, 1551058451.966998)
('P, I, D, (E), (T) --->', 32.78480537113946, 62.04038386302433, 44.18928213489215, 109.96153846153847, 1551058451.994387)
('P, I, D, (E), (T) --->', 33.28960236529932, 64.30979429681148, 43.59169561859113, 110.6923076923077, 1551058452.031225)
('P, I, D, (E), (T) --->', 33.77048984334954, 65.92538699175527, 44.36487320321106, 115.46153846153847, 1551058452.06234)
('P, I, D, (E), (T) --->', 35.327890673518525, 68.29058416939617, 43.972127271540785, 120.73076923076923, 1551058452.094411)
('P, I, D, (E), (T) --->', 34.297829190883014, 68.44312127558109, 43.46488868264623, 120.6923076923077, 1551058452.130897)
('P, I, D, (E), (T) --->', 35.66312373462197, 69.88468437241252, 43.71796847434234, 121.88461538461539, 1551058452.166413)
('P, I, D, (E), (T) --->', 35.57025448990868, 70.51259667611494, 44.0454477872579, 120.88461538461539, 1551058452.194431)
('P, I, D, (E), (T) --->', 36.27386447713202, 71.5301628151895, 44.191552269403076, 117.07692307692308, 1551058452.231491)
('P, I, D, (E), (T) --->', 35.839428611454146, 71.60451001904889, 44.25669772825711, 111.5, 1551058452.262421)
('P, I, D, (E), (T) --->', 35.749399376709924, 71.55165438623436, 43.94955829261801, 108.65384615384616, 1551058452.298226)
('P, I, D, (E), (T) --->', 37.478159076831595, 73.25398626994877, 44.56297992193896, 106.0, 1551058452.332101)
('P, I, D, (E), (T) --->', 37.80974014650535, 74.43673328147973, 43.78776884378141, 106.26923076923077, 1551058452.361353)
('P, I, D, (E), (T) --->', 36.684991577181, 73.90335821792087, 43.761653903212505, 106.07692307692308, 1551058452.395313)
('P, I, D, (E), (T) --->', 37.61854141088829, 74.57022051984873, 44.27676860320179, 104.46153846153847, 1551058452.436512)
('P, I, D, (E), (T) --->', 38.870206569432604, 76.15531682935696, 44.23319601240809, 102.53846153846153, 1551058452.466304)
('P, I, D, (E), (T) --->', 37.72728262654487, 75.80494104122334, 44.12826977216906, 103.15384615384616, 1551058452.497579)
('P, I, D, (E), (T) --->', 38.29755170950786, 76.20002223011953, 44.11784685116004, 101.8076923076923, 1551058452.531816)
('P, I, D, (E), (T) --->', 38.331185737398975, 76.43119685245874, 44.13791911117181, 101.92307692307692, 1551058452.564767)
('P, I, D, (E), (T) --->', 38.656442239567625, 76.87204066579699, 44.157970648832816, 100.92307692307692, 1551058452.596879)
('P, I, D, (E), (T) --->', 38.41874930901721, 76.85476964191571, 43.9168291897177, 100.57692307692308, 1551058452.630921)
('P, I, D, (E), (T) --->', 37.66921055409644, 76.09659537505429, 43.948108025341185, 100.53846153846153, 1551058452.662952)
('P, I, D, (E), (T) --->', 38.57312228652535, 76.62141997405249, 44.56875118160946, 99.15384615384616, 1551058452.69738)
('P, I, D, (E), (T) --->', 39.022505003224225, 77.33321499025047, 44.67538189548412, 97.57692307692308, 1551058452.730927)
('P, I, D, (E), (T) --->', 39.36055754778287, 78.02716504290811, 44.96426859521654, 98.38461538461539, 1551058452.766638)
('P, I, D, (E), (T) --->', 40.46913054218837, 79.48271306364242, 44.535452431454075, 96.42307692307692, 1551058452.794395)
('P, I, D, (E), (T) --->', 40.22069775189112, 79.96205428371233, 44.025909136459745, 96.76923076923077, 1551058452.830936)
('P, I, D, (E), (T) --->', 41.17910888172378, 81.16013602357995, 44.57684852312224, 96.57692307692308, 1551058452.865943)
('P, I, D, (E), (T) --->', 40.712164348408464, 81.29223236019844, 43.79335725910005, 97.38461538461539, 1551058452.897351)
('P, I, D, (E), (T) --->', 41.17382590970553, 81.81994208980475, 42.982977578029136, 95.88461538461539, 1551058452.930681)
('P, I, D, (E), (T) --->', 40.27242851057294, 81.18239955547531, 42.889744396398555, 95.73076923076923, 1551058452.966175)
('P, I, D, (E), (T) --->', 40.72872187917322, 81.31992165691088, 41.72704047800573, 96.0, 1551058452.997223)
('P, I, D, (E), (T) --->', 40.28220056244609, 80.94216139090153, 41.095809137996525, 95.88461538461539, 1551058453.030971)
('P, I, D, (E), (T) --->', 41.08439708497585, 81.55547778042661, 40.69390960525567, 94.76923076923077, 1551058453.064677)
('P, I, D, (E), (T) --->', 40.58601825884668, 81.36375714905998, 39.96831491095219, 96.26923076923077, 1551058453.097468)
('P, I, D, (E), (T) --->', 40.55891185170614, 81.24079042623613, 39.71275595976874, 95.0, 1551058453.133476)
('P, I, D, (E), (T) --->', 41.108209611188656, 81.72860482430673, 38.968489233269395, 95.38461538461539, 1551058453.163923)
('P, I, D, (E), (T) --->', 41.40238853423112, 82.26669094638449, 38.1880757282795, 95.8076923076923, 1551058453.194511)
('P, I, D, (E), (T) --->', 39.68776448557266, 80.82110995876491, 36.709755571694075, 96.5, 1551058453.233162)
('P, I, D, (E), (T) --->', 40.526290823238, 80.93684580262045, 36.37290466980909, 95.23076923076923, 1551058453.264969)
('P, I, D, (E), (T) --->', 37.36443498036785, 77.83285788167808, 34.247451574588354, 95.6923076923077, 1551058453.299316)
('P, I, D, (E), (T) --->', 39.06511431788283, 77.98154325872187, 33.96745660765555, 95.1923076923077, 1551058453.330718)
('P, I, D, (E), (T) --->', 36.33433576000209, 75.32510738936303, 32.239313998112095, 96.15384615384616, 1551058453.365127)
('P, I, D, (E), (T) --->', 37.5767595103769, 75.23931320505841, 31.61577316779477, 96.84615384615384, 1551058453.397042)
('P, I, D, (E), (T) --->', 35.29741012342289, 72.9170667259521, 30.206978993568327, 96.76923076923077, 1551058453.433622)
('P, I, D, (E), (T) --->', 33.96505133422501, 70.42358469720105, 28.868691530469107, 96.88461538461539, 1551058453.466787)
('P, I, D, (E), (T) --->', 34.28677568418048, 69.49856803278101, 28.651827907410393, 94.65384615384616, 1551058453.499245)
('P, I, D, (E), (T) --->', 36.07892768936618, 70.82821170575669, 28.341258899306354, 96.23076923076923, 1551058453.531445)
('P, I, D, (E), (T) --->', 35.20549053816205, 70.6195963910404, 27.38221139036176, 96.46153846153847, 1551058453.565337)
('P, I, D, (E), (T) --->', 33.969268600042795, 69.279066795563, 25.509676202531864, 97.38461538461539, 1551058453.597365)
('P, I, D, (E), (T) --->', 33.58887882350767, 68.22841222128918, 24.227741476175083, 96.92307692307692, 1551058453.634606)
('P, I, D, (E), (T) --->', 31.110334505511133, 65.22454061615572, 22.0367612052803, 96.26923076923077, 1551058453.661956)
('P, I, D, (E), (T) --->', 30.823866532909193, 63.436136840987054, 21.822116822600833, 96.65384615384616, 1551058453.694033)
('P, I, D, (E), (T) --->', 30.476127042811257, 62.19419546330478, 21.058533335516415, 96.46153846153847, 1551058453.731341)
('P, I, D, (E), (T) --->', 28.794784681018257, 59.89188241267065, 19.899721870198107, 96.8076923076923, 1551058453.765834)
('P, I, D, (E), (T) --->', 29.542576582934117, 59.48851778926944, 18.644572362396673, 96.84615384615384, 1551058453.798877)
('P, I, D, (E), (T) --->', 28.758366376377666, 58.502625271012384, 18.249795825777483, 97.03846153846153, 1551058453.832754)
('P, I, D, (E), (T) --->', 29.73907086800655, 58.990383503512746, 17.710580304013206, 96.34615384615384, 1551058453.864894)
('P, I, D, (E), (T) --->', 27.999660978667947, 57.49485273042432, 16.562583632531584, 97.03846153846153, 1551058453.897531)
('P, I, D, (E), (T) --->', 29.158320373559746, 57.90574673877191, 15.870550519887843, 97.76923076923077, 1551058453.930681)
('P, I, D, (E), (T) --->', 27.527197928118113, 56.48007129750407, 14.773243862119728, 98.23076923076923, 1551058453.964756)
('P, I, D, (E), (T) --->', 26.43783682249861, 54.677872471250645, 13.885623240755876, 97.96153846153847, 1551058453.996979)
('P, I, D, (E), (T) --->', 27.489287001000818, 54.828223236626144, 12.919796308739421, 97.26923076923077, 1551058454.030462)
('P, I, D, (E), (T) --->', 26.392832257378757, 53.80694387569183, 12.238735421331398, 96.84615384615384, 1551058454.063046)
('P, I, D, (E), (T) --->', 24.35912720481761, 51.262599142663525, 10.706452061436892, 98.73076923076923, 1551058454.094452)
('P, I, D, (E), (T) --->', 24.323718510062278, 49.955018081394044, 9.971411039356951, 98.6923076923077, 1551058454.130482)
('P, I, D, (E), (T) --->', 25.929513540161153, 50.907022580858175, 9.83903207487515, 99.0, 1551058454.16435)
('P, I, D, (E), (T) --->', 24.916605144381137, 50.37011643481023, 8.902859491267861, 99.11538461538461, 1551058454.196782)
('P, I, D, (E), (T) --->', 24.850983842832918, 50.03604206023803, 8.293183762592719, 97.57692307692308, 1551058454.232561)
('P, I, D, (E), (T) --->', 23.62533282067713, 48.643353850796146, 7.408603981433259, 98.57692307692308, 1551058454.263137)
('P, I, D, (E), (T) --->', 20.802354178966766, 45.12403110436484, 6.089605044348502, 98.65384615384616, 1551058454.297399)
('P, I, D, (E), (T) --->', 20.68886765802354, 43.250883210205956, 5.469691059122738, 98.3076923076923, 1551058454.330275)
('P, I, D, (E), (T) --->', 19.53461191269635, 41.16005351779933, 4.698324223178588, 98.5, 1551058454.365084)
('P, I, D, (E), (T) --->', 19.938347480787684, 40.51837423968735, 4.351905529468922, 98.8076923076923, 1551058454.397854)
('P, I, D, (E), (T) --->', 20.234560607912385, 40.49374772775606, 4.025080150350675, 98.15384615384616, 1551058454.432691)
('P, I, D, (E), (T) --->', 20.50516607053345, 40.75203993441148, 4.205240704499033, 99.88461538461539, 1551058454.466379)
('P, I, D, (E), (T) --->', 17.885799811973015, 38.26181977917875, 2.9065663851530417, 99.15384615384616, 1551058454.496529)
('P, I, D, (E), (T) --->', 18.42257267696641, 37.553482566555786, 2.5492338152438947, 100.03846153846153, 1551058454.531439)
('P, I, D, (E), (T) --->', 19.229072419983993, 38.005813703261886, 2.418717762997801, 100.57692307692308, 1551058454.565606)
('P, I, D, (E), (T) --->', 16.89951719404391, 35.90242404567485, 1.9389173066845728, 99.5, 1551058454.597258)
('P, I, D, (E), (T) --->', 16.711663982497072, 34.662876005334496, 0.9604899947889294, 100.6923076923077, 1551058454.633048)
('P, I, D, (E), (T) --->', 17.428398310681416, 34.759836313348664, 1.2080943649061169, 99.76923076923077, 1551058454.665879)
('P, I, D, (E), (T) --->', 14.514709075616338, 31.89462723229067, -0.4658143938909234, 100.46153846153847, 1551058454.697845)
('P, I, D, (E), (T) --->', 12.982436455096988, 28.929750071242324, -1.8643337054849667, 100.1923076923077, 1551058454.730295)
('P, I, D, (E), (T) --->', 13.704790610642291, 28.169665646263454, -1.673397400015915, 99.73076923076923, 1551058454.760872)
('P, I, D, (E), (T) --->', 10.839865663179083, 24.92469848631081, -2.721015189338061, 100.5, 1551058454.796943)
('P, I, D, (E), (T) --->', 11.761903023744381, 24.224252266899786, -2.198577140021655, 101.1923076923077, 1551058454.832907)
('P, I, D, (E), (T) --->', 8.771747874029643, 20.883874007479534, -3.7636049303455366, 101.5, 1551058454.866453)
('P, I, D, (E), (T) --->', 7.606709502595606, 18.048646506335373, -5.030873309122001, 101.03846153846153, 1551058454.897029)
('P, I, D, (E), (T) --->', 6.817964007385527, 15.842287260553213, -5.252984005410553, 101.34615384615384, 1551058454.930404)
('P, I, D, (E), (T) --->', 5.641117148557129, 13.562260778833735, -5.804538587769571, 102.65384615384616, 1551058454.960796)
('P, I, D, (E), (T) --->', 7.311959886945928, 14.093090276362796, -4.826462704141022, 102.15384615384616, 1551058454.99689)
('P, I, D, (E), (T) --->', 4.440690768312706, 11.487235906494103, -6.547845666972989, 101.6923076923077, 1551058455.033185)
('P, I, D, (E), (T) --->', 3.24693372133396, 8.990551674581011, -7.515370728751918, 101.92307692307692, 1551058455.065463)
('P, I, D, (E), (T) --->', 1.1957530188746546, 5.69102885616516, -7.829071044921875, 101.92307692307692, 1551058455.094036)
('P, I, D, (E), (T) --->', 1.7935571794329803, 4.639071607515561, -8.027236938476562, 103.53846153846153, 1551058455.13041)
('P, I, D, (E), (T) --->', -0.17957102250817059, 2.13996478124961, -9.896866920485309, 102.57692307692308, 1551058455.164503)
('P, I, D, (E), (T) --->', 1.6348866538977802, 2.704869044522585, -8.440104124763707, 100.11538461538461, 1551058455.196766)
('P, I, D, (E), (T) --->', -0.3453948175484669, 1.0070397047128257, -9.297871759307668, 97.8076923076923, 1551058455.233517)
('P, I, D, (E), (T) --->', -1.3163034421121012, -0.8127835897556883, -10.24826445178121, 96.11538461538461, 1551058455.265092)
('P, I, D, (E), (T) --->', -3.2966992447114905, -3.7030910395893346, -10.568373721640228, 94.42307692307692, 1551058455.294353)
('P, I, D, (E), (T) --->', -5.276220798743481, -7.127766318538148, -12.723795880331124, 92.6923076923077, 1551058455.330381)
('P, I, D, (E), (T) --->', -6.311794097112681, -9.875677256381756, -11.67991466193962, 90.34615384615384, 1551058455.364603)
('P, I, D, (E), (T) --->', -6.797646616487199, -11.735485244678078, -11.830117098159576, 87.57692307692308, 1551058455.392676)
('P, I, D, (E), (T) --->', -5.769085641590422, -11.636828263929461, -12.120537630386139, 86.07692307692308, 1551058455.432631)
('P, I, D, (E), (T) --->', -6.444479449559125, -12.262893581523855, -12.319444166523851, 84.46153846153847, 1551058455.460782)
('P, I, D, (E), (T) --->', -8.744451735770127, -14.875898526532055, -13.25793531115022, 82.3076923076923, 1551058455.494866)
('P, I, D, (E), (T) --->', -10.032501028101407, -17.470450291367435, -13.475719033967778, 80.61538461538461, 1551058455.530764)
('P, I, D, (E), (T) --->', -10.059024856942983, -18.7942500026267, -13.509433328401371, 78.23076923076923, 1551058455.561012)
('P, I, D, (E), (T) --->', -12.552765808908774, -21.949890810222122, -14.524609918676163, 75.42307692307692, 1551058455.597595)
('P, I, D, (E), (T) --->', -13.174963924300073, -24.149909329411134, -14.674596185766006, 73.15384615384616, 1551058455.633312)
('P, I, D, (E), (T) --->', -14.218642648776225, -26.29359731348179, -14.896276670562202, 71.76923076923077, 1551058455.666055)
('P, I, D, (E), (T) --->', -14.384146932169614, -27.53094558891051, -14.896276670562202, 69.42307692307692, 1551058455.69891)
('P, I, D, (E), (T) --->', -18.427656350097664, -32.19312914455292, -16.876266327496637, 66.73076923076923, 1551058455.731135)
('P, I, D, (E), (T) --->', -18.063831872007995, -34.16039644428446, -15.086349335309137, 64.92307692307692, 1551058455.765152)
('P, I, D, (E), (T) --->', -18.498586063954647, -35.57878428609688, -15.328109589215387, 62.11538461538461, 1551058455.798234)
('P, I, D, (E), (T) --->', -20.196304026796952, -37.98569616984539, -16.44337842140453, 60.23076923076923, 1551058455.828705)
('P, I, D, (E), (T) --->', -25.106944345618132, -44.09979243054083, -16.378956277613497, 58.23076923076923, 1551058455.860657)
('P, I, D, (E), (T) --->', -24.902874761827917, -46.95277097709833, -16.645033541519922, 56.65384615384615, 1551058455.897252)
('P, I, D, (E), (T) --->', -26.303417372226306, -49.779802860775476, -17.6559709173564, 54.46153846153846, 1551058455.930617)
('P, I, D, (E), (T) --->', -27.585764951722027, -52.475666382109765, -16.457724015107942, 52.46153846153846, 1551058455.960679)
('P, I, D, (E), (T) --->', -28.473885196152494, -54.71171838720738, -16.457724015107942, 50.46153846153846, 1551058455.996712)
('P, I, D, (E), (T) --->', -29.55044730271429, -56.90630649631798, -17.22571412741263, 48.84615384615385, 1551058456.034263)
('P, I, D, (E), (T) --->', -32.1770756752782, -60.630228923437194, -16.37403110662467, 46.61538461538461, 1551058456.061123)
('P, I, D, (E), (T) --->', -35.87274340517426, -66.18785786689286, -17.644423998040963, 44.46153846153846, 1551058456.09277)
('P, I, D, (E), (T) --->', -37.37887925849641, -70.47280819194285, -17.65108612514655, 42.23076923076923, 1551058456.130112)
('P, I, D, (E), (T) --->', -39.2237682459649, -74.46017234193633, -16.24044922329108, 40.92307692307692, 1551058456.160628)
('P, I, D, (E), (T) --->', -38.52533341226069, -75.75541958322886, -16.848708666009713, 38.46153846153846, 1551058456.196924)
('P, I, D, (E), (T) --->', -40.526376161949216, -78.40408595356365, -17.058915409814517, 36.38461538461539, 1551058456.230354)
