Active on port: 4001
init camera on /dev/video1
green
[49, 140, 95]
red
[9, 255, 142]
('P, I, D, (E), (T) --->', 3.8571501409789732, 7.773412496876276, 13.296643925360627, 107.53846153846153, 1551058253.186162)
('P, I, D, (E), (T) --->', 2.481859556605741, 6.368565805043879, 11.584268833872102, 108.8076923076923, 1551058253.22258)
('P, I, D, (E), (T) --->', 4.7018063499969855, 7.886089252518925, 12.235487320347147, 107.6923076923077, 1551058253.254305)
('P, I, D, (E), (T) --->', 3.36297845645673, 7.306023082716193, 12.65850894530314, 108.03846153846153, 1551058253.286893)
('P, I, D, (E), (T) --->', 4.704814278741097, 8.357825820099194, 11.532352888148523, 110.03846153846153, 1551058253.324029)
('P, I, D, (E), (T) --->', 3.2327446595504057, 7.411657569600003, 11.505026009479593, 107.84615384615384, 1551058253.354852)
('P, I, D, (E), (T) --->', 3.745003751315906, 7.450832536115907, 12.334415581623148, 109.26923076923077, 1551058253.386947)
('P, I, D, (E), (T) --->', 4.00512246111866, 7.730538729176613, 13.148643639484476, 110.26923076923077, 1551058253.422994)
('P, I, D, (E), (T) --->', 5.799453222935355, 9.664722587523663, 13.862113469007795, 109.88461538461539, 1551058253.454444)
('P, I, D, (E), (T) --->', 5.936374289010459, 10.76873558277229, 12.793452416735931, 110.53846153846153, 1551058253.487821)
('P, I, D, (E), (T) --->', 4.236561843962249, 9.620929635348395, 13.172552108764648, 110.38461538461539, 1551058253.526954)
('P, I, D, (E), (T) --->', 5.5572166325593315, 10.36768145023353, 12.6571882640539, 111.6923076923077, 1551058253.554967)
('P, I, D, (E), (T) --->', 5.904135381552436, 11.0879761066692, 12.610484923046783, 110.11538461538461, 1551058253.587721)
('P, I, D, (E), (T) --->', 5.085001915488121, 10.628989968822722, 12.24580318891708, 111.46153846153847, 1551058253.622913)
('P, I, D, (E), (T) --->', 6.775660774849442, 12.090155759260803, 12.513603520032802, 110.96153846153847, 1551058253.655743)
('P, I, D, (E), (T) --->', 7.49080974230904, 13.535887621939441, 12.810744139751364, 111.1923076923077, 1551058253.688135)
('P, I, D, (E), (T) --->', 7.365265120295405, 14.133208931265125, 12.1210675601547, 110.03846153846153, 1551058253.724254)
('P, I, D, (E), (T) --->', 6.174820410279338, 13.2414248759119, 11.43199055457552, 109.53846153846153, 1551058253.755002)
('P, I, D, (E), (T) --->', 7.067789638061498, 13.688502076017448, 11.677590679330649, 111.03846153846153, 1551058253.786551)
('P, I, D, (E), (T) --->', 10.11600575731066, 16.960256795319385, 12.349196648382474, 109.0, 1551058253.825507)
('P, I, D, (E), (T) --->', 8.42941160699209, 16.90954000465178, 11.327164539736373, 109.8076923076923, 1551058253.855459)
('P, I, D, (E), (T) --->', 10.093033113282502, 18.547803115608392, 11.713083884792013, 110.07692307692308, 1551058253.887874)
('P, I, D, (E), (T) --->', 11.37248557480261, 20.646387132606804, 12.443732812523535, 109.15384615384616, 1551058253.923561)
('P, I, D, (E), (T) --->', 11.322924998221652, 21.646118564525054, 12.333413767244338, 108.6923076923077, 1551058253.956563)
('P, I, D, (E), (T) --->', 12.245139290350622, 23.06819857261315, 12.289373976137881, 110.23076923076923, 1551058253.986537)
('P, I, D, (E), (T) --->', 11.361013004045446, 22.89511229035202, 11.658544207100988, 111.53846153846153, 1551058254.021958)
('P, I, D, (E), (T) --->', 11.349500288641266, 22.797056433817275, 11.644392099829247, 109.76923076923077, 1551058254.053754)
('P, I, D, (E), (T) --->', 13.465344125095015, 24.863872342003653, 12.759489845673897, 109.53846153846153, 1551058254.086945)
('P, I, D, (E), (T) --->', 13.104004204201786, 25.535940375203612, 12.390655564873214, 112.57692307692308, 1551058254.123168)
('P, I, D, (E), (T) --->', 14.469237547898857, 27.23720773550066, 13.104686784355636, 113.38461538461539, 1551058254.156073)
('P, I, D, (E), (T) --->', 15.244573251961867, 28.863177119712198, 13.174543125609148, 114.57692307692308, 1551058254.188118)
('P, I, D, (E), (T) --->', 14.456803539458164, 28.888392099314263, 13.50050649627758, 112.1923076923077, 1551058254.222672)
('P, I, D, (E), (T) --->', 13.4010617230619, 27.84525777271903, 13.010597198464154, 111.92307692307692, 1551058254.254971)
('P, I, D, (E), (T) --->', 13.991676047541759, 27.914304933901274, 13.57325734290987, 112.46153846153847, 1551058254.287755)
('P, I, D, (E), (T) --->', 11.38425166729455, 25.341404134245188, 12.331333312395941, 112.8076923076923, 1551058254.323601)
('P, I, D, (E), (T) --->', 12.68520458270892, 25.355906649831514, 13.472317971525968, 112.53846153846153, 1551058254.355668)
('P, I, D, (E), (T) --->', 11.85111159190815, 24.529064916823906, 13.468357232644166, 111.65384615384616, 1551058254.387077)
('P, I, D, (E), (T) --->', 11.615522536475893, 23.880054994887846, 13.260548886458594, 112.88461538461539, 1551058254.42238)
('P, I, D, (E), (T) --->', 12.67808130660515, 24.618108804049072, 13.823558148543555, 112.07692307692308, 1551058254.455357)
('P, I, D, (E), (T) --->', 12.246729547985979, 24.555783950010515, 14.64611992476074, 112.6923076923077, 1551058254.488096)
('P, I, D, (E), (T) --->', 13.770765228748417, 26.048657203753674, 15.276685055892187, 114.0, 1551058254.523006)
('P, I, D, (E), (T) --->', 13.270435093093212, 26.29476369497005, 15.122489782548826, 112.15384615384616, 1551058254.555754)
('P, I, D, (E), (T) --->', 14.803747367370022, 27.951129214855047, 15.648126455522458, 113.5, 1551058254.587064)
('P, I, D, (E), (T) --->', 15.471618871111275, 29.447183478538797, 16.368312689042966, 114.07692307692308, 1551058254.623642)
('P, I, D, (E), (T) --->', 14.888564301506463, 29.61215604077586, 16.487584216937137, 112.73076923076923, 1551058254.657527)
('P, I, D, (E), (T) --->', 18.706283031557064, 33.51236105194499, 18.05188679048939, 114.61538461538461, 1551058254.69072)
('P, I, D, (E), (T) --->', 19.593204056147698, 36.349384582120194, 18.9882538254015, 114.38461538461539, 1551058254.72547)
('P, I, D, (E), (T) --->', 19.891925166623963, 38.06661745768406, 18.906229813258733, 113.26923076923077, 1551058254.755358)
('P, I, D, (E), (T) --->', 20.672019649431974, 39.705328378274004, 19.582032044093694, 115.1923076923077, 1551058254.790283)
('P, I, D, (E), (T) --->', 21.74260951484743, 41.59527370398443, 20.042429764430608, 114.15384615384616, 1551058254.823402)
('P, I, D, (E), (T) --->', 20.952079132459716, 41.74971598445193, 20.56544791017444, 116.8076923076923, 1551058254.854944)
('P, I, D, (E), (T) --->', 23.54989311520214, 44.42475110742811, 21.8419025732685, 116.96153846153847, 1551058254.886947)
('P, I, D, (E), (T) --->', 24.539805058199136, 46.75218061191319, 22.871170838039006, 117.1923076923077, 1551058254.924911)
('P, I, D, (E), (T) --->', 25.32276608430658, 48.698856390263174, 24.133965332667913, 119.1923076923077, 1551058254.955073)
('P, I, D, (E), (T) --->', 26.417127850631715, 50.7665560457633, 24.955567200343694, 120.57692307692308, 1551058254.988554)
('P, I, D, (E), (T) --->', 27.40299040390282, 52.786268426784474, 26.26472171084174, 121.8076923076923, 1551058255.022636)
('P, I, D, (E), (T) --->', 29.226326761705423, 55.61946097509766, 31.491583475052494, 126.07692307692308, 1551058255.054584)
('P, I, D, (E), (T) --->', 28.99150363024279, 56.80123411779162, 30.787740762485384, 127.84615384615384, 1551058255.087331)
('P, I, D, (E), (T) --->', 31.369617513216895, 59.770234572112706, 32.27153567073043, 130.6153846153846, 1551058255.122951)
('P, I, D, (E), (T) --->', 31.468717023409113, 61.35383430946547, 31.987821634067416, 131.0, 1551058255.156101)
('P, I, D, (E), (T) --->', 32.935403627299564, 63.6123207820323, 32.27708249832523, 129.8846153846154, 1551058255.187045)
('P, I, D, (E), (T) --->', 30.23430909901316, 62.04046949002931, 31.673582088074397, 130.46153846153845, 1551058255.222633)
('P, I, D, (E), (T) --->', 30.373596677417595, 61.39383142243225, 31.595881607723186, 130.23076923076923, 1551058255.254938)
('P, I, D, (E), (T) --->', 31.084664682633985, 61.781580393850106, 30.63000054602685, 129.57692307692307, 1551058255.287888)
('P, I, D, (E), (T) --->', 30.562306848326898, 61.45309704525195, 30.059575987584367, 127.76923076923077, 1551058255.323639)
('P, I, D, (E), (T) --->', 30.08093197413615, 60.807480496762125, 30.029995204676226, 124.23076923076923, 1551058255.355431)
('P, I, D, (E), (T) --->', 28.686398209421213, 59.090138457802276, 29.076673961431823, 124.07692307692308, 1551058255.387989)
('P, I, D, (E), (T) --->', 28.809155100836563, 58.354224329737704, 29.085366198652366, 118.8076923076923, 1551058255.42265)
('P, I, D, (E), (T) --->', 26.613294644175568, 55.79040680904442, 28.12301198381482, 117.53846153846153, 1551058255.456251)
('P, I, D, (E), (T) --->', 27.784426307756462, 55.67962971227867, 28.007189500307845, 112.61538461538461, 1551058255.488155)
('P, I, D, (E), (T) --->', 28.864516319346222, 56.70433117548556, 28.425665605044173, 110.5, 1551058255.522597)
('P, I, D, (E), (T) --->', 26.649892877433132, 55.00205846517591, 27.4852047626984, 109.34615384615384, 1551058255.554916)
('P, I, D, (E), (T) --->', 26.892919070479024, 54.39394830306698, 26.608699893787275, 107.46153846153847, 1551058255.586961)
('P, I, D, (E), (T) --->', 25.456303957750634, 52.65327810928412, 25.970101793453154, 106.76923076923077, 1551058255.622928)
('P, I, D, (E), (T) --->', 23.50755305818089, 49.83419211282295, 25.449037513723056, 106.26923076923077, 1551058255.65475)
('P, I, D, (E), (T) --->', 24.045444557050956, 48.96254061346243, 25.191533424997687, 104.73076923076923, 1551058255.688538)
('P, I, D, (E), (T) --->', 22.927270781628692, 47.40854108835991, 24.36967766900355, 104.53846153846153, 1551058255.722571)
('P, I, D, (E), (T) --->', 21.921431131460224, 45.62570167564018, 23.3971565930957, 103.92307692307692, 1551058255.754931)
('P, I, D, (E), (T) --->', 19.869018956046546, 42.68186979386664, 22.506059199111576, 102.65384615384616, 1551058255.787266)
('P, I, D, (E), (T) --->', 20.718578463000313, 42.05951335993363, 22.74688160717136, 101.96153846153847, 1551058255.822947)
('P, I, D, (E), (T) --->', 19.439295921642554, 40.46905260160937, 21.56698346652871, 100.8076923076923, 1551058255.854243)
('P, I, D, (E), (T) --->', 20.346684375605804, 40.58121067641049, 22.463212256811914, 99.53846153846153, 1551058255.887913)
('P, I, D, (E), (T) --->', 18.399662004254168, 38.690267342459414, 21.30839032252581, 98.6923076923077, 1551058255.922954)
('P, I, D, (E), (T) --->', 18.906627718870453, 38.25176139010016, 21.817310104640313, 97.07692307692308, 1551058255.955005)
('P, I, D, (E), (T) --->', 18.77482104943894, 37.90070174448902, 21.69297443191664, 96.07692307692308, 1551058255.988091)
('P, I, D, (E), (T) --->', 19.968544144319083, 38.918895016563596, 22.062709321813372, 94.57692307692308, 1551058256.023946)
('P, I, D, (E), (T) --->', 18.99877592010961, 38.458223428391406, 21.69461858269625, 94.84615384615384, 1551058256.055845)
('P, I, D, (E), (T) --->', 18.549519476413764, 37.77863119060947, 21.74588884646039, 92.6923076923077, 1551058256.087802)
('P, I, D, (E), (T) --->', 18.365778380107685, 37.25509397541242, 21.511053340455334, 92.57692307692308, 1551058256.12349)
('P, I, D, (E), (T) --->', 19.131713112108997, 37.75926009981521, 22.228922145386974, 90.65384615384616, 1551058256.155457)
('P, I, D, (E), (T) --->', 17.295303191779794, 36.1749332416874, 21.715686619295354, 91.15384615384616, 1551058256.187562)
('P, I, D, (E), (T) --->', 17.75754307389863, 35.84500969474233, 21.416881841651275, 89.42307692307692, 1551058256.222691)
('P, I, D, (E), (T) --->', 16.99789068797537, 34.920395535346536, 21.4477392864099, 89.46153846153847, 1551058256.256506)
('P, I, D, (E), (T) --->', 17.78851193176871, 35.248709699441974, 21.43605942224329, 88.65384615384616, 1551058256.289062)
('P, I, D, (E), (T) --->', 17.696518959827927, 35.320873809548914, 21.746454142610986, 87.46153846153847, 1551058256.324333)
('P, I, D, (E), (T) --->', 15.64826883600162, 33.30870574077608, 21.006306400211315, 87.53846153846153, 1551058256.355629)
('P, I, D, (E), (T) --->', 16.601566741433942, 33.25591961182198, 21.535725345523815, 85.15384615384616, 1551058256.386824)
('P, I, D, (E), (T) --->', 16.508827940016317, 33.13678774592731, 21.801406860351562, 85.34615384615384, 1551058256.423798)
('P, I, D, (E), (T) --->', 15.89770085971017, 32.466094732673824, 21.347681189715672, 84.88461538461539, 1551058256.455014)
('P, I, D, (E), (T) --->', 17.311738222836965, 33.54478558917388, 22.21083274000864, 83.73076923076923, 1551058256.488033)
('P, I, D, (E), (T) --->', 17.4357768902631, 34.208169684850034, 22.160578558075116, 83.57692307692308, 1551058256.523417)
('P, I, D, (E), (T) --->', 15.925877685971813, 33.02996252839683, 22.02343230749304, 82.42307692307692, 1551058256.555716)
('P, I, D, (E), (T) --->', 16.465860259212576, 32.98084152341099, 21.552049095328442, 81.8076923076923, 1551058256.587978)
('P, I, D, (E), (T) --->', 16.603889822468375, 33.09431058417387, 21.84343985126071, 81.07692307692308, 1551058256.623301)
('P, I, D, (E), (T) --->', 18.291919807996464, 34.8390751000834, 22.201983247256805, 79.8076923076923, 1551058256.655607)
('P, I, D, (E), (T) --->', 16.142436518748212, 33.56197406878991, 21.637945899518968, 79.65384615384616, 1551058256.687391)
('P, I, D, (E), (T) --->', 16.514860599154105, 33.29584763354906, 21.3831556950893, 79.34615384615384, 1551058256.722757)
('P, I, D, (E), (T) --->', 17.96440562422717, 34.6123294410017, 22.16507708180805, 77.53846153846153, 1551058256.758692)
('P, I, D, (E), (T) --->', 19.14598056693214, 36.452145287432984, 22.16507708180805, 76.6923076923077, 1551058256.792149)
('P, I, D, (E), (T) --->', 16.938406065065692, 35.164478708782184, 21.419034731179465, 76.57692307692308, 1551058256.823015)
('P, I, D, (E), (T) --->', 17.467430424248334, 35.04966977863943, 21.16844548377901, 76.07692307692308, 1551058256.85548)
('P, I, D, (E), (T) --->', 18.462130905203452, 35.986965794523165, 21.41880682926356, 75.76923076923077, 1551058256.888923)
('P, I, D, (E), (T) --->', 18.140686936141606, 36.13416983340319, 20.87345929388391, 74.6923076923077, 1551058256.923823)
('P, I, D, (E), (T) --->', 19.795350269702396, 37.86243518640399, 21.310661747497193, 72.92307692307692, 1551058256.954693)
('P, I, D, (E), (T) --->', 20.63287277651699, 39.56409036971898, 21.679441308565544, 73.73076923076923, 1551058256.986939)
('P, I, D, (E), (T) --->', 18.73610586073437, 38.51815104559386, 20.57020832463803, 72.76923076923077, 1551058257.022939)
('P, I, D, (E), (T) --->', 19.9516193925744, 39.210694915371334, 20.633395712132568, 71.92307692307692, 1551058257.055352)
('P, I, D, (E), (T) --->', 18.306078430256036, 37.911425887941704, 20.308105234797154, 72.42307692307692, 1551058257.087045)
('P, I, D, (E), (T) --->', 19.606117598103197, 38.56183054207405, 20.308105234797154, 71.53846153846153, 1551058257.122957)
('P, I, D, (E), (T) --->', 20.8353276956731, 40.116242966710125, 20.411548554679854, 70.53846153846153, 1551058257.15732)
('P, I, D, (E), (T) --->', 20.79660466158171, 40.85472614493678, 20.33853185154925, 70.03846153846153, 1551058257.188149)
('P, I, D, (E), (T) --->', 21.666431909934715, 42.093794982403104, 19.973898443166263, 69.96153846153847, 1551058257.222269)
('P, I, D, (E), (T) --->', 20.300035962885545, 41.34693345408709, 19.415158384759508, 69.6923076923077, 1551058257.254983)
('P, I, D, (E), (T) --->', 21.268663388607678, 41.942130115651224, 19.503851951973786, 69.15384615384616, 1551058257.287238)
('P, I, D, (E), (T) --->', 21.959682676062386, 42.930747733888, 19.769110741036286, 68.6923076923077, 1551058257.323316)
('P, I, D, (E), (T) --->', 21.09738124854374, 42.56275511548774, 18.978305772169108, 68.0, 1551058257.355551)
('P, I, D, (E), (T) --->', 20.86086561718156, 42.142243174925426, 18.464524578734483, 67.73076923076923, 1551058257.389551)
('P, I, D, (E), (T) --->', 22.562069817398623, 43.633191404861336, 19.004739117308702, 67.11538461538461, 1551058257.42294)
('P, I, D, (E), (T) --->', 21.53064236819685, 43.34723807062752, 18.97517537200028, 66.0, 1551058257.454982)
('P, I, D, (E), (T) --->', 22.713520830401592, 44.387139865715355, 19.337186848174326, 66.8076923076923, 1551058257.487274)
('P, I, D, (E), (T) --->', 22.58108401058729, 44.77465394344497, 18.65358871331503, 66.23076923076923, 1551058257.522811)
('P, I, D, (E), (T) --->', 21.464885681791174, 43.85221265351366, 18.635202756512058, 65.53846153846153, 1551058257.55532)
('P, I, D, (E), (T) --->', 23.237916879616307, 45.16402320637314, 19.22151409684409, 64.6923076923077, 1551058257.588185)
('P, I, D, (E), (T) --->', 23.38027975463615, 45.96229135782272, 19.052374441067485, 64.38461538461539, 1551058257.624019)
('P, I, D, (E), (T) --->', 24.793556689215848, 47.77470236812721, 19.10439884524382, 65.07692307692308, 1551058257.656749)
('P, I, D, (E), (T) --->', 25.314974824066468, 49.20232600813007, 20.115946475198143, 63.69230769230769, 1551058257.686744)
('P, I, D, (E), (T) --->', 24.377903402597724, 48.97906640666276, 20.09560959355153, 63.26923076923077, 1551058257.722855)
('P, I, D, (E), (T) --->', 24.31555710580477, 48.80509030913615, 19.464096331137767, 64.0, 1551058257.756657)
