connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554852975.03,30,35,31.0,35.3333333333,10.1454545455,2.997,231.667095223,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.13,31,34,31.6666666667,34.6666666667,10.0454545455,1.332,209.832385701,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.22,32,33,32.6666666667,33.6666666667,10.096969697,0.0,188.84914713,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.32,33,33,33.3333333333,33.0,10.0545454545,-1.1655,168.798732417,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.41,33,32,33.6666666667,32.6666666667,10.1363636364,-1.8315,150.087359176,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.5,33,32,33.6666666667,32.6666666667,10.1696969697,-1.998,133.080623258,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.6,33,32,33.6666666667,32.6666666667,10.2515151515,-1.99799491882,117.774566013,5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.69,33,32,33.6666666667,32.6666666667,10.2090909091,-1.83149491882,104.165614493,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.78,33,32,33.6666666667,32.6666666667,10.2848484848,-1.49849491882,92.2505581252,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.88,33,33,33.3333333333,33.0,10.3303030303,-0.998994918823,82.0265073938,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852975.97,33,33,33.3333333333,33.0,10.3666666667,-0.665994918823,73.1578617356,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.07,33,33,33.0,33.3333333333,10.3242424242,0.166505081177,66.0085806432,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.16,32,34,32.3333333333,34.0,10.3606060606,0.999005081177,60.4067276601,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.25,32,34,32.0,34.3333333333,10.3545454545,1.998,56.3640548941,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.35,31,35,31.3333333333,35.0,10.3303030303,2.997,53.7246494047,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.44,31,35,31.0,35.3333333333,10.2818181818,4.1625,52.5146844642,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.54,30,36,30.3333333333,36.0,10.3696969697,5.4945,52.7577160178,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.63,29,36,29.6666666667,36.6666666667,10.3818181818,6.8265,54.308444416,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.72,28,37,28.6666666667,37.6666666667,10.403030303,8.325,57.2025999744,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.82,28,38,28.0,38.3333333333,10.4848484848,9.99,61.472339977,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852976.91,27,39,27.0,39.3333333333,10.4363636364,11.8215,67.1466059793,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.0,26,40,26.0,40.3333333333,10.4151515152,13.6530050812,74.0849504625,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.1,25,41,25.0,41.3333333333,10.5151515152,15.8175,82.4939554163,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.19,24,42,24.0,42.3333333333,10.5545454545,17.8155,92.0600598746,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.28,22,43,22.6666666667,43.6666666667,10.6606060606,20.1465,103.000553887,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.38,22,44,22.0,44.3333333333,10.8090909091,21.645,114.345498498,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.47,23,43,23.3333333333,43.0,10.5515151515,18.8145,121.725448649,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.57,26,40,26.3333333333,40.0,10.1545454545,12.9870050812,122.539908865,-5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.66,29,37,29.0,37.3333333333,9.73636363637,7.4925,117.778417978,-5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.75,32,33,32.6666666667,33.6666666667,9.82424242423,0.0,106.000576181,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.85,35,30,35.3333333333,31.0,10.0333333333,-4.8285,90.5720185625,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554852977.94,37,29,37.0,29.3333333333,10.2515151515,-7.82549491882,73.6893217875,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.03,37,28,37.6666666667,28.6666666667,10.2363636364,-9.49049491882,56.8298946899,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.13,38,28,38.0,28.3333333333,10.2818181818,-10.1564949188,40.9904103021,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.22,38,28,38.3333333333,28.0,10.3454545455,-10.4894949188,26.401874353,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.32,38,28,38.0,28.3333333333,10.3272727273,-9.82349491882,13.9381919989,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.41,37,28,37.6666666667,28.6666666667,10.2818181818,-9.15749491882,3.3868778802,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.5,37,28,37.6666666667,28.6666666667,10.3818181818,-9.15749491882,-6.10930482664,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.6,37,28,37.6666666667,28.6666666667,10.4303030303,-8.658,-14.156374344,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.69,36,29,36.6666666667,29.6666666667,10.4787878788,-6.66,-19.4007369096,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.78,35,30,35.6666666667,30.6666666667,10.5181818182,-4.82849491882,-22.2891581374,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.88,35,31,35.0,31.3333333333,10.6,-3.49649491882,-23.5567372425,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852978.97,33,32,33.6666666667,32.6666666667,10.7818181818,-0.8325,-22.0335635183,2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.07,32,34,32.0,34.3333333333,10.6696969697,2.1645,-17.6657071664,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.16,29,36,29.6666666667,36.6666666667,10.8,6.993,-8.9061364498,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.25,27,38,27.6666666667,38.6666666667,9.0909090909,11.1555,3.13997719518,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.35,24,42,24.3333333333,42.0,8.69393939393,17.316,20.1419794757,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.44,22,44,22.3333333333,44.0,8.6303030303,21.6520145645,39.7797960926,4.33601456451,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.53,20,46,20.0,46.3333333333,8.99696969697,26.1405,61.9423164833,4.48848543549,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.63,13,52,13.6666666667,52.6666666667,11.2181818182,38.1285,93.876584835,11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.72,14,51,14.6666666667,51.6666666667,14.0424242424,36.4635,120.952426352,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.82,14,52,14.3333333333,52.0,14.7606060606,36.63,145.487183716,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852979.91,15,51,15.0,51.3333333333,15.6151515152,34.9650025406,165.903467885,-1.66499745941,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.0,16,50,16.0,50.3333333333,12.8878787879,33.3,182.613121097,-1.66500254059,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.1,17,49,17.3333333333,49.0,3.4090909091,30.3313097763,194.683118763,-2.96869022369,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.19,19,47,19.3333333333,47.0,0.933333333333,26.4735,201.688306887,-3.85780977631,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.29,10,56,10.0,56.3333333333,0.881818181817,45.1215,226.640976198,18.648,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.38,18,48,18.3333333333,48.0,1.02121212121,28.1712532654,232.148131844,-16.9502467346,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.47,22,44,22.3333333333,44.0,0.312121212121,20.1465,229.07981866,-8.02475326538,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.57,16,50,16.3333333333,50.0,0.51212121212,32.301,238.472836794,12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.66,19,47,19.0,47.3333333333,3.03636363636,26.4534141083,241.078967222,-5.84758589172,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.75,25,41,25.0,41.3333333333,10.1181818182,14.6520050812,231.623075581,-11.8014090271,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.85,28,38,28.0,38.3333333333,9.98484848483,8.658,217.118768023,-5.99400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852980.94,30,36,30.0,36.3333333333,7.7393939394,5.1615,200.568391221,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.03,32,34,32.0,34.3333333333,9.71212121213,1.332,181.843552099,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.13,32,33,32.6666666667,33.6666666667,8.68181818183,-0.1665,163.492696889,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.22,33,33,33.3333333333,33.0,9.8909090909,-1.1655,145.9779272,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.32,33,33,33.3333333333,33.0,9.57575757577,-1.1655,130.21463448,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.41,33,33,33.3333333333,33.0,9.76363636363,-1.332,115.861171032,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.5,33,32,33.6666666667,32.6666666667,8.40303030303,-1.4985,102.776553929,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.6,33,32,33.6666666667,32.6666666667,9.88484848483,-1.332,91.166898536,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.69,33,33,33.3333333333,33.0,9.90303030303,-1.1655,80.8847086824,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.78,33,33,33.3333333333,33.0,9.96363636363,-0.8325,71.9637378141,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.88,33,33,33.3333333333,33.0,10.0484848485,-0.666,64.1013640327,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852981.97,33,33,33.0,33.3333333333,10.1272727273,-0.333,57.3582276294,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.07,33,33,33.0,33.3333333333,10.1696969697,0.0,51.6224048665,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.16,33,33,33.0,33.3333333333,10.1575757576,0.333,46.7931643799,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.25,33,33,33.0,33.3333333333,10.1575757576,0.333,42.4468479419,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.35,32,33,32.6666666667,33.6666666667,10.0606060606,0.666,38.8681631477,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.44,32,33,32.6666666667,33.6666666667,10.0151515152,0.999,35.9803468329,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.53,32,34,32.3333333333,34.0,9.51212121213,1.4985,33.8808121496,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.63,32,33,32.6666666667,33.6666666667,10.0424242424,0.8325,31.3252309347,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.72,33,33,33.0,33.3333333333,10.003030303,-0.1665,28.0262078412,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.81,33,33,33.3333333333,33.0,10.0787878788,-0.333,24.8905870571,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852982.91,33,33,33.3333333333,33.0,10.1454545455,-0.333,22.0685283514,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.0,33,33,33.3333333333,33.0,10.1060606061,-0.666,19.1956755162,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.1,33,32,33.6666666667,32.6666666667,10.0696969697,-0.999,16.2771079646,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.19,33,32,33.6666666667,32.6666666667,10.1272727273,-1.332,13.3173971681,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.28,33,32,33.6666666667,32.6666666667,10.2090909091,-1.33199491882,10.6536625325,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.38,34,32,34.0,32.3333333333,9.61818181817,-1.8315,7.75679627926,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.47,33,32,33.6666666667,32.6666666667,10.2696969697,-1.16549491882,5.81562173251,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.56,33,32,33.6666666667,32.6666666667,10.1727272727,-0.8325,4.40155955926,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.66,33,33,33.3333333333,33.0,10.2060606061,-0.499494918823,3.46190868451,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.75,33,33,33.3333333333,33.0,10.2121212121,-0.499494918823,2.61622289723,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.85,33,33,33.3333333333,33.0,10.1878787879,-0.499494918823,1.85510568869,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852983.94,33,32,33.6666666667,32.6666666667,10.0878787879,-1.1655,0.504095119819,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.03,34,32,34.0,32.3333333333,9.9909090909,-1.49849491882,-1.04480931099,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.13,34,32,34.0,32.3333333333,10.4575757576,-1.4985,-2.43882837989,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.22,34,32,34.3333333333,32.0,7.5393939394,-2.4975,-4.6924455419,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.32,33,33,33.3333333333,33.0,4.17575757577,-0.354615325928,-4.57781631364,2.14288467407,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.41,33,33,33.0,33.3333333333,1.11818181818,0.4995,-3.62053468227,0.854115325928,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.5,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554852984.6,19,47,19.0,47.3333333333,1.08181818182,28.305,25.046518786,27.8055,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.69,19,46,19.6666666667,46.6666666667,7.0909090909,26.973,49.5148669074,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.78,20,46,20.0,46.3333333333,8.73636363637,25.974,70.5373802166,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.88,21,44,21.6666666667,44.6666666667,4.98787878787,22.1445,85.628142195,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554852984.97,24,42,24.0,42.3333333333,4.76666666667,17.8155,94.8808279755,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.06,26,40,26.3333333333,40.0,7.56363636363,12.9870050812,98.3797502591,-4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.16,29,36,29.6666666667,36.6666666667,6.18484848483,6.327,94.8687752332,-6.66000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.25,31,35,31.0,35.3333333333,4.03636363637,3.49039750671,88.8722952166,-2.83660249329,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.35,29,37,29.3333333333,37.0,5.1212121212,6.993,86.9780656949,3.50260249329,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.44,24,42,24.0,42.3333333333,6.2303030303,17.8155,96.0957591254,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.53,21,44,21.6666666667,44.6666666667,8.57575757577,21.978,108.464183213,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.63,20,45,20.6666666667,45.6666666667,9.7515151515,24.4755,122.093264892,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.72,20,45,20.6666666667,45.6666666667,9.70606060607,24.1425,134.026438402,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.81,21,44,21.6666666667,44.6666666667,9.36666666667,21.8115,142.435294562,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852985.91,23,43,23.3333333333,43.0,8.62727272727,18.8145,147.006265106,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.0,24,41,24.6666666667,41.6666666667,6.86363636363,15.8175050812,148.123143677,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.09,26,40,26.0,40.3333333333,3.17878787879,13.4865,146.797329309,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.19,25,40,25.6666666667,40.6666666667,0.166666666667,14.1525,146.270096378,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.28,13,53,13.3333333333,53.0,0.654545454547,38.5849065399,170.22799328,24.4324065399,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.37,16,49,16.6666666667,49.6666666667,0.49393939394,31.8015,185.006693952,-6.78340653992,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.47,17,48,17.6666666667,48.6666666667,0.821212121213,29.4705,195.976524557,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.57,23,43,23.0,43.3333333333,1.99393939394,19.1794148712,195.558286972,-10.2910851288,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.66,23,42,23.6666666667,42.6666666667,3.74242424243,17.5185001373,193.520958413,-1.66091473389,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.75,27,38,27.6666666667,38.6666666667,2.60606060606,9.86058242798,184.029444999,-7.65791770935,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.85,29,36,29.6666666667,36.6666666667,1.94545454545,5.54687168884,171.173372188,-4.31371073914,0,0,0,0,0,0,0,0,0,0,0,0
1554852986.94,30,35,30.6666666667,35.6666666667,2.02424242424,3.616085495,157.672120464,-1.93078619385,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.03,28,37,28.6666666667,37.6666666667,3.19393939394,7.992,149.896908418,4.375914505,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.13,29,37,29.0,37.3333333333,4.33636363637,7.659,142.566217576,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.22,29,37,29.3333333333,37.0,4.43333333333,6.66,134.969595819,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.31,30,36,30.0,36.3333333333,6.2787878788,5.1615,126.634136237,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.41,29,37,29.3333333333,37.0,7.9090909091,6.993,120.963722613,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.5,26,39,26.6666666667,39.6666666667,7.97575757577,12.1545,121.021850352,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.6,25,40,25.6666666667,40.6666666667,9.12424242423,14.319,123.238665317,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.69,24,41,24.6666666667,41.6666666667,11.703030303,15.984,126.898798785,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.78,23,42,23.6666666667,42.6666666667,11.7272727273,17.8155,132.024418906,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.88,22,43,22.6666666667,43.6666666667,9.33333333333,20.1465,138.968477016,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852987.97,23,43,23.0,43.3333333333,11.3878787879,19.4805,144.552129314,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.06,23,43,23.3333333333,43.0,11.103030303,18.981,149.077916383,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.16,23,42,23.6666666667,42.6666666667,10.9212121212,18.1485,152.318624744,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.25,23,43,23.3333333333,43.0,11.7393939394,18.4815,155.56826227,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.4,23,43,23.3333333333,43.0,12.1757575758,18.8145025406,158.825938584,0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.44,23,42,23.3333333333,43.0,12.7121212121,18.4815,161.424844725,-0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.58,22,44,22.0,44.3333333333,12.3484848485,21.312,166.594360253,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.67,21,45,21.0,45.3333333333,11.9090909091,23.4765,173.411424227,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.76,20,46,20.3333333333,46.0,11.6848484848,24.1425,180.212781805,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.85,20,45,20.6666666667,45.6666666667,11.403030303,23.4765,185.668003624,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852988.99,22,44,22.0,44.3333333333,10.9242424242,21.312,188.413203262,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.03,23,43,23.3333333333,43.0,10.6636363636,18.1485,187.720382936,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.17,25,41,25.3333333333,41.0,10.6303030303,14.319,183.267344642,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.26,28,38,28.3333333333,38.0,11.4818181818,8.8245,173.765110178,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.35,29,37,29.0,37.3333333333,11.7636363636,7.326,163.71459916,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.44,28,37,28.6666666667,37.6666666667,11.7393939394,7.659,155.002139244,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.53,27,39,27.3333333333,39.0,11.0333333333,10.9890050812,150.490930401,3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.63,26,40,26.0,40.3333333333,11.1757575758,13.6530050812,149.094842442,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.72,25,41,25.3333333333,41.0,11.0666666667,14.985,149.170358198,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.81,24,41,24.6666666667,41.6666666667,10.9757575758,15.8175,150.070822378,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852989.91,24,41,24.6666666667,41.6666666667,10.8606060606,15.8175,150.88124014,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.0,25,41,25.3333333333,41.0,10.7909090909,14.985,150.778116126,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.09,26,40,26.3333333333,40.0,10.6545454545,12.987,148.687304514,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.19,27,38,27.6666666667,38.6666666667,10.5181818182,10.323,144.141574062,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.28,28,37,28.6666666667,37.6666666667,10.5090909091,7.992,137.719416656,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.38,29,36,29.6666666667,36.6666666667,10.4757575758,5.8275,129.77497499,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.47,31,35,31.3333333333,35.0,10.3575757576,2.997,119.794477491,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.56,33,33,33.3333333333,33.0,10.2,-0.999,106.816029742,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.66,36,30,36.3333333333,30.0,11.2515151515,-7.15948983765,88.9749369303,-6.16048983765,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.75,39,26,39.3333333333,27.0,11.9909090909,-12.654,67.4234432373,-5.49451016235,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.85,41,24,41.6666666667,24.6666666667,12.6454545455,-17.3159898376,43.3651090759,-4.66198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554852990.94,44,21,44.6666666667,21.6666666667,12.4939393939,-23.31,15.7185981683,-5.99401016235,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.03,46,19,46.6666666667,19.6666666667,12.2121212121,-26.8065,-12.6597616485,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.13,47,19,47.0,19.3333333333,11.8212121212,-27.639,-39.0327854837,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.22,47,19,47.0,19.3333333333,11.4666666667,-27.306,-62.4355069353,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.31,46,19,46.6666666667,19.6666666667,11.2333333333,-26.4735,-82.6654562418,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.41,46,20,46.0,20.3333333333,11.6606060606,-24.975,-99.3739106176,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.5,44,21,44.6666666667,21.6666666667,12.296969697,-22.4775,-111.914019556,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.65,43,23,43.3333333333,23.0,12.796969697,-19.3139898376,-120.036607438,3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.73,42,24,42.3333333333,24.0,5.64545454547,-17.6489898376,-125.681936532,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.76,41,25,41.0,25.3333333333,1.7303030303,-14.6030276184,-127.716770497,3.04596221924,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.82,43,22,43.6666666667,22.6666666667,1.95151515152,-20.3838112793,-135.328904727,-5.78078366089,0,0,0,0,0,0,0,0,0,0,0,0
1554852991.91,41,24,41.6666666667,24.6666666667,0.827272727273,-16.317,-138.113014254,4.0668112793,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.0,40,25,40.3333333333,26.0,1.28787878788,-13.4865,-137.788212829,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.1,37,28,37.6666666667,28.6666666667,0.68787878788,-7.8255,-131.834891546,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.19,47,19,47.0,19.3333333333,0.39090909091,-26.4735,-145.124902391,-18.648,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.28,41,25,41.3333333333,25.0,1.19696969697,-15.318,-145.930412152,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.37,43,23,43.0,23.3333333333,1.87575757576,-18.981,-150.318370937,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.47,41,25,41.3333333333,25.0,2.02121212121,-15.318,-150.604533843,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.56,39,27,39.3333333333,27.0,3.0696969697,-11.1555,-146.699580459,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.66,38,28,38.0,28.3333333333,0.0727272727273,-8.991,-141.020622413,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.75,39,27,39.3333333333,27.0,0.39393939394,-11.7089976654,-138.627557837,-2.71799766541,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.84,37,29,37.0,29.3333333333,0.763636363637,-6.993,-131.757802053,4.71599766541,0,0,0,0,0,0,0,0,0,0,0,0
1554852992.94,34,32,34.0,32.3333333333,2.91818181818,-0.8325,-119.414521848,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.03,29,36,29.6666666667,36.6666666667,2.39393939394,7.4925,-99.9805696632,8.325,0,0,0,0,0,0,0,0,0,0,0,0
