connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865920.88,40,26,56.6666666667,9.66666666667,2.65757575758,-47.1195,-96.4223175022,1.332,40.3333333333,26.0,13.3333333333,-19.7177355982,-38.5135150189,-1.43595150361,0.0,0.0,0.0,0.0,0.0,0.0
1552865920.88,39,27,56.6666666667,9.66666666667,2.65757575758,-47.1195,-96.4223175022,1.332,39.3333333333,27.0,13.3076923077,-17.7735952337,-37.0303527432,-0.807446285802,0.0,0.0,0.0,0.0,0.0,0.0
1552865920.91,39,27,56.0,10.3333333333,4.02727272727,-45.954,-94.1651587511,1.1655,39.3333333333,27.0,13.3076923077,-17.7735952337,-37.0303527432,-0.807446285802,0.0,0.0,0.0,0.0,0.0,0.0
1552865920.93,39,27,56.0,10.3333333333,4.02727272727,-45.954,-94.1651587511,1.1655,39.3333333333,27.0,13.3076923077,-17.7735952337,-37.0303527432,-0.807446285802,0.0,0.0,0.0,0.0,0.0,0.0
1552865920.94,39,26,56.0,10.3333333333,4.02727272727,-45.954,-94.1651587511,1.1655,39.6666666667,26.6666666667,12.2435897436,-18.7589561944,-37.274132566,-0.886122271139,0.0,0.0,0.0,0.0,0.0,0.0
1552865920.94,39,26,56.0,10.3333333333,4.02727272727,-45.954,-94.1651587511,1.1655,39.6666666667,26.6666666667,12.2435897436,-18.7589561944,-37.274132566,-0.886122271139,0.0,0.0,0.0,0.0,0.0,0.0
1552865920.95,39,27,56.0,10.3333333333,4.02727272727,-45.954,-94.1651587511,1.1655,39.0,27.3333333333,12.6538461538,-16.5490169293,-35.1860832123,-2.15826986505e-07,0.0,0.0,0.0,0.0,0.0,0.0
1552865920.98,39,27,56.0,10.3333333333,4.02727272727,-45.954,-94.1651587511,1.1655,39.0,27.3333333333,13.1666666667,-16.9551782847,-34.5482198909,-0.0276657116995,0.0,0.0,0.0,0.0,0.0,0.0
1552865920.98,39,27,56.0,10.3333333333,4.02727272727,-45.954,-94.1651587511,1.1655,39.0,27.3333333333,13.1666666667,-16.9551782847,-34.5482198909,-0.0276657116995,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.01,39,27,55.3333333333,11.0,5.87575757577,-44.622,-91.7045793755,1.332,39.0,27.3333333333,13.1666666667,-16.9551782847,-34.5482198909,-0.0276657116995,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.01,39,27,55.3333333333,11.0,5.87575757577,-44.622,-91.7045793755,1.332,39.0,27.3333333333,13.1666666667,-16.9551782847,-34.5482198909,-0.0276657116995,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.02,38,27,55.3333333333,11.0,5.87575757577,-44.622,-91.7045793755,1.332,38.6666666667,27.6666666667,13.0128205128,-16.044270079,-33.3183800244,0.665359024516,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.04,38,27,55.3333333333,11.0,5.87575757577,-44.622,-91.7045793755,1.332,38.6666666667,27.6666666667,13.141025641,-16.1718251457,-32.8310151579,0.643431434238,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.05,38,27,55.3333333333,11.0,5.87575757577,-44.622,-91.7045793755,1.332,38.6666666667,27.6666666667,13.141025641,-16.1718251457,-32.8310151579,0.643431434238,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.08,38,28,55.3333333333,11.0,5.87575757577,-44.622,-91.7045793755,1.332,38.0,28.3333333333,12.0769230769,-13.8696839266,-30.2851915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.09,38,28,55.3333333333,11.0,5.87575757577,-44.622,-91.7045793755,1.332,38.0,28.3333333333,12.0769230769,-13.8696839266,-30.2851915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.1,38,28,54.6666666667,11.6666666667,7.63333333333,-43.4565,-89.3087896878,1.1655,38.0,28.3333333333,12.0769230769,-13.8696839266,-30.2851915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.11,38,28,54.6666666667,11.6666666667,7.63333333333,-43.4565,-89.3087896878,1.1655,38.0,28.3333333333,12.0769230769,-13.8696839266,-30.2851915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.11,38,28,54.6666666667,11.6666666667,7.63333333333,-43.4565,-89.3087896878,1.1655,38.0,28.3333333333,13.2051282051,-14.3813945911,-29.5239903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.14,38,28,54.6666666667,11.6666666667,7.63333333333,-43.4565,-89.3087896878,1.1655,38.0,28.3333333333,13.2051282051,-14.3813945911,-29.5239903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.15,38,28,54.6666666667,11.6666666667,7.63333333333,-43.4565,-89.3087896878,1.1655,38.0,28.3333333333,13.1794871795,-14.2067661178,-28.9687612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.17,38,28,54.6666666667,11.6666666667,7.63333333333,-43.4565,-89.3087896878,1.1655,38.0,28.3333333333,13.1794871795,-14.2067661178,-28.9687612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.18,37,28,54.6666666667,11.6666666667,7.63333333333,-43.4565,-89.3087896878,1.1655,37.6666666667,28.6666666667,12.8076923077,-13.2330928625,-27.7174735074,0.636593575963,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.2,37,28,54.0,12.3333333333,8.4090909091,-42.1245,-86.7788948439,1.332,37.6666666667,28.6666666667,12.8076923077,-13.2330928625,-27.7174735074,0.636593575963,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.21,37,28,54.0,12.3333333333,8.4090909091,-42.1245,-86.7788948439,1.332,37.6666666667,28.6666666667,12.8076923077,-13.2330928625,-27.7174735074,0.636593575963,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.21,37,29,54.0,12.3333333333,8.4090909091,-42.1245,-86.7788948439,1.332,37.3333333333,29.0,13.3461538462,-13.0074455539,-26.8661823076,1.64167952109,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.24,37,29,54.0,12.3333333333,8.4090909091,-42.1245,-86.7788948439,1.332,37.3333333333,29.0,13.3461538462,-13.0074455539,-26.8661823076,1.64167952109,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.25,36,29,54.0,12.3333333333,8.4090909091,-42.1245,-86.7788948439,1.332,36.6666666667,29.6666666667,12.7948717949,-10.6693529558,-24.1024441096,2.26079044467,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.27,36,29,54.0,12.3333333333,8.4090909091,-42.1245,-86.7788948439,1.332,36.6666666667,29.6666666667,12.7948717949,-10.6693529558,-24.1024441096,2.26079044467,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.28,36,29,54.0,12.3333333333,8.4090909091,-42.1245,-86.7788948439,1.332,36.6666666667,29.6666666667,13.3846153846,-11.0583376924,-23.1095597472,2.2440519703,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.29,36,29,53.6666666667,12.6666666667,9.17575757577,-40.959,-84.3484474219,1.1655,36.6666666667,29.6666666667,13.3846153846,-11.0583376924,-23.1095597472,2.2440519703,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.31,36,29,53.6666666667,12.6666666667,9.17575757577,-40.959,-84.3484474219,1.1655,36.6666666667,29.6666666667,13.3846153846,-11.0583376924,-23.1095597472,2.2440519703,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.32,36,29,53.6666666667,12.6666666667,9.17575757577,-40.959,-84.3484474219,1.1655,36.6666666667,29.6666666667,13.2564102564,-11.1364340422,-22.6912139158,2.31465671187,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.34,36,30,53.6666666667,12.6666666667,9.17575757577,-40.959,-84.3484474219,1.1655,36.3333333333,30.0,12.8205128205,-10.6660327707,-22.0116397286,2.50620411128,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.35,36,30,53.6666666667,12.6666666667,9.17575757577,-40.959,-84.3484474219,1.1655,36.3333333333,30.0,12.8205128205,-10.6660327707,-22.0116397286,2.50620411128,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.38,36,30,53.6666666667,12.6666666667,9.17575757577,-40.959,-84.3484474219,1.1655,36.3333333333,30.0,12.8205128205,-10.6660327707,-22.0116397286,2.50620411128,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.38,36,30,53.6666666667,12.6666666667,9.17575757577,-40.959,-84.3484474219,1.1655,36.3333333333,30.0,13.0384615385,-10.6224901471,-21.6283100114,2.50620411128,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.39,36,30,53.0,13.3333333333,9.84242424243,-39.7935,-81.967723711,1.1655,36.3333333333,30.0,13.0384615385,-10.6224901471,-21.6283100114,2.50620411128,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.41,36,30,53.0,13.3333333333,9.84242424243,-39.7935,-81.967723711,1.1655,36.3333333333,30.0,13.0384615385,-10.6224901471,-21.6283100114,2.50620411128,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.41,34,31,53.0,13.3333333333,9.84242424243,-39.7935,-81.967723711,1.1655,34.6666666667,31.6666666667,13.2179487179,-6.53183052728,-17.345985533,3.90873186337,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.44,34,31,53.0,13.3333333333,9.84242424243,-39.7935,-81.967723711,1.1655,34.6666666667,31.6666666667,13.2179487179,-6.53183052728,-17.345985533,3.90873186337,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.45,34,31,53.0,13.3333333333,9.84242424243,-39.7935,-81.967723711,1.1655,34.6666666667,31.6666666667,13.0769230769,-6.17584238261,-14.8488351491,4.28050892102,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.47,34,31,52.3333333333,14.0,10.3151515152,-38.7945,-79.7783618555,0.999,34.6666666667,31.6666666667,13.0769230769,-6.17584238261,-14.8488351491,4.28050892102,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.48,34,31,52.3333333333,14.0,10.3151515152,-38.7945,-79.7783618555,0.999,34.6666666667,31.6666666667,13.0769230769,-6.17584238261,-14.8488351491,4.28050892102,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.48,34,32,52.3333333333,14.0,10.3151515152,-38.7945,-79.7783618555,0.999,34.3333333333,32.0,13.3333333333,-5.52354208513,-12.9479596597,4.45395664918,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.51,34,32,52.3333333333,14.0,10.3151515152,-38.7945,-79.7783618555,0.999,34.3333333333,32.0,13.3333333333,-5.52354208513,-12.9479596597,4.45395664918,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.51,34,32,52.3333333333,14.0,10.3151515152,-38.7945,-79.7783618555,0.999,34.0,32.3333333333,12.9487179487,-5.47275189516,-11.946731725,5.96139244782,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.54,34,32,52.3333333333,14.0,10.3151515152,-38.7945,-79.7783618555,0.999,34.0,32.3333333333,12.9487179487,-5.47275189516,-11.946731725,5.96139244782,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.55,34,32,52.3333333333,14.0,10.3151515152,-38.7945,-79.7783618555,0.999,34.0,32.3333333333,13.0,-5.2323150118,-11.2056808743,6.65897605177,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.57,34,32,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,34.0,32.3333333333,13.0,-5.2323150118,-11.2056808743,6.65897605177,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.57,34,32,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,34.0,32.3333333333,13.0,-5.2323150118,-11.2056808743,6.65897605177,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.58,33,32,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,33.6666666667,32.6666666667,12.9102564103,-4.82811780883,-10.430958246,7.23070316064,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.61,33,32,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,33.6666666667,32.6666666667,12.9102564103,-4.82811780883,-10.430958246,7.23070316064,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.61,33,33,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,33.3333333333,33.0,13.2179487179,-4.374458568,-9.58993769099,8.53784653898,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.64,33,33,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,33.3333333333,33.0,13.2179487179,-4.374458568,-9.58993769099,8.53784653898,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.65,32,34,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,32.0,34.3333333333,13.1794871795,-1.7909236116,-6.58589245709,10.0910573461,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.68,32,34,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,32.0,34.3333333333,13.1794871795,-1.7909236116,-6.58589245709,10.0910573461,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.69,31,34,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,31.6666666667,34.6666666667,11.8974358974,-0.677658405205,-3.97060463375,10.9373095914,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.71,31,34,51.0,15.3333333333,10.7212121212,-36.7965,-76.6856809277,1.998,31.6666666667,34.6666666667,11.8974358974,-0.677658405205,-3.97060463375,10.9373095914,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.71,31,34,49.6666666667,16.6666666667,11.1727272727,-34.299,-72.6418404639,2.4975,31.6666666667,34.6666666667,11.8974358974,-0.677658405205,-3.97060463375,10.9373095914,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.72,31,35,49.6666666667,16.6666666667,11.1727272727,-34.299,-72.6418404639,2.4975,31.3333333333,35.0,12.8076923077,-0.0217815521533,-2.00708386903,11.0629692533,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.75,31,35,49.6666666667,16.6666666667,11.1727272727,-34.299,-72.6418404639,2.4975,31.3333333333,35.0,12.8076923077,-0.0217815521533,-2.00708386903,11.0629692533,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.75,31,35,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,31.3333333333,35.0,12.8076923077,-0.0217815521533,-2.00708386903,11.0629692533,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.76,31,35,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,31.0,35.3333333333,13.2948717949,0.719058172956,-0.284483761559,12.0961430951,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.78,30,35,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,30.6666666667,35.6666666667,13.2948717949,1.07228165752,0.930039776738,12.4489887212,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.78,30,35,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,30.6666666667,35.6666666667,13.2948717949,1.07228165752,0.930039776738,12.4489887212,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.81,30,35,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,30.6666666667,35.6666666667,13.2948717949,1.07228165752,0.930039776738,12.4489887212,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.81,29,36,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,29.6666666667,36.6666666667,11.7307692308,3.63597553043,4.1009954188,14.344673483,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.84,29,36,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,29.6666666667,36.6666666667,11.7307692308,3.63597553043,4.1009954188,14.344673483,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.85,29,37,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,29.0,37.3333333333,12.2435897436,4.77933524177,6.82983295117,14.6974738523,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.87,29,37,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,29.0,37.3333333333,12.2435897436,4.77933524177,6.82983295117,14.6974738523,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.88,29,37,48.0,18.3333333333,11.5272727273,-31.3165880585,-67.6375082904,2.98241194153,29.0,37.3333333333,12.3717948718,4.81448470082,8.2294011764,14.4154357648,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.89,29,37,45.3333333333,21.0,11.8696969697,-26.8754464874,-60.6942006326,4.44114157104,29.0,37.3333333333,12.3717948718,4.81448470082,8.2294011764,14.4154357648,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.91,29,37,45.3333333333,21.0,11.8696969697,-26.8754464874,-60.6942006326,4.44114157104,29.0,37.3333333333,12.3717948718,4.81448470082,8.2294011764,14.4154357648,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.92,28,38,45.3333333333,21.0,11.8696969697,-26.8754464874,-60.6942006326,4.44114157104,28.3333333333,38.0,12.5128205128,6.02803035498,10.1427309432,15.5679759717,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.94,28,38,45.3333333333,21.0,11.8696969697,-26.8754464874,-60.6942006326,4.44114157104,28.3333333333,38.0,12.5128205128,6.02803035498,10.1427309432,15.5679759717,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.95,27,39,45.3333333333,21.0,11.8696969697,-26.8754464874,-60.6942006326,4.44114157104,27.3333333333,39.0,12.5769230769,8.56854731435,13.6399127859,16.8736371731,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.98,27,39,45.3333333333,21.0,11.8696969697,-26.8754464874,-60.6942006326,4.44114157104,27.3333333333,39.0,12.5769230769,8.56854731435,13.6399127859,16.8736371731,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.98,45,21,45.3333333333,21.0,11.8696969697,-26.8754464874,-60.6942006326,4.44114157104,27.0,39.3333333333,11.141025641,9.868513175,16.688469568,17.0735273099,0.0,0.0,0.0,0.0,0.0,0.0
1552865921.99,41,24,41.6666666667,24.6666666667,11.9606060606,-20.8125,-51.1596003163,6.06294648743,27.0,39.3333333333,11.141025641,9.868513175,16.688469568,17.0735273099,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.01,41,24,41.6666666667,24.6666666667,11.9606060606,-20.8125,-51.1596003163,6.06294648743,27.0,39.3333333333,11.141025641,9.868513175,16.688469568,17.0735273099,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.01,41,24,41.6666666667,24.6666666667,11.9606060606,-20.8125,-51.1596003163,6.06294648743,27.0,39.3333333333,11.7692307692,9.3797907653,17.7240255493,17.2424387184,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.04,41,24,41.6666666667,24.6666666667,11.9606060606,-20.8125,-51.1596003163,6.06294648743,27.0,39.3333333333,11.7692307692,9.3797907653,17.7240255493,17.2424387184,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.05,41,24,41.6666666667,24.6666666667,11.9606060606,-20.8125,-51.1596003163,6.06294648743,26.3333333333,40.0,11.0512820513,11.4129439228,20.2749566974,17.8545479027,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.07,40,26,40.0,26.3333333333,11.8696969697,-16.317,-41.8968001582,4.4955,26.3333333333,40.0,11.0512820513,11.4129439228,20.2749566974,17.8545479027,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.08,40,26,40.0,26.3333333333,11.8696969697,-16.317,-41.8968001582,4.4955,26.3333333333,40.0,11.0512820513,11.4129439228,20.2749566974,17.8545479027,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.08,40,26,40.0,26.3333333333,11.8696969697,-16.317,-41.8968001582,4.4955,26.0,40.3333333333,11.3717948718,12.593821258,22.7312996067,17.0102514473,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.11,40,26,40.0,26.3333333333,11.8696969697,-16.317,-41.8968001582,4.4955,26.0,40.3333333333,11.3717948718,12.593821258,22.7312996067,17.0102514473,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.12,40,26,40.0,26.3333333333,11.8696969697,-16.317,-41.8968001582,4.4955,25.0,41.3333333333,10.8076923077,15.2672269711,26.6328767744,16.7848371712,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.14,40,26,40.0,26.3333333333,11.8696969697,-16.317,-41.8968001582,4.4955,25.0,41.3333333333,10.8076923077,15.2672269711,26.6328767744,16.7848371712,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.15,40,26,40.0,26.3333333333,11.8696969697,-16.317,-41.8968001582,4.4955,24.0,42.3333333333,11.7307692308,18.3560803186,31.6725187058,17.0150974249,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.16,35,30,35.6666666667,30.6666666667,11.8696969697,-9.4905,-30.4389000791,6.8265,24.0,42.3333333333,11.7307692308,18.3560803186,31.6725187058,17.0150974249,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.18,35,30,35.6666666667,30.6666666667,11.8696969697,-9.4905,-30.4389000791,6.8265,24.0,42.3333333333,11.7307692308,18.3560803186,31.6725187058,17.0150974249,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.18,35,30,35.6666666667,30.6666666667,11.8696969697,-9.4905,-30.4389000791,6.8265,23.6666666667,42.6666666667,9.21794871793,19.2559808136,35.0922401665,17.9234962201,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.21,35,30,35.6666666667,30.6666666667,11.8696969697,-9.4905,-30.4389000791,6.8265,23.6666666667,42.6666666667,9.21794871793,19.2559808136,35.0922401665,17.9234962201,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.21,35,30,35.6666666667,30.6666666667,11.8696969697,-9.4905,-30.4389000791,6.8265,23.0,43.3333333333,10.7051282051,21.133796586,38.6799166693,17.4762208913,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.24,35,30,35.6666666667,30.6666666667,11.8696969697,-9.4905,-30.4389000791,6.8265,23.0,43.3333333333,10.7051282051,21.133796586,38.6799166693,17.4762208913,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.25,35,30,35.6666666667,30.6666666667,11.8696969697,-9.4905,-30.4389000791,6.8265,22.3333333333,44.0,11.6282051282,22.3382431943,41.6782015289,17.7156518384,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.26,30,35,30.6666666667,35.6666666667,12.2484848485,-0.666,-15.8854500395,8.8245,22.3333333333,44.0,11.6282051282,22.3382431943,41.6782015289,17.7156518384,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.27,30,35,30.6666666667,35.6666666667,12.2484848485,-0.666,-15.8854500395,8.8245,22.3333333333,44.0,11.6282051282,22.3382431943,41.6782015289,17.7156518384,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.28,30,35,30.6666666667,35.6666666667,12.2484848485,-0.666,-15.8854500395,8.8245,22.0,44.3333333333,12.1538461538,24.1851284372,45.0242292016,16.9793143728,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.31,30,35,30.6666666667,35.6666666667,12.2484848485,-0.666,-15.8854500395,8.8245,22.0,44.3333333333,12.1538461538,24.1851284372,45.0242292016,16.9793143728,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.32,30,35,30.6666666667,35.6666666667,12.2484848485,-0.666,-15.8854500395,8.8245,20.3333333333,46.0,11.4743589744,28.1684787754,50.6805933762,17.8503192267,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.34,30,35,30.6666666667,35.6666666667,12.2484848485,-0.666,-15.8854500395,8.8245,20.3333333333,46.0,11.4743589744,28.1684787754,50.6805933762,17.8503192267,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.35,30,35,30.6666666667,35.6666666667,12.2484848485,-0.666,-15.8854500395,8.8245,20.0,46.3333333333,11.8205128205,29.5645573057,54.9048539938,17.6290982565,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.35,26,39,26.6666666667,39.6666666667,12.5909090909,7.4925,-0.45022501977,8.1585,20.0,46.3333333333,11.8205128205,29.5645573057,54.9048539938,17.6290982565,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.38,26,39,26.6666666667,39.6666666667,12.5909090909,7.4925,-0.45022501977,8.1585,20.0,46.3333333333,11.8205128205,29.5645573057,54.9048539938,17.6290982565,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.38,26,39,26.6666666667,39.6666666667,12.5909090909,7.4925,-0.45022501977,8.1585,19.6666666667,46.6666666667,11.3974358974,30.2279902308,57.6804172277,18.8091538748,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.41,26,39,26.6666666667,39.6666666667,12.5909090909,7.4925,-0.45022501977,8.1585,19.6666666667,46.6666666667,11.3974358974,30.2279902308,57.6804172277,18.8091538748,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.42,26,39,26.6666666667,39.6666666667,12.5909090909,7.4925,-0.45022501977,8.1585,19.3333333333,47.0,11.4102564103,30.9519616005,59.7921702144,18.3569688323,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.44,23,42,23.6666666667,42.6666666667,12.5484848485,14.1525,13.9273874901,6.66,19.3333333333,47.0,11.4102564103,30.9519616005,59.7921702144,18.3569688323,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.45,23,42,23.6666666667,42.6666666667,12.5484848485,14.1525,13.9273874901,6.66,19.0,47.3333333333,11.9487179487,32.6233459266,62.5194310338,17.8503192267,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.45,23,42,23.6666666667,42.6666666667,12.5484848485,14.1525,13.9273874901,6.66,19.0,47.3333333333,11.9487179487,32.6233459266,62.5194310338,17.8503192267,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.48,23,42,23.6666666667,42.6666666667,12.5484848485,14.1525,13.9273874901,6.66,18.3333333333,48.0,10.3717948718,34.3834357369,65.6431512538,17.1126454672,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.48,23,42,23.6666666667,42.6666666667,12.5484848485,14.1525,13.9273874901,6.66,18.3333333333,48.0,10.3717948718,34.3834357369,65.6431512538,17.1126454672,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.51,23,42,23.6666666667,42.6666666667,12.5484848485,14.1525,13.9273874901,6.66,18.3333333333,48.0,10.3717948718,34.3834357369,65.6431512538,17.1126454672,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.51,23,42,23.6666666667,42.6666666667,12.5484848485,14.1525,13.9273874901,6.66,18.6666666667,47.6666666667,10.9358974359,33.5774936638,66.3990692907,17.4443412283,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.53,22,44,22.3333333333,44.0,12.3757575758,18.4815,25.4451937451,4.329,18.6666666667,47.6666666667,10.9358974359,33.5774936638,66.3990692907,17.4443412283,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.55,22,44,22.3333333333,44.0,12.3757575758,18.4815,25.4451937451,4.329,18.6666666667,47.6666666667,10.9358974359,33.5774936638,66.3990692907,17.4443412283,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.55,22,44,22.3333333333,44.0,12.3757575758,18.4815,25.4451937451,4.329,18.3333333333,48.0,11.641025641,34.394540839,67.5940754844,17.6799979665,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.58,22,44,22.3333333333,44.0,12.3757575758,18.4815,25.4451937451,4.329,18.3333333333,48.0,11.641025641,34.394540839,67.5940754844,17.6799979665,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.58,22,44,22.3333333333,44.0,12.3757575758,18.4815,25.4451937451,4.329,17.0,49.3333333333,11.641025641,37.5488543539,71.3458920961,18.1749091604,0.0,0.0,0.0,0.0,0.0,0.0
