connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866146.27,45,21,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,45.3333333333,21.0,16.4358974359,-31.1296713319,-62.8800046828,-8.00192056333,45.3333333333,21.0,15.9743589744,-30.5543996701,-63.3012333386,-9.10370804583
1552866146.28,45,21,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,44.3333333333,22.0,15.4871794872,-28.7837493783,-60.2237517197,-6.75973487547,45.3333333333,21.0,15.9743589744,-30.5543996701,-63.3012333386,-9.10370804583
1552866146.29,45,21,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,44.3333333333,22.0,15.4871794872,-28.7837493783,-60.2237517197,-6.75973487547,45.0,21.3333333333,15.9743589744,-29.9814609724,-61.6320776417,-8.53076934814
1552866146.31,44,22,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,44.3333333333,22.0,16.4871794872,-28.8138641187,-58.9257399785,-6.75255841774,45.0,21.3333333333,15.9743589744,-29.9814609724,-61.6320776417,-8.53076934814
1552866146.33,44,22,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,44.3333333333,22.0,16.4871794872,-28.8138641187,-58.9257399785,-6.75255841774,45.0,21.3333333333,16.141025641,-30.5802927043,-61.3963315252,-8.36589050293
1552866146.35,43,22,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,43.6666666667,22.6666666667,16.7564102564,-27.4777224104,-56.9405923996,-5.52201487228,45.0,21.3333333333,16.141025641,-30.5802927043,-61.3963315252,-8.36589050293
1552866146.36,43,22,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,43.6666666667,22.6666666667,16.7564102564,-27.4777224104,-56.9405923996,-5.52201487228,44.6666666667,21.6666666667,16.6025641026,-29.3378282889,-60.0359940515,-7.78716493732
1552866146.38,44,22,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,44.0,22.3333333333,17.6794871795,-28.4854138339,-56.9557100337,-5.45044641125,44.6666666667,21.6666666667,16.6025641026,-29.3378282889,-60.0359940515,-7.78716493732
1552866146.39,44,22,55.3333333333,11.0,11.5696969697,-43.7895,-87.5790000198,0.0,44.0,22.3333333333,17.6794871795,-28.4854138339,-56.9557100337,-5.45044641125,44.0,22.3333333333,17.1025641026,-27.7517508964,-57.7697479222,-6.89728836065
1552866146.4,44,22,45.0,21.3333333333,11.0727272727,-31.302,-75.0915000099,12.4875,44.0,22.3333333333,17.6794871795,-28.4854138339,-56.9557100337,-5.45044641125,44.0,22.3333333333,17.1025641026,-27.7517508964,-57.7697479222,-6.89728836065
1552866146.41,44,22,45.0,21.3333333333,11.0727272727,-31.302,-75.0915000099,12.4875,43.3333333333,23.0,16.3461538462,-26.2078388516,-54.6856938684,-6.2778605871,44.0,22.3333333333,17.1025641026,-27.7517508964,-57.7697479222,-6.89728836065
1552866146.43,44,22,45.0,21.3333333333,11.0727272727,-31.302,-75.0915000099,12.4875,43.3333333333,23.0,16.3461538462,-26.2078388516,-54.6856938684,-6.2778605871,44.0,22.3333333333,16.7692307692,-27.4794237245,-56.3642976856,-7.16229537969
1552866146.44,43,23,45.0,21.3333333333,11.0727272727,-31.302,-75.0915000099,12.4875,43.0,23.3333333333,16.8974358974,-25.2314085382,-52.5742554725,-6.34018707275,44.0,22.3333333333,16.7692307692,-27.4794237245,-56.3642976856,-7.16229537969
1552866146.46,43,23,45.0,21.3333333333,11.0727272727,-31.302,-75.0915000099,12.4875,43.0,23.3333333333,16.8974358974,-25.2314085382,-52.5742554725,-6.34018707275,43.6666666667,22.6666666667,16.7179487179,-26.8840592283,-55.0662080711,-6.56693088352
1552866146.48,43,23,45.0,21.3333333333,11.0727272727,-31.302,-75.0915000099,12.4875,43.0,23.3333333333,17.0897435897,-25.9891388028,-52.2762665391,-5.35581970215,43.6666666667,22.6666666667,16.7179487179,-26.8840592283,-55.0662080711,-6.56693088352
1552866146.49,43,23,45.0,21.3333333333,11.0727272727,-31.302,-75.0915000099,12.4875,43.0,23.3333333333,17.0897435897,-25.9891388028,-52.2762665391,-5.35581970215,43.6666666667,22.6666666667,16.6025641026,-27.1117121171,-54.6448161526,-6.56693088352
1552866146.5,43,23,45.0,21.3333333333,11.0424242424,-26.307,-63.852750005,4.995,43.0,23.3333333333,17.0897435897,-25.9891388028,-52.2762665391,-5.35581970215,43.6666666667,22.6666666667,16.6025641026,-27.1117121171,-54.6448161526,-6.56693088352
1552866146.51,42,24,45.0,21.3333333333,11.0424242424,-26.307,-63.852750005,4.995,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,43.6666666667,22.6666666667,16.6025641026,-27.1117121171,-54.6448161526,-6.56693088352
1552866146.53,42,24,45.0,21.3333333333,11.0424242424,-26.307,-63.852750005,4.995,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,43.0,23.3333333333,16.3333333333,-25.0786747998,-52.4010828761,-5.98938378513
1552866146.56,42,24,45.0,21.3333333333,11.0424242424,-26.307,-63.852750005,4.995,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.6666666667,23.6666666667,17.0,-25.1495561986,-51.3500976367,-5.27793315563
1552866146.58,42,24,44.0,22.3333333333,11.0757575758,-23.1435,-55.0698750025,3.1635,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.6666666667,23.6666666667,17.0,-25.1495561986,-51.3500976367,-5.27793315563
1552866146.6,42,24,44.0,22.3333333333,11.0757575758,-23.1435,-55.0698750025,3.1635,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.6666666667,23.6666666667,16.5897435897,-24.6883088069,-50.3633576252,-5.46909408764
1552866146.63,42,24,44.0,22.3333333333,11.0757575758,-23.1435,-55.0698750025,3.1635,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,43.0,23.3333333333,16.6153846154,-25.4066134551,-50.5882922677,-5.84170726452
1552866146.67,42,24,44.0,22.3333333333,11.0757575758,-23.1435,-55.0698750025,3.1635,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.3333333333,24.0,16.8076923077,-23.6513132048,-48.9454593387,-5.01340627152
1552866146.67,42,24,42.6666666667,23.6666666667,11.0121212121,-20.646,-48.1809375012,2.4975,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.3333333333,24.0,16.8076923077,-23.6513132048,-48.9454593387,-5.01340627152
1552866146.7,42,24,42.6666666667,23.6666666667,11.0121212121,-20.646,-48.1809375012,2.4975,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.3333333333,24.0,16.6666666667,-23.5675608614,-48.0402905308,-5.26545094926
1552866146.74,42,24,42.6666666667,23.6666666667,11.0121212121,-20.646,-48.1809375012,2.4975,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.0,24.3333333333,16.7307692308,-22.9865028756,-47.006648141,-4.5219767726
1552866146.77,42,24,42.6666666667,23.6666666667,11.0121212121,-20.646,-48.1809375012,2.4975,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.0,24.3333333333,16.6666666667,-23.3105235118,-46.8138475823,-4.84240256814
1552866146.77,42,24,41.6666666667,24.6666666667,11.0939393939,-18.315,-42.4054687506,2.331,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,42.0,24.3333333333,16.6666666667,-23.3105235118,-46.8138475823,-4.84240256814
1552866146.8,42,24,41.6666666667,24.6666666667,11.0939393939,-18.315,-42.4054687506,2.331,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,40.6666666667,25.6666666667,16.5256410256,-20.052618502,-43.4595422931,-4.06279762182
1552866146.83,42,24,41.6666666667,24.6666666667,11.0939393939,-18.315,-42.4054687506,2.331,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,41.0,25.3333333333,17.1153846154,-20.4246558535,-42.1544270001,-3.69443715189
1552866146.86,42,24,40.0,26.3333333333,11.1242424242,-15.3179949188,-36.5207292941,2.99700508118,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,41.0,25.3333333333,17.1153846154,-20.4246558535,-42.1544270001,-3.69443715189
1552866146.87,42,24,40.0,26.3333333333,11.1242424242,-15.3179949188,-36.5207292941,2.99700508118,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,40.6666666667,25.6666666667,16.8333333333,-19.7249784846,-40.8021919846,-3.48359449388
1552866146.9,42,24,40.0,26.3333333333,11.1242424242,-15.3179949188,-36.5207292941,2.99700508118,42.3333333333,24.0,17.8717948718,-24.1138234789,-50.2519567485,-5.23945813848,40.0,26.3333333333,16.7307692308,-18.3005186863,-38.7016146787,-2.8417639118
1552866146.92,40,26,40.0,26.3333333333,11.1242424242,-15.3179949188,-36.5207292941,2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,16.7307692308,-18.3005186863,-38.7016146787,-2.8417639118
1552866146.94,40,26,40.0,26.3333333333,11.1242424242,-15.3179949188,-36.5207292941,2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,16.8461538462,-18.0489766428,-37.3997839821,-2.99250606463
1552866146.95,40,26,40.0,26.3333333333,11.1242424242,-15.3179949188,-36.5207292941,2.99700508118,42.0,24.3333333333,16.8461538462,-23.3772991175,-48.5032774917,-4.57617254627,40.0,26.3333333333,16.8461538462,-18.0489766428,-37.3997839821,-2.99250606463
1552866146.95,40,26,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,42.0,24.3333333333,16.8461538462,-23.3772991175,-48.5032774917,-4.57617254627,40.0,26.3333333333,16.8461538462,-18.0489766428,-37.3997839821,-2.99250606463
1552866146.98,40,26,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,42.0,24.3333333333,16.8461538462,-23.3772991175,-48.5032774917,-4.57617254627,40.0,26.3333333333,17.2307692308,-18.3524687561,-37.0523607472,-2.05842470987
1552866146.99,40,26,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,41.3333333333,25.0,15.9487179487,-21.1742856029,-45.4259243488,-5.16336349493,40.0,26.3333333333,17.2307692308,-18.3524687561,-37.0523607472,-2.05842470987
1552866147.01,40,26,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,41.3333333333,25.0,15.9487179487,-21.1742856029,-45.4259243488,-5.16336349493,40.0,26.3333333333,16.5128205128,-17.8926355346,-36.4188159082,-2.92312502725
1552866147.02,41,24,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,41.6666666667,24.6666666667,17.1538461538,-22.1675777404,-44.8805399148,-3.99223617559,40.0,26.3333333333,16.5128205128,-17.8926355346,-36.4188159082,-2.92312502725
1552866147.04,41,24,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,41.6666666667,24.6666666667,17.1538461538,-22.1675777404,-44.8805399148,-3.99223617559,38.3333333333,28.0,16.6282051282,-14.4157568295,-32.6251647836,-1.6914022448
1552866147.04,41,25,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,41.3333333333,25.0,16.7692307692,-21.1930836769,-43.6333536343,-3.95130279916,38.3333333333,28.0,16.6282051282,-14.4157568295,-32.6251647836,-1.6914022448
1552866147.06,38,27,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,41.3333333333,25.0,16.7692307692,-21.1930836769,-43.6333536343,-3.95130279916,38.6666666667,27.6666666667,16.9743589744,-15.0203154373,-31.3328978291,-1.79520015739
1552866147.07,37,29,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,37.0,29.3333333333,17.1282051282,-10.8220425704,-32.6387193875,-0.541529750672,38.6666666667,27.6666666667,16.9743589744,-15.0203154373,-31.3328978291,-1.79520015739
1552866147.09,38,27,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,36.6666666667,29.6666666667,16.858974359,-9.99246429429,-26.3118239881,0.0993359102478,38.6666666667,27.6666666667,16.9743589744,-15.0203154373,-31.3328978291,-1.79520015739
1552866147.09,36,29,38.0,28.3333333333,11.0545454545,-11.9879949188,-30.2483595659,3.33,36.6666666667,29.6666666667,16.858974359,-9.99246429429,-26.3118239881,0.0993359102478,38.6666666667,27.6666666667,16.8076923077,-14.7761442161,-30.4425931306,-1.94149379753
1552866147.1,36,29,36.6666666667,29.6666666667,11.1666666667,-8.82449491882,-23.9486747018,3.1635,36.6666666667,29.6666666667,16.858974359,-9.99246429429,-26.3118239881,0.0993359102478,38.6666666667,27.6666666667,16.8076923077,-14.7761442161,-30.4425931306,-1.94149379753
1552866147.11,38,27,36.6666666667,29.6666666667,11.1666666667,-8.82449491882,-23.9486747018,3.1635,36.6666666667,29.6666666667,16.6538461538,-10.0641222823,-23.2200342764,-0.0202167020569,38.6666666667,27.6666666667,16.8076923077,-14.7761442161,-30.4425931306,-1.94149379753
1552866147.13,38,28,36.6666666667,29.6666666667,11.1666666667,-8.82449491882,-23.9486747018,3.1635,36.6666666667,29.6666666667,16.6538461538,-10.0641222823,-23.2200342764,-0.0202167020569,38.3333333333,28.0,17.0641025641,-14.049747726,-29.2710442913,-0.937034026659
1552866147.13,37,29,36.6666666667,29.6666666667,11.1666666667,-8.82449491882,-23.9486747018,3.1635,37.0,29.3333333333,17.9358974359,-10.5781198101,-22.1881369483,-0.0900469898621,38.3333333333,28.0,17.0641025641,-14.049747726,-29.2710442913,-0.937034026659
1552866147.14,37,29,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,37.0,29.3333333333,17.9358974359,-10.5781198101,-22.1881369483,-0.0900469898621,38.3333333333,28.0,17.0641025641,-14.049747726,-29.2710442913,-0.937034026659
1552866147.15,38,28,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,36.6666666667,29.6666666667,16.6282051282,-10.3007753786,-21.3948438528,-0.0202167020569,38.3333333333,28.0,17.0641025641,-14.049747726,-29.2710442913,-0.937034026659
1552866147.16,38,28,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,36.6666666667,29.6666666667,16.6282051282,-10.3007753786,-21.3948438528,-0.0202167020569,38.3333333333,28.0,17.1538461538,-14.5202663099,-29.1557884555,-0.671782866991
1552866147.17,36,30,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,36.0,30.3333333333,17.7564102564,-8.61265346975,-19.3100753961,0.170296693158,38.3333333333,28.0,17.1538461538,-14.5202663099,-29.1557884555,-0.671782866991
1552866147.2,36,30,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,36.0,30.3333333333,17.7564102564,-8.61265346975,-19.3100753961,0.170296693158,38.3333333333,28.0,17.4102564103,-14.5202663099,-29.0981605377,-0.671782866991
1552866147.2,34,31,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,34.6666666667,31.6666666667,18.0256410256,-4.85039107538,-14.5054287734,1.99238492276,38.3333333333,28.0,17.4102564103,-14.5202663099,-29.0981605377,-0.671782866991
1552866147.22,35,31,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,35.3333333333,31.0,17.4487179487,-6.80894142126,-14.061655808,1.3310586927,38.3333333333,28.0,17.4102564103,-14.5202663099,-29.0981605377,-0.671782866991
1552866147.23,35,31,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,35.3333333333,31.0,17.4487179487,-6.80894142126,-14.061655808,1.3310586927,37.3333333333,29.0,17.1538461538,-12.0296514949,-26.5787317637,-0.403492000959
1552866147.24,34,31,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,34.6666666667,31.6666666667,17.858974359,-5.01903323955,-12.0498611435,1.82050229336,37.3333333333,29.0,17.1538461538,-12.0296514949,-26.5787317637,-0.403492000959
1552866147.26,34,31,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,34.6666666667,31.6666666667,17.858974359,-5.01903323955,-12.0498611435,1.82050229336,37.0,29.3333333333,17.5256410256,-9.90013024208,-23.1894961239,-1.36935586093
1552866147.28,34,31,35.3333333333,31.0,11.2696969697,-6.16049491882,-18.1348322697,2.664,34.6666666667,31.6666666667,18.0256410256,-5.10027080416,-11.1252013759,1.82050229336,37.0,29.3333333333,17.5256410256,-9.90013024208,-23.1894961239,-1.36935586093
1552866147.28,34,31,34.6666666667,31.6666666667,11.4393939394,-4.1625,-13.2299161349,1.99799491882,34.6666666667,31.6666666667,18.0256410256,-5.10027080416,-11.1252013759,1.82050229336,37.0,29.3333333333,17.5256410256,-9.90013024208,-23.1894961239,-1.36935586093
1552866147.29,34,31,34.6666666667,31.6666666667,11.4393939394,-4.1625,-13.2299161349,1.99799491882,34.6666666667,31.6666666667,18.0256410256,-5.10027080416,-11.1252013759,1.82050229336,36.6666666667,29.6666666667,17.4358974359,-9.86028904799,-21.45503711,-1.36935586093
1552866147.31,34,31,34.6666666667,31.6666666667,11.4393939394,-4.1625,-13.2299161349,1.99799491882,34.6666666667,31.6666666667,17.9230769231,-4.82129946926,-10.3839001572,1.66552792402,36.6666666667,29.6666666667,17.4358974359,-9.86028904799,-21.45503711,-1.36935586093
1552866147.32,34,31,34.6666666667,31.6666666667,11.4393939394,-4.1625,-13.2299161349,1.99799491882,34.6666666667,31.6666666667,17.9230769231,-4.82129946926,-10.3839001572,1.66552792402,36.6666666667,29.6666666667,17.3076923077,-10.1993276658,-20.9268462208,0.579697585725
1552866147.34,34,31,34.6666666667,31.6666666667,11.4393939394,-4.1625,-13.2299161349,1.99799491882,34.6666666667,31.6666666667,17.8333333333,-4.66770704107,-9.85965711968,1.26672421309,36.6666666667,29.6666666667,17.3076923077,-10.1993276658,-20.9268462208,0.579697585725
1552866147.36,34,31,34.6666666667,31.6666666667,11.4393939394,-4.1625,-13.2299161349,1.99799491882,34.6666666667,31.6666666667,17.8333333333,-4.66770704107,-9.85965711968,1.26672421309,36.6666666667,29.6666666667,16.6923076923,-10.3674823601,-20.8309054704,0.579697585725
1552866147.37,34,31,34.3333333333,32.0,11.3909090909,-2.8305,-9.44545806743,1.332,34.6666666667,31.6666666667,17.8333333333,-4.66770704107,-9.85965711968,1.26672421309,36.6666666667,29.6666666667,16.6923076923,-10.3674823601,-20.8309054704,0.579697585725
1552866147.38,34,31,34.3333333333,32.0,11.3909090909,-2.8305,-9.44545806743,1.332,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,16.6923076923,-10.3674823601,-20.8309054704,0.579697585725
1552866147.39,34,31,34.3333333333,32.0,11.3909090909,-2.8305,-9.44545806743,1.332,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,17.0641025641,-10.6211033868,-21.036556122,0.579697585725
1552866147.43,34,31,34.3333333333,32.0,11.3909090909,-2.8305,-9.44545806743,1.332,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,16.9487179487,-10.5566129741,-21.0748910351,0.579697585725
1552866147.46,34,31,33.6666666667,32.6666666667,11.3848484848,-1.8315,-6.55422903371,0.999,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,16.9487179487,-10.5566129741,-21.0748910351,0.579697585725
1552866147.47,34,31,33.6666666667,32.6666666667,11.3848484848,-1.8315,-6.55422903371,0.999,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,16.6025641026,-10.6427583241,-21.1802038417,0.579697585725
1552866147.5,34,31,33.6666666667,32.6666666667,11.3848484848,-1.8315,-6.55422903371,0.999,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.55,34,31,33.6666666667,32.6666666667,11.4242424242,-1.49848983765,-4.7756043545,0.333010162354,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.64,34,31,34.0,32.3333333333,11.3333333333,-1.665,-4.05280217725,-0.166510162354,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.74,34,31,33.3333333333,33.0,11.3606060606,-0.999,-3.02540108863,0.666,34.6666666667,31.6666666667,17.4871794872,-4.81918777962,-9.74901633946,1.78926907393,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.79,36,29,33.3333333333,33.0,11.3606060606,-0.999,-3.02540108863,0.666,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.8,36,29,33.3333333333,33.0,11.3606060606,-0.999,-3.02540108863,0.666,34.0,32.3333333333,16.6666666667,-4.01321657583,-8.88772474556,2.46104809914,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.82,36,29,33.3333333333,33.0,11.3606060606,-0.999,-3.02540108863,0.666,34.6666666667,31.6666666667,17.0256410256,-4.90167128076,-9.34553365354,1.78926907393,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.83,36,29,33.3333333333,33.0,11.3333333333,-0.666,-2.17870054431,0.333,34.6666666667,31.6666666667,17.0256410256,-4.90167128076,-9.34553365354,1.78926907393,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.84,34,31,33.3333333333,33.0,11.3333333333,-0.666,-2.17870054431,0.333,34.6666666667,31.6666666667,17.7179487179,-4.86610899573,-9.5388758225,1.78926907393,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.86,34,31,33.3333333333,33.0,11.3333333333,-0.666,-2.17870054431,0.333,34.6666666667,31.6666666667,17.8333333333,-5.03455340426,-9.80399131551,1.66552792402,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.88,33,33,33.3333333333,33.0,11.3333333333,-0.666,-2.17870054431,0.333,33.0,33.3333333333,17.5769230769,-0.866300503627,-5.76829616138,3.49572846951,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.9,36,29,33.3333333333,33.0,11.3333333333,-0.666,-2.17870054431,0.333,33.0,33.3333333333,16.7564102564,-0.958287270981,-3.84243535167,3.04074952664,36.6666666667,29.6666666667,17.4743589744,-9.77870783617,-20.368809757,-1.26790525851
1552866147.91,33,33,33.3333333333,33.0,11.3333333333,-0.666,-2.17870054431,0.333,33.0,33.3333333333,16.7564102564,-0.958287270981,-3.84243535167,3.04074952664,0.0,0.0,0.0,0.0,0.0,0.0
1552866147.92,37,29,33.3333333333,33.0,11.3333333333,-0.666,-2.17870054431,0.333,33.0,33.3333333333,16.7564102564,-0.958287270981,-3.84243535167,3.04074952664,37.0,29.3333333333,17.6282051282,-10.2172349783,-20.4016398568,-1.41669411914
1552866147.93,37,29,33.3333333333,33.0,11.3333333333,-0.666,-2.17870054431,0.333,33.3333333333,33.0,17.5769230769,-1.41611825193,-3.33733592776,2.70364981534,37.0,29.3333333333,17.6282051282,-10.2172349783,-20.4016398568,-1.41669411914
1552866147.93,37,29,32.6666666667,33.6666666667,11.3272727273,0.1665,-0.922850272156,0.8325,33.3333333333,33.0,17.5769230769,-1.41611825193,-3.33733592776,2.70364981534,37.0,29.3333333333,17.6282051282,-10.2172349783,-20.4016398568,-1.41669411914
1552866147.95,33,33,32.6666666667,33.6666666667,11.3272727273,0.1665,-0.922850272156,0.8325,33.3333333333,33.0,17.5769230769,-1.41611825193,-3.33733592776,2.70364981534,36.6666666667,29.6666666667,17.2948717949,-10.7877749603,-20.9885948887,1.34705700955
1552866147.95,33,33,32.6666666667,33.6666666667,11.3272727273,0.1665,-0.922850272156,0.8325,33.3333333333,33.0,17.5641025641,-1.67661590908,-3.34528387296,2.92407065274,36.6666666667,29.6666666667,17.2948717949,-10.7877749603,-20.9885948887,1.34705700955
1552866147.97,33,33,32.6666666667,33.6666666667,11.3272727273,0.1665,-0.922850272156,0.8325,33.3333333333,33.0,17.5641025641,-1.67661590908,-3.34528387296,2.92407065274,36.3333333333,30.0,17.0256410256,-8.72965788902,-19.2239553334,-1.01397356906
1552866147.98,32,33,32.6666666667,33.6666666667,11.3272727273,0.1665,-0.922850272156,0.8325,32.6666666667,33.6666666667,17.6025641026,-0.450431815803,-2.12307375228,4.03770794949,36.3333333333,30.0,17.0256410256,-8.72965788902,-19.2239553334,-1.01397356906
1552866147.99,32,33,32.6666666667,33.6666666667,11.3272727273,0.1665,-0.922850272156,0.8325,32.6666666667,33.6666666667,17.6025641026,-0.450431815803,-2.12307375228,4.03770794949,36.3333333333,30.0,17.0512820513,-10.1689878384,-19.7809655051,1.34705700955
1552866148.01,32,33,32.6666666667,33.6666666667,11.3272727273,0.1665,-0.922850272156,0.8325,32.6666666667,33.6666666667,17.6025641026,-0.450431815803,-2.12307375228,4.03770794949,35.6666666667,30.6666666667,17.0,-7.35755165118,-17.2480344037,0.757634314484
1552866148.02,32,33,32.6666666667,33.6666666667,11.3272727273,0.1665,-0.922850272156,0.8325,32.6666666667,33.6666666667,17.0897435897,-0.885905336935,-1.94744221308,3.90981640897,35.6666666667,30.6666666667,17.0,-7.35755165118,-17.2480344037,0.757634314484
1552866148.02,32,33,32.0,34.3333333333,11.3242424242,1.4985,1.03707486392,1.332,32.6666666667,33.6666666667,17.0897435897,-0.885905336935,-1.94744221308,3.90981640897,35.6666666667,30.6666666667,17.0,-7.35755165118,-17.2480344037,0.757634314484
1552866148.03,32,33,32.0,34.3333333333,11.3242424242,1.4985,1.03707486392,1.332,32.6666666667,33.6666666667,17.0897435897,-0.885905336935,-1.94744221308,3.90981640897,35.6666666667,30.6666666667,16.7948717949,-7.20074212645,-15.8247593283,0.872455362204
1552866148.05,32,33,32.0,34.3333333333,11.3242424242,1.4985,1.03707486392,1.332,32.6666666667,33.6666666667,17.3461538462,-0.638377569219,-1.61209867576,3.61838116727,35.6666666667,30.6666666667,16.7948717949,-7.20074212645,-15.8247593283,0.872455362204
1552866148.05,32,33,32.0,34.3333333333,11.3242424242,1.4985,1.03707486392,1.332,32.6666666667,33.6666666667,17.3461538462,-0.638377569219,-1.61209867576,3.61838116727,35.6666666667,30.6666666667,17.2820512821,-7.72737879938,-15.6397584635,0.991139563507
1552866148.08,35,31,32.0,34.3333333333,11.3242424242,1.4985,1.03707486392,1.332,32.6666666667,33.6666666667,17.3461538462,-0.638377569219,-1.61209867576,3.61838116727,35.3333333333,31.0,17.358974359,-7.07078102006,-14.8906602518,1.56431706923
1552866148.08,33,33,32.0,34.3333333333,11.3242424242,1.4985,1.03707486392,1.332,33.0,33.3333333333,17.6153846154,-1.17889369705,-1.98494303493,3.77688183866,35.3333333333,31.0,17.358974359,-7.07078102006,-14.8906602518,1.56431706923
