connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865734.29,19,47,15.6666666667,50.6666666667,11.8333333333,34.6320012703,69.1443026426,-0.332998729706,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7820512821,30.4892543341,62.0887733617,18.7998851587
1552865734.31,19,47,15.6666666667,50.6666666667,11.8333333333,34.6320012703,69.1443026426,-0.332998729706,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.6666666667,31.198411427,62.2427981079,19.8884729664
1552865734.32,19,47,15.6666666667,50.6666666667,11.8333333333,34.6320012703,69.1443026426,-0.332998729706,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.6666666667,31.198411427,62.2427981079,19.8884729664
1552865734.35,19,47,15.6666666667,50.6666666667,11.8333333333,34.6320012703,69.1443026426,-0.332998729706,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.0,32.0683311854,63.1897302393,18.8894958573
1552865734.35,19,47,15.6666666667,50.6666666667,11.8333333333,34.6320012703,69.1443026426,-0.332998729706,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.0,32.0683311854,63.1897302393,18.8894958573
1552865734.36,19,47,16.0,50.3333333333,11.7515151515,34.1325012703,68.7046525916,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.0,32.0683311854,63.1897302393,18.8894958573
1552865734.38,18,47,16.0,50.3333333333,11.7515151515,34.1325012703,68.7046525916,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.0769230769,32.6913443928,64.2862095125,18.0817216689
1552865734.39,18,47,16.0,50.3333333333,11.7515151515,34.1325012703,68.7046525916,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.0769230769,32.6913443928,64.2862095125,18.0817216689
1552865734.41,19,47,16.0,50.3333333333,11.7515151515,34.1325012703,68.7046525916,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.4102564103,32.628710842,64.7718155982,16.7734464398
1552865734.42,19,47,16.0,50.3333333333,11.7515151515,34.1325012703,68.7046525916,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.4102564103,32.628710842,64.7718155982,16.7734464398
1552865734.45,19,47,16.0,50.3333333333,11.7515151515,34.1325012703,68.7046525916,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.4102564103,32.628710842,64.7718155982,16.7734464398
1552865734.45,19,47,16.0,50.3333333333,11.7515151515,34.1325012703,68.7046525916,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.6025641026,31.9763464849,64.362254284,16.1740596489
1552865734.46,19,47,16.0,50.3333333333,12.203030303,33.966,68.3183262958,-0.166501270294,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.6025641026,31.9763464849,64.362254284,16.1740596489
1552865734.48,19,47,16.0,50.3333333333,12.203030303,33.966,68.3183262958,-0.166501270294,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.6025641026,31.9763464849,64.362254284,16.1740596489
1552865734.48,18,47,16.0,50.3333333333,12.203030303,33.966,68.3183262958,-0.166501270294,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.6923076923,31.9140178573,64.0951449993,19.803365138
1552865734.51,19,47,16.0,50.3333333333,12.203030303,33.966,68.3183262958,-0.166501270294,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.5769230769,31.2957936605,63.3433661602,20.4611232717
1552865734.52,19,47,16.0,50.3333333333,12.203030303,33.966,68.3183262958,-0.166501270294,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.5769230769,31.2957936605,63.3433661602,20.4611232717
1552865734.55,19,47,16.0,50.3333333333,12.203030303,33.966,68.3183262958,-0.166501270294,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.5256410256,31.1882011368,62.8598842169,20.6589098667
1552865734.55,19,47,16.0,50.3333333333,12.203030303,33.966,68.3183262958,-0.166501270294,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.5256410256,31.1882011368,62.8598842169,20.6589098667
1552865734.56,19,47,16.6666666667,49.6666666667,13.2878787879,33.3,67.4591631479,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.5256410256,31.1882011368,62.8598842169,20.6589098667
1552865734.58,17,48,16.6666666667,49.6666666667,13.2878787879,33.3,67.4591631479,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.9743589744,33.0732246601,64.5031667685,23.3563430324
1552865734.59,17,48,16.6666666667,49.6666666667,13.2878787879,33.3,67.4591631479,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.9743589744,33.0732246601,64.5031667685,23.3563430324
1552865734.61,18,48,16.6666666667,49.6666666667,13.2878787879,33.3,67.4591631479,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9487179487,32.3361579249,64.5877413092,22.6466256119
1552865734.62,18,48,16.6666666667,49.6666666667,13.2878787879,33.3,67.4591631479,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9487179487,32.3361579249,64.5877413092,22.6466256119
1552865734.65,18,48,17.3333333333,49.0,13.5121212121,31.968,65.6975815739,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9487179487,32.3361579249,64.5877413092,22.6466256119
1552865734.65,18,48,17.3333333333,49.0,13.5121212121,31.968,65.6975815739,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9487179487,32.3361579249,64.5877413092,22.6466256119
1552865734.66,18,48,17.3333333333,49.0,13.5121212121,31.968,65.6975815739,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9102564103,31.2872986185,63.5811692731,22.9967725424
1552865734.68,18,48,17.3333333333,49.0,13.5121212121,31.968,65.6975815739,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.8717948718,31.5565257504,63.3471103869,24.2631914258
1552865734.69,18,48,17.3333333333,49.0,13.5121212121,31.968,65.6975815739,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.8717948718,31.5565257504,63.3471103869,24.2631914258
1552865734.71,17,49,17.3333333333,49.0,13.5121212121,31.968,65.6975815739,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.2820512821,33.5521595975,65.225714791,24.5211013141
1552865734.72,17,49,17.3333333333,49.0,13.5121212121,31.968,65.6975815739,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.2820512821,33.5521595975,65.225714791,24.5211013141
1552865734.74,17,49,18.6666666667,47.6666666667,13.7939393939,29.97,62.818790787,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.2820512821,33.5521595975,65.225714791,24.5211013141
1552865734.75,17,48,18.6666666667,47.6666666667,13.7939393939,29.97,62.818790787,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7820512821,32.6690049817,65.2818623772,24.8345051929
1552865734.75,17,48,18.6666666667,47.6666666667,13.7939393939,29.97,62.818790787,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7820512821,32.6690049817,65.2818623772,24.8345051929
1552865734.78,17,48,18.6666666667,47.6666666667,13.7939393939,29.97,62.818790787,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7820512821,32.6690049817,65.2818623772,24.8345051929
1552865734.79,17,48,18.6666666667,47.6666666667,13.7939393939,29.97,62.818790787,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.2307692308,32.9391144033,65.5800455918,24.5901163108
1552865734.81,18,48,18.6666666667,47.6666666667,13.7939393939,29.97,62.818790787,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.641025641,31.7337508063,64.5237736022,24.8413268779
1552865734.82,18,48,18.6666666667,47.6666666667,13.7939393939,29.97,62.818790787,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.641025641,31.7337508063,64.5237736022,24.8413268779
1552865734.83,18,48,16.3333333333,50.0,13.1393939394,31.8015,63.2108953935,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.641025641,31.7337508063,64.5237736022,24.8413268779
1552865734.85,18,48,16.3333333333,50.0,13.1393939394,31.8015,63.2108953935,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.641025641,31.7337508063,64.5237736022,24.8413268779
1552865734.85,17,48,16.3333333333,50.0,13.1393939394,31.8015,63.2108953935,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7435897436,33.042133383,65.3040201841,25.0406515418
1552865734.88,17,48,16.3333333333,50.0,13.1393939394,31.8015,63.2108953935,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7435897436,33.042133383,65.3040201841,25.0406515418
1552865734.89,16,49,16.3333333333,50.0,13.1393939394,31.8015,63.2108953935,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.4743589744,34.6750086781,67.3270187702,26.638884216
1552865734.91,17,49,16.3333333333,50.0,13.1393939394,31.8015,63.2108953935,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.6025641026,32.8992505155,66.5627599005,28.2697167331
1552865734.92,17,49,16.3333333333,50.0,13.1393939394,31.8015,63.2108953935,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.6025641026,32.8992505155,66.5627599005,28.2697167331
1552865734.93,17,49,18.6666666667,47.6666666667,12.7181818182,29.8035,61.4089476967,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.6025641026,32.8992505155,66.5627599005,28.2697167331
1552865734.94,17,49,18.6666666667,47.6666666667,12.7181818182,29.8035,61.4089476967,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.3076923077,32.0302884373,65.3116683876,28.249734443
1552865734.95,17,49,18.6666666667,47.6666666667,12.7181818182,29.8035,61.4089476967,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.3076923077,32.0302884373,65.3116683876,28.249734443
1552865734.98,17,49,18.6666666667,47.6666666667,12.7181818182,29.8035,61.4089476967,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.3076923077,32.0302884373,65.3116683876,28.249734443
1552865734.99,17,49,18.6666666667,47.6666666667,12.7181818182,29.8035,61.4089476967,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.0256410256,32.8344014526,65.4902356464,27.885597926
1552865735.01,17,49,18.6666666667,47.6666666667,12.7181818182,29.8035,61.4089476967,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.5256410256,33.3994386729,66.1445564961,27.8564064643
1552865735.02,17,49,18.6666666667,47.6666666667,12.7181818182,29.8035,61.4089476967,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.5256410256,33.3994386729,66.1445564961,27.8564064643
1552865735.02,17,49,18.6666666667,47.6666666667,12.4696969697,28.971,59.6754738484,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.5256410256,33.3994386729,66.1445564961,27.8564064643
1552865735.05,17,49,18.6666666667,47.6666666667,12.4696969697,28.971,59.6754738484,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.5256410256,33.3994386729,66.1445564961,27.8564064643
1552865735.06,16,49,18.6666666667,47.6666666667,12.4696969697,28.971,59.6754738484,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.8974358974,37.5057971949,70.578075443,21.0826372069
1552865735.08,16,49,18.6666666667,47.6666666667,12.4696969697,28.971,59.6754738484,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.8974358974,37.5057971949,70.578075443,21.0826372069
1552865735.08,17,49,18.6666666667,47.6666666667,12.4696969697,28.971,59.6754738484,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.0,35.3570044596,70.6460421811,23.7586798733
1552865735.11,17,49,20.0,46.3333333333,12.7545454545,27.306,57.1437369242,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.0,35.3570044596,70.6460421811,23.7586798733
1552865735.12,17,49,20.0,46.3333333333,12.7545454545,27.306,57.1437369242,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.0,35.3570044596,70.6460421811,23.7586798733
1552865735.13,15,51,20.0,46.3333333333,12.7545454545,27.306,57.1437369242,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.0512820513,34.0674492617,69.3904703522,35.4565118825
1552865735.15,15,51,20.0,46.3333333333,12.7545454545,27.306,57.1437369242,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.8974358974,35.0562083692,69.7514435453,35.6713922204
1552865735.16,15,51,20.0,46.3333333333,12.7545454545,27.306,57.1437369242,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.8974358974,35.0562083692,69.7514435453,35.6713922204
1552865735.2,15,51,20.0,46.3333333333,12.7545454545,27.306,57.1437369242,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.8974358974,35.0562083692,69.7514435453,35.6713922204
1552865735.2,15,51,20.0,46.3333333333,12.7545454545,27.306,57.1437369242,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,22.3333333333,34.9116765845,69.7873983572,36.3878737982
1552865735.21,15,51,21.0,45.3333333333,12.7878787879,25.1415050812,53.7133735433,-2.16449491882,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,22.3333333333,34.9116765845,69.7873983572,36.3878737982
1552865735.21,15,51,21.0,45.3333333333,12.7878787879,25.1415050812,53.7133735433,-2.16449491882,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,24.4230769231,35.3181979504,70.211897129,36.1690694422
1552865735.22,15,51,21.0,45.3333333333,12.7878787879,25.1415050812,53.7133735433,-2.16449491882,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,24.4230769231,35.3181979504,70.211897129,36.1690694422
1552865735.25,15,51,21.0,45.3333333333,12.7878787879,25.1415050812,53.7133735433,-2.16449491882,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,24.4230769231,35.3181979504,70.211897129,36.1690694422
1552865735.25,15,51,21.0,45.3333333333,12.7878787879,25.1415050812,53.7133735433,-2.16449491882,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,24.9615384615,33.2832050975,68.389153662,37.5465562927
1552865735.28,15,50,21.0,45.3333333333,12.7878787879,25.1415050812,53.7133735433,-2.16449491882,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,25.858974359,33.439491415,67.634068246,35.3840883136
1552865735.29,15,50,21.0,45.3333333333,12.7878787879,25.1415050812,53.7133735433,-2.16449491882,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,25.858974359,33.439491415,67.634068246,35.3840883136
1552865735.3,15,50,23.0,43.3333333333,12.996969697,21.978,48.8346867716,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,25.858974359,33.439491415,67.634068246,35.3840883136
1552865735.31,13,52,23.0,43.3333333333,12.996969697,21.978,48.8346867716,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,22.2820512821,38.5422689896,72.3593031126,37.6425621363
1552865735.32,13,52,23.0,43.3333333333,12.996969697,21.978,48.8346867716,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,22.2820512821,38.5422689896,72.3593031126,37.6425621363
1552865735.34,14,51,23.0,43.3333333333,12.996969697,21.978,48.8346867716,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.5384615385,36.5718645265,72.7515160828,35.7398931317
1552865735.35,14,51,23.0,43.3333333333,12.996969697,21.978,48.8346867716,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.5384615385,36.5718645265,72.7515160828,35.7398931317
1552865735.38,14,51,23.0,43.3333333333,12.996969697,21.978,48.8346867716,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.5384615385,36.5718645265,72.7515160828,35.7398931317
1552865735.38,14,52,23.0,43.3333333333,12.996969697,21.978,48.8346867716,-3.16350508118,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.9871794872,37.7159835262,74.0917415676,36.9497299225
1552865735.4,14,52,24.6666666667,41.6666666667,12.4727272727,18.8145,43.2318433858,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.9871794872,37.7159835262,74.0917415676,36.9497299225
1552865735.41,14,52,24.6666666667,41.6666666667,12.4727272727,18.8145,43.2318433858,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.9871794872,37.7159835262,74.0917415676,36.9497299225
1552865735.42,13,52,24.6666666667,41.6666666667,12.4727272727,18.8145,43.2318433858,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.8717948718,37.9596887813,75.0055595651,38.1322662394
1552865735.45,13,52,24.6666666667,41.6666666667,12.4727272727,18.8145,43.2318433858,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.8717948718,37.9596887813,75.0055595651,38.1322662394
1552865735.45,13,52,24.6666666667,41.6666666667,12.4727272727,18.8145,43.2318433858,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.7564102564,37.1887287912,74.6915085738,39.520201296
1552865735.48,13,52,24.6666666667,41.6666666667,12.4727272727,18.8145,43.2318433858,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.7564102564,37.1887287912,74.6915085738,39.520201296
1552865735.49,13,52,24.6666666667,41.6666666667,12.4727272727,18.8145,43.2318433858,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.1666666667,37.6287844913,74.9745387782,39.5058249856
1552865735.49,13,52,21.0,45.3333333333,12.6696969697,21.8115,43.4274216929,2.997,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.1666666667,37.6287844913,74.9745387782,39.5058249856
1552865735.51,13,52,21.0,45.3333333333,12.6696969697,21.8115,43.4274216929,2.997,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.1666666667,37.6287844913,74.9745387782,39.5058249856
1552865735.52,13,53,21.0,45.3333333333,12.6696969697,21.8115,43.4274216929,2.997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.6923076923,38.5584034113,76.0456728004,40.3712390154
1552865735.54,13,53,21.0,45.3333333333,12.6696969697,21.8115,43.4274216929,2.997,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.2435897436,37.9631104884,75.9859468886,40.7481844245
1552865735.55,13,53,21.0,45.3333333333,12.6696969697,21.8115,43.4274216929,2.997,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.2435897436,37.9631104884,75.9859468886,40.7481844245
1552865735.58,13,53,21.0,45.3333333333,12.6696969697,21.8115,43.4274216929,2.997,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.2435897436,37.9631104884,75.9859468886,40.7481844245
1552865735.58,13,53,23.0,43.3333333333,14.6424242424,20.8125,42.5262108465,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.2435897436,37.9631104884,75.9859468886,40.7481844245
1552865735.59,13,53,23.0,43.3333333333,14.6424242424,20.8125,42.5262108465,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.7051282051,37.4335851207,75.426558565,40.6293682864
1552865735.61,12,53,23.0,43.3333333333,14.6424242424,20.8125,42.5262108465,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,18.9230769231,38.8210245172,76.5343037997,42.3098672111
1552865735.62,12,53,23.0,43.3333333333,14.6424242424,20.8125,42.5262108465,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,18.9230769231,38.8210245172,76.5343037997,42.3098672111
1552865735.65,12,53,23.0,43.3333333333,14.6424242424,20.8125,42.5262108465,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,18.9230769231,38.8210245172,76.5343037997,42.3098672111
1552865735.66,12,54,23.0,43.3333333333,14.6424242424,20.8125,42.5262108465,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,19.3717948718,38.7490360438,77.0161879436,44.416554686
1552865735.68,12,54,24.0,42.3333333333,16.0272727273,18.981,40.2441054232,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,19.3717948718,38.7490360438,77.0161879436,44.416554686
1552865735.68,12,54,24.0,42.3333333333,16.0272727273,18.981,40.2441054232,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,19.3717948718,38.7490360438,77.0161879436,44.416554686
1552865735.69,12,54,24.0,42.3333333333,16.0272727273,18.981,40.2441054232,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.7820512821,39.6538500444,78.1619440163,45.248261445
1552865735.71,12,54,24.0,42.3333333333,16.0272727273,18.981,40.2441054232,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.9230769231,38.745224317,77.8261963252,43.6775519439
1552865735.72,12,54,24.0,42.3333333333,16.0272727273,18.981,40.2441054232,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.9230769231,38.745224317,77.8261963252,43.6775519439
1552865735.74,11,55,24.0,42.3333333333,16.0272727273,18.981,40.2441054232,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.0897435897,40.1417389076,79.0548370702,47.2693367362
1552865735.75,11,55,24.0,42.3333333333,16.0272727273,18.981,40.2441054232,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.0897435897,40.1417389076,79.0548370702,47.2693367362
1552865735.77,11,55,25.3333333333,41.0,16.9939393939,16.65,36.7720527116,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.0897435897,40.1417389076,79.0548370702,47.2693367362
1552865735.78,11,55,25.3333333333,41.0,16.9939393939,16.65,36.7720527116,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.0897435897,40.1417389076,79.0548370702,47.2693367362
1552865735.79,11,55,25.3333333333,41.0,16.9939393939,16.65,36.7720527116,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.9230769231,40.9239725712,80.4513911063,47.0989045114
1552865735.81,11,55,25.3333333333,41.0,16.9939393939,16.65,36.7720527116,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,18.5897435897,40.4707955159,80.696491069,46.3619252597
1552865735.82,11,55,25.3333333333,41.0,16.9939393939,16.65,36.7720527116,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,18.5897435897,40.4707955159,80.696491069,46.3619252597
1552865735.85,11,55,25.3333333333,41.0,16.9939393939,16.65,36.7720527116,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,18.5897435897,40.4707955159,80.696491069,46.3619252597
1552865735.85,11,55,25.3333333333,41.0,16.9939393939,16.65,36.7720527116,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,18.6923076923,41.104874779,81.4531203135,46.3714640166
1552865735.86,11,55,25.3333333333,41.0,16.0212121212,15.8175,34.2035263558,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,18.6923076923,41.104874779,81.4531203135,46.3714640166
1552865735.88,11,55,25.3333333333,41.0,16.0212121212,15.8175,34.2035263558,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,18.6923076923,41.104874779,81.4531203135,46.3714640166
1552865735.89,10,55,25.3333333333,41.0,16.0212121212,15.8175,34.2035263558,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,18.6282051282,42.3158795967,83.0424397534,47.3406437021
1552865735.92,11,55,25.3333333333,41.0,16.0212121212,15.8175,34.2035263558,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,19.1025641026,41.1531362692,82.674356146,47.6405830502
1552865735.92,11,55,25.3333333333,41.0,16.0212121212,15.8175,34.2035263558,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,19.1025641026,41.1531362692,82.674356146,47.6405830502
1552865735.95,10,56,25.3333333333,41.0,16.0212121212,15.8175,34.2035263558,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.7179487179,42.5315274181,83.8687054911,50.5187252027
1552865735.95,10,56,25.3333333333,41.0,16.0212121212,15.8175,34.2035263558,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.7179487179,42.5315274181,83.8687054911,50.5187252027
1552865735.96,10,56,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.7179487179,42.5315274181,83.8687054911,50.5187252027
1552865735.98,10,56,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.7179487179,42.5315274181,83.8687054911,50.5187252027
1552865735.98,9,56,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,19.3333333333,44.1719754071,86.1063281526,49.2248828274
1552865736.01,9,56,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,18.5384615385,43.0238850393,86.0770491157,50.5487474042
1552865736.02,9,56,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,18.5384615385,43.0238850393,86.0770491157,50.5487474042
1552865736.05,9,56,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,18.5384615385,43.0238850393,86.0770491157,50.5487474042
1552865736.05,9,56,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,19.6153846154,43.9851616457,87.0236862036,49.050064062
