connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403812.02,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,13.9487179487,-18.8244019648,-39.8265089209,-1.23197740264
1551403812.06,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,13.9487179487,-18.2151802494,-38.1284347098,-0.622755687206
1551403812.09,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,14.5641025641,-18.8331551062,-37.8973724611,-0.616059908399
1551403812.12,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,14.5641025641,-16.898648694,-35.8473349246,0.0
1551403812.16,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,14.1666666667,-16.699244234,-34.6229116963,0.0
1551403812.19,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,14.358974359,-16.0831843256,-33.3946401737,0.616059908399
1551403812.22,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,14.2692307692,-16.0764885468,-32.7738086337,0.622755687206
1551403812.26,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,14.5512820513,-16.2825887856,-32.6694931025,0.616059908399
1551403812.26,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,14.5512820513,-16.2825887856,-32.6694931025,0.616059908399
1551403812.28,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,14.5512820513,-16.2825887856,-32.6694931025,0.616059908399
1551403812.29,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,14.358974359,-14.1442738462,-30.4790203974,1.23197740264
1551403812.31,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,14.358974359,-14.1442738462,-30.4790203974,1.23197740264
1551403812.33,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.1538461538,-12.0020075991,-27.2415177978,1.86767883943
1551403812.34,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.1538461538,-12.0020075991,-27.2415177978,1.86767883943
1551403812.37,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.358974359,-12.1886332019,-25.8093921008,1.84761026599
1551403812.37,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.358974359,-12.1886332019,-25.8093921008,1.84761026599
1551403812.4,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.0897435897,-12.0020075991,-24.9067036495,1.86767883943
1551403812.4,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.0897435897,-12.0020075991,-24.9067036495,1.86767883943
1551403812.42,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.0897435897,-12.0020075991,-24.9067036495,1.86767883943
1551403812.42,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.1538461538,-10.0392547872,-22.4926066119,2.489552922
1551403812.44,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.1538461538,-10.0392547872,-22.4926066119,2.489552922
1551403812.45,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.6282051282,-8.51472001087,-19.7610233168,3.07745539942
1551403812.46,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.6282051282,-8.51472001087,-19.7610233168,3.07745539942
1551403812.47,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.6282051282,-8.51472001087,-19.7610233168,3.07745539942
1551403812.48,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.7692307692,-8.51472001087,-18.3952316693,3.07745539942
1551403812.49,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.7692307692,-8.51472001087,-18.3952316693,3.07745539942
1551403812.52,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.7692307692,-8.51472001087,-18.3952316693,3.07745539942
1551403812.52,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.5641025641,-8.33849733501,-17.5361131696,3.11084065349
1551403812.55,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.5641025641,-8.33849733501,-17.5361131696,3.11084065349
1551403812.55,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.5641025641,-8.33849733501,-17.1065539198,3.11084065349
1551403812.58,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.5641025641,-8.33849733501,-17.1065539198,3.11084065349
1551403812.59,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.358974359,-4.79936861079,-13.3526455707,3.73139699916
1551403812.62,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.358974359,-4.79936861079,-13.3526455707,3.73139699916
1551403812.62,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.65,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.68,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.72,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.76,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.79,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.83,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.86,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.89,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.93,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.96,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403812.99,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403813.02,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.0128205128,-4.79936861079,-11.4756913961,3.73139699916
1551403813.03,0,0,0,0,0
1551403813.06,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.4743589744,-4.94574542862,-10.6835911267,3.69138598645
1551403813.07,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.4743589744,-4.94574542862,-10.6835911267,3.69138598645
1551403813.09,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.2948717949,-2.77393839733,-8.11573396067,4.35107795157
1551403813.1,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.2948717949,-2.77393839733,-8.11573396067,4.35107795157
1551403813.11,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.358974359,-2.77393839733,-6.83180537766,4.35107795157
1551403813.12,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.358974359,-2.77393839733,-6.83180537766,4.35107795157
1551403813.14,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.358974359,-2.82054738839,-6.23645007723,4.30446896051
1551403813.15,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.358974359,-2.82054738839,-6.23645007723,4.30446896051
1551403813.17,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,14.3205128205,2.91898176741,-0.199243271204,4.35107795157
1551403813.19,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.9102564103,3.0015243277,2.9019026921,4.398705355
1551403813.21,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,14.1153846154,2.93665474017,4.38760608622,4.35107795157
1551403813.24,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.1538461538,6.38416393951,8.57796698262,4.96974072811
1551403813.26,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.7051282051,4.398705355,8.68768884631,4.398705355
1551403813.29,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,14.358974359,4.398705355,8.74254977815,4.398705355
1551403813.31,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.9487179487,5.74825897887,10.1195338679,4.35107795157
1551403813.33,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.5641025641,5.80129424251,10.8610611765,4.35107795157
1551403813.36,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.0128205128,7.22582993316,12.6563605214,4.398705355
1551403813.39,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.1538461538,7.22582993316,13.5540101939,4.398705355
1551403813.42,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,12.9230769231,6.36383186815,13.1408369651,3.73139699916
1551403813.46,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.9487179487,7.9571997345,14.527618217,3.77228360938
1551403813.49,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.1538461538,5.93796523165,13.2017743402,3.11084065349
1551403813.52,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.9487179487,5.93765983041,12.5385470005,3.1449574647
1551403813.56,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,14.3205128205,5.35195814811,11.6212316484,2.489552922
1551403813.56,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,14.3205128205,5.35195814811,11.6212316484,2.489552922
1551403813.58,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,14.3205128205,5.35195814811,11.6212316484,2.489552922
1551403813.59,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.9487179487,7.32987358982,13.140489414,3.1449574647
1551403813.61,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.9487179487,7.32987358982,13.140489414,3.1449574647
1551403813.63,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.8846153846,6.70179178206,13.2720364891,2.51687565694
1551403813.64,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.8846153846,6.70179178206,13.2720364891,2.51687565694
1551403813.66,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.1538461538,6.72594772106,13.3619659656,2.489552922
1551403813.67,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.1538461538,6.72594772106,13.3619659656,2.489552922
1551403813.69,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.1538461538,6.72594772106,13.3619659656,2.489552922
1551403813.7,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.2179487179,8.22746879444,14.9084517772,2.51687565694
1551403813.71,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.2179487179,8.22746879444,14.9084517772,2.51687565694
1551403813.72,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.5384615385,7.95720768795,15.4114335766,2.51687565694
1551403813.73,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.5384615385,7.95720768795,15.4114335766,2.51687565694
1551403813.75,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.5384615385,7.95720768795,15.4114335766,2.51687565694
1551403813.76,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.9102564103,6.21090695228,13.9166237406,1.86767883943
1551403813.77,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.9102564103,6.21090695228,13.9166237406,1.86767883943
1551403813.79,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.6153846154,5.54819853599,12.5065104063,1.25904520718
1551403813.79,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.6153846154,5.54819853599,12.5065104063,1.25904520718
1551403813.82,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.8333333333,5.58860421846,11.8418594216,1.24536426677
1551403813.83,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.8333333333,5.58860421846,11.8418594216,1.24536426677
1551403813.85,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.8333333333,5.58860421846,11.8418594216,1.24536426677
1551403813.86,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.2692307692,5.43026901093,11.3511987217,1.24536426677
1551403813.88,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.2692307692,5.43026901093,11.3511987217,1.24536426677
1551403813.89,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.8076923077,7.02774452554,12.7033438864,1.24536426677
1551403813.91,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.8076923077,7.02774452554,12.7033438864,1.24536426677
1551403813.95,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.8076923077,7.02774452554,12.7033438864,1.24536426677
1551403813.98,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.8076923077,7.02774452554,12.7033438864,1.24536426677
1551403814.31,0,0,0,0,0
1551403814.32,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.4358974359,4.91190901603,11.2635809592,0.622755687206
1551403814.34,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.3974358974,7.33792587939,12.969716359,2.15474476232
1551403814.36,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.7307692308,5.88908218677,12.3739403663,2.05485193011
1551403814.38,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.3076923077,5.2651201445,11.4520903276,1.63468467275
1551403814.4,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.3076923077,5.2651201445,11.4520903276,1.63468467275
1551403814.41,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.3076923077,5.2651201445,11.4520903276,1.63468467275
1551403814.41,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0641025641,10.9232690223,16.6493141861,10.8592370344
1551403814.43,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.7307692308,10.7898353146,19.1144924077,11.0800422791
1551403814.45,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.2948717949,12.0712105952,21.628456799,11.3935121659
1551403814.47,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.7820512821,10.3436075468,21.1578359463,11.9318073208
1551403814.49,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8717948718,11.1926710409,21.771589014,12.3968341763
1551403814.52,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.7564102564,11.9907715818,22.8765660888,11.9268363692
1551403814.55,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.4487179487,13.6787749067,25.1170579512,11.7593162472
1551403814.58,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6923076923,13.8543956949,26.4129246705,12.3588062202
1551403814.62,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.9230769231,15.7240196996,28.9304820349,11.9544816544
1551403814.65,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.5,15.2323270151,29.6975680326,11.3331939229
1551403814.68,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9487179487,16.0232701471,30.8720541634,10.4555855575
1551403814.72,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9871794872,17.8318004821,33.2678275637,11.1391927251
1551403814.75,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4743589744,18.0686778516,34.7025916335,10.6980094357
1551403814.78,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.8333333333,16.8893953481,34.2406911648,9.68516644082
1551403814.82,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,16.7491743373,33.8695199198,8.36842275782
1551403814.82,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,16.7491743373,33.8695199198,8.36842275782
1551403814.83,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,16.7491743373,33.8695199198,8.36842275782
1551403814.84,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,16.7491743373,33.8695199198,8.36842275782
1551403814.85,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.641025641,18.2361145891,35.170874549,9.24043680353
1551403814.86,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.641025641,18.2361145891,35.170874549,9.24043680353
1551403814.89,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.4102564103,17.9614222086,35.5468594831,8.60178409752
1551403814.89,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.4102564103,17.9614222086,35.5468594831,8.60178409752
1551403814.91,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.4102564103,17.9614222086,35.5468594831,8.60178409752
1551403814.92,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.3717948718,19.632609468,37.4060392096,8.44900042819
1551403814.93,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.3717948718,19.632609468,37.4060392096,8.44900042819
1551403814.95,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.3717948718,19.632609468,37.4060392096,8.44900042819
1551403814.96,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.4743589744,16.5023187514,35.2053383562,7.14382126991
1551403814.98,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.4743589744,16.5023187514,35.2053383562,7.14382126991
1551403814.99,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.641025641,17.9495919357,35.5522611138,8.44086316292
1551403815.02,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.641025641,17.9495919357,35.5522611138,8.44086316292
1551403815.02,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0256410256,20.9198208728,38.6959514297,7.14382126991
1551403815.05,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0256410256,20.9198208728,38.6959514297,7.14382126991
1551403815.06,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.4615384615,19.6821286107,39.0301043256,5.90614203824
1551403815.08,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.4615384615,19.6821286107,39.0301043256,5.90614203824
1551403815.09,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.4358974359,21.3730917453,40.888143908,5.60944027197
1551403815.12,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.4358974359,21.3730917453,40.888143908,5.60944027197
1551403815.12,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,15.8333333333,18.4797610165,38.9238329706,14.0298122813
1551403815.15,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,15.8333333333,18.4797610165,38.9238329706,14.0298122813
1551403815.16,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.18,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.21,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.26,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.3,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.34,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.38,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.42,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.46,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.49,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.51,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.54,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.56,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.358974359,19.6125577208,39.0744742061,15.8250145365
1551403815.57,0,0,0,0,0
1551403815.59,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.6,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.62,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.66,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.69,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
