connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551405440.88,45,21,57.6666666667,8.66666666667,10.5393939394,-33.1335,-39.1158625043,-23.4765,39.0,27.3333333333,20.5897435897,-13.2992242239,-24.1585122218,-8.23561932421,0.0,0.0,0.0,0.0,0.0,0.0
1551405440.91,44,21,57.6666666667,8.66666666667,10.5393939394,-33.1335,-39.1158625043,-23.4765,37.6666666667,28.6666666667,20.7051282051,-9.63049066161,-21.7097467725,-6.00900595749,0.0,0.0,0.0,0.0,0.0,0.0
1551405440.95,45,21,57.6666666667,8.66666666667,10.5393939394,-33.1335,-39.1158625043,-23.4765,38.0,28.3333333333,18.8974358974,-11.0096505551,-21.8645239413,-6.00900595749,0.0,0.0,0.0,0.0,0.0,0.0
1551405440.98,42,23,57.6666666667,8.66666666667,10.5393939394,-33.1335,-39.1158625043,-23.4765,34.6666666667,31.6666666667,19.9230769231,-2.97666185661,-13.9089238273,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.01,41,24,57.6666666667,8.66666666667,10.5393939394,-33.1335,-39.1158625043,-23.4765,33.0,33.3333333333,20.1282051282,0.678247851094,-6.27621406254,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.05,41,25,57.6666666667,8.66666666667,10.5393939394,-33.1335,-39.1158625043,-23.4765,32.6666666667,33.6666666667,19.8717948718,1.43209618416,-1.70601084711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.08,40,25,57.6666666667,8.66666666667,10.5393939394,-33.1335,-39.1158625043,-23.4765,31.3333333333,35.0,18.9358974359,4.35465002037,3.50164459682,1.52752544221,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.11,40,26,57.6666666667,8.66666666667,10.5393939394,-33.1335,-39.1158625043,-23.4765,30.6666666667,35.6666666667,19.7179487179,6.60374186283,8.35456416124,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.12,30,35,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.7179487179,6.60374186283,8.35456416124,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.14,39,26,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,30.6666666667,35.6666666667,19.7179487179,6.60374186283,8.35456416124,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.15,39,26,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,31.0,35.3333333333,19.4230769231,5.15907871042,9.33636079104,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.18,38,27,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,28.6666666667,37.6666666667,18.4615384615,10.8541802039,15.5223605994,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.21,38,27,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,29.0,37.3333333333,19.0512820513,9.51463305556,17.2758133553,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.23,38,27,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,29.0,37.3333333333,19.0512820513,9.51463305556,17.2758133553,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.24,38,27,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,29.0,37.3333333333,19.0512820513,9.51463305556,17.2758133553,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.26,37,28,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,27.6666666667,38.6666666667,18.9615384615,13.0914719097,21.7293785873,5.2623953996,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.28,37,28,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,27.6666666667,38.6666666667,18.5512820513,12.9725656427,23.8372549363,5.33215888166,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.31,37,28,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,27.3333333333,39.0,18.7820512821,13.8380824676,25.7567099357,6.00900595749,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.35,37,29,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,26.0,40.3333333333,17.7820512821,17.3732293117,30.2515842795,6.75357403553,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.38,36,29,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,25.6666666667,40.6666666667,18.2564102564,17.7924089681,32.9182011079,7.52175736357,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.41,35,30,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,23.3333333333,43.0,17.858974359,22.8849076252,39.3440081791,11.8119538007,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.45,35,30,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,24.0,42.3333333333,18.7820512821,21.1840159882,40.8560200777,10.675687714,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.48,34,31,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,22.3333333333,44.0,18.1794871795,25.7548351453,46.1828451841,11.575188804,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.51,33,32,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,22.0,44.3333333333,19.5128205128,27.3746027914,50.4660253834,11.1952647863,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.55,33,32,57.6666666667,8.66666666667,9.71212121213,-42.4574898376,-62.0154210898,-9.32398983765,21.6666666667,44.6666666667,18.9358974359,27.7996861605,53.0326988522,11.060557097,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.61,21,44,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.9358974359,27.7996861605,53.0326988522,11.060557097,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.63,27,38,39.3333333333,27.0,10.5666666667,-24.1425,-55.1502105449,18.3149898376,21.6666666667,44.6666666667,18.9358974359,27.7996861605,53.0326988522,11.060557097,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.65,27,38,39.3333333333,27.0,10.5666666667,-24.1425,-55.1502105449,18.3149898376,21.6666666667,44.6666666667,18.9358974359,27.7996861605,53.0326988522,11.060557097,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.69,27,38,39.3333333333,27.0,10.5666666667,-24.1425,-55.1502105449,18.3149898376,21.6666666667,44.6666666667,18.9358974359,27.7996861605,53.0326988522,11.060557097,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.77,25,40,33.6666666667,32.6666666667,10.6666666667,-10.1565,-37.7316052724,13.986,21.6666666667,44.6666666667,18.9358974359,27.7996861605,53.0326988522,11.060557097,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.86,27,38,38.6666666667,27.6666666667,10.3393939394,-10.4895,-29.3553026362,-0.333,21.6666666667,44.6666666667,18.9358974359,27.7996861605,53.0326988522,11.060557097,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.95,28,37,41.3333333333,25.0,10.4484848485,-13.986,-28.6636513181,-3.4965,21.6666666667,44.6666666667,18.9358974359,27.7996861605,53.0326988522,11.060557097,0.0,0.0,0.0,0.0,0.0,0.0
1551405441.96,41,25,41.3333333333,25.0,10.4484848485,-13.986,-28.6636513181,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.0,27,38,41.3333333333,25.0,10.4484848485,-13.986,-28.6636513181,-3.4965,20.3333333333,46.0,19.358974359,31.19874799,57.7150974161,11.7040410961,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.02,27,38,41.3333333333,25.0,10.4484848485,-13.986,-28.6636513181,-3.4965,20.0,46.3333333333,18.5,32.3914403753,61.2489890833,11.7162060802,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.04,27,38,41.3333333333,25.0,10.4484848485,-13.986,-28.6636513181,-3.4965,20.3333333333,46.0,19.2179487179,31.8962737139,62.5207682556,11.6481388872,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.04,27,38,41.6666666667,24.6666666667,10.3151515152,-15.8175,-30.1493256591,-1.8315,20.3333333333,46.0,19.2179487179,31.8962737139,62.5207682556,11.6481388872,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.06,27,39,41.6666666667,24.6666666667,10.3151515152,-15.8175,-30.1493256591,-1.8315,19.3333333333,47.0,19.0641025641,34.038111297,65.2984954248,11.8735547985,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.07,29,36,41.6666666667,24.6666666667,10.3151515152,-15.8175,-30.1493256591,-1.8315,24.0,42.3333333333,20.6666666667,26.057888148,58.7071358604,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.09,29,36,41.6666666667,24.6666666667,10.3151515152,-15.8175,-30.1493256591,-1.8315,23.6666666667,42.6666666667,19.6666666667,26.8955856378,56.249153568,1.48786752883,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.1,29,36,41.6666666667,24.6666666667,10.3151515152,-15.8175,-30.1493256591,-1.8315,23.6666666667,42.6666666667,19.6666666667,26.8955856378,56.249153568,1.48786752883,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.1,29,36,41.6666666667,24.6666666667,10.3151515152,-15.8175,-30.1493256591,-1.8315,23.6666666667,42.6666666667,19.6666666667,26.8955856378,56.249153568,1.48786752883,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.11,29,36,41.6666666667,24.6666666667,10.3151515152,-15.8175,-30.1493256591,-1.8315,23.3333333333,43.0,20.9487179487,27.1760109645,55.3005877485,1.48786752883,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.12,34,31,41.6666666667,24.6666666667,10.3151515152,-15.8175,-30.1493256591,-1.8315,23.3333333333,43.0,20.9487179487,27.1760109645,55.3005877485,1.48786752883,43.3333333333,23.0,19.7692307692,-26.8495656407,-42.4006416799,-4.86306420051
1551405442.13,34,31,41.6666666667,24.6666666667,10.2151515152,-16.4834949188,-31.5581577484,-0.665994918823,23.3333333333,43.0,20.9487179487,27.1760109645,55.3005877485,1.48786752883,43.3333333333,23.0,19.7692307692,-26.8495656407,-42.4006416799,-4.86306420051
1551405442.14,35,31,41.6666666667,24.6666666667,10.2151515152,-16.4834949188,-31.5581577484,-0.665994918823,24.0,42.3333333333,20.858974359,26.4419917687,54.0922856429,0.753848333071,43.3333333333,23.0,19.7692307692,-26.8495656407,-42.4006416799,-4.86306420051
1551405442.15,30,35,41.6666666667,24.6666666667,10.2151515152,-16.4834949188,-31.5581577484,-0.665994918823,24.0,42.3333333333,20.858974359,26.4419917687,54.0922856429,0.753848333071,32.6666666667,33.6666666667,21.2692307692,-2.42624740685,-23.6265682468,8.59942929824
1551405442.16,28,37,41.6666666667,24.6666666667,10.2151515152,-16.4834949188,-31.5581577484,-0.665994918823,24.0,42.3333333333,20.858974359,26.4419917687,54.0922856429,0.753848333071,27.0,39.3333333333,20.7435897436,13.0562673133,1.24298318991,10.7742091229
1551405442.17,28,37,41.6666666667,24.6666666667,10.2151515152,-16.4834949188,-31.5581577484,-0.665994918823,24.0,42.3333333333,19.4102564103,25.5743896686,52.62053249,0.753848333071,27.0,39.3333333333,20.7435897436,13.0562673133,1.24298318991,10.7742091229
1551405442.18,31,35,41.6666666667,24.6666666667,10.2151515152,-16.4834949188,-31.5581577484,-0.665994918823,24.0,42.3333333333,19.4102564103,25.5743896686,52.62053249,0.753848333071,32.3333333333,34.0,21.1282051282,1.69871527552,2.32020687048,1.94148600929
1551405442.2,31,35,41.6666666667,24.6666666667,10.2151515152,-16.4834949188,-31.5581577484,-0.665994918823,24.0,42.3333333333,19.4102564103,25.5743896686,52.62053249,0.753848333071,32.6666666667,33.6666666667,21.8461538462,1.325712738,2.48581617324,0.836296033953
1551405442.21,30,35,41.6666666667,24.6666666667,10.2151515152,-16.4834949188,-31.5581577484,-0.665994918823,23.3333333333,43.0,19.9230769231,27.6082696736,53.9185359186,0.753848333071,32.6666666667,33.6666666667,21.8461538462,1.325712738,2.48581617324,0.836296033953
1551405442.23,31,35,42.6666666667,23.6666666667,10.2242424242,-17.8155,-33.5945788742,-1.33200508118,23.3333333333,43.0,19.9230769231,27.6082696736,53.9185359186,0.753848333071,32.6666666667,33.6666666667,21.8461538462,1.325712738,2.48581617324,0.836296033953
1551405442.23,30,35,42.6666666667,23.6666666667,10.2242424242,-17.8155,-33.5945788742,-1.33200508118,23.3333333333,43.0,19.9230769231,27.6082696736,53.9185359186,0.753848333071,32.0,34.3333333333,21.7820512821,2.52983934101,3.77274742763,2.39026893013
1551405442.24,31,34,42.6666666667,23.6666666667,10.2242424242,-17.8155,-33.5945788742,-1.33200508118,24.6666666667,41.6666666667,19.4871794872,24.227745318,51.1870132773,0.0,32.0,34.3333333333,21.7820512821,2.52983934101,3.77274742763,2.39026893013
1551405442.27,31,35,42.6666666667,23.6666666667,10.2242424242,-17.8155,-33.5945788742,-1.33200508118,24.6666666667,41.6666666667,19.4871794872,24.227745318,51.1870132773,0.0,31.6666666667,34.6666666667,21.358974359,3.15178605947,5.03815977329,1.94148648613
1551405442.27,31,34,42.6666666667,23.6666666667,10.2242424242,-17.8155,-33.5945788742,-1.33200508118,24.0,42.3333333333,15.6153846154,24.3859936961,49.9795003347,4.08561658859,31.6666666667,34.6666666667,21.358974359,3.15178605947,5.03815977329,1.94148648613
1551405442.3,31,34,42.6666666667,23.6666666667,10.2242424242,-17.8155,-33.5945788742,-1.33200508118,24.0,42.3333333333,15.6153846154,24.3859936961,49.9795003347,4.08561658859,32.0,34.3333333333,20.0384615385,2.75443523129,5.27351511793,2.080575956
1551405442.3,31,35,42.6666666667,23.6666666667,10.2242424242,-17.8155,-33.5945788742,-1.33200508118,24.0,42.3333333333,18.1538461538,24.8265774696,49.8163276369,2.93753765135,32.0,34.3333333333,20.0384615385,2.75443523129,5.27351511793,2.080575956
1551405442.32,31,35,42.6666666667,23.6666666667,10.1333333333,-18.315,-35.1122894371,-0.4995,24.0,42.3333333333,18.1538461538,24.8265774696,49.8163276369,2.93753765135,32.0,34.3333333333,20.0384615385,2.75443523129,5.27351511793,2.080575956
1551405442.33,31,34,42.6666666667,23.6666666667,10.1333333333,-18.315,-35.1122894371,-0.4995,24.0,42.3333333333,18.1538461538,24.8265774696,49.8163276369,2.93753765135,33.0,33.3333333333,20.9358974359,-0.406994065515,2.22976349345,0.911246989417
1551405442.34,31,35,42.6666666667,23.6666666667,10.1333333333,-18.315,-35.1122894371,-0.4995,23.0,43.3333333333,18.2564102564,27.6143651749,52.5225289934,3.27048826218,33.0,33.3333333333,20.9358974359,-0.406994065515,2.22976349345,0.911246989417
1551405442.37,31,35,42.6666666667,23.6666666667,10.1333333333,-18.315,-35.1122894371,-0.4995,23.0,43.3333333333,18.2564102564,27.6143651749,52.5225289934,3.27048826218,33.0,33.3333333333,21.3333333333,0.0564464283787,1.1713281751,0.527289603401
1551405442.37,31,34,42.6666666667,23.6666666667,10.1333333333,-18.315,-35.1122894371,-0.4995,23.6666666667,42.6666666667,18.7435897436,26.1374973935,52.3987618902,2.19161427238,33.0,33.3333333333,21.3333333333,0.0564464283787,1.1713281751,0.527289603401
1551405442.4,31,34,42.6666666667,23.6666666667,10.1333333333,-18.315,-35.1122894371,-0.4995,23.6666666667,42.6666666667,18.7435897436,26.1374973935,52.3987618902,2.19161427238,33.0,33.3333333333,20.858974359,0.492847161293,1.07851124885,0.183976863075
1551405442.4,31,34,42.6666666667,23.6666666667,10.1333333333,-18.315,-35.1122894371,-0.4995,23.6666666667,42.6666666667,18.7307692308,25.3285169305,51.5278978756,4.44058058768,33.0,33.3333333333,20.858974359,0.492847161293,1.07851124885,0.183976863075
1551405442.41,31,34,44.0,22.3333333333,10.2303030303,-20.313,-37.8691447185,-1.998,23.6666666667,42.6666666667,18.7307692308,25.3285169305,51.5278978756,4.44058058768,33.0,33.3333333333,20.858974359,0.492847161293,1.07851124885,0.183976863075
1551405442.43,31,34,44.0,22.3333333333,10.2303030303,-20.313,-37.8691447185,-1.998,23.6666666667,42.6666666667,18.7307692308,25.3285169305,51.5278978756,4.44058058768,32.6666666667,33.6666666667,21.3205128205,1.18275975276,1.72201537719,0.834647391486
1551405442.44,31,34,44.0,22.3333333333,10.2303030303,-20.313,-37.8691447185,-1.998,23.6666666667,42.6666666667,19.2564102564,26.2784757331,52.0424246709,3.3415573857,32.6666666667,33.6666666667,21.3205128205,1.18275975276,1.72201537719,0.834647391486
1551405442.47,32,34,44.0,22.3333333333,10.2303030303,-20.313,-37.8691447185,-1.998,23.6666666667,42.6666666667,19.2564102564,26.2784757331,52.0424246709,3.3415573857,34.3333333333,32.0,20.9102564103,-2.8041091821,-1.9431014935,-0.957994814001
1551405442.47,32,34,44.0,22.3333333333,10.2303030303,-20.313,-37.8691447185,-1.998,23.3333333333,43.0,19.4487179487,26.9979638762,53.0191762116,2.83227527358,34.3333333333,32.0,20.9102564103,-2.8041091821,-1.9431014935,-0.957994814001
1551405442.5,31,34,44.0,22.3333333333,10.2303030303,-20.313,-37.8691447185,-1.998,23.3333333333,43.0,19.4487179487,26.9979638762,53.0191762116,2.83227527358,34.0,32.3333333333,20.6025641026,-2.1507042879,-3.12225503465,-0.479356213033
1551405442.51,31,34,44.0,22.3333333333,10.2303030303,-20.313,-37.8691447185,-1.998,23.3333333333,43.0,19.4487179487,27.1450818597,53.6546699655,2.62240135886,34.0,32.3333333333,20.6025641026,-2.1507042879,-3.12225503465,-0.479356213033
1551405442.51,32,34,44.6666666667,21.6666666667,10.2484848485,-21.8115,-40.7460723593,-1.4985,23.3333333333,43.0,19.4487179487,27.1450818597,53.6546699655,2.62240135886,34.0,32.3333333333,20.6025641026,-2.1507042879,-3.12225503465,-0.479356213033
1551405442.53,32,34,44.6666666667,21.6666666667,10.2484848485,-21.8115,-40.7460723593,-1.4985,23.3333333333,43.0,19.4487179487,27.1450818597,53.6546699655,2.62240135886,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.54,32,34,44.6666666667,21.6666666667,10.2484848485,-21.8115,-40.7460723593,-1.4985,24.0,42.3333333333,19.8076923077,25.1988135145,52.0261484973,1.75183255014,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.57,32,33,44.6666666667,21.6666666667,10.2484848485,-21.8115,-40.7460723593,-1.4985,24.0,42.3333333333,18.6666666667,25.4857173678,51.4987916164,2.32620746431,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.6,32,33,44.6666666667,21.6666666667,10.3303030303,-22.311,-42.6840361796,-0.4995,24.0,42.3333333333,18.6666666667,25.4857173678,51.4987916164,2.32620746431,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.61,32,33,44.6666666667,21.6666666667,10.3303030303,-22.311,-42.6840361796,-0.4995,24.6666666667,41.6666666667,19.4743589744,23.8194632822,49.5688590904,1.68468398859,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.65,32,33,44.6666666667,21.6666666667,10.3303030303,-22.311,-42.6840361796,-0.4995,23.6666666667,42.6666666667,18.7435897436,25.9841350964,50.7685646416,2.2442937296,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.68,32,34,44.6666666667,21.6666666667,10.3303030303,-22.311,-42.6840361796,-0.4995,23.6666666667,42.6666666667,19.5,26.3569514013,51.7412337222,2.0688987177,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.7,32,33,46.3333333333,20.0,10.3636363636,-24.4755,-45.8175180898,-2.1645,23.6666666667,42.6666666667,19.5,26.3569514013,51.7412337222,2.0688987177,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.72,32,33,46.3333333333,20.0,10.3636363636,-24.4755,-45.8175180898,-2.1645,24.6666666667,41.6666666667,19.4358974359,24.3737316966,50.2443485576,1.15608615687,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.75,32,33,46.3333333333,20.0,10.3636363636,-24.4755,-45.8175180898,-2.1645,24.3333333333,42.0,19.2820512821,25.2414700729,50.3636443517,0.539041141709,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.79,33,33,46.3333333333,20.0,10.3636363636,-24.4755,-45.8175180898,-2.1645,25.6666666667,40.6666666667,19.5128205128,21.7103504103,46.8921725862,-0.329012556063,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.79,33,32,46.3333333333,20.0,10.6303030303,-25.4745,-48.3832590449,-0.999,25.6666666667,40.6666666667,19.5128205128,21.7103504103,46.8921725862,-0.329012556063,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.82,33,33,46.3333333333,20.0,10.6303030303,-25.4745,-48.3832590449,-0.999,25.0,41.3333333333,19.858974359,24.3045492659,47.750635559,-2.26050191114,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.85,33,32,46.3333333333,20.0,10.6303030303,-25.4745,-48.3832590449,-0.999,26.3333333333,40.0,19.2435897436,20.6898584468,44.5651762263,-3.01278750418,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.88,33,32,46.3333333333,20.0,10.503030303,-25.641,-49.8326295225,-0.1665,26.3333333333,40.0,19.2435897436,20.6898584468,44.5651762263,-3.01278750418,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.89,33,32,46.3333333333,20.0,10.503030303,-25.641,-49.8326295225,-0.1665,26.0,40.3333333333,20.2051282051,20.7205775389,43.003165652,-0.397574303153,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.92,33,32,46.3333333333,20.0,10.503030303,-25.641,-49.8326295225,-0.1665,26.0,40.3333333333,20.0256410256,20.8022973202,42.3038801462,-0.751247522834,34.0,32.3333333333,21.0512820513,-1.80214396621,-3.36327148354,-1.1556657986
1551405442.95,32,33,46.3333333333,20.0,10.503030303,-25.641,-49.8326295225,-0.1665,26.0,40.3333333333,20.0256410256,20.8022973202,42.3038801462,-0.751247522834,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.95,32,33,46.3333333333,20.0,10.503030303,-25.641,-49.8326295225,-0.1665,26.0,40.3333333333,20.8205128205,21.2704203095,42.4223603826,-0.853196976188,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.97,33,33,47.0,19.3333333333,10.5484848485,-26.8065,-51.7228147612,-1.1655,26.0,40.3333333333,20.8205128205,21.2704203095,42.4223603826,-0.853196976188,0.0,0.0,0.0,0.0,0.0,0.0
1551405442.98,33,32,47.0,19.3333333333,10.5484848485,-26.8065,-51.7228147612,-1.1655,26.0,40.3333333333,20.8205128205,21.2704203095,42.4223603826,-0.853196976188,34.6666666667,31.6666666667,21.3717948718,-3.40757685749,-5.08921259925,-1.99370409823
1551405442.99,33,32,47.0,19.3333333333,10.5484848485,-26.8065,-51.7228147612,-1.1655,25.6666666667,40.6666666667,20.8974358974,21.0865672412,42.2977474325,0.809886815545,34.6666666667,31.6666666667,21.3717948718,-3.40757685749,-5.08921259925,-1.99370409823
1551405443.01,33,32,47.0,19.3333333333,10.5484848485,-26.8065,-51.7228147612,-1.1655,25.6666666667,40.6666666667,20.8974358974,21.0865672412,42.2977474325,0.809886815545,34.3333333333,32.0,21.3076923077,-2.71869169114,-5.26329799077,-1.68932844973
1551405443.02,33,32,47.0,19.3333333333,10.5484848485,-26.8065,-51.7228147612,-1.1655,27.0,39.3333333333,21.0128205128,18.1569383233,39.3058120395,-1.01045700201,34.3333333333,32.0,21.3076923077,-2.71869169114,-5.26329799077,-1.68932844973
1551405443.04,33,32,47.0,19.3333333333,10.5484848485,-26.8065,-51.7228147612,-1.1655,27.0,39.3333333333,21.0128205128,18.1569383233,39.3058120395,-1.01045700201,34.3333333333,32.0,21.3076923077,-2.07132612418,-4.70297511956,-2.18142773485
1551405443.04,33,32,47.0,19.3333333333,10.5484848485,-26.8065,-51.7228147612,-1.1655,27.0,39.3333333333,20.9871794872,18.3698815868,38.0227876065,-0.93765398153,34.3333333333,32.0,21.3076923077,-2.07132612418,-4.70297511956,-2.18142773485
1551405443.06,34,32,47.0,19.3333333333,10.5484848485,-26.8065,-51.7228147612,-1.1655,27.0,39.3333333333,20.9871794872,18.3698815868,38.0227876065,-0.93765398153,34.6666666667,31.6666666667,21.6666666667,-3.18676811457,-5.53825567436,-1.65367438174
1551405443.07,34,31,48.6666666667,17.6666666667,10.6,-28.971,-54.8324073806,-2.1645,27.0,39.3333333333,20.9871794872,18.3698815868,38.0227876065,-0.93765398153,34.6666666667,31.6666666667,21.6666666667,-3.18676811457,-5.53825567436,-1.65367438174
1551405443.08,35,31,48.6666666667,17.6666666667,10.6,-28.971,-54.8324073806,-2.1645,28.6666666667,37.6666666667,20.6538461538,13.8658767402,32.8772705435,-2.57537549103,34.6666666667,31.6666666667,21.6666666667,-3.18676811457,-5.53825567436,-1.65367438174
1551405443.08,35,30,48.6666666667,17.6666666667,10.6,-28.971,-54.8324073806,-2.1645,28.6666666667,37.6666666667,20.6538461538,13.8658767402,32.8772705435,-2.57537549103,36.0,30.3333333333,21.3717948718,-6.79805892823,-9.56718676541,-3.17913834317
1551405443.1,35,30,48.6666666667,17.6666666667,10.6,-28.971,-54.8324073806,-2.1645,28.6666666667,37.6666666667,20.6538461538,13.8658767402,32.8772705435,-2.57537549103,36.3333333333,30.0,22.0256410256,-7.42400473076,-12.2075981135,-2.92233673795
1551405443.11,35,30,48.6666666667,17.6666666667,10.6,-28.971,-54.8324073806,-2.1645,28.3333333333,38.0,20.1538461538,14.912082261,31.3507175328,-2.76930587853,36.3333333333,30.0,22.0256410256,-7.42400473076,-12.2075981135,-2.92233673795
1551405443.12,36,30,48.6666666667,17.6666666667,10.6,-28.971,-54.8324073806,-2.1645,28.3333333333,38.0,20.1538461538,14.912082261,31.3507175328,-2.76930587853,37.6666666667,28.6666666667,22.1282051282,-10.9290633841,-17.0328624408,-3.90407246279
1551405443.14,36,29,48.6666666667,17.6666666667,10.6,-28.971,-54.8324073806,-2.1645,28.3333333333,38.0,18.4358974359,15.4913691986,31.166727965,-2.43267148102,37.6666666667,28.6666666667,22.1282051282,-10.9290633841,-17.0328624408,-3.90407246279
1551405443.15,36,30,48.6666666667,17.6666666667,10.6,-28.971,-54.8324073806,-2.1645,28.3333333333,38.0,18.4358974359,15.4913691986,31.166727965,-2.43267148102,36.6666666667,29.6666666667,21.6153846154,-7.92276352738,-16.4391947478,-3.84830040191
1551405443.17,35,30,47.6666666667,18.6666666667,10.5060606061,-28.8045,-56.2207036903,0.1665,28.3333333333,38.0,18.4358974359,15.4913691986,31.166727965,-2.43267148102,36.6666666667,29.6666666667,21.6153846154,-7.92276352738,-16.4391947478,-3.84830040191
